                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2006-05-03T03:57:58.975,              1.2767E-01,              1.0131E-01,              6.4197E-02,              4.8433E-02,              3.7861E-02,              2.8030E-02,              1.9909E-02,              1.0275E-02,              5.1269E-03,              3.2041E-03,              2.2465E-03,              1.6501E-03,              1.2196E-03,         5.0,            5.8004E+01,            3.0956E+01,            1.6392E+01,            7.3009E+00,            6.5236E+00,            5.2312E+00,            4.1374E+00,            3.2983E+00,            2.5167E+00,            2.1899E+00,         5.0
2006-05-03T04:15:18.975,              1.3378E-01,              1.0617E-01,              6.8062E-02,              5.1732E-02,              4.0471E-02,              3.0130E-02,              2.1057E-02,              1.0661E-02,              5.2673E-03,              3.2290E-03,              2.2505E-03,              1.6524E-03,              1.2203E-03,         5.0,            7.0877E+01,            3.8126E+01,            2.0601E+01,            9.6455E+00,            6.5312E+00,            5.2506E+00,            4.1614E+00,            3.3229E+00,            2.5387E+00,            2.2112E+00,         5.0
2006-05-03T04:32:38.975,              1.3724E-01,              1.0892E-01,              7.1288E-02,              5.2687E-02,              4.0477E-02,              2.9515E-02,              2.0671E-02,              1.0616E-02,              5.2540E-03,              3.1890E-03,              2.2115E-03,              1.6247E-03,              1.1990E-03,         5.0,            6.5400E+01,            3.5353E+01,            1.9410E+01,            9.6087E+00,            6.4749E+00,            5.2017E+00,            4.1202E+00,            3.2885E+00,            2.5115E+00,            2.1869E+00,         5.0
2006-05-03T04:49:59.475,              1.5684E-01,              1.2447E-01,              7.8802E-02,              5.8809E-02,              4.4813E-02,              3.2289E-02,              2.2352E-02,              1.1589E-02,              5.6958E-03,              3.4118E-03,              2.3506E-03,              1.7160E-03,              1.2642E-03,         5.0,            6.7404E+01,            3.6081E+01,            1.9401E+01,            8.8116E+00,            6.6759E+00,            5.3671E+00,            4.2537E+00,            3.3966E+00,            2.5949E+00,            2.2602E+00,         5.0
2006-05-03T05:07:19.475,              1.2155E-01,              9.6470E-02,              6.2476E-02,              4.7520E-02,              3.7121E-02,              2.6981E-02,              1.9001E-02,              9.6864E-03,              4.7924E-03,              2.9353E-03,              2.0568E-03,              1.5228E-03,              1.1317E-03,         5.0,            6.4908E+01,            3.5583E+01,            2.0490E+01,            1.0496E+01,            6.2522E+00,            5.0237E+00,            3.9799E+00,            3.1769E+00,            2.4265E+00,            2.1131E+00,         5.0
2006-05-03T05:24:34.976,              1.5186E-01,              1.2052E-01,              7.8345E-02,              5.8330E-02,              4.4421E-02,              3.1718E-02,              2.1872E-02,              1.1465E-02,              5.6184E-03,              3.3898E-03,              2.3430E-03,              1.7092E-03,              1.2579E-03,         5.0,            8.3334E+01,            4.4326E+01,            2.3219E+01,            9.2900E+00,            6.7717E+00,            5.4269E+00,            4.2902E+00,            3.4188E+00,            2.6078E+00,            2.2687E+00,         5.0
2006-05-03T05:41:54.976,              1.4040E-01,              1.1143E-01,              7.1878E-02,              5.4078E-02,              4.2082E-02,              3.0501E-02,              2.1232E-02,              1.0950E-02,              5.3854E-03,              3.2636E-03,              2.2628E-03,              1.6604E-03,              1.2234E-03,         5.0,            7.7195E+01,            4.1584E+01,            2.2484E+01,            1.0065E+01,            6.6000E+00,            5.2988E+00,            4.1950E+00,            3.3469E+00,            2.5553E+00,            2.2246E+00,         5.0
2006-05-03T05:59:14.476,              1.3842E-01,              1.0986E-01,              6.9745E-02,              5.2222E-02,              3.9793E-02,              2.8298E-02,              1.9529E-02,              1.0223E-02,              5.0752E-03,              3.0906E-03,              2.1538E-03,              1.5842E-03,              1.1697E-03,         5.0,            6.9544E+01,            3.8536E+01,            2.2464E+01,            1.2016E+01,            6.7498E+00,            5.4166E+00,            4.2867E+00,            3.4190E+00,            2.6097E+00,            2.2715E+00,         5.0
2006-05-03T06:16:35.476,              1.4537E-01,              1.1537E-01,              7.3778E-02,              5.4512E-02,              4.2264E-02,              3.0549E-02,              2.1113E-02,              1.0982E-02,              5.4096E-03,              3.2673E-03,              2.2601E-03,              1.6535E-03,              1.2206E-03,         5.0,            6.6121E+01,            3.5394E+01,            1.8931E+01,            8.4706E+00,            6.7677E+00,            5.4263E+00,            4.2913E+00,            3.4207E+00,            2.6099E+00,            2.2709E+00,         5.0
2006-05-03T06:33:54.976,              1.3476E-01,              1.0695E-01,              6.9806E-02,              5.1765E-02,              3.9538E-02,              2.8639E-02,              1.9934E-02,              1.0259E-02,              5.0835E-03,              3.0519E-03,              2.1193E-03,              1.5686E-03,              1.1663E-03,         5.0,            7.2950E+01,            4.0081E+01,            2.2855E+01,            1.1572E+01,            6.5700E+00,            5.2785E+00,            4.1815E+00,            3.3376E+00,            2.5491E+00,            2.2198E+00,         5.0
2006-05-03T06:51:14.976,              1.6115E-01,              1.2789E-01,              8.4466E-02,              6.1725E-02,              4.7066E-02,              3.4034E-02,              2.3416E-02,              1.2087E-02,              5.9531E-03,              3.5629E-03,              2.4419E-03,              1.7698E-03,              1.2951E-03,         5.0,            6.4072E+01,            3.4544E+01,            1.8979E+01,            9.0043E+00,            6.8178E+00,            5.4752E+00,            4.3356E+00,            3.4596E+00,            2.6417E+00,            2.2999E+00,         5.0
2006-05-03T07:08:34.477,              1.3767E-01,              1.0926E-01,              6.9620E-02,              5.2454E-02,              4.0739E-02,              2.9661E-02,              2.0642E-02,              1.0593E-02,              5.2369E-03,              3.1839E-03,              2.2153E-03,              1.6317E-03,              1.2060E-03,         5.0,            7.5307E+01,            4.0660E+01,            2.2141E+01,            1.0677E+01,            6.5389E+00,            5.2523E+00,            4.1599E+00,            3.3199E+00,            2.5353E+00,            2.2076E+00,         5.0
2006-05-03T07:25:54.977,              1.4679E-01,              1.1649E-01,              7.4377E-02,              5.5332E-02,              4.2760E-02,              3.0988E-02,              2.1199E-02,              1.1012E-02,              5.4599E-03,              3.3019E-03,              2.2894E-03,              1.6808E-03,              1.2450E-03,         5.0,            6.1063E+01,            3.2706E+01,            1.7550E+01,            7.7838E+00,            6.8060E+00,            5.4592E+00,            4.3187E+00,            3.4435E+00,            2.6278E+00,            2.2868E+00,         5.0
2006-05-03T07:43:14.977,              1.3940E-01,              1.1063E-01,              7.1099E-02,              5.2947E-02,              4.0295E-02,              2.9068E-02,              2.0147E-02,              1.0466E-02,              5.1544E-03,              3.1064E-03,              2.1539E-03,              1.5836E-03,              1.1731E-03,         5.0,            6.3672E+01,            3.4168E+01,            1.8401E+01,            8.3195E+00,            6.4999E+00,            5.2092E+00,            4.1181E+00,            3.2817E+00,            2.5032E+00,            2.1777E+00,         5.0
2006-05-03T08:00:35.477,              1.4454E-01,              1.1472E-01,              7.5400E-02,              5.6359E-02,              4.3420E-02,              3.1208E-02,              2.1575E-02,              1.1229E-02,              5.5044E-03,              3.3408E-03,              2.3169E-03,              1.6935E-03,              1.2461E-03,         5.0,            6.2564E+01,            3.3474E+01,            1.7930E+01,            7.8502E+00,            6.5408E+00,            5.2576E+00,            4.1663E+00,            3.3264E+00,            2.5411E+00,            2.2132E+00,         5.0
2006-05-03T08:17:54.477,              1.5523E-01,              1.2319E-01,              7.8140E-02,              5.8265E-02,              4.4487E-02,              3.1998E-02,              2.2323E-02,              1.1654E-02,              5.7515E-03,              3.4838E-03,              2.4044E-03,              1.7522E-03,              1.2894E-03,         5.0,            6.6668E+01,            3.5664E+01,            1.9023E+01,            8.1120E+00,            6.7928E+00,            5.4444E+00,            4.3043E+00,            3.4303E+00,            2.6167E+00,            2.2765E+00,         5.0
2006-05-03T08:35:14.977,              1.3564E-01,              1.0765E-01,              6.7844E-02,              5.0437E-02,              3.9294E-02,              2.8630E-02,              2.0143E-02,              1.0332E-02,              5.1396E-03,              3.1332E-03,              2.1795E-03,              1.6034E-03,              1.1846E-03,         5.0,            5.8330E+01,            3.2004E+01,            1.8314E+01,            9.5962E+00,            6.5476E+00,            5.2573E+00,            4.1624E+00,            3.3210E+00,            2.5356E+00,            2.2075E+00,         5.0
2006-05-03T08:52:34.478,              1.4357E-01,              1.1394E-01,              7.2511E-02,              5.4667E-02,              4.2442E-02,              3.0572E-02,              2.1305E-02,              1.1105E-02,              5.4963E-03,              3.3709E-03,              2.3397E-03,              1.7080E-03,              1.2529E-03,         5.0,            5.9044E+01,            3.1971E+01,            1.8053E+01,            9.0648E+00,            6.5211E+00,            5.2413E+00,            4.1531E+00,            3.3158E+00,            2.5329E+00,            2.2059E+00,         5.0
2006-05-03T09:09:55.478,              1.2531E-01,              9.9451E-02,              6.3333E-02,              4.7499E-02,              3.7363E-02,              2.7486E-02,              1.9337E-02,              9.8840E-03,              4.9172E-03,              3.0509E-03,              2.1367E-03,              1.5679E-03,              1.1570E-03,         5.0,            6.7593E+01,            3.7564E+01,            2.1993E+01,            1.1813E+01,            6.6791E+00,            5.3587E+00,            4.2401E+00,            3.3813E+00,            2.5807E+00,            2.2461E+00,         5.0
2006-05-03T09:27:15.478,              1.4206E-01,              1.1274E-01,              7.2889E-02,              5.3761E-02,              4.1536E-02,              3.0264E-02,              2.0905E-02,              1.0787E-02,              5.3261E-03,              3.2267E-03,              2.2353E-03,              1.6364E-03,              1.2068E-03,         5.0,            6.4058E+01,            3.5013E+01,            1.9768E+01,            9.8359E+00,            6.4554E+00,            5.1840E+00,            4.1049E+00,            3.2754E+00,            2.5010E+00,            2.1774E+00,         5.0
2006-05-03T09:44:34.978,              1.4556E-01,              1.1553E-01,              7.2838E-02,              5.3730E-02,              4.1777E-02,              2.9911E-02,              2.0534E-02,              1.0691E-02,              5.2804E-03,              3.1957E-03,              2.2193E-03,              1.6317E-03,              1.2061E-03,         5.0,            7.0944E+01,            3.9050E+01,            2.2385E+01,            1.1500E+01,            6.6898E+00,            5.3706E+00,            4.2516E+00,            3.3919E+00,            2.5896E+00,            2.2543E+00,         5.0
2006-05-03T10:01:54.478,              1.3917E-01,              1.1045E-01,              6.8888E-02,              5.0843E-02,              3.9514E-02,              2.8090E-02,              1.9389E-02,              1.0143E-02,              5.0321E-03,              3.0654E-03,              2.1369E-03,              1.5729E-03,              1.1633E-03,         5.0,            6.8920E+01,            3.7498E+01,            2.0976E+01,            1.0875E+01,            6.3881E+00,            5.1287E+00,            4.0603E+00,            3.2394E+00,            2.4732E+00,            2.1531E+00,         5.0
2006-05-03T10:19:14.978,              1.3342E-01,              1.0589E-01,              6.7332E-02,              5.0048E-02,              3.9105E-02,              2.8428E-02,              1.9874E-02,              1.0216E-02,              5.0605E-03,              3.0846E-03,              2.1465E-03,              1.5784E-03,              1.1659E-03,         5.0,            6.4490E+01,            3.5421E+01,            2.0494E+01,            1.0840E+01,            6.6174E+00,            5.3109E+00,            4.2034E+00,            3.3527E+00,            2.5593E+00,            2.2277E+00,         5.0
2006-05-03T10:36:35.479,              1.4839E-01,              1.1777E-01,              7.2939E-02,              5.4394E-02,              4.1616E-02,              2.9920E-02,              2.0815E-02,              1.0821E-02,              5.3577E-03,              3.2510E-03,              2.2554E-03,              1.6556E-03,              1.2235E-03,         5.0,            6.3213E+01,            3.4773E+01,            2.0035E+01,            1.0772E+01,            6.8063E+00,            5.4624E+00,            4.3232E+00,            3.4483E+00,            2.6322E+00,            2.2911E+00,         5.0
2006-05-03T10:53:55.479,              1.4422E-01,              1.1446E-01,              7.4505E-02,              5.5437E-02,              4.3157E-02,              3.1358E-02,              2.1945E-02,              1.1225E-02,              5.5268E-03,              3.3627E-03,              2.3302E-03,              1.7016E-03,              1.2529E-03,         5.0,            6.2291E+01,            3.3085E+01,            1.7218E+01,            7.2628E+00,            6.4934E+00,            5.2097E+00,            4.1221E+00,            3.2872E+00,            2.5089E+00,            2.1836E+00,         5.0
2006-05-03T11:11:14.979,              1.4595E-01,              1.1582E-01,              7.3117E-02,              5.5219E-02,              4.2959E-02,              3.1354E-02,              2.1873E-02,              1.1291E-02,              5.5973E-03,              3.4117E-03,              2.3617E-03,              1.7223E-03,              1.2666E-03,         5.0,            5.6166E+01,            3.0072E+01,            1.6152E+01,            7.5334E+00,            6.7263E+00,            5.3903E+00,            4.2611E+00,            3.3955E+00,            2.5900E+00,            2.2531E+00,         5.0
2006-05-03T11:28:34.979,              1.1928E-01,              9.4668E-02,              6.1237E-02,              4.6781E-02,              3.6673E-02,              2.7087E-02,              1.9084E-02,              9.7580E-03,              4.8485E-03,              3.0092E-03,              2.1157E-03,              1.5653E-03,              1.1610E-03,         5.0,            6.5680E+01,            3.5798E+01,            2.0496E+01,            1.0638E+01,            6.4967E+00,            5.2194E+00,            4.1344E+00,            3.2999E+00,            2.5203E+00,            2.1946E+00,         5.0
2006-05-03T11:47:58.979,              1.4512E-01,              1.1518E-01,              7.3204E-02,              5.3936E-02,              4.1948E-02,              3.0133E-02,              2.0635E-02,              1.0696E-02,              5.2592E-03,              3.1708E-03,              2.1964E-03,              1.6096E-03,              1.1873E-03,         5.0,            7.7107E+01,            4.2466E+01,            2.4319E+01,            1.2401E+01,            6.7189E+00,            5.3881E+00,            4.2617E+00,            3.3976E+00,            2.5925E+00,            2.2560E+00,         5.0
2006-05-03T12:05:18.480,              1.3181E-01,              1.0461E-01,              6.7769E-02,              5.0682E-02,              3.9398E-02,              2.8520E-02,              1.9989E-02,              1.0366E-02,              5.1642E-03,              3.2033E-03,              2.2458E-03,              1.6547E-03,              1.2261E-03,         5.0,            6.5242E+01,            3.5877E+01,            2.0482E+01,            1.0380E+01,            6.6126E+00,            5.3122E+00,            4.2077E+00,            3.3583E+00,            2.5648E+00,            2.2333E+00,         5.0
2006-05-03T12:22:38.980,              1.3275E-01,              1.0534E-01,              6.6399E-02,              4.9479E-02,              3.9109E-02,              2.7967E-02,              1.9220E-02,              1.0079E-02,              4.9989E-03,              3.0702E-03,              2.1473E-03,              1.5808E-03,              1.1680E-03,         5.0,            6.6164E+01,            3.6578E+01,            2.1238E+01,            1.1296E+01,            6.6728E+00,            5.3554E+00,            4.2386E+00,            3.3808E+00,            2.5807E+00,            2.2463E+00,         5.0
2006-05-03T12:39:58.980,              1.4618E-01,              1.1601E-01,              7.3944E-02,              5.5587E-02,              4.3057E-02,              3.1572E-02,              2.2187E-02,              1.1365E-02,              5.5948E-03,              3.3825E-03,              2.3319E-03,              1.7011E-03,              1.2522E-03,         5.0,            5.6719E+01,            3.0592E+01,            1.6767E+01,            8.2853E+00,            6.5521E+00,            5.2636E+00,            4.1692E+00,            3.3276E+00,            2.5413E+00,            2.2128E+00,         5.0
2006-05-03T12:57:19.480,              1.4268E-01,              1.1323E-01,              7.1801E-02,              5.2922E-02,              4.1175E-02,              2.9329E-02,              2.0214E-02,              1.0563E-02,              5.2285E-03,              3.1660E-03,              2.2011E-03,              1.6189E-03,              1.1965E-03,         5.0,            6.6879E+01,            3.6805E+01,            2.1112E+01,            1.0893E+01,            6.6612E+00,            5.3444E+00,            4.2287E+00,            3.3722E+00,            2.5738E+00,            2.2400E+00,         5.0
2006-05-03T13:14:38.480,              1.4756E-01,              1.1710E-01,              7.1513E-02,              5.3515E-02,              4.1162E-02,              2.9741E-02,              2.0799E-02,              1.0877E-02,              5.3732E-03,              3.2803E-03,              2.2738E-03,              1.6598E-03,              1.2223E-03,         5.0,            6.8359E+01,            3.6590E+01,            1.9523E+01,            8.3081E+00,            6.3392E+00,            5.0959E+00,            4.0386E+00,            3.2247E+00,            2.4635E+00,            2.1457E+00,         5.0
2006-05-03T13:31:58.980,              1.5750E-01,              1.2500E-01,              7.9380E-02,              5.8998E-02,              4.4856E-02,              3.1276E-02,              2.1393E-02,              1.1341E-02,              5.5882E-03,              3.3728E-03,              2.3307E-03,              1.6997E-03,              1.2509E-03,         5.0,            7.2211E+01,            3.8430E+01,            2.0266E+01,            8.3954E+00,            6.6628E+00,            5.3424E+00,            4.2251E+00,            3.3680E+00,            2.5698E+00,            2.2360E+00,         5.0
2006-05-03T13:49:18.481,              1.3486E-01,              1.0703E-01,              6.9483E-02,              5.2686E-02,              4.1073E-02,              3.0227E-02,              2.1236E-02,              1.0824E-02,              5.3594E-03,              3.2984E-03,              2.2966E-03,              1.6854E-03,              1.2411E-03,         5.0,            7.3066E+01,            3.9354E+01,            2.1331E+01,            1.0056E+01,            6.6490E+00,            5.3417E+00,            4.2312E+00,            3.3771E+00,            2.5792E+00,            2.2459E+00,         5.0
2006-05-03T14:06:39.481,              1.4675E-01,              1.1647E-01,              7.2437E-02,              5.4205E-02,              4.2092E-02,              3.0340E-02,              2.0981E-02,              1.0839E-02,              5.3478E-03,              3.2399E-03,              2.2451E-03,              1.6443E-03,              1.2116E-03,         5.0,            7.4277E+01,            4.1047E+01,            2.3719E+01,            1.2375E+01,            6.5901E+00,            5.2982E+00,            4.1992E+00,            3.3532E+00,            2.5619E+00,            2.2315E+00,         5.0
2006-05-03T14:23:58.981,              1.4339E-01,              1.1379E-01,              7.2504E-02,              5.4537E-02,              4.2306E-02,              3.0954E-02,              2.1631E-02,              1.1075E-02,              5.4537E-03,              3.3189E-03,              2.2992E-03,              1.6811E-03,              1.2377E-03,         5.0,            7.3107E+01,            3.9193E+01,            2.0971E+01,            9.0389E+00,            6.5384E+00,            5.2535E+00,            4.1618E+00,            3.3221E+00,            2.5373E+00,            2.2096E+00,         5.0
2006-05-03T14:41:18.981,              1.4777E-01,              1.1727E-01,              7.3454E-02,              5.4214E-02,              4.2262E-02,              3.0304E-02,              2.0883E-02,              1.0866E-02,              5.3713E-03,              3.2643E-03,              2.2681E-03,              1.6636E-03,              1.2265E-03,         5.0,            7.4061E+01,            4.0260E+01,            2.2384E+01,            1.1580E+01,            6.8259E+00,            5.4761E+00,            4.3327E+00,            3.4550E+00,            2.6368E+00,            2.2948E+00,         5.0
2006-05-03T14:58:38.481,              1.4634E-01,              1.1615E-01,              7.4949E-02,              5.5928E-02,              4.3265E-02,              3.1888E-02,              2.2398E-02,              1.1362E-02,              5.5726E-03,              3.3631E-03,              2.3247E-03,              1.7004E-03,              1.2526E-03,         5.0,            7.5785E+01,            4.0747E+01,            2.1948E+01,            9.6602E+00,            6.7117E+00,            5.3908E+00,            4.2694E+00,            3.4071E+00,            2.6019E+00,            2.2655E+00,         5.0
2006-05-03T15:15:58.981,              1.2474E-01,              9.9003E-02,              6.5860E-02,              4.9389E-02,              3.8678E-02,              2.7848E-02,              1.9455E-02,              1.0012E-02,              4.9296E-03,              3.0328E-03,              2.1281E-03,              1.5706E-03,              1.1642E-03,         5.0,            7.1690E+01,            3.9736E+01,            2.3010E+01,            1.1932E+01,            6.6146E+00,            5.3098E+00,            4.2033E+00,            3.3532E+00,            2.5600E+00,            2.2285E+00,         5.0
2006-05-03T15:33:19.482,              1.2914E-01,              1.0249E-01,              6.7398E-02,              5.0739E-02,              3.9838E-02,              2.9526E-02,              2.0645E-02,              1.0526E-02,              5.2356E-03,              3.2467E-03,              2.2711E-03,              1.6646E-03,              1.2277E-03,         5.0,            6.5045E+01,            3.5984E+01,            2.0864E+01,            1.0990E+01,            6.8079E+00,            5.4655E+00,            4.3268E+00,            3.4518E+00,            2.6353E+00,            2.2942E+00,         5.0
2006-05-03T15:50:39.482,              1.3659E-01,              1.0840E-01,              7.0578E-02,              5.2455E-02,              4.0451E-02,              2.9075E-02,              2.0174E-02,              1.0495E-02,              5.2099E-03,              3.1841E-03,              2.2207E-03,              1.6337E-03,              1.2070E-03,         5.0,            7.0765E+01,            3.8823E+01,            2.2090E+01,            1.1165E+01,            6.6866E+00,            5.3706E+00,            4.2533E+00,            3.3943E+00,            2.5920E+00,            2.2569E+00,         5.0
2006-05-03T16:07:58.982,              1.4611E-01,              1.1595E-01,              7.3110E-02,              5.4671E-02,              4.1821E-02,              3.0372E-02,              2.1239E-02,              1.0980E-02,              5.4509E-03,              3.3095E-03,              2.2880E-03,              1.6681E-03,              1.2256E-03,         5.0,            6.7591E+01,            3.7329E+01,            2.1603E+01,            1.1385E+01,            6.8635E+00,            5.5012E+00,            4.3494E+00,            3.4663E+00,            2.6442E+00,            2.3005E+00,         5.0
