                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2005-08-14T04:28:36.296,              1.1741E-01,              9.3178E-02,              6.0931E-02,              4.5644E-02,              3.5653E-02,              2.5981E-02,              1.8277E-02,              9.5387E-03,              4.6997E-03,              2.8569E-03,              1.9849E-03,              1.4563E-03,              1.0837E-03,         5.0,            1.8089E+01,            8.7920E+00,            7.4390E+00,            6.8634E+00,            6.1360E+00,            4.9227E+00,            3.8949E+00,            3.1059E+00,            2.3704E+00,            2.0629E+00,         5.0
2005-08-14T04:43:52.296,              1.0059E-01,              7.9836E-02,              5.4416E-02,              4.0781E-02,              3.2247E-02,              2.3845E-02,              1.6735E-02,              8.5375E-03,              4.2240E-03,              2.5923E-03,              1.8201E-03,              1.3515E-03,              1.0140E-03,         5.0,            3.6673E+01,            1.8081E+01,            7.5194E+00,            6.5506E+00,            5.8713E+00,            4.7205E+00,            3.7415E+00,            2.9877E+00,            2.2826E+00,            1.9882E+00,         5.0
2005-08-14T04:59:12.296,              1.0862E-01,              8.6208E-02,              5.6576E-02,              4.2318E-02,              3.2793E-02,              2.3645E-02,              1.6562E-02,              8.6677E-03,              4.2865E-03,              2.6417E-03,              1.8442E-03,              1.3535E-03,              1.0016E-03,         5.0,            5.0399E+01,            2.7182E+01,            1.4773E+01,            7.0425E+00,            5.5587E+00,            4.4657E+00,            3.5373E+00,            2.8233E+00,            2.1563E+00,            1.8776E+00,         5.0
2005-08-14T05:14:32.296,              1.1312E-01,              8.9778E-02,              5.7580E-02,              4.3058E-02,              3.3285E-02,              2.4035E-02,              1.6515E-02,              8.5141E-03,              4.2038E-03,              2.5378E-03,              1.7552E-03,              1.2857E-03,              9.4829E-04,         5.0,            5.0773E+01,            2.7986E+01,            1.6260E+01,            8.6735E+00,            5.3642E+00,            4.3008E+00,            3.4011E+00,            2.7110E+00,            2.0684E+00,            1.7997E+00,         5.0
2005-08-14T05:29:52.296,              1.1221E-01,              8.9048E-02,              5.5477E-02,              4.1164E-02,              3.2345E-02,              2.3627E-02,              1.6513E-02,              8.4653E-03,              4.1982E-03,              2.5621E-03,              1.7811E-03,              1.3081E-03,              9.6580E-04,         5.0,            5.1881E+01,            2.8513E+01,            1.6302E+01,            8.3467E+00,            5.2178E+00,            4.1906E+00,            3.3187E+00,            2.6483E+00,            2.0223E+00,            1.7608E+00,         5.0
2005-08-14T05:45:08.297,              1.0607E-01,              8.4185E-02,              5.2996E-02,              3.9737E-02,              3.0725E-02,              2.2067E-02,              1.5349E-02,              7.9622E-03,              3.9472E-03,              2.4212E-03,              1.6952E-03,              1.2490E-03,              9.2787E-04,         5.0,            6.0378E+01,            3.3677E+01,            1.9844E+01,            1.0761E+01,            5.5033E+00,            4.4131E+00,            3.4905E+00,            2.7827E+00,            2.1233E+00,            1.8477E+00,         5.0
2005-08-14T06:00:28.297,              1.1250E-01,              8.9275E-02,              5.5239E-02,              4.1263E-02,              3.1870E-02,              2.3552E-02,              1.6557E-02,              8.4773E-03,              4.2127E-03,              2.5775E-03,              1.7832E-03,              1.3007E-03,              9.5570E-04,         5.0,            4.3588E+01,            2.3901E+01,            1.3696E+01,            7.1823E+00,            5.1929E+00,            4.1675E+00,            3.2982E+00,            2.6307E+00,            2.0080E+00,            1.7478E+00,         5.0
2005-08-14T06:15:48.297,              1.0394E-01,              8.2497E-02,              5.2715E-02,              3.9474E-02,              3.0876E-02,              2.2854E-02,              1.6093E-02,              8.2167E-03,              4.0768E-03,              2.5315E-03,              1.7708E-03,              1.2965E-03,              9.5524E-04,         5.0,            5.5586E+01,            3.0806E+01,            1.7916E+01,            9.4758E+00,            5.4495E+00,            4.3735E+00,            3.4614E+00,            2.7609E+00,            2.1075E+00,            1.8345E+00,         5.0
2005-08-14T06:31:08.297,              1.1109E-01,              8.8164E-02,              5.6464E-02,              4.2422E-02,              3.2793E-02,              2.3071E-02,              1.5820E-02,              8.3096E-03,              4.1175E-03,              2.5097E-03,              1.7469E-03,              1.2810E-03,              9.4667E-04,         5.0,            4.6777E+01,            2.5271E+01,            1.3919E+01,            6.8724E+00,            5.1466E+00,            4.1354E+00,            3.2761E+00,            2.6151E+00,            1.9974E+00,            1.7393E+00,         5.0
2005-08-14T06:46:28.797,              1.1331E-01,              8.9916E-02,              5.6869E-02,              4.2444E-02,              3.3591E-02,              2.4528E-02,              1.7136E-02,              8.8578E-03,              4.3863E-03,              2.6874E-03,              1.8665E-03,              1.3647E-03,              1.0063E-03,         5.0,            5.1912E+01,            2.7790E+01,            1.4888E+01,            6.6061E+00,            5.5288E+00,            4.4352E+00,            3.5089E+00,            2.7980E+00,            2.1353E+00,            1.8583E+00,         5.0
2005-08-14T07:01:48.297,              1.0336E-01,              8.2028E-02,              5.2611E-02,              3.9938E-02,              3.1515E-02,              2.3425E-02,              1.6486E-02,              8.5463E-03,              4.2403E-03,              2.6303E-03,              1.8409E-03,              1.3523E-03,              1.0024E-03,         5.0,            4.4980E+01,            2.4067E+01,            1.2858E+01,            6.4445E+00,            5.7682E+00,            4.6323E+00,            3.6681E+00,            2.9269E+00,            2.2349E+00,            1.9458E+00,         5.0
2005-08-14T07:17:08.297,              1.2411E-01,              9.8493E-02,              6.1089E-02,              4.4779E-02,              3.4131E-02,              2.4551E-02,              1.6905E-02,              8.8972E-03,              4.4060E-03,              2.6646E-03,              1.8420E-03,              1.3473E-03,              9.9503E-04,         5.0,            5.3308E+01,            2.8713E+01,            1.5717E+01,            7.5208E+00,            5.4074E+00,            4.3464E+00,            3.4442E+00,            2.7498E+00,            2.1006E+00,            1.8295E+00,         5.0
2005-08-14T07:32:24.298,              1.1413E-01,              9.0574E-02,              5.6379E-02,              4.2143E-02,              3.2547E-02,              2.2584E-02,              1.5433E-02,              8.2659E-03,              4.1074E-03,              2.5304E-03,              1.7759E-03,              1.3065E-03,              9.6521E-04,         5.0,            5.8877E+01,            3.2704E+01,            1.9153E+01,            1.0325E+01,            5.5670E+00,            4.4639E+00,            3.5305E+00,            2.8144E+00,            2.1474E+00,            1.8686E+00,         5.0
2005-08-14T07:47:44.298,              1.0691E-01,              8.4842E-02,              5.3522E-02,              3.9708E-02,              3.0564E-02,              2.2296E-02,              1.5484E-02,              8.0826E-03,              4.0011E-03,              2.4423E-03,              1.7042E-03,              1.2567E-03,              9.3392E-04,         5.0,            6.7733E+01,            3.6627E+01,            2.0004E+01,            9.8092E+00,            5.6385E+00,            4.5216E+00,            3.5763E+00,            2.8511E+00,            2.1755E+00,            1.8930E+00,         5.0
2005-08-14T08:03:04.798,              1.0877E-01,              8.6322E-02,              5.4360E-02,              4.0753E-02,              3.1541E-02,              2.2902E-02,              1.5946E-02,              8.2172E-03,              4.0708E-03,              2.4861E-03,              1.7254E-03,              1.2592E-03,              9.2403E-04,         5.0,            5.8239E+01,            3.2064E+01,            1.8380E+01,            9.4319E+00,            5.0403E+00,            4.0521E+00,            3.2115E+00,            2.5644E+00,            1.9592E+00,            1.7065E+00,         5.0
2005-08-14T08:18:24.298,              1.1053E-01,              8.7721E-02,              5.7455E-02,              4.3267E-02,              3.2996E-02,              2.3708E-02,              1.6722E-02,              8.7930E-03,              4.3632E-03,              2.6933E-03,              1.8862E-03,              1.3895E-03,              1.0373E-03,         5.0,            4.0303E+01,            2.0321E+01,            9.1955E+00,            6.4394E+00,            5.7680E+00,            4.6350E+00,            3.6721E+00,            2.9313E+00,            2.2390E+00,            1.9498E+00,         5.0
2005-08-14T08:33:40.298,              1.1689E-01,              9.2773E-02,              6.0583E-02,              4.4476E-02,              3.4515E-02,              2.4221E-02,              1.6653E-02,              8.7431E-03,              4.2996E-03,              2.5923E-03,              1.7943E-03,              1.3119E-03,              9.6616E-04,         5.0,            5.3916E+01,            2.9625E+01,            1.6959E+01,            8.7410E+00,            5.4602E+00,            4.3832E+00,            3.4697E+00,            2.7679E+00,            2.1131E+00,            1.8395E+00,         5.0
2005-08-14T08:49:00.298,              1.0685E-01,              8.4795E-02,              5.3084E-02,              3.9870E-02,              3.1472E-02,              2.3567E-02,              1.6581E-02,              8.4054E-03,              4.1760E-03,              2.5707E-03,              1.7918E-03,              1.3152E-03,              9.6904E-04,         5.0,            5.1541E+01,            2.8310E+01,            1.6301E+01,            8.5240E+00,            5.3718E+00,            4.3125E+00,            3.4140E+00,            2.7236E+00,            2.0793E+00,            1.8101E+00,         5.0
2005-08-14T09:04:20.298,              1.0659E-01,              8.4583E-02,              5.3209E-02,              3.9846E-02,              3.1374E-02,              2.2938E-02,              1.6119E-02,              8.3461E-03,              4.1664E-03,              2.5865E-03,              1.8055E-03,              1.3196E-03,              9.7103E-04,         5.0,            4.4195E+01,            2.7339E+01,            1.4733E+01,            8.2726E+00,            5.4907E+00,            4.4101E+00,            3.4927E+00,            2.7872E+00,            2.1284E+00,            1.8532E+00,         5.0
2005-08-14T09:19:40.799,              1.1206E-01,              8.8931E-02,              5.6896E-02,              4.2721E-02,              3.3791E-02,              2.4636E-02,              1.7162E-02,              8.8874E-03,              4.4161E-03,              2.7305E-03,              1.9032E-03,              1.3911E-03,              1.0234E-03,         5.0,            4.6991E+01,            2.5516E+01,            1.4141E+01,            7.2609E+00,            5.6464E+00,            4.5343E+00,            3.5904E+00,            2.8648E+00,            2.1875E+00,            1.9045E+00,         5.0
2005-08-14T09:35:00.299,              1.0180E-01,              8.0789E-02,              5.0049E-02,              3.7465E-02,              2.9776E-02,              2.1931E-02,              1.5318E-02,              7.8408E-03,              3.9022E-03,              2.4065E-03,              1.6868E-03,              1.2445E-03,              9.2372E-04,         5.0,            5.7304E+01,            3.1868E+01,            1.8674E+01,            1.0032E+01,            5.4342E+00,            4.3598E+00,            3.4497E+00,            2.7510E+00,            2.0997E+00,            1.8274E+00,         5.0
2005-08-14T09:50:16.299,              9.9737E-02,              7.9152E-02,              5.1151E-02,              3.8530E-02,              3.0274E-02,              2.2011E-02,              1.5357E-02,              7.9162E-03,              3.9484E-03,              2.4508E-03,              1.7244E-03,              1.2766E-03,              9.4800E-04,         5.0,            5.4298E+01,            2.9991E+01,            1.7306E+01,            8.9972E+00,            5.3777E+00,            4.3201E+00,            3.4218E+00,            2.7310E+00,            2.0857E+00,            1.8161E+00,         5.0
2005-08-14T10:05:36.299,              1.1858E-01,              9.4112E-02,              5.8418E-02,              4.3126E-02,              3.3769E-02,              2.4211E-02,              1.6805E-02,              8.7537E-03,              4.3199E-03,              2.6468E-03,              1.8364E-03,              1.3379E-03,              9.8018E-04,         5.0,            5.2583E+01,            2.8819E+01,            1.6549E+01,            8.7612E+00,            5.3540E+00,            4.3045E+00,            3.4117E+00,            2.7243E+00,            2.0814E+00,            1.8129E+00,         5.0
2005-08-14T10:23:00.799,              1.0228E-01,              8.1173E-02,              5.2974E-02,              4.0817E-02,              3.1831E-02,              2.3362E-02,              1.6488E-02,              8.5075E-03,              4.2333E-03,              2.6115E-03,              1.8354E-03,              1.3629E-03,              1.0217E-03,         5.0,            4.7564E+01,            2.5386E+01,            1.3394E+01,            6.8356E+00,            6.1059E+00,            4.8950E+00,            3.8707E+00,            3.0852E+00,            2.3538E+00,            2.0479E+00,         5.0
2005-08-14T10:38:20.299,              1.0952E-01,              8.6918E-02,              5.4971E-02,              4.0965E-02,              3.2348E-02,              2.4144E-02,              1.6927E-02,              8.5857E-03,              4.2400E-03,              2.5876E-03,              1.7983E-03,              1.3199E-03,              9.7298E-04,         5.0,            5.5455E+01,            3.0514E+01,            1.7518E+01,            9.0782E+00,            5.4854E+00,            4.4035E+00,            3.4859E+00,            2.7809E+00,            2.1230E+00,            1.8481E+00,         5.0
2005-08-14T10:53:40.300,              1.1576E-01,              9.1862E-02,              5.7760E-02,              4.2726E-02,              3.3115E-02,              2.4290E-02,              1.6862E-02,              8.7476E-03,              4.3306E-03,              2.6307E-03,              1.8248E-03,              1.3372E-03,              9.8628E-04,         5.0,            4.5542E+01,            2.4865E+01,            1.4083E+01,            7.1707E+00,            5.3412E+00,            4.2912E+00,            3.3992E+00,            2.7131E+00,            2.0721E+00,            1.8043E+00,         5.0
2005-08-14T11:08:56.300,              1.0369E-01,              8.2297E-02,              5.3387E-02,              4.0054E-02,              3.1258E-02,              2.2782E-02,              1.5907E-02,              8.2016E-03,              4.0540E-03,              2.5069E-03,              1.7554E-03,              1.2892E-03,              9.5133E-04,         5.0,            4.9381E+01,            2.7362E+01,            1.5953E+01,            8.5423E+00,            5.3847E+00,            4.3225E+00,            3.4217E+00,            2.7296E+00,            2.0838E+00,            1.8140E+00,         5.0
2005-08-14T11:24:16.300,              1.1267E-01,              8.9414E-02,              5.7282E-02,              4.2630E-02,              3.3317E-02,              2.4784E-02,              1.7336E-02,              8.8110E-03,              4.3526E-03,              2.6495E-03,              1.8358E-03,              1.3412E-03,              9.8420E-04,         5.0,            5.8342E+01,            3.2028E+01,            1.8220E+01,            9.1702E+00,            5.4474E+00,            4.3690E+00,            3.4561E+00,            2.7555E+00,            2.1027E+00,            1.8298E+00,         5.0
2005-08-14T11:39:36.800,              1.1261E-01,              8.9376E-02,              6.0644E-02,              4.5151E-02,              3.4587E-02,              2.4608E-02,              1.6575E-02,              8.8317E-03,              4.3544E-03,              2.6211E-03,              1.8323E-03,              1.3599E-03,              1.0203E-03,         5.0,            3.8398E+01,            1.9089E+01,            8.1939E+00,            6.5941E+00,            5.8878E+00,            4.7186E+00,            3.7302E+00,            2.9725E+00,            2.2674E+00,            1.9725E+00,         5.0
2005-08-14T11:54:56.300,              1.2004E-01,              9.5265E-02,              6.3346E-02,              4.8617E-02,              3.6853E-02,              2.7567E-02,              1.9417E-02,              9.9457E-03,              4.9128E-03,              3.0037E-03,              2.0797E-03,              1.5159E-03,              1.1189E-03,         5.0,            1.2545E+01,            8.5161E+00,            7.2052E+00,            6.6472E+00,            5.9423E+00,            4.7671E+00,            3.7716E+00,            3.0075E+00,            2.2952E+00,            1.9975E+00,         5.0
2005-08-14T12:10:16.300,              1.1475E-01,              9.1066E-02,              5.8282E-02,              4.3086E-02,              3.3143E-02,              2.3955E-02,              1.6733E-02,              8.7456E-03,              4.3200E-03,              2.6376E-03,              1.8329E-03,              1.3431E-03,              9.9166E-04,         5.0,            4.8245E+01,            2.6232E+01,            1.4688E+01,            7.4155E+00,            5.6572E+00,            4.5364E+00,            3.5878E+00,            2.8601E+00,            2.1823E+00,            1.8989E+00,         5.0
2005-08-14T12:25:36.300,              9.9828E-02,              7.9232E-02,              5.0011E-02,              3.7282E-02,              2.9454E-02,              2.1537E-02,              1.4983E-02,              7.7487E-03,              3.8321E-03,              2.3650E-03,              1.6595E-03,              1.2242E-03,              9.0723E-04,         5.0,            5.4893E+01,            3.0502E+01,            1.7844E+01,            9.5586E+00,            5.2858E+00,            4.2407E+00,            3.3554E+00,            2.6757E+00,            2.0422E+00,            1.7773E+00,         5.0
2005-08-14T12:40:52.301,              1.1479E-01,              9.1105E-02,              5.7840E-02,              4.2624E-02,              3.3369E-02,              2.4231E-02,              1.6775E-02,              8.6241E-03,              4.2473E-03,              2.5807E-03,              1.7860E-03,              1.3030E-03,              9.5634E-04,         5.0,            5.4552E+01,            2.9938E+01,            1.7083E+01,            8.7347E+00,            5.3894E+00,            4.3239E+00,            3.4213E+00,            2.7283E+00,            2.0823E+00,            1.8122E+00,         5.0
2005-08-14T12:56:12.301,              1.1107E-01,              8.8144E-02,              5.4621E-02,              4.0631E-02,              3.2152E-02,              2.3165E-02,              1.6041E-02,              8.3831E-03,              4.1577E-03,              2.5706E-03,              1.7980E-03,              1.3186E-03,              9.7043E-04,         5.0,            5.5250E+01,            3.0390E+01,            1.7414E+01,            8.9663E+00,            5.3865E+00,            4.3238E+00,            3.4226E+00,            2.7303E+00,            2.0844E+00,            1.8145E+00,         5.0
2005-08-14T13:11:32.301,              1.1805E-01,              9.3692E-02,              6.0923E-02,              4.5584E-02,              3.4908E-02,              2.5087E-02,              1.7296E-02,              8.9623E-03,              4.4274E-03,              2.6906E-03,              1.8616E-03,              1.3602E-03,              1.0017E-03,         5.0,            5.2139E+01,            2.8070E+01,            1.5241E+01,            7.4541E+00,            5.2772E+00,            4.2409E+00,            3.3601E+00,            2.6824E+00,            2.0489E+00,            1.7843E+00,         5.0
2005-08-14T13:26:52.301,              1.0541E-01,              8.3651E-02,              5.3780E-02,              4.0670E-02,              3.1959E-02,              2.3937E-02,              1.7112E-02,              8.7485E-03,              4.3628E-03,              2.7029E-03,              1.8795E-03,              1.3735E-03,              1.0125E-03,         5.0,            4.0240E+01,            2.1732E+01,            1.1954E+01,            6.4498E+00,            5.7597E+00,            4.6164E+00,            3.6497E+00,            2.9085E+00,            2.2187E+00,            1.9302E+00,         5.0
2005-08-14T13:42:12.301,              1.0875E-01,              8.6308E-02,              5.6995E-02,              4.2954E-02,              3.3492E-02,              2.4687E-02,              1.7208E-02,              8.8560E-03,              4.3807E-03,              2.6686E-03,              1.8606E-03,              1.3715E-03,              1.0209E-03,         5.0,            4.0789E+01,            2.1673E+01,            1.1335E+01,            6.3798E+00,            5.7090E+00,            4.5837E+00,            3.6290E+00,            2.8953E+00,            2.2106E+00,            1.9244E+00,         5.0
2005-08-14T13:57:32.801,              1.1050E-01,              8.7694E-02,              5.6219E-02,              4.2011E-02,              3.3123E-02,              2.4063E-02,              1.6664E-02,              8.6704E-03,              4.2826E-03,              2.6414E-03,              1.8437E-03,              1.3503E-03,              9.9594E-04,         5.0,            5.5790E+01,            2.9770E+01,            1.5753E+01,            6.5719E+00,            5.4096E+00,            4.3374E+00,            3.4301E+00,            2.7342E+00,            2.0861E+00,            1.8152E+00,         5.0
2005-08-14T14:12:52.301,              1.1335E-01,              8.9953E-02,              5.8166E-02,              4.3085E-02,              3.3339E-02,              2.4277E-02,              1.6735E-02,              8.6744E-03,              4.2830E-03,              2.5907E-03,              1.7943E-03,              1.3136E-03,              9.6833E-04,         5.0,            6.0939E+01,            3.3505E+01,            1.9107E+01,            9.6409E+00,            5.3745E+00,            4.3117E+00,            3.4115E+00,            2.7205E+00,            2.0763E+00,            1.8070E+00,         5.0
