                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2005-11-14T00:42:12.571,              1.3930E-01,              1.1055E-01,              7.2787E-02,              5.4940E-02,              4.2050E-02,              2.9921E-02,              2.0986E-02,              1.1001E-02,              5.3923E-03,              3.2560E-03,              2.2521E-03,              1.6396E-03,              1.2049E-03,         5.0,            3.2801E+01,            1.6047E+01,            7.9940E+00,            7.3663E+00,            6.5782E+00,            5.2725E+00,            4.1685E+00,            3.3221E+00,            2.5343E+00,            2.2048E+00,         5.0
2005-11-14T00:45:53.071,              1.2481E-01,              9.9051E-02,              6.4870E-02,              4.8126E-02,              3.6164E-02,              2.6711E-02,              1.8845E-02,              9.7634E-03,              4.9293E-03,              3.0639E-03,              2.1401E-03,              1.5709E-03,              1.1665E-03,         5.0,            4.4086E+01,            2.3224E+01,            1.1966E+01,            7.8769E+00,            7.0473E+00,            5.6573E+00,            4.4783E+00,            3.5725E+00,            2.7273E+00,            2.3741E+00,         5.0
2005-11-14T00:49:33.071,              1.3023E-01,              1.0335E-01,              7.1781E-02,              5.4995E-02,              4.0953E-02,              3.0748E-02,              2.1564E-02,              1.1248E-02,              5.5889E-03,              3.4050E-03,              2.3478E-03,              1.7014E-03,              1.2498E-03,         5.0,            1.9640E+01,            1.0198E+01,            8.6161E+00,            7.9368E+00,            7.0855E+00,            5.6776E+00,            4.4878E+00,            3.5758E+00,            2.7274E+00,            2.3725E+00,         5.0
2005-11-14T00:53:08.571,              1.2737E-01,              1.0108E-01,              6.5807E-02,              4.9905E-02,              3.8650E-02,              2.7924E-02,              1.9759E-02,              1.0505E-02,              5.2391E-03,              3.2346E-03,              2.2612E-03,              1.6624E-03,              1.2377E-03,         5.0,            1.4366E+01,            9.7489E+00,            8.2439E+00,            7.6013E+00,            6.7918E+00,            5.4462E+00,            4.3074E+00,            3.4337E+00,            2.6199E+00,            2.2797E+00,         5.0
2005-11-14T00:56:49.071,              1.1439E-01,              9.0784E-02,              5.9207E-02,              4.4832E-02,              3.6031E-02,              2.6460E-02,              1.9030E-02,              9.7832E-03,              4.8139E-03,              3.0077E-03,              2.1253E-03,              1.5708E-03,              1.1733E-03,         5.0,            1.3404E+01,            9.0998E+00,            7.6998E+00,            7.1043E+00,            6.3518E+00,            5.0961E+00,            4.0323E+00,            3.2156E+00,            2.4542E+00,            2.1360E+00,         5.0
2005-11-14T01:00:29.571,              1.0033E-01,              7.9609E-02,              4.5646E-02,              3.4369E-02,              2.7653E-02,              2.0827E-02,              1.4884E-02,              7.6868E-03,              3.8818E-03,              2.4772E-03,              1.7600E-03,              1.3017E-03,              9.6879E-04,         5.0,            7.0984E+01,            4.4731E+01,            2.4045E+01,            1.4133E+01,            7.5909E+00,            5.1643E+00,            4.0926E+00,            3.2677E+00,            2.4964E+00,            2.1744E+00,         5.0
2005-11-14T01:04:09.571,              9.4922E-02,              7.5353E-02,              5.2443E-02,              3.9887E-02,              3.1866E-02,              2.3849E-02,              1.6657E-02,              8.2328E-03,              4.0328E-03,              2.4660E-03,              1.7518E-03,              1.3266E-03,              1.0117E-03,         5.0,            7.0198E+01,            3.7640E+01,            1.9952E+01,            8.0855E+00,            6.3092E+00,            5.0704E+00,            4.0174E+00,            3.2073E+00,            2.4499E+00,            2.1337E+00,         5.0
2005-11-14T01:07:49.571,              1.2819E-01,              1.0175E-01,              6.6696E-02,              4.8983E-02,              3.7046E-02,              2.6538E-02,              1.8695E-02,              9.8948E-03,              4.9137E-03,              3.0473E-03,              2.1273E-03,              1.5527E-03,              1.1426E-03,         5.0,            7.7551E+01,            4.3166E+01,            2.5200E+01,            1.3261E+01,            6.0409E+00,            4.8524E+00,            3.8433E+00,            3.0674E+00,            2.3426E+00,            2.0399E+00,         5.0
2005-11-14T01:11:29.072,              8.9919E-02,              7.1365E-02,              4.9100E-02,              3.8894E-02,              3.1377E-02,              2.4407E-02,              1.7470E-02,              8.7686E-03,              4.3329E-03,              2.7857E-03,              1.9932E-03,              1.4859E-03,              1.1158E-03,         5.0,            2.5368E+01,            1.2442E+01,            7.8225E+00,            7.2112E+00,            6.4422E+00,            5.1651E+00,            4.0847E+00,            3.2560E+00,            2.4842E+00,            2.1616E+00,         5.0
2005-11-14T01:17:13.572,              1.1625E-01,              9.2256E-02,              6.0308E-02,              4.6003E-02,              3.5183E-02,              2.5414E-02,              1.8063E-02,              9.5940E-03,              4.8036E-03,              2.9872E-03,              2.1085E-03,              1.5724E-03,              1.1841E-03,         5.0,            5.0986E+01,            2.7319E+01,            1.4566E+01,            8.1052E+00,            7.2544E+00,            5.8255E+00,            4.6128E+00,            3.6807E+00,            2.8104E+00,            2.4468E+00,         5.0
2005-11-14T01:20:53.572,              6.3668E-02,              5.0516E-02,              4.0089E-02,              3.2512E-02,              2.6361E-02,              2.1346E-02,              1.5477E-02,              7.2125E-03,              3.7600E-03,              2.5575E-03,              1.8801E-03,              1.4291E-03,              1.0832E-03,         5.0,            3.2133E+01,            1.7102E+01,            8.9959E+00,            7.2508E+00,            6.4982E+00,            5.2241E+00,            4.1403E+00,            3.3060E+00,            2.5257E+00,            2.1998E+00,         5.0
2005-11-14T01:24:29.072,              1.0553E-01,              8.3764E-02,              5.6977E-02,              4.3073E-02,              3.4633E-02,              2.5539E-02,              1.7909E-02,              8.9870E-03,              4.4345E-03,              2.6885E-03,              1.8929E-03,              1.4247E-03,              1.0811E-03,         5.0,            5.0221E+01,            2.7719E+01,            1.6010E+01,            8.2428E+00,            6.8797E+00,            5.5167E+00,            4.3632E+00,            3.4783E+00,            2.6540E+00,            2.3094E+00,         5.0
2005-11-14T01:28:09.072,              9.8817E-02,              7.8415E-02,              4.9687E-02,              3.9509E-02,              3.1867E-02,              2.2895E-02,              1.5781E-02,              8.3307E-03,              4.2274E-03,              2.7354E-03,              1.9894E-03,              1.5043E-03,              1.1389E-03,         5.0,            5.5663E+01,            3.0755E+01,            1.7747E+01,            9.1982E+00,            7.5157E+00,            6.0300E+00,            4.7712E+00,            3.8049E+00,            2.9039E+00,            2.5274E+00,         5.0
2005-11-14T01:31:49.072,              8.0601E-02,              6.3990E-02,              4.6181E-02,              3.7174E-02,              2.9999E-02,              2.2968E-02,              1.6779E-02,              8.1272E-03,              4.0845E-03,              2.7167E-03,              1.9915E-03,              1.5053E-03,              1.1431E-03,         5.0,            1.9580E+01,            9.5800E+00,            7.8629E+00,            7.2687E+00,            6.5101E+00,            5.2308E+00,            4.1439E+00,            3.3078E+00,            2.5264E+00,            2.2001E+00,         5.0
2005-11-14T01:35:28.572,              1.1243E-01,              8.9228E-02,              5.9319E-02,              4.6114E-02,              3.7144E-02,              2.7760E-02,              1.9996E-02,              1.0191E-02,              5.0199E-03,              3.1517E-03,              2.2310E-03,              1.6571E-03,              1.2411E-03,         5.0,            3.5613E+01,            1.7605E+01,            8.7046E+00,            8.0418E+00,            7.1983E+00,            5.7810E+00,            4.5778E+00,            3.6530E+00,            2.7894E+00,            2.4286E+00,         5.0
2005-11-14T01:39:09.072,              1.0740E-01,              8.5236E-02,              5.8449E-02,              4.5920E-02,              3.7038E-02,              2.7962E-02,              2.0219E-02,              1.0005E-02,              4.9988E-03,              3.1142E-03,              2.1938E-03,              1.6270E-03,              1.2158E-03,         5.0,            3.5828E+01,            1.7444E+01,            8.6501E+00,            7.9919E+00,            7.1539E+00,            5.7455E+00,            4.5499E+00,            3.6307E+00,            2.7724E+00,            2.4138E+00,         5.0
2005-11-14T01:42:49.072,              1.1080E-01,              8.7929E-02,              5.3417E-02,              4.0288E-02,              3.2189E-02,              2.4268E-02,              1.7047E-02,              8.6178E-03,              4.3094E-03,              2.6215E-03,              1.8485E-03,              1.3946E-03,              1.0631E-03,         5.0,            5.3037E+01,            2.8362E+01,            1.5101E+01,            7.5362E+00,            6.7353E+00,            5.4020E+00,            4.2732E+00,            3.4069E+00,            2.5998E+00,            2.2624E+00,         5.0
2005-11-14T01:46:29.072,              1.1380E-01,              9.0321E-02,              6.2229E-02,              4.7450E-02,              3.6502E-02,              2.5824E-02,              1.7815E-02,              9.2972E-03,              4.6246E-03,              2.8531E-03,              2.0165E-03,              1.5022E-03,              1.1304E-03,         5.0,            6.8615E+01,            3.6650E+01,            1.9324E+01,            8.0197E+00,            7.1632E+00,            5.7424E+00,            4.5407E+00,            3.6191E+00,            2.7610E+00,            2.4023E+00,         5.0
2005-11-14T01:50:05.072,              1.3181E-01,              1.0461E-01,              7.3042E-02,              5.6190E-02,              4.3901E-02,              3.1386E-02,              2.1502E-02,              1.1163E-02,              5.4992E-03,              3.3679E-03,              2.3686E-03,              1.7556E-03,              1.3122E-03,         5.0,            1.7574E+01,            1.0492E+01,            8.8838E+00,            8.2026E+00,            7.3384E+00,            5.8908E+00,            4.6632E+00,            3.7200E+00,            2.8399E+00,            2.4722E+00,         5.0
2005-11-14T01:55:49.072,              1.2744E-01,              1.0113E-01,              6.7180E-02,              5.1501E-02,              3.9682E-02,              2.9425E-02,              2.0944E-02,              1.1130E-02,              5.5397E-03,              3.4093E-03,              2.3697E-03,              1.7301E-03,              1.2737E-03,         5.0,            1.3324E+01,            9.0514E+00,            7.6665E+00,            7.0810E+00,            6.3369E+00,            5.0881E+00,            4.0284E+00,            3.2141E+00,            2.4539E+00,            2.1363E+00,         5.0
2005-11-14T01:59:28.572,              1.3715E-01,              1.0884E-01,              7.5021E-02,              5.5496E-02,              4.1631E-02,              2.1136E-02,              1.2608E-02,              8.0417E-03,              4.0944E-03,              2.6403E-03,              1.9746E-03,              1.5038E-03,              1.1437E-03,         5.0,            1.7006E+01,            9.2234E+00,            7.8073E+00,            7.2063E+00,            6.4452E+00,            5.1725E+00,            4.0936E+00,            3.2650E+00,            2.4922E+00,            2.1692E+00,         5.0
2005-11-14T02:03:09.072,              9.3538E-02,              7.4227E-02,              4.5461E-02,              3.6117E-02,              2.9128E-02,              2.0914E-02,              1.4664E-02,              7.8618E-03,              3.9876E-03,              2.6037E-03,              1.8904E-03,              1.4220E-03,              1.0754E-03,         5.0,            2.3070E+01,            1.1718E+01,            7.4982E+00,            6.9288E+00,            6.2032E+00,            4.9826E+00,            3.9461E+00,            3.1492E+00,            2.4049E+00,            2.0939E+00,         5.0
2005-11-14T02:06:49.072,              1.0366E-01,              8.2264E-02,              5.1010E-02,              4.0019E-02,              3.2271E-02,              2.2949E-02,              1.5850E-02,              8.6108E-03,              4.2935E-03,              2.7675E-03,              1.9969E-03,              1.4925E-03,              1.1225E-03,         5.0,            2.2196E+01,            1.0742E+01,            7.7829E+00,            7.1706E+00,            6.4025E+00,            5.1310E+00,            4.0561E+00,            3.2321E+00,            2.4654E+00,            2.1447E+00,         5.0
2005-11-14T02:10:29.572,              1.1408E-01,              9.0538E-02,              5.9710E-02,              4.5575E-02,              3.5455E-02,              2.6596E-02,              1.9120E-02,              9.7445E-03,              4.8108E-03,              2.9936E-03,              2.1038E-03,              1.5562E-03,              1.1652E-03,         5.0,            5.5811E+01,            2.8966E+01,            1.5390E+01,            7.6337E+00,            6.8342E+00,            5.4894E+00,            4.3476E+00,            3.4697E+00,            2.6497E+00,            2.3072E+00,         5.0
2005-11-14T02:14:09.572,              1.2380E-01,              9.8237E-02,              6.1968E-02,              4.5965E-02,              3.5895E-02,              2.6397E-02,              1.8255E-02,              9.5186E-03,              4.7292E-03,              2.8476E-03,              1.9795E-03,              1.4668E-03,              1.1023E-03,         5.0,            6.4610E+01,            3.4670E+01,            1.8669E+01,            8.4950E+00,            7.2119E+00,            5.7792E+00,            4.5683E+00,            3.6402E+00,            2.7765E+00,            2.4153E+00,         5.0
2005-11-14T02:17:45.072,              1.2916E-01,              1.0249E-01,              6.1288E-02,              4.6426E-02,              3.5912E-02,              2.6645E-02,              1.9004E-02,              9.9676E-03,              5.0210E-03,              3.1660E-03,              2.2166E-03,              1.6200E-03,              1.1917E-03,         5.0,            5.3788E+01,            3.3523E+01,            1.7960E+01,            1.0638E+01,            6.8649E+00,            5.5022E+00,            4.3500E+00,            3.4666E+00,            2.6444E+00,            2.3005E+00,         5.0
2005-11-14T02:21:25.572,              1.0113E-01,              8.0235E-02,              5.2483E-02,              4.0939E-02,              3.3025E-02,              2.3958E-02,              1.6527E-02,              8.3698E-03,              4.3006E-03,              2.6949E-03,              1.9138E-03,              1.4328E-03,              1.0736E-03,         5.0,            5.8700E+01,            3.6811E+01,            1.9778E+01,            1.1624E+01,            6.6882E+00,            5.3745E+00,            4.2581E+00,            3.3991E+00,            2.5963E+00,            2.2610E+00,         5.0
2005-11-14T02:25:05.572,              1.1018E-01,              8.7433E-02,              6.1656E-02,              4.7990E-02,              3.8058E-02,              2.8537E-02,              2.0400E-02,              1.0308E-02,              5.1490E-03,              3.2582E-03,              2.2837E-03,              1.6669E-03,              1.2226E-03,         5.0,            1.3048E+01,            8.8621E+00,            7.5039E+00,            6.9285E+00,            6.1986E+00,            4.9760E+00,            3.9391E+00,            3.1424E+00,            2.3991E+00,            2.0885E+00,         5.0
2005-11-14T02:28:44.572,              1.2260E-01,              9.7298E-02,              6.1454E-02,              4.6615E-02,              3.6335E-02,              2.6941E-02,              1.8924E-02,              9.5713E-03,              4.7180E-03,              2.7892E-03,              1.9352E-03,              1.4379E-03,              1.0773E-03,         5.0,            5.0096E+01,            2.4657E+01,            1.0220E+01,            6.6012E+00,            5.9098E+00,            4.7467E+00,            3.7592E+00,            3.0000E+00,            2.2909E+00,            1.9947E+00,         5.0
2005-11-14T02:34:29.572,              1.2429E-01,              9.8649E-02,              6.7418E-02,              5.0456E-02,              3.8577E-02,              2.8076E-02,              2.0085E-02,              1.0537E-02,              5.2284E-03,              3.2056E-03,              2.2257E-03,              1.6285E-03,              1.2066E-03,         5.0,            3.5048E+01,            1.8458E+01,            9.4853E+00,            7.7731E+00,            6.9512E+00,            5.5780E+00,            4.4142E+00,            3.5205E+00,            2.6871E+00,            2.3388E+00,         5.0
2005-11-14T02:38:05.572,              1.1592E-01,              9.1986E-02,              5.7587E-02,              4.4627E-02,              3.5579E-02,              2.7189E-02,              1.9260E-02,              9.9137E-03,              4.9517E-03,              3.0996E-03,              2.1742E-03,              1.5963E-03,              1.1859E-03,         5.0,            1.3526E+01,            9.1781E+00,            7.7601E+00,            7.1541E+00,            6.3915E+00,            5.1247E+00,            4.0528E+00,            3.2306E+00,            2.4648E+00,            2.1447E+00,         5.0
2005-11-14T02:41:45.072,              1.3042E-01,              1.0351E-01,              7.2111E-02,              5.3575E-02,              4.1181E-02,              3.0071E-02,              2.0836E-02,              1.0670E-02,              5.3112E-03,              3.2560E-03,              2.2722E-03,              1.6692E-03,              1.2402E-03,         5.0,            1.3804E+01,            9.3832E+00,            7.9545E+00,            7.3537E+00,            6.5865E+00,            5.2923E+00,            4.1927E+00,            3.3467E+00,            2.5562E+00,            2.2260E+00,         5.0
2005-11-14T02:45:25.072,              1.6910E-01,              1.3419E-01,              8.7044E-02,              6.5457E-02,              4.7060E-02,              3.3164E-02,              2.3321E-02,              1.2776E-02,              6.3733E-03,              3.8279E-03,              2.6116E-03,              1.8731E-03,              1.3617E-03,         5.0,            1.5040E+01,            1.0200E+01,            8.6178E+00,            7.9386E+00,            7.0873E+00,            5.6791E+00,            4.4889E+00,            3.5768E+00,            2.7281E+00,            2.3731E+00,         5.0
2005-11-14T02:49:05.072,              1.2015E-01,              9.5364E-02,              6.3418E-02,              4.7377E-02,              3.8081E-02,              2.8205E-02,              1.9652E-02,              9.8478E-03,              4.8911E-03,              2.9216E-03,              2.0360E-03,              1.5212E-03,              1.1497E-03,         5.0,            3.7106E+01,            2.0507E+01,            1.1538E+01,            8.0663E+00,            7.2045E+00,            5.7752E+00,            4.5663E+00,            3.6393E+00,            2.7763E+00,            2.4155E+00,         5.0
2005-11-14T02:52:45.072,              1.3345E-01,              1.0591E-01,              7.2829E-02,              5.4716E-02,              4.1037E-02,              2.9262E-02,              2.0502E-02,              1.0912E-02,              5.3783E-03,              3.2761E-03,              2.2802E-03,              1.6693E-03,              1.2373E-03,         5.0,            1.3573E+01,            9.2094E+00,            7.7860E+00,            7.1774E+00,            6.4118E+00,            5.1406E+00,            4.0652E+00,            3.2403E+00,            2.4722E+00,            2.1510E+00,         5.0
2005-11-14T02:56:25.072,              1.0559E-01,              8.3818E-02,              5.7384E-02,              4.3865E-02,              3.4218E-02,              2.5504E-02,              1.8133E-02,              9.0954E-03,              4.5052E-03,              2.8131E-03,              1.9815E-03,              1.4644E-03,              1.0839E-03,         5.0,            5.7130E+01,            3.1631E+01,            1.8316E+01,            9.5502E+00,            6.2989E+00,            5.0510E+00,            3.9949E+00,            3.1847E+00,            2.4300E+00,            2.1145E+00,         5.0
2005-11-14T03:00:04.573,              1.3383E-01,              1.0622E-01,              6.9147E-02,              5.2110E-02,              3.9786E-02,              2.9106E-02,              2.0199E-02,              1.0434E-02,              5.1501E-03,              3.0633E-03,              2.1212E-03,              1.5709E-03,              1.1779E-03,         5.0,            6.4338E+01,            3.4269E+01,            1.8121E+01,            8.2584E+00,            7.3986E+00,            5.9461E+00,            4.7114E+00,            3.7612E+00,            2.8731E+00,            2.5021E+00,         5.0
2005-11-14T03:03:41.073,              1.1537E-01,              9.1565E-02,              6.1063E-02,              4.4964E-02,              3.4673E-02,              2.1024E-02,              1.3300E-02,              7.6295E-03,              3.8228E-03,              2.3917E-03,              1.7365E-03,              1.3189E-03,              1.0079E-03,         5.0,            7.3981E+01,            3.9952E+01,            2.1649E+01,            1.0055E+01,            6.7021E+00,            5.3828E+00,            4.2629E+00,            3.4018E+00,            2.5978E+00,            2.2619E+00,         5.0
2005-11-14T03:07:21.573,              1.3644E-01,              1.0827E-01,              6.7692E-02,              5.1583E-02,              3.8974E-02,              2.8853E-02,              2.0585E-02,              1.0922E-02,              5.5190E-03,              3.4693E-03,              2.4218E-03,              1.7670E-03,              1.3047E-03,         5.0,            3.9690E+01,            2.0980E+01,            1.0960E+01,            8.1753E+00,            7.3079E+00,            5.8621E+00,            4.6377E+00,            3.6979E+00,            2.8220E+00,            2.4559E+00,         5.0
2005-11-14T03:13:09.073,              1.1437E-01,              9.0765E-02,              6.0840E-02,              4.7504E-02,              3.5857E-02,              2.6381E-02,              1.9081E-02,              1.0047E-02,              5.0593E-03,              3.1750E-03,              2.2394E-03,              1.6593E-03,              1.2431E-03,         5.0,            1.3493E+01,            9.1516E+00,            7.7329E+00,            7.1244E+00,            6.3611E+00,            5.0977E+00,            4.0297E+00,            3.2111E+00,            2.4493E+00,            2.1307E+00,         5.0
2005-11-14T03:16:49.073,              8.9432E-02,              7.0960E-02,              4.4430E-02,              3.5353E-02,              2.8527E-02,              2.2008E-02,              1.5720E-02,              7.4809E-03,              3.8554E-03,              2.5039E-03,              1.8007E-03,              1.3521E-03,              1.0163E-03,         5.0,            4.7843E+01,            2.7051E+01,            1.5773E+01,            8.6618E+00,            5.9951E+00,            4.8070E+00,            3.8017E+00,            3.0306E+00,            2.3123E+00,            2.0120E+00,         5.0
2005-11-14T03:20:25.573,              1.1937E-01,              9.4745E-02,              6.5748E-02,              5.0314E-02,              3.7977E-02,              2.7926E-02,              1.9960E-02,              1.0649E-02,              5.3444E-03,              3.3705E-03,              2.3697E-03,              1.7452E-03,              1.2932E-03,         5.0,            1.4171E+01,            9.6177E+00,            8.1351E+00,            7.5030E+00,            6.7057E+00,            5.3783E+00,            4.2544E+00,            3.3920E+00,            2.5884E+00,            2.2524E+00,         5.0
2005-11-14T03:24:05.573,              1.4100E-01,              1.1189E-01,              6.8665E-02,              5.0725E-02,              3.8406E-02,              2.8195E-02,              1.9770E-02,              1.0415E-02,              5.2003E-03,              3.1652E-03,              2.1910E-03,              1.6041E-03,              1.1886E-03,         5.0,            4.4755E+01,            2.3884E+01,            1.2596E+01,            7.1025E+00,            6.3579E+00,            5.1062E+00,            4.0437E+00,            3.2269E+00,            2.4641E+00,            2.1454E+00,         5.0
2005-11-14T03:27:45.573,              1.0483E-01,              8.3184E-02,              5.2222E-02,              4.0013E-02,              3.1767E-02,              2.3414E-02,              1.6702E-02,              8.5311E-03,              4.2626E-03,              2.6788E-03,              1.8899E-03,              1.3979E-03,              1.0421E-03,         5.0,            4.3672E+01,            2.3254E+01,            1.2185E+01,            6.6438E+00,            5.9339E+00,            4.7566E+00,            3.7610E+00,            2.9975E+00,            2.2867E+00,            1.9895E+00,         5.0
2005-11-14T03:31:25.573,              1.3549E-01,              1.0753E-01,              7.0606E-02,              5.4132E-02,              4.1891E-02,              3.0726E-02,              2.1818E-02,              1.1382E-02,              5.6196E-03,              3.4733E-03,              2.4242E-03,              1.7702E-03,              1.3064E-03,         5.0,            1.4411E+01,            9.7780E+00,            8.2673E+00,            7.6217E+00,            6.8091E+00,            5.4595E+00,            4.3175E+00,            3.4416E+00,            2.6258E+00,            2.2847E+00,         5.0
2005-11-14T03:35:05.073,              1.1161E-01,              8.8568E-02,              5.8432E-02,              4.5305E-02,              3.5344E-02,              2.6732E-02,              1.8894E-02,              9.7606E-03,              4.8878E-03,              3.0192E-03,              2.1262E-03,              1.5808E-03,              1.1850E-03,         5.0,            1.2954E+01,            8.7980E+00,            7.4493E+00,            6.8778E+00,            6.1529E+00,            4.9390E+00,            3.9095E+00,            3.1186E+00,            2.3807E+00,            2.0724E+00,         5.0
