                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2006-06-29T06:03:35.818,              1.3345E-01,              1.0591E-01,              6.5497E-02,              4.8895E-02,              3.8276E-02,              2.8455E-02,              2.0001E-02,              1.0238E-02,              5.0767E-03,              3.1390E-03,              2.1930E-03,              1.6086E-03,              1.1838E-03,         5.0,            7.3391E+01,            3.9943E+01,            2.2663E+01,            1.1710E+01,            6.5683E+00,            5.2714E+00,            4.1721E+00,            3.3278E+00,            2.5403E+00,            2.2112E+00,         5.0
2006-06-29T06:23:16.318,              1.2647E-01,              1.0037E-01,              6.3728E-02,              4.8508E-02,              3.7911E-02,              2.7809E-02,              1.9566E-02,              1.0023E-02,              4.9856E-03,              3.0801E-03,              2.1574E-03,              1.5912E-03,              1.1793E-03,         5.0,            6.2840E+01,            3.4689E+01,            1.9996E+01,            1.0376E+01,            6.5057E+00,            5.2282E+00,            4.1424E+00,            3.3069E+00,            2.5260E+00,            2.1998E+00,         5.0
2006-06-29T06:42:51.319,              1.5063E-01,              1.1955E-01,              7.4220E-02,              5.4579E-02,              4.2468E-02,              3.0501E-02,              2.1028E-02,              1.0953E-02,              5.4110E-03,              3.2647E-03,              2.2583E-03,              1.6549E-03,              1.2183E-03,         5.0,            6.5847E+01,            3.6263E+01,            2.0832E+01,            1.0780E+01,            6.6575E+00,            5.3406E+00,            4.2253E+00,            3.3692E+00,            2.5713E+00,            2.2378E+00,         5.0
2006-06-29T07:02:31.819,              1.2978E-01,              1.0300E-01,              6.5581E-02,              4.8970E-02,              3.7597E-02,              2.7714E-02,              1.9501E-02,              1.0077E-02,              5.0367E-03,              3.1094E-03,              2.1746E-03,              1.5995E-03,              1.1843E-03,         5.0,            6.7290E+01,            3.7373E+01,            2.1814E+01,            1.1595E+01,            6.6310E+00,            5.3265E+00,            4.2187E+00,            3.3669E+00,            2.5713E+00,            2.2389E+00,         5.0
2006-06-29T07:22:11.819,              1.3945E-01,              1.1067E-01,              7.0566E-02,              5.2784E-02,              4.1969E-02,              3.0240E-02,              2.0937E-02,              1.0929E-02,              5.4170E-03,              3.3469E-03,              2.3351E-03,              1.7080E-03,              1.2586E-03,         5.0,            6.1504E+01,            3.2737E+01,            1.7265E+01,            7.4442E+00,            6.6515E+00,            5.3337E+00,            4.2185E+00,            3.3629E+00,            2.5659E+00,            2.2327E+00,         5.0
2006-06-29T07:41:51.819,              1.3163E-01,              1.0447E-01,              6.6842E-02,              5.0946E-02,              3.9695E-02,              2.9271E-02,              2.0790E-02,              1.0689E-02,              5.2947E-03,              3.2543E-03,              2.2816E-03,              1.6881E-03,              1.2653E-03,         5.0,            5.0517E+01,            2.6853E+01,            1.4137E+01,            7.9464E+00,            7.1216E+00,            5.7253E+00,            4.5375E+00,            3.6232E+00,            2.7681E+00,            2.4110E+00,         5.0
2006-06-29T08:01:32.319,              1.3721E-01,              1.0889E-01,              7.0095E-02,              5.2033E-02,              4.0758E-02,              2.9088E-02,              1.9982E-02,              1.0471E-02,              5.1792E-03,              3.1671E-03,              2.2084E-03,              1.6220E-03,              1.2005E-03,         5.0,            7.1317E+01,            3.7934E+01,            1.9862E+01,            7.9275E+00,            6.4913E+00,            5.2037E+00,            4.1146E+00,            3.2795E+00,            2.5019E+00,            2.1768E+00,         5.0
2006-06-29T08:21:12.320,              1.3348E-01,              1.0593E-01,              6.7380E-02,              5.0373E-02,              3.9308E-02,              2.8537E-02,              1.9873E-02,              1.0308E-02,              5.1301E-03,              3.1448E-03,              2.1925E-03,              1.6139E-03,              1.1912E-03,         5.0,            5.6821E+01,            3.0997E+01,            1.7478E+01,            9.0319E+00,            6.4310E+00,            5.1684E+00,            4.0952E+00,            3.2693E+00,            2.4973E+00,            2.1749E+00,         5.0
2006-06-29T08:40:52.320,              1.2970E-01,              1.0293E-01,              6.5161E-02,              4.9227E-02,              3.8500E-02,              2.8061E-02,              1.9521E-02,              9.9944E-03,              4.9730E-03,              3.0491E-03,              2.1308E-03,              1.5691E-03,              1.1604E-03,         5.0,            5.9367E+01,            3.6881E+01,            1.9911E+01,            1.1266E+01,            6.6950E+00,            5.3692E+00,            4.2470E+00,            3.3859E+00,            2.5837E+00,            2.2483E+00,         5.0
2006-06-29T09:00:28.320,              1.4233E-01,              1.1296E-01,              7.2541E-02,              5.4404E-02,              4.1645E-02,              2.9670E-02,              2.0577E-02,              1.0752E-02,              5.3001E-03,              3.2187E-03,              2.2324E-03,              1.6328E-03,              1.2029E-03,         5.0,            6.7123E+01,            3.6133E+01,            1.9561E+01,            9.1641E+00,            6.3605E+00,            5.1110E+00,            4.0493E+00,            3.2324E+00,            2.4690E+00,            2.1501E+00,         5.0
2006-06-29T09:20:08.320,              1.2755E-01,              1.0122E-01,              6.5479E-02,              4.9158E-02,              3.8270E-02,              2.7818E-02,              1.9463E-02,              9.9889E-03,              4.9803E-03,              3.0534E-03,              2.1390E-03,              1.5836E-03,              1.1779E-03,         5.0,            6.6114E+01,            3.6585E+01,            2.1209E+01,            1.1148E+01,            6.6610E+00,            5.3497E+00,            4.2365E+00,            3.3807E+00,            2.5816E+00,            2.2477E+00,         5.0
2006-06-29T09:39:48.320,              1.3925E-01,              1.1051E-01,              6.9102E-02,              5.1950E-02,              4.0126E-02,              2.9011E-02,              2.0106E-02,              1.0460E-02,              5.1932E-03,              3.1608E-03,              2.1962E-03,              1.6115E-03,              1.1907E-03,         5.0,            5.6355E+01,            3.0196E+01,            1.6265E+01,            7.4616E+00,            6.4793E+00,            5.1932E+00,            4.1058E+00,            3.2721E+00,            2.4960E+00,            2.1715E+00,         5.0
2006-06-29T09:59:27.821,              1.3755E-01,              1.0917E-01,              7.0796E-02,              5.2435E-02,              4.0292E-02,              2.9337E-02,              2.0315E-02,              1.0523E-02,              5.2046E-03,              3.1655E-03,              2.1998E-03,              1.6140E-03,              1.1901E-03,         5.0,            7.1208E+01,            3.8689E+01,            2.1466E+01,            1.1084E+01,            6.6063E+00,            5.3056E+00,            4.2015E+00,            3.3527E+00,            2.5601E+00,            2.2290E+00,         5.0
2006-06-29T10:19:07.821,              1.4297E-01,              1.1347E-01,              7.3422E-02,              5.5251E-02,              4.2851E-02,              3.1585E-02,              2.2249E-02,              1.1396E-02,              5.5862E-03,              3.4063E-03,              2.3515E-03,              1.7103E-03,              1.2515E-03,         5.0,            6.7386E+01,            3.6277E+01,            1.9685E+01,            9.1028E+00,            6.6497E+00,            5.3382E+00,            4.2259E+00,            3.3712E+00,            2.5737E+00,            2.2405E+00,         5.0
2006-06-29T10:38:47.821,              1.3279E-01,              1.0538E-01,              6.7571E-02,              5.0272E-02,              3.8984E-02,              2.8360E-02,              1.9956E-02,              1.0338E-02,              5.1304E-03,              3.1554E-03,              2.2013E-03,              1.6162E-03,              1.1916E-03,         5.0,            6.2310E+01,            3.4116E+01,            1.9354E+01,            9.7559E+00,            6.4064E+00,            5.1469E+00,            4.0770E+00,            3.2541E+00,            2.4853E+00,            2.1641E+00,         5.0
2006-06-29T10:58:27.821,              1.5351E-01,              1.2183E-01,              7.8709E-02,              5.8785E-02,              4.5059E-02,              3.2463E-02,              2.2437E-02,              1.1604E-02,              5.7049E-03,              3.4309E-03,              2.3611E-03,              1.7194E-03,              1.2637E-03,         5.0,            7.0943E+01,            3.7860E+01,            2.0144E+01,            8.7110E+00,            6.5721E+00,            5.2826E+00,            4.1860E+00,            3.3421E+00,            2.5531E+00,            2.2236E+00,         5.0
2006-06-29T11:18:08.321,              1.3956E-01,              1.1075E-01,              7.0743E-02,              5.2379E-02,              3.9997E-02,              2.9176E-02,              2.0396E-02,              1.0488E-02,              5.2032E-03,              3.1413E-03,              2.1761E-03,              1.6015E-03,              1.1848E-03,         5.0,            6.5553E+01,            3.5936E+01,            2.0431E+01,            1.0333E+01,            6.5676E+00,            5.2728E+00,            4.1744E+00,            3.3304E+00,            2.5426E+00,            2.2135E+00,         5.0
2006-06-29T11:37:48.322,              1.3549E-01,              1.0753E-01,              7.0650E-02,              5.2681E-02,              4.1121E-02,              3.0133E-02,              2.0898E-02,              1.0606E-02,              5.2211E-03,              3.1597E-03,              2.1927E-03,              1.6107E-03,              1.1890E-03,         5.0,            7.3911E+01,            4.0222E+01,            2.2583E+01,            1.1704E+01,            6.6714E+00,            5.3552E+00,            4.2391E+00,            3.3817E+00,            2.5816E+00,            2.2473E+00,         5.0
2006-06-29T11:57:28.322,              1.4679E-01,              1.1650E-01,              7.6051E-02,              5.6028E-02,              4.3601E-02,              3.0993E-02,              2.1284E-02,              1.1101E-02,              5.4583E-03,              3.3051E-03,              2.2905E-03,              1.6741E-03,              1.2349E-03,         5.0,            7.6479E+01,            4.0658E+01,            2.1232E+01,            8.3731E+00,            6.5985E+00,            5.2924E+00,            4.1866E+00,            3.3380E+00,            2.5473E+00,            2.2167E+00,         5.0
2006-06-29T12:17:08.322,              1.4257E-01,              1.1314E-01,              7.1632E-02,              5.3976E-02,              4.1856E-02,              3.0487E-02,              2.1350E-02,              1.0950E-02,              5.4236E-03,              3.2988E-03,              2.2862E-03,              1.6747E-03,              1.2332E-03,         5.0,            6.1850E+01,            3.3827E+01,            1.9149E+01,            9.6145E+00,            6.6319E+00,            5.3232E+00,            4.2136E+00,            3.3612E+00,            2.5659E+00,            2.2335E+00,         5.0
2006-06-29T12:36:44.322,              1.4332E-01,              1.1374E-01,              7.1729E-02,              5.4004E-02,              4.1200E-02,              2.9416E-02,              2.0451E-02,              1.0714E-02,              5.3129E-03,              3.2385E-03,              2.2524E-03,              1.6528E-03,              1.2213E-03,         5.0,            6.3474E+01,            3.4050E+01,            1.8331E+01,            8.2464E+00,            6.7067E+00,            5.3747E+00,            4.2487E+00,            3.3857E+00,            2.5825E+00,            2.2466E+00,         5.0
2006-06-29T12:58:27.322,              1.3289E-01,              1.0546E-01,              6.7902E-02,              5.1570E-02,              3.9929E-02,              2.9746E-02,              2.0743E-02,              1.0731E-02,              5.3177E-03,              3.2529E-03,              2.2657E-03,              1.6684E-03,              1.2417E-03,         5.0,            6.3333E+01,            3.3759E+01,            1.7769E+01,            7.9977E+00,            7.1635E+00,            5.7562E+00,            4.5603E+00,            3.6403E+00,            2.7804E+00,            2.4213E+00,         5.0
2006-06-29T13:18:08.323,              1.4019E-01,              1.1125E-01,              7.0662E-02,              5.2548E-02,              4.0912E-02,              3.0408E-02,              2.1182E-02,              1.0703E-02,              5.2742E-03,              3.1684E-03,              2.1914E-03,              1.6094E-03,              1.1920E-03,         5.0,            6.6579E+01,            3.5605E+01,            1.8993E+01,            8.1189E+00,            6.6684E+00,            5.3456E+00,            4.2268E+00,            3.3688E+00,            2.5700E+00,            2.2360E+00,         5.0
2006-06-29T13:37:48.323,              1.4713E-01,              1.1676E-01,              7.4174E-02,              5.4687E-02,              4.1979E-02,              3.0508E-02,              2.1050E-02,              1.0924E-02,              5.4080E-03,              3.2691E-03,              2.2603E-03,              1.6522E-03,              1.2161E-03,         5.0,            6.3864E+01,            3.5178E+01,            2.0233E+01,            1.0514E+01,            6.6764E+00,            5.3569E+00,            4.2388E+00,            3.3805E+00,            2.5801E+00,            2.2456E+00,         5.0
2006-06-29T13:57:24.323,              1.4024E-01,              1.1130E-01,              7.2889E-02,              5.4041E-02,              4.2076E-02,              3.0300E-02,              2.0934E-02,              1.0864E-02,              5.3673E-03,              3.2694E-03,              2.2709E-03,              1.6659E-03,              1.2268E-03,         5.0,            6.7061E+01,            3.6738E+01,            2.0825E+01,            1.0426E+01,            6.5632E+00,            5.2740E+00,            4.1785E+00,            3.3355E+00,            2.5478E+00,            2.2188E+00,         5.0
2006-06-29T14:17:03.823,              1.3847E-01,              1.0989E-01,              7.0066E-02,              5.3026E-02,              4.0993E-02,              2.9957E-02,              2.1056E-02,              1.0820E-02,              5.3797E-03,              3.2826E-03,              2.2772E-03,              1.6674E-03,              1.2294E-03,         5.0,            5.8144E+01,            3.1154E+01,            1.6764E+01,            7.7603E+00,            6.6192E+00,            5.3068E+00,            4.1964E+00,            3.3449E+00,            2.5519E+00,            2.2203E+00,         5.0
2006-06-29T14:36:44.323,              1.3621E-01,              1.0810E-01,              7.0299E-02,              5.2604E-02,              4.1191E-02,              3.0463E-02,              2.1258E-02,              1.0850E-02,              5.3679E-03,              3.2756E-03,              2.2793E-03,              1.6773E-03,              1.2444E-03,         5.0,            6.6702E+01,            3.5496E+01,            1.8660E+01,            7.5945E+00,            6.6839E+00,            5.3618E+00,            4.2420E+00,            3.3825E+00,            2.5814E+00,            2.2465E+00,         5.0
2006-06-29T14:56:23.824,              1.4961E-01,              1.1874E-01,              7.5301E-02,              5.5893E-02,              4.3145E-02,              3.1757E-02,              2.2121E-02,              1.1481E-02,              5.6588E-03,              3.4451E-03,              2.3806E-03,              1.7332E-03,              1.2760E-03,         5.0,            7.0966E+01,            3.7935E+01,            2.0137E+01,            8.4006E+00,            6.9821E+00,            5.6015E+00,            4.4320E+00,            3.5343E+00,            2.6974E+00,            2.3476E+00,         5.0
2006-06-29T15:16:03.824,              1.4768E-01,              1.1719E-01,              7.4256E-02,              5.5626E-02,              4.2913E-02,              3.0641E-02,              2.1183E-02,              1.1053E-02,              5.4496E-03,              3.3002E-03,              2.2796E-03,              1.6593E-03,              1.2182E-03,         5.0,            6.2186E+01,            3.3117E+01,            1.7580E+01,            7.5176E+00,            6.5220E+00,            5.2270E+00,            4.1322E+00,            3.2929E+00,            2.5118E+00,            2.1851E+00,         5.0
2006-06-29T15:35:39.324,              1.3689E-01,              1.0864E-01,              7.1489E-02,              5.3153E-02,              4.1268E-02,              3.0504E-02,              2.1195E-02,              1.0808E-02,              5.3485E-03,              3.2573E-03,              2.2593E-03,              1.6539E-03,              1.2169E-03,         5.0,            6.9672E+01,            3.8126E+01,            2.1576E+01,            1.0784E+01,            6.6605E+00,            5.3480E+00,            4.2343E+00,            3.3784E+00,            2.5794E+00,            2.2456E+00,         5.0
2006-06-29T15:55:19.824,              1.4759E-01,              1.1713E-01,              7.4817E-02,              5.6027E-02,              4.2393E-02,              3.0835E-02,              2.1687E-02,              1.1228E-02,              5.5523E-03,              3.3700E-03,              2.3276E-03,              1.6970E-03,              1.2487E-03,         5.0,            6.2445E+01,            3.3386E+01,            1.7800E+01,            7.9026E+00,            6.6994E+00,            5.3711E+00,            4.2474E+00,            3.3856E+00,            2.5830E+00,            2.2474E+00,         5.0
2006-06-29T16:14:59.824,              1.3435E-01,              1.0662E-01,              6.7812E-02,              5.0587E-02,              3.9349E-02,              2.8262E-02,              1.9661E-02,              1.0301E-02,              5.1176E-03,              3.1583E-03,              2.2117E-03,              1.6306E-03,              1.2052E-03,         5.0,            7.4127E+01,            4.0066E+01,            2.1877E+01,            1.0613E+01,            6.5053E+00,            5.2255E+00,            4.1387E+00,            3.3030E+00,            2.5225E+00,            2.1964E+00,         5.0
2006-06-29T16:34:36.325,              1.3739E-01,              1.0903E-01,              6.8127E-02,              5.0643E-02,              3.9751E-02,              2.8931E-02,              2.0135E-02,              1.0381E-02,              5.1535E-03,              3.1523E-03,              2.1925E-03,              1.6068E-03,              1.1823E-03,         5.0,            6.6732E+01,            3.6821E+01,            2.1241E+01,            1.1087E+01,            6.5412E+00,            5.2509E+00,            4.1565E+00,            3.3158E+00,            2.5314E+00,            2.2036E+00,         5.0
2006-06-29T16:54:16.325,              1.2771E-01,              1.0135E-01,              6.4510E-02,              4.8234E-02,              3.7714E-02,              2.8149E-02,              1.9822E-02,              1.0085E-02,              5.0149E-03,              3.0776E-03,              2.1434E-03,              1.5754E-03,              1.1631E-03,         5.0,            5.6915E+01,            3.1067E+01,            1.7574E+01,            8.9347E+00,            6.4362E+00,            5.1710E+00,            4.0962E+00,            3.2694E+00,            2.4970E+00,            2.1743E+00,         5.0
2006-06-29T17:13:56.325,              1.4056E-01,              1.1155E-01,              7.0940E-02,              5.3267E-02,              4.1495E-02,              3.0502E-02,              2.1191E-02,              1.0843E-02,              5.3412E-03,              3.2185E-03,              2.2225E-03,              1.6283E-03,              1.2007E-03,         5.0,            6.2041E+01,            3.3700E+01,            1.9154E+01,            9.7496E+00,            6.6163E+00,            5.3107E+00,            4.2036E+00,            3.3531E+00,            2.5597E+00,            2.2282E+00,         5.0
2006-06-29T17:33:31.825,              1.2899E-01,              1.0238E-01,              6.5802E-02,              4.9884E-02,              3.8982E-02,              2.8752E-02,              2.0237E-02,              1.0313E-02,              5.0872E-03,              3.0988E-03,              2.1571E-03,              1.5872E-03,              1.1751E-03,         5.0,            6.9562E+01,            3.7572E+01,            2.0570E+01,            1.0360E+01,            6.4465E+00,            5.1815E+00,            4.1060E+00,            3.2782E+00,            2.5043E+00,            2.1811E+00,         5.0
2006-06-29T17:53:12.325,              1.4315E-01,              1.1360E-01,              7.2019E-02,              5.4349E-02,              4.1989E-02,              2.9647E-02,              2.0365E-02,              1.0723E-02,              5.3144E-03,              3.2487E-03,              2.2687E-03,              1.6692E-03,              1.2349E-03,         5.0,            6.5054E+01,            3.4986E+01,            1.8912E+01,            8.7672E+00,            6.6845E+00,            5.3590E+00,            4.2377E+00,            3.3777E+00,            2.5770E+00,            2.2422E+00,         5.0
2006-06-29T18:12:51.326,              1.3832E-01,              1.0978E-01,              7.1853E-02,              5.3322E-02,              4.1164E-02,              2.9757E-02,              2.0707E-02,              1.0645E-02,              5.2623E-03,              3.1925E-03,              2.2181E-03,              1.6326E-03,              1.2073E-03,         5.0,            7.3982E+01,            4.0087E+01,            2.2222E+01,            1.1324E+01,            6.7087E+00,            5.3882E+00,            4.2672E+00,            3.4053E+00,            2.6004E+00,            2.2641E+00,         5.0
