                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2005-02-15T00:41:29.619,              1.3755E-01,              1.0915E-01,              6.3707E-02,              4.6837E-02,              3.6227E-02,              2.6361E-02,              1.7997E-02,              9.2037E-03,              4.5494E-03,              2.6461E-03,              1.8015E-03,              1.3191E-03,              9.7201E-04,         5.0,            6.1318E+01,            3.7898E+01,            2.0367E+01,            1.1894E+01,            6.7414E+00,            4.5653E+00,            3.6119E+00,            2.8800E+00,            2.1979E+00,            1.9128E+00,         5.0
2005-02-15T00:45:09.619,              9.8941E-02,              7.8511E-02,              4.7510E-02,              3.6126E-02,              2.9121E-02,              2.2195E-02,              1.6058E-02,              8.1136E-03,              4.0587E-03,              2.5683E-03,              1.8106E-03,              1.3310E-03,              9.8080E-04,         5.0,            4.4863E+01,            2.4892E+01,            1.4507E+01,            7.7007E+00,            5.1089E+00,            4.1068E+00,            3.2547E+00,            2.5988E+00,            1.9854E+00,            1.7293E+00,         5.0
2005-02-15T00:48:49.619,              1.2576E-01,              9.9812E-02,              6.6169E-02,              4.9594E-02,              3.7562E-02,              2.6021E-02,              1.7702E-02,              9.3533E-03,              4.5687E-03,              2.7557E-03,              1.9064E-03,              1.3859E-03,              1.0185E-03,         5.0,            2.1032E+01,            9.0198E+00,            6.0110E+00,            5.5529E+00,            4.9700E+00,            3.9911E+00,            3.1603E+00,            2.5217E+00,            1.9255E+00,            1.6763E+00,         5.0
2005-02-15T00:52:29.119,              1.0213E-01,              8.1053E-02,              5.1738E-02,              3.8488E-02,              2.7496E-02,              1.8527E-02,              1.2896E-02,              7.2996E-03,              3.6984E-03,              2.3218E-03,              1.6392E-03,              1.2083E-03,              8.9637E-04,         5.0,            2.4876E+01,            1.3327E+01,            7.3020E+00,            5.2551E+00,            4.7014E+00,            3.7740E+00,            2.9874E+00,            2.3831E+00,            1.8192E+00,            1.5835E+00,         5.0
2005-02-15T00:56:05.119,              1.2509E-01,              9.9278E-02,              6.4308E-02,              4.6758E-02,              3.5692E-02,              2.6014E-02,              1.7855E-02,              9.1958E-03,              4.4676E-03,              2.5997E-03,              1.7809E-03,              1.3075E-03,              9.6894E-04,         5.0,            2.0910E+01,            9.0605E+00,            5.6569E+00,            5.2293E+00,            4.6834E+00,            3.7629E+00,            2.9809E+00,            2.3793E+00,            1.8172E+00,            1.5824E+00,         5.0
2005-02-15T00:59:45.119,              7.6570E-02,              6.0769E-02,              3.9790E-02,              3.0756E-02,              2.4821E-02,              1.7979E-02,              1.2479E-02,              6.4957E-03,              3.2618E-03,              2.1073E-03,              1.5255E-03,              1.1444E-03,              8.5972E-04,         5.0,            4.6799E+01,            2.5307E+01,            1.3791E+01,            6.3701E+00,            4.9095E+00,            3.9388E+00,            3.1165E+00,            2.4852E+00,            1.8968E+00,            1.6508E+00,         5.0
2005-02-15T01:03:24.619,              9.3091E-02,              7.3878E-02,              4.7466E-02,              3.5829E-02,              2.7909E-02,              2.0673E-02,              1.4405E-02,              7.3808E-03,              3.6734E-03,              2.2772E-03,              1.6043E-03,              1.1935E-03,              8.8981E-04,         5.0,            5.6634E+01,            3.0422E+01,            1.6263E+01,            6.8368E+00,            4.7786E+00,            3.8417E+00,            3.0447E+00,            2.4313E+00,            1.8575E+00,            1.6179E+00,         5.0
2005-02-15T01:07:05.119,              1.2123E-01,              9.6213E-02,              6.0492E-02,              4.4554E-02,              3.1080E-02,              2.1172E-02,              1.4801E-02,              8.3100E-03,              4.1780E-03,              2.5321E-03,              1.7540E-03,              1.2818E-03,              9.4676E-04,         5.0,            2.5709E+01,            1.3882E+01,            7.4602E+00,            5.6310E+00,            5.0327E+00,            4.0365E+00,            3.1930E+00,            2.5456E+00,            1.9425E+00,            1.6903E+00,         5.0
2005-02-15T01:10:45.119,              1.2568E-01,              9.9733E-02,              6.4520E-02,              4.7304E-02,              3.6338E-02,              2.5582E-02,              1.7585E-02,              9.3215E-03,              4.5771E-03,              2.7569E-03,              1.9020E-03,              1.3843E-03,              1.0192E-03,         5.0,            5.3437E+01,            2.6904E+01,            1.2085E+01,            5.7095E+00,            5.1176E+00,            4.1147E+00,            3.2615E+00,            2.6045E+00,            1.9899E+00,            1.7333E+00,         5.0
2005-02-15T01:14:25.119,              1.0593E-01,              8.4064E-02,              5.3043E-02,              4.0197E-02,              3.1961E-02,              2.3888E-02,              1.6749E-02,              8.3605E-03,              4.1281E-03,              2.5228E-03,              1.7504E-03,              1.2781E-03,              9.3769E-04,         5.0,            4.7819E+01,            2.6066E+01,            1.4671E+01,            7.5842E+00,            5.2971E+00,            4.2467E+00,            3.3581E+00,            2.6766E+00,            2.0420E+00,            1.7767E+00,         5.0
2005-02-15T01:20:09.119,              1.0922E-01,              8.6685E-02,              5.3689E-02,              3.9178E-02,              2.7378E-02,              1.8862E-02,              1.3176E-02,              7.3472E-03,              3.7331E-03,              2.3201E-03,              1.6269E-03,              1.1928E-03,              8.8110E-04,         5.0,            4.4780E+01,            2.7915E+01,            1.5038E+01,            8.6489E+00,            4.7007E+00,            3.7740E+00,            2.9879E+00,            2.3838E+00,            1.8200E+00,            1.5845E+00,         5.0
2005-02-15T01:23:49.119,              7.9837E-02,              6.3359E-02,              3.9573E-02,              3.0262E-02,              2.4002E-02,              1.7951E-02,              1.2519E-02,              6.2643E-03,              3.1424E-03,              1.9210E-03,              1.3559E-03,              1.0187E-03,              7.6752E-04,         5.0,            4.8760E+01,            3.0481E+01,            1.6402E+01,            9.4474E+00,            4.8348E+00,            3.8779E+00,            3.0677E+00,            2.4459E+00,            1.8665E+00,            1.6243E+00,         5.0
2005-02-15T01:27:28.619,              1.0614E-01,              8.4229E-02,              5.4748E-02,              4.2237E-02,              3.3787E-02,              2.5600E-02,              1.8514E-02,              9.3325E-03,              4.6548E-03,              2.9549E-03,              2.0727E-03,              1.5091E-03,              1.1081E-03,         5.0,            2.8937E+01,            1.4400E+01,            6.4497E+00,            5.9632E+00,            5.3414E+00,            4.2922E+00,            3.4005E+00,            2.7144E+00,            2.0733E+00,            1.8055E+00,         5.0
2005-02-15T01:31:09.119,              9.4287E-02,              7.4817E-02,              4.7144E-02,              3.5782E-02,              2.8483E-02,              2.1235E-02,              1.4997E-02,              7.7659E-03,              3.9081E-03,              2.4758E-03,              1.7485E-03,              1.2858E-03,              9.4938E-04,         5.0,            4.2778E+01,            2.4191E+01,            1.3702E+01,            7.4188E+00,            5.2283E+00,            4.1967E+00,            3.3219E+00,            2.6499E+00,            2.0229E+00,            1.7609E+00,         5.0
2005-02-15T01:34:45.619,              8.9015E-02,              7.0653E-02,              4.2520E-02,              3.1296E-02,              2.3830E-02,              1.7160E-02,              1.1971E-02,              6.3150E-03,              3.1649E-03,              1.9454E-03,              1.3763E-03,              1.0324E-03,              7.7945E-04,         5.0,            6.7810E+01,            4.2763E+01,            2.3004E+01,            1.3688E+01,            7.5370E+00,            4.1780E+00,            3.3040E+00,            2.6337E+00,            2.0094E+00,            1.7484E+00,         5.0
2005-02-15T01:38:29.119,              1.2912E-01,              1.0248E-01,              6.4228E-02,              4.6548E-02,              3.5962E-02,              2.4633E-02,              1.6512E-02,              8.5346E-03,              4.2144E-03,              2.5188E-03,              1.7405E-03,              1.2752E-03,              9.4058E-04,         5.0,            7.0591E+01,            3.8763E+01,            2.2074E+01,            1.1143E+01,            5.4313E+00,            4.3585E+00,            3.4493E+00,            2.7511E+00,            2.1000E+00,            1.8279E+00,         5.0
2005-02-15T01:42:09.619,              9.7072E-02,              7.7042E-02,              4.7884E-02,              3.5737E-02,              2.8373E-02,              2.0899E-02,              1.4730E-02,              7.5621E-03,              3.7385E-03,              2.3313E-03,              1.6348E-03,              1.1963E-03,              8.8095E-04,         5.0,            8.8138E+01,            5.3987E+01,            3.0260E+01,            1.7363E+01,            8.3269E+00,            4.6458E+00,            3.6814E+00,            2.9394E+00,            2.2456E+00,            1.9560E+00,         5.0
2005-02-15T01:45:49.119,              1.2623E-01,              1.0019E-01,              6.8945E-02,              4.9692E-02,              3.7061E-02,              2.5254E-02,              1.6862E-02,              8.9309E-03,              4.3378E-03,              2.5485E-03,              1.7367E-03,              1.2539E-03,              9.1522E-04,         5.0,            6.5156E+01,            3.4848E+01,            1.8588E+01,            8.1754E+00,            5.0481E+00,            4.0466E+00,            3.1996E+00,            2.5501E+00,            1.9454E+00,            1.6926E+00,         5.0
2005-02-15T01:49:25.119,              1.2839E-01,              1.0189E-01,              6.5361E-02,              4.7678E-02,              3.6249E-02,              2.4729E-02,              1.6537E-02,              8.8545E-03,              4.3616E-03,              2.5741E-03,              1.7608E-03,              1.2811E-03,              9.4579E-04,         5.0,            3.3958E+01,            1.8004E+01,            9.5385E+00,            5.2412E+00,            4.6964E+00,            3.7750E+00,            2.9915E+00,            2.3884E+00,            1.8245E+00,            1.5891E+00,         5.0
2005-02-15T01:53:05.119,              1.0339E-01,              8.2056E-02,              5.0786E-02,              3.6842E-02,              2.8224E-02,              2.0594E-02,              1.4188E-02,              7.1797E-03,              3.5485E-03,              2.1000E-03,              1.4518E-03,              1.0753E-03,              8.0433E-04,         5.0,            7.1326E+01,            4.0187E+01,            2.3941E+01,            1.3359E+01,            5.9754E+00,            4.1649E+00,            3.2947E+00,            2.6270E+00,            2.0048E+00,            1.7447E+00,         5.0
2005-02-15T01:58:53.620,              1.2343E-01,              9.7952E-02,              6.2304E-02,              4.6415E-02,              3.4825E-02,              2.5420E-02,              1.7581E-02,              9.0196E-03,              4.4804E-03,              2.6855E-03,              1.8422E-03,              1.3392E-03,              9.8028E-04,         5.0,            4.9857E+01,            2.7197E+01,            1.5320E+01,            7.9720E+00,            5.2078E+00,            4.1767E+00,            3.3039E+00,            2.6341E+00,            2.0100E+00,            1.7492E+00,         5.0
2005-02-15T02:02:29.120,              1.0637E-01,              8.4419E-02,              5.4935E-02,              4.0892E-02,              3.1705E-02,              2.2515E-02,              1.5371E-02,              8.0585E-03,              3.9585E-03,              2.3608E-03,              1.6418E-03,              1.2154E-03,              9.0768E-04,         5.0,            4.5705E+01,            2.3171E+01,            1.0659E+01,            5.3598E+00,            4.8019E+00,            3.8593E+00,            3.0580E+00,            2.4414E+00,            1.8649E+00,            1.6241E+00,         5.0
2005-02-15T02:06:13.120,              9.9400E-02,              7.8885E-02,              5.3316E-02,              4.0246E-02,              3.1459E-02,              2.2440E-02,              1.5319E-02,              7.9235E-03,              3.9251E-03,              2.3967E-03,              1.6780E-03,              1.2388E-03,              9.2058E-04,         5.0,            4.4549E+01,            2.3695E+01,            1.2367E+01,            5.3615E+00,            4.7934E+00,            3.8458E+00,            3.0429E+00,            2.4266E+00,            1.8520E+00,            1.6118E+00,         5.0
2005-02-15T02:09:52.620,              1.1048E-01,              8.7682E-02,              5.7500E-02,              4.2905E-02,              3.0412E-02,              2.1707E-02,              1.5380E-02,              8.1981E-03,              4.1216E-03,              2.5035E-03,              1.7371E-03,              1.2788E-03,              9.4680E-04,         5.0,            4.8187E+01,            2.5963E+01,            1.4196E+01,            7.0134E+00,            5.2608E+00,            4.2261E+00,            3.3472E+00,            2.6714E+00,            2.0401E+00,            1.7764E+00,         5.0
2005-02-15T02:13:33.120,              9.7620E-02,              7.7467E-02,              4.5412E-02,              3.3555E-02,              2.6683E-02,              1.6949E-02,              1.0979E-02,              6.0559E-03,              3.0847E-03,              1.9742E-03,              1.4269E-03,              1.0630E-03,              7.9074E-04,         5.0,            6.8784E+01,            4.3292E+01,            2.3282E+01,            1.3932E+01,            8.0541E+00,            4.4398E+00,            3.1937E+00,            2.5488E+00,            1.9465E+00,            1.6949E+00,         5.0
2005-02-15T02:17:13.120,              1.0708E-01,              8.4983E-02,              5.6539E-02,              4.1508E-02,              3.1824E-02,              1.9604E-02,              1.2660E-02,              7.3729E-03,              3.6665E-03,              2.2995E-03,              1.6573E-03,              1.2389E-03,              9.3033E-04,         5.0,            4.4592E+01,            2.3799E+01,            1.2535E+01,            5.5811E+00,            4.9904E+00,            4.0042E+00,            3.1686E+00,            2.5270E+00,            1.9287E+00,            1.6787E+00,         5.0
2005-02-15T02:20:48.620,              1.2975E-01,              1.0297E-01,              6.7191E-02,              4.9618E-02,              3.7763E-02,              2.5965E-02,              1.7653E-02,              9.3760E-03,              4.6145E-03,              2.7884E-03,              1.9163E-03,              1.3828E-03,              1.0089E-03,         5.0,            5.7587E+01,            3.0250E+01,            1.5519E+01,            6.0043E+00,            5.2170E+00,            4.1850E+00,            3.3109E+00,            2.6400E+00,            2.0147E+00,            1.7533E+00,         5.0
2005-02-15T02:24:29.120,              1.1352E-01,              9.0068E-02,              5.0621E-02,              3.8154E-02,              3.0010E-02,              2.1818E-02,              1.5319E-02,              8.1758E-03,              4.0935E-03,              2.5651E-03,              1.8015E-03,              1.3199E-03,              9.6982E-04,         5.0,            4.1088E+01,            2.3686E+01,            1.3284E+01,            7.2437E+00,            5.3775E+00,            4.3126E+00,            3.4113E+00,            2.7196E+00,            2.0753E+00,            1.8059E+00,         5.0
2005-02-15T02:28:09.620,              9.2346E-02,              7.3310E-02,              5.1026E-02,              3.8760E-02,              2.9914E-02,              2.0798E-02,              1.4233E-02,              7.5558E-03,              3.7395E-03,              2.3637E-03,              1.6786E-03,              1.2367E-03,              9.1372E-04,         5.0,            5.0877E+01,            2.8178E+01,            1.6276E+01,            8.3757E+00,            4.9195E+00,            3.9520E+00,            3.1303E+00,            2.4984E+00,            1.9081E+00,            1.6615E+00,         5.0
2005-02-15T02:31:49.620,              1.1356E-01,              9.0118E-02,              5.6095E-02,              4.1338E-02,              3.1823E-02,              2.1491E-02,              1.4398E-02,              7.8247E-03,              3.9073E-03,              2.3726E-03,              1.6655E-03,              1.2380E-03,              9.2231E-04,         5.0,            4.9827E+01,            2.7404E+01,            1.5938E+01,            8.5244E+00,            5.2375E+00,            4.2022E+00,            3.3250E+00,            2.6516E+00,            2.0238E+00,            1.7614E+00,         5.0
2005-02-15T02:37:32.620,              1.1987E-01,              9.5129E-02,              5.9870E-02,              4.4356E-02,              3.2576E-02,              2.2410E-02,              1.5520E-02,              8.4686E-03,              4.2078E-03,              2.5762E-03,              1.7858E-03,              1.2961E-03,              9.4953E-04,         5.0,            5.2602E+01,            2.7972E+01,            1.4661E+01,            5.8969E+00,            4.9910E+00,            4.0048E+00,            3.1692E+00,            2.5275E+00,            1.9292E+00,            1.6791E+00,         5.0
2005-02-15T02:41:13.120,              1.2006E-01,              9.5292E-02,              6.0262E-02,              4.3498E-02,              3.1798E-02,              2.2651E-02,              1.5398E-02,              7.9193E-03,              3.9236E-03,              2.2677E-03,              1.5566E-03,              1.1525E-03,              8.5755E-04,         5.0,            6.9641E+01,            4.3391E+01,            2.3518E+01,            1.3572E+01,            6.7440E+00,            4.2497E+00,            3.3612E+00,            2.6796E+00,            2.0447E+00,            1.7793E+00,         5.0
2005-02-15T02:44:53.620,              7.5964E-02,              6.0293E-02,              4.0020E-02,              3.0831E-02,              2.4500E-02,              1.8940E-02,              1.3592E-02,              6.8548E-03,              3.4033E-03,              2.1638E-03,              1.5354E-03,              1.1398E-03,              8.5260E-04,         5.0,            2.3756E+01,            1.2224E+01,            6.4554E+00,            4.6689E+00,            4.1824E+00,            3.3611E+00,            2.6630E+00,            2.1259E+00,            1.6239E+00,            1.4142E+00,         5.0
2005-02-15T02:48:33.620,              1.2508E-01,              9.9257E-02,              6.1211E-02,              4.5153E-02,              3.3885E-02,              2.3363E-02,              1.5834E-02,              8.5661E-03,              4.2404E-03,              2.5543E-03,              1.7684E-03,              1.2972E-03,              9.5767E-04,         5.0,            6.3693E+01,            3.4406E+01,            1.8759E+01,            9.0579E+00,            5.0486E+00,            4.0567E+00,            3.2138E+00,            2.5655E+00,            1.9595E+00,            1.7065E+00,         5.0
2005-02-15T02:52:13.620,              8.5676E-02,              6.8011E-02,              4.5554E-02,              3.3913E-02,              2.6310E-02,              1.8174E-02,              1.2235E-02,              6.3701E-03,              3.1378E-03,              1.9107E-03,              1.3616E-03,              1.0295E-03,              7.8257E-04,         5.0,            8.0568E+01,            4.4146E+01,            2.5691E+01,            1.3455E+01,            5.5752E+00,            4.1053E+00,            3.2520E+00,            2.5958E+00,            1.9826E+00,            1.7266E+00,         5.0
2005-02-15T02:55:49.120,              1.2095E-01,              9.5990E-02,              6.4626E-02,              4.7092E-02,              3.4660E-02,              2.3830E-02,              1.6410E-02,              8.8057E-03,              4.3660E-03,              2.6344E-03,              1.8308E-03,              1.3439E-03,              9.9476E-04,         5.0,            5.1320E+01,            2.7292E+01,            1.4231E+01,            5.6964E+00,            5.0974E+00,            4.0927E+00,            3.2403E+00,            2.5853E+00,            1.9739E+00,            1.7184E+00,         5.0
2005-02-15T02:59:29.120,              1.2207E-01,              9.6850E-02,              5.6787E-02,              4.2587E-02,              3.3028E-02,              2.4592E-02,              1.7126E-02,              8.7966E-03,              4.4095E-03,              2.6375E-03,              1.8058E-03,              1.3171E-03,              9.6880E-04,         5.0,            3.4426E+01,            2.0811E+01,            1.0913E+01,            5.7325E+00,            5.1261E+00,            4.1131E+00,            3.2547E+00,            2.5955E+00,            1.9809E+00,            1.7240E+00,         5.0
2005-02-15T03:03:08.620,              1.0271E-01,              8.1514E-02,              5.3420E-02,              3.9215E-02,              3.0321E-02,              2.1418E-02,              1.4751E-02,              7.7767E-03,              3.8284E-03,              2.3488E-03,              1.6403E-03,              1.2033E-03,              8.8778E-04,         5.0,            6.0062E+01,            3.2290E+01,            1.7410E+01,            7.6368E+00,            4.9665E+00,            3.9852E+00,            3.1536E+00,            2.5151E+00,            1.9197E+00,            1.6709E+00,         5.0
2005-02-15T03:06:48.620,              9.3955E-02,              7.4573E-02,              5.1134E-02,              3.8222E-02,              2.9665E-02,              2.1097E-02,              1.4564E-02,              7.6036E-03,              3.7948E-03,              2.3666E-03,              1.6590E-03,              1.2155E-03,              8.9703E-04,         5.0,            4.8313E+01,            3.0024E+01,            1.6084E+01,            9.4070E+00,            5.2405E+00,            4.0988E+00,            3.2478E+00,            2.5929E+00,            1.9807E+00,            1.7249E+00,         5.0
2005-02-15T03:10:29.120,              7.8283E-02,              6.2139E-02,              4.1337E-02,              3.2471E-02,              2.6211E-02,              2.0245E-02,              1.4545E-02,              7.1947E-03,              3.5722E-03,              2.3066E-03,              1.6354E-03,              1.1985E-03,              8.7628E-04,         5.0,            3.1639E+01,            1.7223E+01,            9.6840E+00,            5.5004E+00,            4.9167E+00,            3.9439E+00,            3.1201E+00,            2.4878E+00,            1.8985E+00,            1.6521E+00,         5.0
2005-02-15T03:16:13.120,              9.6534E-02,              7.6604E-02,              5.2536E-02,              4.0389E-02,              3.1554E-02,              2.2947E-02,              1.6174E-02,              8.3298E-03,              4.1790E-03,              2.6197E-03,              1.8297E-03,              1.3307E-03,              9.7844E-04,         5.0,            2.9479E+01,            1.4499E+01,            6.0285E+00,            5.2093E+00,            4.6630E+00,            3.7449E+00,            2.9656E+00,            2.3664E+00,            1.8070E+00,            1.5733E+00,         5.0
2005-02-15T03:19:52.620,              1.3040E-01,              1.0349E-01,              6.3536E-02,              4.6096E-02,              3.5379E-02,              2.5991E-02,              1.8125E-02,              9.0109E-03,              4.4488E-03,              2.6561E-03,              1.8135E-03,              1.3130E-03,              9.5693E-04,         5.0,            5.3913E+01,            3.3139E+01,            1.7904E+01,            1.0085E+01,            5.4675E+00,            4.3877E+00,            3.4725E+00,            2.7696E+00,            2.1140E+00,            1.8401E+00,         5.0
2005-02-15T03:23:33.120,              8.8468E-02,              7.0214E-02,              4.4714E-02,              3.4170E-02,              2.6910E-02,              2.0160E-02,              1.4423E-02,              7.3370E-03,              3.6532E-03,              2.3078E-03,              1.6277E-03,              1.1962E-03,              8.8533E-04,         5.0,            5.8538E+01,            3.3213E+01,            1.9669E+01,            1.0968E+01,            5.2233E+00,            4.1989E+00,            3.3277E+00,            2.6572E+00,            2.0301E+00,            1.7682E+00,         5.0
2005-02-15T03:27:12.620,              9.1392E-02,              7.2529E-02,              4.2678E-02,              3.2290E-02,              2.6053E-02,              1.9869E-02,              1.4103E-02,              7.0863E-03,              3.5545E-03,              2.2260E-03,              1.5770E-03,              1.1770E-03,              8.8524E-04,         5.0,            4.2966E+01,            2.6758E+01,            1.4311E+01,            8.3639E+00,            5.1905E+00,            4.1702E+00,            3.3034E+00,            2.6366E+00,            2.0137E+00,            1.7534E+00,         5.0
2005-02-15T03:30:53.121,              1.1278E-01,              8.9532E-02,              5.8929E-02,              4.4491E-02,              3.5707E-02,              2.6982E-02,              1.8638E-02,              9.0150E-03,              4.4083E-03,              2.5939E-03,              1.8007E-03,              1.3455E-03,              1.0083E-03,         5.0,            5.0678E+01,            3.1392E+01,            1.6871E+01,            9.6806E+00,            5.8902E+00,            4.7305E+00,            3.7461E+00,            2.9892E+00,            2.2826E+00,            1.9873E+00,         5.0
2005-02-15T03:34:29.121,              8.8872E-02,              7.0508E-02,              3.8731E-02,              3.0237E-02,              2.4402E-02,              1.8720E-02,              1.3552E-02,              6.8862E-03,              3.4995E-03,              2.2851E-03,              1.6348E-03,              1.2111E-03,              8.9993E-04,         5.0,            6.9016E+01,            4.3651E+01,            2.3437E+01,            1.4119E+01,            8.3329E+00,            4.6690E+00,            3.5735E+00,            2.8488E+00,            2.1738E+00,            1.8916E+00,         5.0
