                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2006-03-08T00:44:33.174,              1.6431E-01,              1.3040E-01,              8.9391E-02,              6.7109E-02,              5.1366E-02,              3.6903E-02,              2.5753E-02,              1.3330E-02,              6.5549E-03,              3.8967E-03,              2.6635E-03,              1.9264E-03,              1.4112E-03,         5.0,            2.3392E+01,            1.0701E+01,            9.0532E+00,            8.3515E+00,            7.4655E+00,            5.9887E+00,            4.7379E+00,            3.7779E+00,            2.8831E+00,            2.5091E+00,         5.0
2006-03-08T00:48:33.674,              1.4116E-01,              1.1203E-01,              7.0810E-02,              5.2864E-02,              4.0377E-02,              2.9323E-02,              2.0413E-02,              1.0557E-02,              5.2049E-03,              3.1748E-03,              2.2009E-03,              1.6065E-03,              1.1827E-03,         5.0,            7.6636E+01,            4.1134E+01,            2.2103E+01,            9.6012E+00,            6.5483E+00,            5.2631E+00,            4.1705E+00,            3.3296E+00,            2.5435E+00,            2.2151E+00,         5.0
2006-03-08T00:52:33.174,              1.4703E-01,              1.1668E-01,              7.9169E-02,              5.9396E-02,              4.6734E-02,              3.3482E-02,              2.3060E-02,              1.2288E-02,              6.1327E-03,              3.7816E-03,              2.6356E-03,              1.9318E-03,              1.4255E-03,         5.0,            1.5709E+01,            1.0659E+01,            9.0121E+00,            8.3082E+00,            7.4225E+00,            5.9512E+00,            4.7063E+00,            3.7515E+00,            2.8622E+00,            2.4904E+00,         5.0
2006-03-08T00:56:34.174,              1.4022E-01,              1.1127E-01,              7.1285E-02,              5.2842E-02,              4.1724E-02,              2.9079E-02,              1.9587E-02,              1.0806E-02,              5.3765E-03,              3.3611E-03,              2.3890E-03,              1.7751E-03,              1.3318E-03,         5.0,            4.4224E+01,            2.1589E+01,            8.8625E+00,            8.1906E+00,            7.3340E+00,            5.8916E+00,            4.6665E+00,            3.7244E+00,            2.8443E+00,            2.4767E+00,         5.0
2006-03-08T01:00:33.674,              1.2195E-01,              9.6788E-02,              6.1525E-02,              4.6814E-02,              3.7300E-02,              2.7383E-02,              1.9450E-02,              1.0120E-02,              4.9903E-03,              3.1607E-03,              2.2480E-03,              1.6669E-03,              1.2469E-03,         5.0,            4.0721E+01,            1.9851E+01,            7.8791E+00,            7.2759E+00,            6.5101E+00,            5.2264E+00,            4.1376E+00,            3.3009E+00,            2.5201E+00,            2.1939E+00,         5.0
2006-03-08T01:04:33.674,              1.2760E-01,              1.0128E-01,              7.0228E-02,              5.3229E-02,              4.1558E-02,              3.0670E-02,              2.1578E-02,              1.0848E-02,              5.3550E-03,              3.2576E-03,              2.2738E-03,              1.6859E-03,              1.2637E-03,         5.0,            5.1430E+01,            2.6903E+01,            1.4136E+01,            8.7645E+00,            7.8389E+00,            6.2911E+00,            4.9790E+00,            3.9713E+00,            3.0314E+00,            2.6386E+00,         5.0
2006-03-08T01:08:33.674,              1.5128E-01,              1.2004E-01,              7.7167E-02,              5.8171E-02,              4.3529E-02,              3.1621E-02,              2.2096E-02,              1.1226E-02,              5.7335E-03,              3.5737E-03,              2.4813E-03,              1.8019E-03,              1.3216E-03,         5.0,            4.6943E+01,            2.4732E+01,            1.2942E+01,            7.6737E+00,            6.8630E+00,            5.5077E+00,            4.3588E+00,            3.4765E+00,            2.6536E+00,            2.3097E+00,         5.0
2006-03-08T01:12:33.674,              1.4511E-01,              1.1515E-01,              7.4860E-02,              5.7572E-02,              4.6161E-02,              3.4174E-02,              2.4310E-02,              1.2449E-02,              6.2573E-03,              3.9223E-03,              2.7482E-03,              2.0097E-03,              1.4830E-03,         5.0,            1.5767E+01,            1.0721E+01,            9.0943E+00,            8.4125E+00,            7.5387E+00,            6.0602E+00,            4.8027E+00,            3.8347E+00,            2.9296E+00,            2.5516E+00,         5.0
2006-03-08T01:16:34.174,              1.4064E-01,              1.1162E-01,              7.6818E-02,              5.6892E-02,              4.4994E-02,              3.2212E-02,              2.2152E-02,              1.1569E-02,              5.6967E-03,              3.4692E-03,              2.4247E-03,              1.7870E-03,              1.3321E-03,         5.0,            1.5386E+01,            1.0444E+01,            8.8357E+00,            8.1509E+00,            7.2862E+00,            5.8449E+00,            4.6241E+00,            3.6872E+00,            2.8138E+00,            2.4488E+00,         5.0
2006-03-08T01:20:34.174,              1.3494E-01,              1.0708E-01,              6.7499E-02,              5.0997E-02,              3.8531E-02,              2.7830E-02,              1.9795E-02,              1.0648E-02,              5.4151E-03,              3.3401E-03,              2.3278E-03,              1.7088E-03,              1.2652E-03,         5.0,            3.4427E+01,            1.7221E+01,            8.7355E+00,            8.0717E+00,            7.2261E+00,            5.8039E+00,            4.5964E+00,            3.6680E+00,            2.8010E+00,            2.4388E+00,         5.0
2006-03-08T01:24:33.675,              8.9538E-02,              7.1054E-02,              4.6130E-02,              3.7390E-02,              3.0167E-02,              2.3339E-02,              1.6826E-02,              8.1358E-03,              4.1415E-03,              2.7350E-03,              1.9889E-03,              1.4977E-03,              1.1279E-03,         5.0,            6.0741E+01,            3.2929E+01,            1.8008E+01,            8.5431E+00,            7.1480E+00,            5.7326E+00,            4.5344E+00,            3.6151E+00,            2.7586E+00,            2.4005E+00,         5.0
2006-03-08T01:28:33.675,              1.0382E-01,              8.2398E-02,              5.4756E-02,              4.2076E-02,              3.3750E-02,              2.5155E-02,              1.8006E-02,              9.2536E-03,              4.6127E-03,              2.9476E-03,              2.1127E-03,              1.5858E-03,              1.1972E-03,         5.0,            5.0534E+01,            2.7025E+01,            1.4283E+01,            8.1175E+00,            7.2470E+00,            5.8071E+00,            4.5903E+00,            3.6576E+00,            2.7898E+00,            2.4269E+00,         5.0
2006-03-08T01:32:33.675,              1.3898E-01,              1.1028E-01,              6.6491E-02,              4.9785E-02,              3.8878E-02,              2.8408E-02,              1.9455E-02,              9.6476E-03,              4.9149E-03,              2.9726E-03,              2.0679E-03,              1.5368E-03,              1.1526E-03,         5.0,            6.0539E+01,            3.7795E+01,            2.0337E+01,            1.1974E+01,            7.2194E+00,            5.7860E+00,            4.5742E+00,            3.6452E+00,            2.7806E+00,            2.4191E+00,         5.0
2006-03-08T01:36:34.175,              1.6742E-01,              1.3285E-01,              8.2440E-02,              6.2314E-02,              4.8308E-02,              3.5249E-02,              2.4789E-02,              1.2837E-02,              6.3384E-03,              3.8149E-03,              2.6131E-03,              1.8911E-03,              1.3845E-03,         5.0,            4.6403E+01,            2.3358E+01,            1.0569E+01,            7.9483E+00,            7.1023E+00,            5.6955E+00,            4.5048E+00,            3.5913E+00,            2.7402E+00,            2.3845E+00,         5.0
2006-03-08T01:40:34.175,              1.4473E-01,              1.1486E-01,              7.4533E-02,              5.6417E-02,              4.2388E-02,              3.0664E-02,              2.1470E-02,              1.0852E-02,              5.4558E-03,              3.3447E-03,              2.3042E-03,              1.6678E-03,              1.2201E-03,         5.0,            5.8096E+01,            3.0869E+01,            1.6385E+01,            7.8151E+00,            6.9930E+00,            5.6143E+00,            4.4448E+00,            3.5460E+00,            2.7072E+00,            2.3567E+00,         5.0
2006-03-08T01:44:33.675,              1.6813E-01,              1.3341E-01,              8.4159E-02,              6.2467E-02,              4.8696E-02,              3.6017E-02,              2.5090E-02,              1.2956E-02,              6.3857E-03,              3.8375E-03,              2.6123E-03,              1.8740E-03,              1.3600E-03,         5.0,            4.3993E+01,            2.1597E+01,            9.0987E+00,            7.6295E+00,            6.8141E+00,            5.4620E+00,            4.3186E+00,            3.4418E+00,            2.6256E+00,            2.2843E+00,         5.0
2006-03-08T01:48:33.675,              1.3151E-01,              1.0437E-01,              6.6454E-02,              4.9725E-02,              3.8988E-02,              2.8400E-02,              1.9564E-02,              1.0085E-02,              5.0184E-03,              3.0406E-03,              2.1261E-03,              1.5791E-03,              1.1803E-03,         5.0,            4.5666E+01,            2.4730E+01,            1.3888E+01,            7.5637E+00,            6.7668E+00,            5.4319E+00,            4.2997E+00,            3.4299E+00,            2.6184E+00,            2.2792E+00,         5.0
2006-03-08T01:52:33.675,              1.3827E-01,              1.0975E-01,              7.3286E-02,              5.4585E-02,              4.2626E-02,              3.0731E-02,              2.1223E-02,              1.1029E-02,              5.4504E-03,              3.3348E-03,              2.3190E-03,              1.6992E-03,              1.2521E-03,         5.0,            7.1726E+01,            3.8553E+01,            2.0825E+01,            9.6010E+00,            7.1318E+00,            5.7262E+00,            4.5337E+00,            3.6172E+00,            2.7618E+00,            2.4043E+00,         5.0
2006-03-08T01:56:34.175,              1.5892E-01,              1.2613E-01,              7.9044E-02,              5.7716E-02,              4.3546E-02,              3.0373E-02,              2.0821E-02,              1.1124E-02,              5.4620E-03,              3.3104E-03,              2.2893E-03,              1.6600E-03,              1.2153E-03,         5.0,            1.1177E+02,            6.1808E+01,            3.5650E+01,            1.8380E+01,            7.1377E+00,            5.7256E+00,            4.5298E+00,            3.6121E+00,            2.7567E+00,            2.3992E+00,         5.0
2006-03-08T02:00:34.175,              8.9712E-02,              7.1234E-02,              5.1558E-02,              3.9330E-02,              3.1416E-02,              2.4068E-02,              1.7330E-02,              8.4502E-03,              4.1544E-03,              2.6513E-03,              1.8865E-03,              1.3961E-03,              1.0375E-03,         5.0,            5.6994E+01,            3.2380E+01,            1.9075E+01,            1.0587E+01,            6.1733E+00,            4.9585E+00,            3.9271E+00,            3.1340E+00,            2.3933E+00,            2.0839E+00,         5.0
2006-03-08T02:04:33.675,              1.2106E-01,              9.6078E-02,              6.3718E-02,              4.7912E-02,              3.7728E-02,              2.7491E-02,              1.8882E-02,              9.6820E-03,              4.8160E-03,              2.9363E-03,              2.0554E-03,              1.5250E-03,              1.1356E-03,         5.0,            5.3319E+01,            2.9575E+01,            1.7292E+01,            9.3231E+00,            6.5103E+00,            5.2176E+00,            4.1247E+00,            3.2870E+00,            2.5073E+00,            2.1812E+00,         5.0
2006-03-08T02:08:33.175,              1.2113E-01,              9.6137E-02,              5.9789E-02,              4.4686E-02,              3.4995E-02,              2.6303E-02,              1.8525E-02,              9.3823E-03,              4.6797E-03,              2.8662E-03,              2.0015E-03,              1.4766E-03,              1.0960E-03,         5.0,            7.0055E+01,            4.3897E+01,            2.3594E+01,            1.3945E+01,            7.7991E+00,            5.4595E+00,            4.3207E+00,            3.4460E+00,            2.6304E+00,            2.2895E+00,         5.0
2006-03-08T02:12:33.675,              1.0896E-01,              8.6502E-02,              6.0975E-02,              4.6291E-02,              3.6514E-02,              2.7904E-02,              1.9710E-02,              9.7593E-03,              4.8150E-03,              2.9905E-03,              2.0998E-03,              1.5543E-03,              1.1570E-03,         5.0,            4.7452E+01,            2.5568E+01,            1.3899E+01,            7.4810E+00,            6.6884E+00,            5.3660E+00,            4.2457E+00,            3.3857E+00,            2.5839E+00,            2.2488E+00,         5.0
2006-03-08T02:16:33.675,              1.1808E-01,              9.3711E-02,              5.9081E-02,              4.4650E-02,              3.4930E-02,              2.3372E-02,              1.5655E-02,              8.7010E-03,              4.3654E-03,              2.7705E-03,              2.0009E-03,              1.5074E-03,              1.1360E-03,         5.0,            7.3198E+01,            4.0851E+01,            2.4040E+01,            1.2925E+01,            7.0964E+00,            5.6926E+00,            4.5037E+00,            3.5912E+00,            2.7407E+00,            2.3852E+00,         5.0
2006-03-08T02:20:34.175,              1.3135E-01,              1.0424E-01,              6.7035E-02,              4.9208E-02,              3.7595E-02,              2.6642E-02,              1.8328E-02,              9.6360E-03,              4.7681E-03,              2.8725E-03,              1.9961E-03,              1.4759E-03,              1.0984E-03,         5.0,            5.9452E+01,            3.2177E+01,            1.7818E+01,            8.9739E+00,            6.1280E+00,            4.9236E+00,            3.9003E+00,            3.1132E+00,            2.3777E+00,            2.0705E+00,         5.0
2006-03-08T02:26:38.175,              1.4532E-01,              1.1532E-01,              7.4018E-02,              5.5642E-02,              4.2924E-02,              3.1882E-02,              2.2435E-02,              1.1800E-02,              5.8576E-03,              3.5770E-03,              2.4766E-03,              1.8094E-03,              1.3366E-03,         5.0,            3.4950E+01,            1.7255E+01,            9.1277E+00,            8.4455E+00,            7.5700E+00,            6.0863E+00,            4.8240E+00,            3.8521E+00,            2.9430E+00,            2.5633E+00,         5.0
2006-03-08T02:30:38.175,              1.7468E-01,              1.3862E-01,              9.0690E-02,              6.5761E-02,              4.9349E-02,              3.4488E-02,              2.3007E-02,              1.2030E-02,              5.8588E-03,              3.3386E-03,              2.2802E-03,              1.6794E-03,              1.2514E-03,         5.0,            7.9631E+01,            3.9547E+01,            1.6729E+01,            7.2567E+00,            6.4801E+00,            5.1937E+00,            4.1061E+00,            3.2723E+00,            2.4962E+00,            2.1717E+00,         5.0
2006-03-08T02:34:37.675,              1.4880E-01,              1.1809E-01,              7.8464E-02,              5.7781E-02,              4.4379E-02,              3.1883E-02,              2.2367E-02,              1.1572E-02,              5.6989E-03,              3.3921E-03,              2.3269E-03,              1.6946E-03,              1.2525E-03,         5.0,            5.2555E+01,            2.7538E+01,            1.4047E+01,            8.5596E+00,            7.6504E+00,            6.1363E+00,            4.8542E+00,            3.8703E+00,            2.9534E+00,            2.5701E+00,         5.0
2006-03-08T02:38:33.675,              1.3765E-01,              1.0923E-01,              6.7360E-02,              5.0774E-02,              3.9041E-02,              2.8434E-02,              1.9821E-02,              1.0228E-02,              5.1202E-03,              3.1114E-03,              2.1578E-03,              1.5821E-03,              1.1689E-03,         5.0,            4.7854E+01,            2.5796E+01,            1.4272E+01,            7.4100E+00,            6.6168E+00,            5.3030E+00,            4.1923E+00,            3.3408E+00,            2.5483E+00,            2.2168E+00,         5.0
2006-03-08T02:42:33.675,              1.4880E-01,              1.1808E-01,              7.3198E-02,              5.4695E-02,              4.1694E-02,              2.9761E-02,              2.0360E-02,              1.0742E-02,              5.3506E-03,              3.2212E-03,              2.2406E-03,              1.6567E-03,              1.2390E-03,         5.0,            7.1686E+01,            3.8279E+01,            2.0204E+01,            8.4852E+00,            7.5960E+00,            6.1010E+00,            4.8317E+00,            3.8557E+00,            2.9444E+00,            2.5636E+00,         5.0
2006-03-08T02:46:34.175,              1.6343E-01,              1.2970E-01,              8.1437E-02,              5.9912E-02,              4.5325E-02,              3.2531E-02,              2.2623E-02,              1.2108E-02,              5.9639E-03,              3.5715E-03,              2.4562E-03,              1.7891E-03,              1.3238E-03,         5.0,            5.8820E+01,            2.9997E+01,            1.5404E+01,            8.5080E+00,            7.6205E+00,            6.1233E+00,            4.8511E+00,            3.8723E+00,            2.9577E+00,            2.5757E+00,         5.0
2006-03-08T02:50:30.175,              1.5542E-01,              1.2334E-01,              7.7601E-02,              5.7983E-02,              4.4527E-02,              3.1374E-02,              2.1398E-02,              1.1076E-02,              5.4996E-03,              3.3116E-03,              2.2867E-03,              1.6669E-03,              1.2256E-03,         5.0,            6.0916E+01,            3.2863E+01,            1.8106E+01,            8.6508E+00,            6.6426E+00,            5.3391E+00,            4.2308E+00,            3.3778E+00,            2.5803E+00,            2.2472E+00,         5.0
2006-03-08T02:54:29.675,              1.1558E-01,              9.1744E-02,              6.0559E-02,              4.5354E-02,              3.4963E-02,              2.5400E-02,              1.7574E-02,              9.0827E-03,              4.5224E-03,              2.7736E-03,              1.9517E-03,              1.4598E-03,              1.0982E-03,         5.0,            5.8452E+01,            3.4272E+01,            1.9711E+01,            1.1080E+01,            7.0120E+00,            5.6270E+00,            4.4532E+00,            3.5518E+00,            2.7111E+00,            2.3598E+00,         5.0
2006-03-08T02:58:29.675,              1.6440E-01,              1.3047E-01,              8.3222E-02,              6.0722E-02,              4.6079E-02,              3.3172E-02,              2.3148E-02,              1.1988E-02,              5.8990E-03,              3.5325E-03,              2.4173E-03,              1.7486E-03,              1.2803E-03,         5.0,            6.7005E+01,            3.5490E+01,            1.8406E+01,            7.8199E+00,            6.9820E+00,            5.5952E+00,            4.4230E+00,            3.5245E+00,            2.6884E+00,            2.3387E+00,         5.0
2006-03-08T03:02:29.176,              1.3780E-01,              1.0935E-01,              6.5712E-02,              4.9364E-02,              3.8960E-02,              2.8959E-02,              2.0585E-02,              1.0670E-02,              5.3695E-03,              3.3509E-03,              2.3441E-03,              1.7190E-03,              1.2704E-03,         5.0,            5.0594E+01,            2.6969E+01,            1.4389E+01,            7.4769E+00,            6.6927E+00,            5.3749E+00,            4.2563E+00,            3.3963E+00,            2.5934E+00,            2.2579E+00,         5.0
2006-03-08T03:06:30.176,              1.6159E-01,              1.2825E-01,              8.6952E-02,              6.3728E-02,              4.8825E-02,              3.5655E-02,              2.4306E-02,              1.2373E-02,              6.0148E-03,              3.5081E-03,              2.3944E-03,              1.7469E-03,              1.2922E-03,         5.0,            5.9516E+01,            3.1428E+01,            1.6308E+01,            7.6462E+00,            6.8509E+00,            5.5063E+00,            4.3632E+00,            3.4834E+00,            2.6609E+00,            2.3173E+00,         5.0
2006-03-08T03:10:29.676,              1.6701E-01,              1.3254E-01,              8.3198E-02,              6.1864E-02,              4.7527E-02,              3.4475E-02,              2.3833E-02,              1.2306E-02,              6.0148E-03,              3.5661E-03,              2.4296E-03,              1.7581E-03,              1.2842E-03,         5.0,            6.8850E+01,            3.7471E+01,            2.1180E+01,            1.0604E+01,            6.8624E+00,            5.5117E+00,            4.3649E+00,            3.4832E+00,            2.6599E+00,            2.3160E+00,         5.0
2006-03-08T03:14:29.676,              1.4320E-01,              1.1366E-01,              7.6937E-02,              5.6261E-02,              4.2977E-02,              3.1332E-02,              2.1473E-02,              1.1085E-02,              5.4168E-03,              3.2469E-03,              2.2481E-03,              1.6459E-03,              1.2179E-03,         5.0,            5.7441E+01,            2.8461E+01,            1.1990E+01,            6.8884E+00,            6.1562E+00,            4.9375E+00,            3.9057E+00,            3.1140E+00,            2.3762E+00,            2.0679E+00,         5.0
2006-03-08T03:18:29.676,              1.5313E-01,              1.2153E-01,              7.9997E-02,              6.0224E-02,              4.6461E-02,              3.4608E-02,              2.4051E-02,              1.2135E-02,              5.9558E-03,              3.5204E-03,              2.4314E-03,              1.7985E-03,              1.3441E-03,         5.0,            6.0497E+01,            3.0240E+01,            1.3194E+01,            8.8386E+00,            7.8905E+00,            6.3226E+00,            4.9977E+00,            3.9822E+00,            3.0373E+00,            2.6422E+00,         5.0
2006-03-08T03:22:29.676,              1.5621E-01,              1.2397E-01,              7.9676E-02,              5.9789E-02,              4.4557E-02,              3.2561E-02,              2.2533E-02,              1.1285E-02,              5.6614E-03,              3.4751E-03,              2.4060E-03,              1.7521E-03,              1.2882E-03,         5.0,            7.4468E+01,            3.9531E+01,            2.0719E+01,            8.4322E+00,            7.0307E+00,            5.6388E+00,            4.4605E+00,            3.5562E+00,            2.7137E+00,            2.3614E+00,         5.0
2006-03-08T03:26:30.176,              1.4273E-01,              1.1329E-01,              7.4575E-02,              5.5382E-02,              3.5784E-02,              2.5018E-02,              1.7928E-02,              9.8175E-03,              4.9496E-03,              2.9604E-03,              2.0527E-03,              1.5185E-03,              1.1327E-03,         5.0,            1.0489E+02,            5.6294E+01,            3.0007E+01,            1.2479E+01,            6.5813E+00,            5.2902E+00,            4.1924E+00,            3.3474E+00,            2.5573E+00,            2.2274E+00,         5.0
2006-03-08T03:30:26.176,              1.7149E-01,              1.3609E-01,              8.5645E-02,              6.3023E-02,              4.7971E-02,              3.4924E-02,              2.4006E-02,              1.2259E-02,              5.9774E-03,              3.5010E-03,              2.3727E-03,              1.7126E-03,              1.2521E-03,         5.0,            8.8062E+01,            4.6817E+01,            2.4510E+01,            9.8036E+00,            6.5987E+00,            5.2925E+00,            4.1867E+00,            3.3381E+00,            2.5473E+00,            2.2168E+00,         5.0
2006-03-08T03:34:25.176,              1.5212E-01,              1.2072E-01,              7.3662E-02,              5.5091E-02,              4.1648E-02,              3.0209E-02,              2.0965E-02,              1.1028E-02,              5.4301E-03,              3.2698E-03,              2.2517E-03,              1.6412E-03,              1.2089E-03,         5.0,            8.7923E+01,            4.7267E+01,            2.5451E+01,            1.1263E+01,            7.1295E+00,            5.7175E+00,            4.5224E+00,            3.6055E+00,            2.7512E+00,            2.3941E+00,         5.0
2006-03-08T03:38:25.676,              1.1612E-01,              9.2148E-02,              6.0172E-02,              4.5955E-02,              3.5412E-02,              2.6296E-02,              1.8820E-02,              9.7682E-03,              4.9409E-03,              3.1010E-03,              2.1843E-03,              1.6188E-03,              1.2099E-03,         5.0,            4.8711E+01,            3.0157E+01,            1.6160E+01,            9.0718E+00,            7.8586E+00,            6.3100E+00,            4.9959E+00,            3.9860E+00,            3.0433E+00,            2.6495E+00,         5.0
2006-03-08T03:42:21.176,              1.4600E-01,              1.1586E-01,              7.3326E-02,              5.5036E-02,              4.3179E-02,              3.1604E-02,              2.2057E-02,              1.1433E-02,              5.7118E-03,              3.4965E-03,              2.4252E-03,              1.7699E-03,              1.3040E-03,         5.0,            4.8363E+01,            2.9200E+01,            1.5692E+01,            9.2639E+00,            8.2829E+00,            6.6456E+00,            5.2583E+00,            4.1933E+00,            3.2003E+00,            2.7853E+00,         5.0
2006-03-08T03:46:22.176,              1.1910E-01,              9.4532E-02,              6.6414E-02,              5.0990E-02,              4.0694E-02,              2.9488E-02,              2.0578E-02,              1.0478E-02,              5.1969E-03,              3.2470E-03,              2.2931E-03,              1.6963E-03,              1.2650E-03,         5.0,            4.5391E+01,            2.3221E+01,            1.1212E+01,            7.8370E+00,            7.0097E+00,            5.6259E+00,            4.4528E+00,            3.5517E+00,            2.7112E+00,            2.3600E+00,         5.0
