                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2006-08-18T00:43:04.041,              1.2806E-01,              1.0163E-01,              6.9786E-02,              5.3676E-02,              4.2730E-02,              3.1411E-02,              2.2259E-02,              1.1298E-02,              5.6578E-03,              3.5804E-03,              2.5437E-03,              1.8842E-03,              1.4078E-03,         5.0,            1.6554E+01,            1.1228E+01,            9.4870E+00,            8.7402E+00,            7.8037E+00,            6.2537E+00,            4.9436E+00,            3.9393E+00,            3.0047E+00,            2.6139E+00,         5.0
2006-08-18T00:47:04.041,              1.4453E-01,              1.1471E-01,              7.6904E-02,              5.8667E-02,              4.6490E-02,              3.2883E-02,              2.3404E-02,              1.2474E-02,              6.1438E-03,              3.8415E-03,              2.7349E-03,              2.0356E-03,              1.5238E-03,         5.0,            1.6907E+01,            1.1486E+01,            9.7302E+00,            8.9884E+00,            8.0449E+00,            6.4603E+00,            5.1155E+00,            4.0818E+00,            3.1167E+00,            2.7135E+00,         5.0
2006-08-18T00:51:04.541,              1.0058E-01,              7.9822E-02,              5.3078E-02,              4.1824E-02,              3.3562E-02,              2.5172E-02,              1.7750E-02,              9.0293E-03,              4.5104E-03,              2.8302E-03,              2.0332E-03,              1.5447E-03,              1.1811E-03,         5.0,            7.1627E+01,            3.8169E+01,            1.9950E+01,            8.6110E+00,            7.7072E+00,            6.1892E+00,            4.9009E+00,            3.9106E+00,            2.9861E+00,            2.5998E+00,         5.0
2006-08-18T00:55:04.541,              1.2872E-01,              1.0215E-01,              6.7679E-02,              5.2470E-02,              3.6120E-02,              2.5761E-02,              1.8580E-02,              1.0560E-02,              5.4008E-03,              3.4312E-03,              2.4242E-03,              1.7882E-03,              1.3234E-03,         5.0,            1.4100E+01,            9.5849E+00,            8.1261E+00,            7.5129E+00,            6.7294E+00,            5.4073E+00,            4.2839E+00,            3.4196E+00,            2.6118E+00,            2.2744E+00,         5.0
2006-08-18T00:59:03.541,              1.2607E-01,              1.0006E-01,              6.8652E-02,              5.2407E-02,              4.2095E-02,              3.1961E-02,              2.2674E-02,              1.1350E-02,              5.6707E-03,              3.5425E-03,              2.5061E-03,              1.8670E-03,              1.4069E-03,         5.0,            1.6857E+01,            1.1167E+01,            9.4636E+00,            8.7459E+00,            7.8310E+00,            6.2908E+00,            4.9827E+00,            3.9767E+00,            3.0370E+00,            2.6444E+00,         5.0
2006-08-18T01:03:04.041,              1.4009E-01,              1.1118E-01,              7.5549E-02,              5.7457E-02,              4.5079E-02,              3.2986E-02,              2.2622E-02,              1.1602E-02,              5.7152E-03,              3.3897E-03,              2.3609E-03,              1.7607E-03,              1.3259E-03,         5.0,            1.5893E+01,            1.0783E+01,            9.1172E+00,            8.4050E+00,            7.5089E+00,            6.0204E+00,            4.7611E+00,            3.7951E+00,            2.8955E+00,            2.5193E+00,         5.0
2006-08-18T01:07:03.541,              1.4272E-01,              1.1326E-01,              7.3685E-02,              5.7067E-02,              4.4348E-02,              3.3652E-02,              2.4121E-02,              1.2320E-02,              6.1465E-03,              3.8297E-03,              2.6838E-03,              1.9692E-03,              1.4551E-03,         5.0,            1.5375E+01,            1.0441E+01,            8.8394E+00,            8.1600E+00,            7.2989E+00,            5.8581E+00,            4.6366E+00,            3.6982E+00,            2.8230E+00,            2.4572E+00,         5.0
2006-08-18T01:11:04.541,              1.2887E-01,              1.0227E-01,              6.3305E-02,              4.7753E-02,              3.7199E-02,              2.7378E-02,              1.9303E-02,              1.0368E-02,              5.2489E-03,              3.3328E-03,              2.3752E-03,              1.7726E-03,              1.3344E-03,         5.0,            3.2499E+01,            1.6013E+01,            9.4951E+00,            8.7836E+00,            7.8716E+00,            6.3279E+00,            5.0149E+00,            4.0042E+00,            3.0590E+00,            2.6643E+00,         5.0
2006-08-18T01:15:04.541,              1.3428E-01,              1.0657E-01,              7.3819E-02,              5.6001E-02,              4.2710E-02,              3.0562E-02,              2.1217E-02,              1.1206E-02,              5.5509E-03,              3.3919E-03,              2.3812E-03,              1.7656E-03,              1.3278E-03,         5.0,            1.8051E+01,            1.0528E+01,            8.9247E+00,            8.2501E+00,            7.3889E+00,            5.9368E+00,            4.7030E+00,            3.7540E+00,            2.8672E+00,            2.4968E+00,         5.0
2006-08-18T01:19:04.041,              1.2954E-01,              1.0281E-01,              6.6700E-02,              5.2089E-02,              4.0715E-02,              3.0570E-02,              2.1796E-02,              1.1141E-02,              5.5311E-03,              3.4635E-03,              2.4404E-03,              1.8033E-03,              1.3450E-03,         5.0,            4.4044E+01,            2.1468E+01,            9.3578E+00,            8.6201E+00,            7.6955E+00,            6.1663E+00,            4.8741E+00,            3.8837E+00,            2.9622E+00,            2.5768E+00,         5.0
2006-08-18T01:23:04.041,              1.1270E-01,              8.9458E-02,              6.5666E-02,              5.0085E-02,              4.0399E-02,              2.9907E-02,              2.1263E-02,              1.0778E-02,              5.2906E-03,              3.3283E-03,              2.3608E-03,              1.7456E-03,              1.3013E-03,         5.0,            1.5173E+01,            1.0306E+01,            8.7271E+00,            8.0586E+00,            7.2102E+00,            5.7883E+00,            4.5823E+00,            3.6557E+00,            2.7910E+00,            2.4296E+00,         5.0
2006-08-18T01:27:03.542,              1.1135E-01,              8.8387E-02,              6.1729E-02,              4.8262E-02,              3.8426E-02,              2.8920E-02,              2.0664E-02,              1.0237E-02,              5.0871E-03,              3.1908E-03,              2.2814E-03,              1.7238E-03,              1.3114E-03,         5.0,            1.5158E+01,            1.0285E+01,            8.6955E+00,            8.0162E+00,            7.1615E+00,            5.7419E+00,            4.5409E+00,            3.6196E+00,            2.7616E+00,            2.4029E+00,         5.0
2006-08-18T01:31:04.542,              1.3282E-01,              1.0541E-01,              7.1972E-02,              5.4313E-02,              4.2453E-02,              3.1412E-02,              2.1770E-02,              1.1138E-02,              5.5345E-03,              3.3475E-03,              2.3377E-03,              1.7369E-03,              1.3052E-03,         5.0,            4.4972E+01,            2.2811E+01,            1.0761E+01,            8.6676E+00,            7.7467E+00,            6.2133E+00,            4.9150E+00,            3.9187E+00,            2.9903E+00,            2.6022E+00,         5.0
2006-08-18T01:35:04.542,              1.0721E-01,              8.5090E-02,              5.6942E-02,              4.5043E-02,              3.6069E-02,              2.6027E-02,              1.8437E-02,              9.4388E-03,              4.7250E-03,              3.0170E-03,              2.1705E-03,              1.6303E-03,              1.2375E-03,         5.0,            4.7646E+01,            2.3426E+01,            9.5795E+00,            8.2087E+00,            7.3348E+00,            5.8818E+00,            4.6521E+00,            3.7086E+00,            2.8298E+00,            2.4624E+00,         5.0
2006-08-18T01:39:04.042,              1.0326E-01,              8.1954E-02,              5.5766E-02,              4.4162E-02,              3.5616E-02,              2.7942E-02,              2.0080E-02,              9.9764E-03,              4.9923E-03,              3.2181E-03,              2.3138E-03,              1.7301E-03,              1.3025E-03,         5.0,            1.4588E+01,            9.9035E+00,            8.3802E+00,            7.7325E+00,            6.9136E+00,            5.5469E+00,            4.3890E+00,            3.5000E+00,            2.6712E+00,            2.3247E+00,         5.0
2006-08-18T01:43:04.042,              1.1470E-01,              9.1026E-02,              5.9582E-02,              4.5785E-02,              3.4577E-02,              2.5344E-02,              1.7980E-02,              9.3787E-03,              4.7235E-03,              2.8916E-03,              2.0558E-03,              1.5657E-03,              1.2066E-03,         5.0,            4.1435E+01,            2.2120E+01,            1.1652E+01,            8.1933E+00,            7.3420E+00,            5.9019E+00,            4.6772E+00,            3.7345E+00,            2.8529E+00,            2.4848E+00,         5.0
2006-08-18T01:47:04.042,              1.5595E-01,              1.2377E-01,              8.2015E-02,              6.0562E-02,              4.6172E-02,              3.1801E-02,              2.1408E-02,              1.1600E-02,              5.7298E-03,              3.4538E-03,              2.3927E-03,              1.7508E-03,              1.2960E-03,         5.0,            6.0924E+01,            3.2500E+01,            1.7275E+01,            8.9166E+00,            7.9628E+00,            6.3823E+00,            5.0459E+00,            4.0213E+00,            3.0676E+00,            2.6688E+00,         5.0
2006-08-18T01:51:04.542,              1.2306E-01,              9.7661E-02,              6.5775E-02,              5.0622E-02,              4.0111E-02,              2.9824E-02,              2.1369E-02,              1.1116E-02,              5.6186E-03,              3.5973E-03,              2.5570E-03,              1.8957E-03,              1.4189E-03,         5.0,            3.3531E+01,            1.6960E+01,            9.7276E+00,            8.9952E+00,            8.0584E+00,            6.4763E+00,            5.1314E+00,            4.0965E+00,            3.1292E+00,            2.7252E+00,         5.0
2006-08-18T01:55:04.042,              1.4041E-01,              1.1143E-01,              7.4665E-02,              5.5735E-02,              4.2688E-02,              3.0908E-02,              2.1824E-02,              1.1498E-02,              5.6945E-03,              3.4491E-03,              2.4186E-03,              1.8016E-03,              1.3580E-03,         5.0,            1.5578E+01,            1.0566E+01,            8.9286E+00,            8.2265E+00,            7.3457E+00,            5.8871E+00,            4.6540E+00,            3.7088E+00,            2.8291E+00,            2.4612E+00,         5.0
2006-08-18T02:01:08.542,              1.2259E-01,              9.7292E-02,              6.1495E-02,              4.7198E-02,              3.7767E-02,              2.6835E-02,              1.8511E-02,              9.6328E-03,              4.8009E-03,              2.9342E-03,              2.0806E-03,              1.5710E-03,              1.1967E-03,         5.0,            7.4732E+01,            4.0495E+01,            2.2206E+01,            1.1094E+01,            8.0264E+00,            6.4404E+00,            5.0964E+00,            4.0645E+00,            3.1023E+00,            2.7001E+00,         5.0
2006-08-18T02:05:08.542,              1.5207E-01,              1.2069E-01,              8.0687E-02,              6.0840E-02,              4.5112E-02,              3.3351E-02,              2.3966E-02,              1.2650E-02,              6.2770E-03,              3.8222E-03,              2.6565E-03,              1.9462E-03,              1.4376E-03,         5.0,            1.5444E+01,            1.0480E+01,            8.8628E+00,            8.1723E+00,            7.3023E+00,            5.8558E+00,            4.6315E+00,            3.6922E+00,            2.8172E+00,            2.4513E+00,         5.0
2006-08-18T02:09:08.042,              1.1246E-01,              8.9255E-02,              6.1292E-02,              4.9019E-02,              3.6918E-02,              2.7056E-02,              1.9448E-02,              9.9490E-03,              5.1010E-03,              3.3519E-03,              2.4490E-03,              1.8590E-03,              1.4176E-03,         5.0,            1.5354E+01,            1.0439E+01,            8.8521E+00,            8.1861E+00,            7.3340E+00,            5.8943E+00,            4.6705E+00,            3.7286E+00,            2.8482E+00,            2.4804E+00,         5.0
2006-08-18T02:13:07.542,              1.4167E-01,              1.1242E-01,              7.2921E-02,              5.5761E-02,              4.4518E-02,              3.2262E-02,              2.2265E-02,              1.1803E-02,              5.9328E-03,              3.7185E-03,              2.6413E-03,              1.9675E-03,              1.4757E-03,         5.0,            1.7067E+01,            1.1596E+01,            9.8239E+00,            9.0755E+00,            8.1234E+00,            6.5237E+00,            5.1658E+00,            4.1220E+00,            3.1474E+00,            2.7402E+00,         5.0
2006-08-18T02:17:08.042,              1.0043E-01,              7.9709E-02,              5.5881E-02,              4.3173E-02,              3.3253E-02,              2.4137E-02,              1.7334E-02,              9.0914E-03,              4.6131E-03,              2.9575E-03,              2.1292E-03,              1.6076E-03,              1.2217E-03,         5.0,            1.4654E+01,            9.9377E+00,            8.3954E+00,            7.7331E+00,            6.9033E+00,            5.5313E+00,            4.3720E+00,            3.4835E+00,            2.6569E+00,            2.3111E+00,         5.0
2006-08-18T02:21:08.542,              1.3453E-01,              1.0676E-01,              6.9775E-02,              5.3417E-02,              4.1942E-02,              3.0912E-02,              2.1096E-02,              1.0986E-02,              5.4444E-03,              3.2993E-03,              2.3107E-03,              1.7167E-03,              1.2884E-03,         5.0,            5.3788E+01,            2.8721E+01,            1.5106E+01,            8.6659E+00,            7.7420E+00,            6.2075E+00,            4.9091E+00,            3.9132E+00,            2.9857E+00,            2.5979E+00,         5.0
2006-08-18T02:25:08.542,              1.6852E-01,              1.3375E-01,              8.8200E-02,              6.5977E-02,              4.8499E-02,              3.3689E-02,              2.3791E-02,              1.2664E-02,              6.2406E-03,              3.7657E-03,              2.6080E-03,              1.9084E-03,              1.4186E-03,         5.0,            8.0232E+01,            3.9431E+01,            1.5985E+01,            9.0951E+00,            8.1386E+00,            6.5344E+00,            5.1735E+00,            4.1277E+00,            3.1515E+00,            2.7437E+00,         5.0
2006-08-18T02:29:08.042,              1.5880E-01,              1.2602E-01,              8.2331E-02,              6.1189E-02,              4.7471E-02,              3.2836E-02,              2.2336E-02,              1.2212E-02,              6.0797E-03,              3.7249E-03,              2.6030E-03,              1.9124E-03,              1.4190E-03,         5.0,            4.0489E+01,            1.9993E+01,            9.5765E+00,            8.8387E+00,            7.9046E+00,            6.3434E+00,            5.0201E+00,            4.0039E+00,            3.0562E+00,            2.6601E+00,         5.0
2006-08-18T02:33:08.042,              1.4514E-01,              1.1518E-01,              7.6501E-02,              5.6823E-02,              4.4416E-02,              3.0222E-02,              2.0342E-02,              1.1141E-02,              5.6266E-03,              3.4840E-03,              2.4594E-03,              1.8192E-03,              1.3590E-03,         5.0,            1.4965E+01,            1.0166E+01,            8.6099E+00,            7.9518E+00,            7.1156E+00,            5.7130E+00,            4.5231E+00,            3.6086E+00,            2.7551E+00,            2.3984E+00,         5.0
2006-08-18T02:37:08.042,              1.1532E-01,              9.1510E-02,              5.9540E-02,              4.6086E-02,              3.6291E-02,              2.7474E-02,              1.9695E-02,              9.9535E-03,              4.9979E-03,              3.0970E-03,              2.1869E-03,              1.6360E-03,              1.2359E-03,         5.0,            1.8059E+01,            1.0169E+01,            8.6146E+00,            7.9583E+00,            7.1233E+00,            5.7205E+00,            4.5298E+00,            3.6145E+00,            2.7600E+00,            2.4029E+00,         5.0
2006-08-18T02:41:08.042,              9.7599E-02,              7.7453E-02,              5.0160E-02,              4.0237E-02,              3.2459E-02,              2.5480E-02,              1.8263E-02,              9.1084E-03,              4.6084E-03,              2.9905E-03,              2.1524E-03,              1.6153E-03,              1.2163E-03,         5.0,            4.6759E+01,            2.5604E+01,            1.4815E+01,            8.4876E+00,            7.5846E+00,            6.0825E+00,            4.8111E+00,            3.8356E+00,            2.9267E+00,            2.5468E+00,         5.0
2006-08-18T02:45:08.542,              6.1942E-02,              4.9137E-02,              3.9552E-02,              3.2421E-02,              2.6466E-02,              2.1440E-02,              1.5656E-02,              7.1955E-03,              3.8204E-03,              2.6565E-03,              1.9837E-03,              1.5209E-03,              1.1564E-03,         5.0,            4.2099E+01,            2.6436E+01,            1.3969E+01,            8.7320E+00,            7.7973E+00,            6.2492E+00,            4.9404E+00,            3.9371E+00,            3.0033E+00,            2.6128E+00,         5.0
2006-08-18T02:49:08.042,              1.1843E-01,              9.3997E-02,              6.3308E-02,              4.8256E-02,              3.7315E-02,              2.8198E-02,              2.0001E-02,              1.0197E-02,              5.0373E-03,              3.1077E-03,              2.1927E-03,              1.6362E-03,              1.2356E-03,         5.0,            1.5771E+01,            9.8784E+00,            8.3498E+00,            7.6954E+00,            6.8732E+00,            5.5097E+00,            4.3565E+00,            3.4722E+00,            2.6489E+00,            2.3047E+00,         5.0
2006-08-18T02:53:08.042,              1.3372E-01,              1.0612E-01,              7.5241E-02,              5.7970E-02,              4.5654E-02,              3.3810E-02,              2.3664E-02,              1.2132E-02,              6.0464E-03,              3.6835E-03,              2.5617E-03,              1.8813E-03,              1.3966E-03,         5.0,            1.5767E+01,            1.0694E+01,            9.0359E+00,            8.3248E+00,            7.4329E+00,            5.9566E+00,            4.7087E+00,            3.7521E+00,            2.8620E+00,            2.4897E+00,         5.0
2006-08-18T02:57:08.042,              1.4385E-01,              1.1418E-01,              7.7739E-02,              5.7238E-02,              4.3885E-02,              3.1184E-02,              2.1681E-02,              1.1330E-02,              5.5459E-03,              3.3734E-03,              2.3551E-03,              1.7374E-03,              1.2957E-03,         5.0,            1.0198E+02,            5.4679E+01,            2.8940E+01,            1.1634E+01,            7.8278E+00,            6.2800E+00,            4.9689E+00,            3.9625E+00,            3.0243E+00,            2.6322E+00,         5.0
2006-08-18T03:01:08.543,              1.3881E-01,              1.1016E-01,              7.2583E-02,              5.6603E-02,              4.4449E-02,              3.2274E-02,              2.2824E-02,              1.1962E-02,              5.9521E-03,              3.7150E-03,              2.6133E-03,              1.9305E-03,              1.4360E-03,         5.0,            1.6578E+01,            1.1243E+01,            9.4983E+00,            8.7493E+00,            7.8107E+00,            6.2586E+00,            4.9470E+00,            3.9418E+00,            3.0065E+00,            2.6153E+00,         5.0
2006-08-18T03:05:08.543,              1.2995E-01,              1.0314E-01,              7.1707E-02,              5.4420E-02,              4.3407E-02,              3.2598E-02,              2.2598E-02,              1.1615E-02,              5.7505E-03,              3.5428E-03,              2.4873E-03,              1.8458E-03,              1.3835E-03,         5.0,            1.5823E+01,            1.0737E+01,            9.0778E+00,            8.3689E+00,            7.4767E+00,            5.9947E+00,            4.7408E+00,            3.7789E+00,            2.8831E+00,            2.5086E+00,         5.0
2006-08-18T03:09:07.543,              1.3880E-01,              1.1015E-01,              6.8532E-02,              5.2790E-02,              4.1705E-02,              3.1772E-02,              2.2782E-02,              1.1776E-02,              5.9157E-03,              3.7394E-03,              2.6434E-03,              1.9532E-03,              1.4576E-03,         5.0,            1.5982E+01,            1.0868E+01,            9.2188E+00,            8.5280E+00,            7.6425E+00,            6.1438E+00,            4.8691E+00,            3.8879E+00,            2.9703E+00,            2.5870E+00,         5.0
2006-08-18T03:13:08.043,              1.3009E-01,              1.0324E-01,              6.7547E-02,              5.1855E-02,              4.1582E-02,              2.9177E-02,              2.0315E-02,              1.0816E-02,              5.4344E-03,              3.4487E-03,              2.4714E-03,              1.8479E-03,              1.3882E-03,         5.0,            3.4122E+01,            1.7174E+01,            1.0068E+01,            9.2845E+00,            8.2968E+00,            6.6537E+00,            5.2629E+00,            4.1957E+00,            3.2015E+00,            2.7858E+00,         5.0
2006-08-18T03:17:07.543,              1.2434E-01,              9.8682E-02,              6.8745E-02,              5.2836E-02,              4.2063E-02,              3.0798E-02,              2.2018E-02,              1.1450E-02,              5.6641E-03,              3.5589E-03,              2.5378E-03,              1.8946E-03,              1.4250E-03,         5.0,            1.5486E+01,            1.0501E+01,            8.8703E+00,            8.1696E+00,            7.2923E+00,            5.8426E+00,            4.6177E+00,            3.6792E+00,            2.8060E+00,            2.4409E+00,         5.0
2006-08-18T03:21:08.543,              1.4826E-01,              1.1766E-01,              8.2120E-02,              6.0856E-02,              4.1461E-02,              2.8822E-02,              2.0883E-02,              1.1884E-02,              6.0490E-03,              3.7660E-03,              2.6807E-03,              1.9921E-03,              1.4833E-03,         5.0,            1.4591E+01,            9.9206E+00,            8.4136E+00,            7.7815E+00,            6.9723E+00,            5.6041E+00,            4.4408E+00,            3.5454E+00,            2.7084E+00,            2.3587E+00,         5.0
2006-08-18T03:25:08.543,              1.1603E-01,              9.2093E-02,              6.3450E-02,              4.9670E-02,              3.8976E-02,              2.8669E-02,              2.0286E-02,              1.0593E-02,              5.1973E-03,              3.2860E-03,              2.3519E-03,              1.7539E-03,              1.3174E-03,         5.0,            1.4882E+01,            1.0100E+01,            8.5431E+00,            7.8791E+00,            7.0417E+00,            5.6478E+00,            4.4676E+00,            3.5620E+00,            2.7181E+00,            2.3653E+00,         5.0
2006-08-18T03:29:08.043,              1.5173E-01,              1.2040E-01,              7.6579E-02,              5.9466E-02,              4.6612E-02,              3.4818E-02,              2.4784E-02,              1.2947E-02,              6.4581E-03,              4.0091E-03,              2.8131E-03,              2.0711E-03,              1.5397E-03,         5.0,            1.6889E+01,            1.1455E+01,            9.6796E+00,            8.9181E+00,            7.9628E+00,            6.3814E+00,            5.0446E+00,            4.0198E+00,            3.0662E+00,            2.6673E+00,         5.0
2006-08-18T03:33:08.043,              1.4481E-01,              1.1495E-01,              8.3106E-02,              6.3698E-02,              4.9266E-02,              3.6561E-02,              2.6029E-02,              1.3233E-02,              6.5404E-03,              3.9892E-03,              2.8111E-03,              2.1044E-03,              1.5910E-03,         5.0,            1.7556E+01,            1.1916E+01,            1.0080E+01,            9.2972E+00,            8.3099E+00,            6.6654E+00,            5.2729E+00,            4.2042E+00,            3.2083E+00,            2.7919E+00,         5.0
2006-08-18T03:37:08.043,              1.3587E-01,              1.0783E-01,              7.1167E-02,              5.3238E-02,              4.1201E-02,              3.0373E-02,              2.1519E-02,              1.1201E-02,              5.5645E-03,              3.4675E-03,              2.4453E-03,              1.8086E-03,              1.3504E-03,         5.0,            2.1786E+01,            1.0981E+01,            9.2970E+00,            8.5830E+00,            7.6779E+00,            6.1629E+00,            4.8782E+00,            3.8913E+00,            2.9706E+00,            2.5859E+00,         5.0
2006-08-18T03:41:08.543,              1.2831E-01,              1.0183E-01,              6.5308E-02,              5.0227E-02,              4.0326E-02,              2.9453E-02,              2.1197E-02,              1.1215E-02,              5.6328E-03,              3.6001E-03,              2.5988E-03,              1.9641E-03,              1.4850E-03,         5.0,            1.5855E+01,            1.0779E+01,            9.1405E+00,            8.4527E+00,            7.5728E+00,            6.0862E+00,            4.8225E+00,            3.8501E+00,            2.9410E+00,            2.5613E+00,         5.0
2006-08-18T03:45:08.043,              1.2462E-01,              9.8912E-02,              6.9605E-02,              5.3565E-02,              4.2113E-02,              3.0000E-02,              2.0613E-02,              1.0761E-02,              5.2913E-03,              3.1983E-03,              2.2774E-03,              1.7340E-03,              1.3313E-03,         5.0,            1.5314E+01,            1.0392E+01,            8.7876E+00,            8.1025E+00,            7.2397E+00,            5.8054E+00,            4.5915E+00,            3.6602E+00,            2.7927E+00,            2.4301E+00,         5.0
