                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2004-06-03T20:55:50.357,              1.3127E-01,              1.0417E-01,              6.5305E-02,              4.7611E-02,              3.6294E-02,              2.5599E-02,              1.7352E-02,              9.2104E-03,              4.5374E-03,              2.7106E-03,              1.8564E-03,              1.3435E-03,              9.8186E-04,         5.0,            5.0628E+01,            2.6928E+01,            1.4321E+01,            6.2331E+00,            5.1883E+00,            4.1590E+00,            3.2884E+00,            2.6208E+00,            1.9994E+00,            1.7395E+00,         5.0
2004-06-03T21:02:33.857,              1.2408E-01,              9.8481E-02,              6.3939E-02,              4.6757E-02,              3.6100E-02,              2.6336E-02,              1.8295E-02,              9.4099E-03,              4.5906E-03,              2.7551E-03,              1.8952E-03,              1.3773E-03,              1.0110E-03,         5.0,            5.5850E+01,            2.9814E+01,            1.5723E+01,            6.3821E+00,            5.4206E+00,            4.3469E+00,            3.4381E+00,            2.7409E+00,            2.0914E+00,            1.8199E+00,         5.0
2004-06-03T21:09:18.357,              1.1368E-01,              9.0229E-02,              6.0101E-02,              4.4680E-02,              3.4104E-02,              2.4918E-02,              1.7461E-02,              8.9483E-03,              4.3954E-03,              2.6869E-03,              1.8591E-03,              1.3539E-03,              9.9338E-04,         5.0,            5.6776E+01,            3.0251E+01,            1.5924E+01,            6.4783E+00,            5.1042E+00,            4.1020E+00,            3.2502E+00,            2.5947E+00,            1.9820E+00,            1.7261E+00,         5.0
2004-06-03T21:18:14.857,              9.8569E-02,              7.8236E-02,              5.2693E-02,              3.9699E-02,              3.1024E-02,              2.3325E-02,              1.6457E-02,              8.2443E-03,              4.0468E-03,              2.4834E-03,              1.7310E-03,              1.2721E-03,              9.3840E-04,         5.0,            5.6082E+01,            3.0145E+01,            1.6177E+01,            6.9175E+00,            4.9945E+00,            4.0105E+00,            3.1755E+00,            2.5337E+00,            1.9346E+00,            1.6843E+00,         5.0
2004-06-03T21:24:58.858,              1.0952E-01,              8.6934E-02,              5.9404E-02,              4.4447E-02,              3.3720E-02,              2.4609E-02,              1.7001E-02,              8.6250E-03,              4.2164E-03,              2.5203E-03,              1.7471E-03,              1.2887E-03,              9.5916E-04,         5.0,            4.8833E+01,            2.6067E+01,            1.3750E+01,            5.8547E+00,            5.2362E+00,            4.2022E+00,            3.3258E+00,            2.6526E+00,            2.0248E+00,            1.7624E+00,         5.0
2004-06-03T21:31:42.858,              1.3272E-01,              1.0532E-01,              6.4273E-02,              4.6966E-02,              3.6447E-02,              2.6496E-02,              1.8216E-02,              9.4401E-03,              4.6486E-03,              2.7710E-03,              1.8901E-03,              1.3632E-03,              9.8983E-04,         5.0,            4.5287E+01,            2.7519E+01,            1.4803E+01,            8.3078E+00,            5.1957E+00,            4.1723E+00,            3.3037E+00,            2.6360E+00,            2.0127E+00,            1.7523E+00,         5.0
2004-06-03T21:38:22.858,              9.3512E-02,              7.4217E-02,              4.8198E-02,              3.6462E-02,              2.8876E-02,              2.1545E-02,              1.5366E-02,              7.7235E-03,              3.8525E-03,              2.4212E-03,              1.7047E-03,              1.2532E-03,              9.2402E-04,         5.0,            5.5753E+01,            3.0893E+01,            1.7925E+01,            9.3947E+00,            5.2248E+00,            4.1935E+00,            3.3191E+00,            2.6476E+00,            2.0211E+00,            1.7593E+00,         5.0
2004-06-03T21:45:06.358,              1.1498E-01,              9.1252E-02,              6.0694E-02,              4.5155E-02,              3.5140E-02,              2.5104E-02,              1.7401E-02,              9.1050E-03,              4.4812E-03,              2.7176E-03,              1.8817E-03,              1.3690E-03,              1.0062E-03,         5.0,            3.9945E+01,            1.9512E+01,            7.9767E+00,            5.7375E+00,            5.1238E+00,            4.1068E+00,            3.2469E+00,            2.5875E+00,            1.9738E+00,            1.7171E+00,         5.0
2004-06-03T21:51:50.858,              1.1045E-01,              8.7672E-02,              5.9998E-02,              4.4222E-02,              3.4826E-02,              2.4342E-02,              1.6659E-02,              8.6935E-03,              4.2520E-03,              2.5975E-03,              1.8103E-03,              1.3257E-03,              9.7456E-04,         5.0,            5.7877E+01,            3.1034E+01,            1.6592E+01,            7.2047E+00,            5.2171E+00,            4.1910E+00,            3.3195E+00,            2.6493E+00,            2.0233E+00,            1.7618E+00,         5.0
2004-06-03T21:58:34.358,              1.2575E-01,              9.9805E-02,              6.5890E-02,              4.8430E-02,              3.6066E-02,              2.5132E-02,              1.7115E-02,              8.9387E-03,              4.3694E-03,              2.5752E-03,              1.7693E-03,              1.2928E-03,              9.5275E-04,         5.0,            8.6000E+01,            4.5732E+01,            2.3847E+01,            9.3042E+00,            5.0506E+00,            4.0597E+00,            3.2171E+00,            2.5686E+00,            1.9623E+00,            1.7091E+00,         5.0
2004-06-03T22:05:18.858,              1.1634E-01,              9.2336E-02,              6.1086E-02,              4.4828E-02,              3.4460E-02,              2.4631E-02,              1.7070E-02,              8.8107E-03,              4.2993E-03,              2.6038E-03,              1.7966E-03,              1.3031E-03,              9.5566E-04,         5.0,            5.4827E+01,            2.8110E+01,            1.4192E+01,            5.7235E+00,            4.9863E+00,            4.0012E+00,            3.1664E+00,            2.5253E+00,            1.9276E+00,            1.6778E+00,         5.0
2004-06-03T22:11:58.358,              1.1184E-01,              8.8773E-02,              5.9925E-02,              4.4840E-02,              3.4924E-02,              2.4437E-02,              1.6589E-02,              8.7298E-03,              4.2677E-03,              2.5845E-03,              1.7950E-03,              1.3143E-03,              9.6970E-04,         5.0,            4.7251E+01,            2.5258E+01,            1.3504E+01,            5.9700E+00,            5.3308E+00,            4.2722E+00,            3.3773E+00,            2.6913E+00,            2.0529E+00,            1.7859E+00,         5.0
2004-06-03T22:18:42.858,              1.0625E-01,              8.4321E-02,              5.4518E-02,              4.1458E-02,              3.2106E-02,              2.3299E-02,              1.6168E-02,              8.4442E-03,              4.1463E-03,              2.5431E-03,              1.7731E-03,              1.2956E-03,              9.5626E-04,         5.0,            4.0445E+01,            2.1519E+01,            1.1267E+01,            5.5870E+00,            4.9959E+00,            4.0088E+00,            3.1724E+00,            2.5300E+00,            1.9311E+00,            1.6808E+00,         5.0
2004-06-03T22:27:42.358,              9.5301E-02,              7.5637E-02,              4.9106E-02,              3.7597E-02,              2.9946E-02,              2.2327E-02,              1.5712E-02,              7.7443E-03,              3.8846E-03,              2.4568E-03,              1.7305E-03,              1.2694E-03,              9.3168E-04,         5.0,            3.3786E+01,            1.9024E+01,            1.0718E+01,            5.7004E+00,            5.0929E+00,            4.0836E+00,            3.2296E+00,            2.5744E+00,            1.9642E+00,            1.7091E+00,         5.0
2004-06-03T22:34:22.859,              1.1426E-01,              9.0688E-02,              6.0142E-02,              4.4648E-02,              3.4197E-02,              2.5103E-02,              1.7093E-02,              8.4586E-03,              4.1083E-03,              2.3497E-03,              1.6058E-03,              1.1858E-03,              8.8224E-04,         5.0,            6.4641E+01,            3.4636E+01,            1.8646E+01,            8.3684E+00,            5.0493E+00,            4.0553E+00,            3.2115E+00,            2.5627E+00,            1.9569E+00,            1.7038E+00,         5.0
2004-06-03T22:41:06.359,              1.1318E-01,              8.9821E-02,              5.8536E-02,              4.3553E-02,              3.4226E-02,              2.5015E-02,              1.7379E-02,              8.8946E-03,              4.3747E-03,              2.6583E-03,              1.8446E-03,              1.3497E-03,              9.9345E-04,         5.0,            5.3211E+01,            2.8368E+01,            1.4971E+01,            6.1557E+00,            5.0914E+00,            4.0927E+00,            3.2433E+00,            2.5896E+00,            1.9783E+00,            1.7230E+00,         5.0
2004-06-03T22:47:50.859,              1.1178E-01,              8.8705E-02,              5.5231E-02,              4.1515E-02,              3.2300E-02,              2.3479E-02,              1.6300E-02,              8.3038E-03,              4.1121E-03,              2.4708E-03,              1.7099E-03,              1.2551E-03,              9.2436E-04,         5.0,            5.7231E+01,            3.2534E+01,            1.8981E+01,            1.0515E+01,            5.3588E+00,            4.2993E+00,            3.4018E+00,            2.7128E+00,            2.0705E+00,            1.8021E+00,         5.0
2004-06-03T22:54:34.859,              1.0450E-01,              8.2942E-02,              5.8042E-02,              4.3547E-02,              3.3991E-02,              2.4056E-02,              1.6636E-02,              8.5586E-03,              4.1883E-03,              2.5411E-03,              1.7668E-03,              1.2920E-03,              9.5190E-04,         5.0,            3.5359E+01,            1.7877E+01,            8.6945E+00,            5.5516E+00,            4.9672E+00,            3.9876E+00,            3.1568E+00,            2.5183E+00,            1.9226E+00,            1.6736E+00,         5.0
2004-06-03T23:01:18.859,              1.1868E-01,              9.4191E-02,              6.2903E-02,              4.6215E-02,              3.5787E-02,              2.5797E-02,              1.7971E-02,              9.1885E-03,              4.4996E-03,              2.7092E-03,              1.8598E-03,              1.3468E-03,              9.8634E-04,         5.0,            5.3105E+01,            2.8137E+01,            1.4618E+01,            5.7930E+00,            5.1774E+00,            4.1526E+00,            3.2848E+00,            2.6190E+00,            1.9985E+00,            1.7391E+00,         5.0
2004-06-03T23:07:58.359,              1.1867E-01,              9.4175E-02,              5.9680E-02,              4.4480E-02,              3.4668E-02,              2.5355E-02,              1.7603E-02,              9.0483E-03,              4.4332E-03,              2.6792E-03,              1.8439E-03,              1.3383E-03,              9.8033E-04,         5.0,            5.6908E+01,            3.0136E+01,            1.5692E+01,            6.2540E+00,            5.1902E+00,            4.1600E+00,            3.2890E+00,            2.6211E+00,            1.9995E+00,            1.7395E+00,         5.0
2004-06-03T23:14:42.859,              1.0617E-01,              8.4243E-02,              5.0929E-02,              3.8262E-02,              2.9920E-02,              2.1630E-02,              1.4976E-02,              7.8435E-03,              3.9283E-03,              2.4207E-03,              1.6893E-03,              1.2377E-03,              9.1182E-04,         5.0,            4.2335E+01,            2.6012E+01,            1.3958E+01,            7.9280E+00,            5.1185E+00,            4.1079E+00,            3.2511E+00,            2.5931E+00,            1.9793E+00,            1.7228E+00,         5.0
2004-06-03T23:21:26.859,              1.0448E-01,              8.2924E-02,              5.5563E-02,              4.2080E-02,              3.2650E-02,              2.4784E-02,              1.7542E-02,              8.8058E-03,              4.3269E-03,              2.6715E-03,              1.8483E-03,              1.3414E-03,              9.8260E-04,         5.0,            5.4752E+01,            2.8968E+01,            1.4979E+01,            5.8737E+00,            5.2482E+00,            4.2084E+00,            3.3284E+00,            2.6534E+00,            2.0245E+00,            1.7616E+00,         5.0
2004-06-03T23:28:10.859,              1.2647E-01,              1.0037E-01,              6.4889E-02,              4.7053E-02,              3.5986E-02,              2.6166E-02,              1.8221E-02,              9.4008E-03,              4.5876E-03,              2.7597E-03,              1.8907E-03,              1.3664E-03,              9.9988E-04,         5.0,            4.8158E+01,            2.5609E+01,            1.3406E+01,            5.7616E+00,            5.1530E+00,            4.1354E+00,            3.2729E+00,            2.6104E+00,            1.9926E+00,            1.7344E+00,         5.0
2004-06-03T23:37:10.859,              1.1634E-01,              9.2324E-02,              5.7516E-02,              4.3073E-02,              3.3327E-02,              2.4218E-02,              1.6990E-02,              8.8087E-03,              4.3552E-03,              2.6718E-03,              1.8474E-03,              1.3374E-03,              9.7574E-04,         5.0,            5.4661E+01,            3.0058E+01,            1.7171E+01,            8.7301E+00,            4.9968E+00,            4.0174E+00,            3.1843E+00,            2.5428E+00,            1.9428E+00,            1.6922E+00,         5.0
2004-06-03T23:43:50.860,              9.9909E-02,              7.9301E-02,              5.1900E-02,              3.8793E-02,              3.0618E-02,              2.2850E-02,              1.6384E-02,              8.1951E-03,              4.0057E-03,              2.4720E-03,              1.7197E-03,              1.2533E-03,              9.1789E-04,         5.0,            7.0619E+01,            3.7734E+01,            1.9921E+01,            8.0824E+00,            5.0927E+00,            4.0873E+00,            3.2350E+00,            2.5804E+00,            1.9698E+00,            1.7146E+00,         5.0
2004-06-03T23:50:30.860,              1.1000E-01,              8.7296E-02,              5.5253E-02,              4.1686E-02,              3.2690E-02,              2.4039E-02,              1.6992E-02,              8.6701E-03,              4.2796E-03,              2.6009E-03,              1.8004E-03,              1.3150E-03,              9.6598E-04,         5.0,            4.1256E+01,            2.2539E+01,            1.2829E+01,            6.6561E+00,            5.3108E+00,            4.2581E+00,            3.3674E+00,            2.6842E+00,            2.0479E+00,            1.7819E+00,         5.0
2004-06-03T23:57:10.860,              1.1267E-01,              8.9424E-02,              5.7801E-02,              4.4091E-02,              3.3667E-02,              2.4147E-02,              1.6850E-02,              8.8230E-03,              4.3677E-03,              2.7096E-03,              1.8918E-03,              1.3803E-03,              1.0130E-03,         5.0,            4.5957E+01,            2.4404E+01,            1.2744E+01,            5.9456E+00,            5.3093E+00,            4.2553E+00,            3.3642E+00,            2.6810E+00,            2.0451E+00,            1.7792E+00,         5.0
