                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2005-04-12T00:42:05.489,              1.1597E-01,              9.2028E-02,              5.5039E-02,              4.1600E-02,              3.0199E-02,              2.1771E-02,              1.5663E-02,              8.3597E-03,              4.2863E-03,              2.7322E-03,              1.9273E-03,              1.4195E-03,              1.0478E-03,         5.0,            3.4893E+01,            1.9980E+01,            1.0965E+01,            6.4466E+00,            5.7631E+00,            4.6233E+00,            3.6579E+00,            2.9167E+00,            2.2259E+00,            1.9372E+00,         5.0
2005-04-12T00:47:49.989,              1.1883E-01,              9.4300E-02,              5.7007E-02,              4.2950E-02,              3.3252E-02,              2.4377E-02,              1.7282E-02,              9.0165E-03,              4.4636E-03,              2.7758E-03,              1.9395E-03,              1.4204E-03,              1.0487E-03,         5.0,            6.1471E+01,            3.2911E+01,            1.7404E+01,            7.0342E+00,            5.4832E+00,            4.3952E+00,            3.4752E+00,            2.7698E+00,            2.1130E+00,            1.8385E+00,         5.0
2005-04-12T00:51:29.989,              1.1921E-01,              9.4609E-02,              5.9936E-02,              4.5821E-02,              3.5881E-02,              2.6884E-02,              1.9176E-02,              9.8184E-03,              4.8277E-03,              2.9813E-03,              2.0704E-03,              1.5020E-03,              1.0983E-03,         5.0,            1.3004E+01,            7.5309E+00,            6.3676E+00,            5.8707E+00,            5.2450E+00,            4.2056E+00,            3.3260E+00,            2.6513E+00,            2.0229E+00,            1.7601E+00,         5.0
2005-04-12T00:55:09.489,              1.0798E-01,              8.5709E-02,              5.4119E-02,              4.0735E-02,              3.0855E-02,              2.2802E-02,              1.6408E-02,              8.4645E-03,              4.2091E-03,              2.6270E-03,              1.8240E-03,              1.3147E-03,              9.5398E-04,         5.0,            5.3336E+01,            3.2990E+01,            1.7743E+01,            1.0169E+01,            5.4275E+00,            4.3559E+00,            3.4475E+00,            2.7498E+00,            2.0990E+00,            1.8270E+00,         5.0
2005-04-12T00:58:49.989,              1.4193E-01,              1.1263E-01,              7.3940E-02,              5.4575E-02,              4.1269E-02,              3.0186E-02,              2.0945E-02,              1.0520E-02,              5.2618E-03,              3.1714E-03,              2.1603E-03,              1.5557E-03,              1.1351E-03,         5.0,            2.9355E+01,            1.4680E+01,            7.1267E+00,            6.0888E+00,            5.4554E+00,            4.3846E+00,            3.4742E+00,            2.7736E+00,            2.1186E+00,            1.8450E+00,         5.0
2005-04-12T01:02:29.489,              1.0399E-01,              8.2521E-02,              4.8351E-02,              3.6052E-02,              2.8333E-02,              2.0637E-02,              1.4379E-02,              7.4429E-03,              3.7605E-03,              2.3801E-03,              1.6857E-03,              1.2389E-03,              9.1711E-04,         5.0,            4.9969E+01,            3.1270E+01,            1.6821E+01,            9.7111E+00,            5.0631E+00,            4.0691E+00,            3.2242E+00,            2.5741E+00,            1.9663E+00,            1.7125E+00,         5.0
2005-04-12T01:06:06.489,              7.5741E-02,              6.0135E-02,              4.0994E-02,              3.1539E-02,              2.5078E-02,              1.8977E-02,              1.3668E-02,              6.8401E-03,              3.3949E-03,              2.1845E-03,              1.5756E-03,              1.1822E-03,              8.8874E-04,         5.0,            5.6742E+01,            3.1602E+01,            1.8428E+01,            9.6148E+00,            5.1915E+00,            4.1662E+00,            3.2973E+00,            2.6300E+00,            2.0076E+00,            1.7475E+00,         5.0
2005-04-12T01:09:46.489,              1.1562E-01,              9.1747E-02,              5.7858E-02,              4.3898E-02,              3.4439E-02,              2.4374E-02,              1.6447E-02,              8.4763E-03,              4.2562E-03,              2.5474E-03,              1.7665E-03,              1.3037E-03,              9.6980E-04,         5.0,            3.8086E+01,            2.2899E+01,            1.2230E+01,            6.6449E+00,            5.5349E+00,            4.4454E+00,            3.5204E+00,            2.8092E+00,            2.1450E+00,            1.8675E+00,         5.0
2005-04-12T01:13:25.989,              1.1666E-01,              9.2579E-02,              5.7719E-02,              4.3391E-02,              3.3512E-02,              2.4907E-02,              1.7587E-02,              8.9366E-03,              4.4388E-03,              2.6972E-03,              1.8620E-03,              1.3569E-03,              9.9629E-04,         5.0,            3.2783E+01,            1.9487E+01,            1.0402E+01,            6.1262E+00,            5.4842E+00,            4.4046E+00,            3.4880E+00,            2.7833E+00,            2.1252E+00,            1.8503E+00,         5.0
2005-04-12T01:17:06.489,              1.2088E-01,              9.5943E-02,              5.9903E-02,              4.3700E-02,              3.3299E-02,              2.3885E-02,              1.6407E-02,              8.4681E-03,              4.1563E-03,              2.4874E-03,              1.7223E-03,              1.2629E-03,              9.3634E-04,         5.0,            8.1811E+01,            4.5534E+01,            2.6739E+01,            1.4442E+01,            6.0306E+00,            4.5321E+00,            3.5919E+00,            2.8682E+00,            2.1914E+00,            1.9088E+00,         5.0
2005-04-12T01:20:41.989,              1.5734E-01,              1.2486E-01,              7.8556E-02,              5.6676E-02,              4.2813E-02,              3.0386E-02,              1.8295E-02,              8.4696E-03,              4.1178E-03,              2.0279E-03,              1.3539E-03,              1.0374E-03,              8.0470E-04,         5.0,            1.2224E+02,            5.8954E+01,            2.7374E+01,            9.8880E+00,            6.5576E+00,            5.2273E+00,            4.0805E+00,            2.9025E+00,            2.2161E+00,            1.9293E+00,         5.0
2005-04-12T01:26:25.989,              1.2237E-01,              9.7096E-02,              5.5027E-02,              4.0194E-02,              3.0627E-02,              2.0722E-02,              1.3746E-02,              7.2958E-03,              3.6922E-03,              2.1894E-03,              1.5294E-03,              1.1483E-03,              8.6706E-04,         5.0,            4.7625E+01,            2.9592E+01,            1.5867E+01,            9.3126E+00,            5.3465E+00,            4.0957E+00,            3.2398E+00,            2.5830E+00,            1.9710E+00,            1.7152E+00,         5.0
2005-04-12T01:30:06.489,              8.6580E-02,              6.8729E-02,              4.6302E-02,              3.5411E-02,              2.7210E-02,              2.0125E-02,              1.4456E-02,              7.3126E-03,              3.6128E-03,              2.2597E-03,              1.6040E-03,              1.1967E-03,              8.9600E-04,         5.0,            7.7838E+01,            4.3407E+01,            2.5366E+01,            1.3274E+01,            5.6938E+00,            4.5651E+00,            3.6103E+00,            2.8779E+00,            2.1959E+00,            1.9107E+00,         5.0
2005-04-12T01:33:46.489,              1.1238E-01,              8.9188E-02,              5.8589E-02,              4.4898E-02,              3.6012E-02,              2.6288E-02,              1.8434E-02,              9.3868E-03,              4.6545E-03,              2.8762E-03,              2.0159E-03,              1.4869E-03,              1.1005E-03,         5.0,            4.4350E+01,            2.7291E+01,            1.4613E+01,            8.1799E+00,            6.1376E+00,            4.9335E+00,            3.9095E+00,            3.1213E+00,            2.3844E+00,            2.0766E+00,         5.0
2005-04-12T01:37:25.989,              1.0588E-01,              8.4022E-02,              5.0953E-02,              3.8291E-02,              3.0177E-02,              2.2533E-02,              1.5766E-02,              8.0393E-03,              4.0278E-03,              2.4636E-03,              1.7131E-03,              1.2567E-03,              9.2677E-04,         5.0,            6.4173E+01,            4.0137E+01,            2.1429E+01,            1.2850E+01,            6.7809E+00,            5.4314E+00,            3.5989E+00,            2.8703E+00,            2.1909E+00,            1.9069E+00,         5.0
2005-04-12T01:41:05.989,              9.2872E-02,              7.3708E-02,              4.4905E-02,              3.3791E-02,              2.6403E-02,              2.0077E-02,              1.4483E-02,              7.3746E-03,              3.6982E-03,              2.3495E-03,              1.6661E-03,              1.2311E-03,              9.1594E-04,         5.0,            5.2189E+01,            2.9099E+01,            1.7125E+01,            9.2540E+00,            5.2824E+00,            4.2385E+00,            3.3540E+00,            2.6749E+00,            2.0417E+00,            1.7770E+00,         5.0
2005-04-12T01:44:41.490,              1.0377E-01,              8.2360E-02,              5.1748E-02,              3.9247E-02,              2.9982E-02,              2.0694E-02,              1.4148E-02,              7.5204E-03,              3.8036E-03,              2.4056E-03,              1.7129E-03,              1.2694E-03,              9.4130E-04,         5.0,            5.2948E+01,            3.3013E+01,            1.7746E+01,            1.0298E+01,            5.6719E+00,            4.5545E+00,            3.6063E+00,            2.8774E+00,            2.1970E+00,            1.9127E+00,         5.0
2005-04-12T01:48:21.490,              9.4871E-02,              7.5309E-02,              5.1161E-02,              3.8693E-02,              3.0640E-02,              2.2051E-02,              1.5388E-02,              7.9250E-03,              3.9152E-03,              2.4520E-03,              1.7343E-03,              1.2786E-03,              9.4863E-04,         5.0,            5.4471E+01,            3.0359E+01,            1.7834E+01,            9.5789E+00,            5.3971E+00,            4.3299E+00,            3.4260E+00,            2.7321E+00,            2.0852E+00,            1.8148E+00,         5.0
2005-04-12T01:52:01.990,              7.1544E-02,              5.6795E-02,              3.8200E-02,              2.9865E-02,              2.4121E-02,              1.7667E-02,              1.2267E-02,              6.2179E-03,              3.1130E-03,              1.9862E-03,              1.4467E-03,              1.1026E-03,              8.4438E-04,         5.0,            5.5309E+01,            3.2562E+01,            1.8805E+01,            1.0617E+01,            5.3431E+00,            4.2918E+00,            3.3992E+00,            2.7129E+00,            2.0718E+00,            1.8040E+00,         5.0
2005-04-12T01:55:41.490,              1.0498E-01,              8.3313E-02,              5.1299E-02,              3.7593E-02,              2.8955E-02,              2.0544E-02,              1.4108E-02,              7.4435E-03,              3.6772E-03,              2.2414E-03,              1.5635E-03,              1.1496E-03,              8.5089E-04,         5.0,            6.1704E+01,            3.4119E+01,            1.9732E+01,            1.0301E+01,            4.8721E+00,            3.9165E+00,            3.1038E+00,            2.4783E+00,            1.8933E+00,            1.6491E+00,         5.0
2005-04-12T01:59:18.490,              9.9738E-02,              7.9166E-02,              5.2808E-02,              4.0255E-02,              3.1581E-02,              2.1777E-02,              1.4704E-02,              7.7349E-03,              3.8720E-03,              2.4211E-03,              1.7258E-03,              1.2872E-03,              9.6081E-04,         5.0,            6.4447E+01,            3.6090E+01,            2.1467E+01,            1.1884E+01,            5.9267E+00,            4.7545E+00,            3.7618E+00,            2.9997E+00,            2.2894E+00,            1.9925E+00,         5.0
2005-04-12T02:05:05.990,              1.2347E-01,              9.7956E-02,              5.5721E-02,              4.0703E-02,              3.1227E-02,              2.2628E-02,              1.5697E-02,              8.0790E-03,              4.0933E-03,              2.4965E-03,              1.7216E-03,              1.2482E-03,              9.1364E-04,         5.0,            6.4683E+01,            4.0461E+01,            2.1607E+01,            1.3047E+01,            8.3936E+00,            5.4531E+00,            3.5211E+00,            2.7252E+00,            2.0795E+00,            1.8095E+00,         5.0
2005-04-12T02:08:41.490,              1.0575E-01,              8.3930E-02,              5.3632E-02,              4.0649E-02,              3.2397E-02,              2.3833E-02,              1.6690E-02,              8.3824E-03,              4.1694E-03,              2.6097E-03,              1.8400E-03,              1.3584E-03,              1.0102E-03,         5.0,            3.7838E+01,            1.8903E+01,            8.2598E+00,            5.7301E+00,            5.1316E+00,            4.1228E+00,            3.2659E+00,            2.6067E+00,            1.9909E+00,            1.7336E+00,         5.0
2005-04-12T02:12:21.990,              1.1048E-01,              8.7683E-02,              5.4006E-02,              3.9979E-02,              3.1139E-02,              2.2519E-02,              1.5539E-02,              8.0426E-03,              3.9769E-03,              2.3883E-03,              1.6658E-03,              1.2388E-03,              9.2493E-04,         5.0,            6.6408E+01,            3.6661E+01,            2.1058E+01,            1.0748E+01,            5.2656E+00,            4.2262E+00,            3.3451E+00,            2.6683E+00,            2.0369E+00,            1.7731E+00,         5.0
2005-04-12T02:16:02.490,              1.3832E-01,              1.0976E-01,              6.9864E-02,              5.1029E-02,              3.8044E-02,              2.4698E-02,              1.6178E-02,              9.0455E-03,              4.5051E-03,              2.6851E-03,              1.8635E-03,              1.3708E-03,              1.0166E-03,         5.0,            4.0650E+01,            2.1970E+01,            1.2278E+01,            6.2013E+00,            5.4555E+00,            4.3761E+00,            3.4619E+00,            2.7603E+00,            2.1064E+00,            1.8331E+00,         5.0
2005-04-12T02:19:37.990,              9.2007E-02,              7.3020E-02,              4.7577E-02,              3.6109E-02,              2.8221E-02,              2.0365E-02,              1.3981E-02,              7.1762E-03,              3.5572E-03,              2.1401E-03,              1.5202E-03,              1.1577E-03,              8.8754E-04,         5.0,            5.0421E+01,            2.6945E+01,            1.4169E+01,            5.7006E+00,            5.0978E+00,            4.0907E+00,            3.2373E+00,            2.5819E+00,            1.9708E+00,            1.7154E+00,         5.0
2005-04-12T02:23:18.490,              1.0112E-01,              8.0254E-02,              5.0340E-02,              3.8101E-02,              3.0586E-02,              2.2717E-02,              1.5928E-02,              8.0854E-03,              3.9913E-03,              2.4494E-03,              1.7163E-03,              1.2702E-03,              9.4262E-04,         5.0,            5.7758E+01,            3.1227E+01,            1.7130E+01,            8.6089E+00,            5.5561E+00,            4.4536E+00,            3.5213E+00,            2.8064E+00,            2.1409E+00,            1.8626E+00,         5.0
2005-04-12T02:26:58.490,              1.1737E-01,              9.3152E-02,              6.2874E-02,              4.7329E-02,              3.6898E-02,              2.6392E-02,              1.8098E-02,              9.3695E-03,              4.6171E-03,              2.8054E-03,              1.9446E-03,              1.4185E-03,              1.0433E-03,         5.0,            5.9991E+01,            3.1955E+01,            1.6830E+01,            6.8804E+00,            5.4097E+00,            4.3492E+00,            3.4470E+00,            2.7525E+00,            2.1029E+00,            1.8316E+00,         5.0
2005-04-12T02:30:37.490,              9.5790E-02,              7.6037E-02,              4.9718E-02,              3.7527E-02,              2.9819E-02,              1.8747E-02,              1.2137E-02,              6.8456E-03,              3.4088E-03,              2.1563E-03,              1.5691E-03,              1.1807E-03,              8.8591E-04,         5.0,            7.5325E+01,            4.2147E+01,            2.4950E+01,            1.3589E+01,            5.7302E+00,            4.4596E+00,            3.5303E+00,            2.8164E+00,            2.1502E+00,            1.8719E+00,         5.0
2005-04-12T02:34:17.990,              8.9759E-02,              7.1208E-02,              4.1688E-02,              3.3781E-02,              2.7260E-02,              2.0781E-02,              1.4697E-02,              7.3245E-03,              3.7677E-03,              2.4862E-03,              1.8028E-03,              1.3467E-03,              1.0055E-03,         5.0,            5.6213E+01,            3.5110E+01,            1.8799E+01,            1.1235E+01,            6.5766E+00,            4.9326E+00,            3.9052E+00,            3.1156E+00,            2.3787E+00,            2.0708E+00,         5.0
2005-04-12T02:37:57.490,              1.1589E-01,              9.1960E-02,              5.4742E-02,              4.1112E-02,              2.7246E-02,              1.8064E-02,              1.2688E-02,              7.4491E-03,              3.8900E-03,              2.4476E-03,              1.7420E-03,              1.2896E-03,              9.5598E-04,         5.0,            6.7033E+01,            4.2190E+01,            2.2631E+01,            1.3701E+01,            8.5033E+00,            5.3733E+00,            3.6190E+00,            2.8716E+00,            2.1927E+00,            1.9091E+00,         5.0
2005-04-12T02:43:42.490,              1.0098E-01,              8.0145E-02,              5.2463E-02,              3.9057E-02,              3.0516E-02,              2.0889E-02,              1.4032E-02,              7.4486E-03,              3.6720E-03,              2.2373E-03,              1.5826E-03,              1.1845E-03,              8.8938E-04,         5.0,            7.3976E+01,            4.0063E+01,            2.1926E+01,            1.0213E+01,            5.3763E+00,            4.3147E+00,            3.4149E+00,            2.7238E+00,            2.0792E+00,            1.8099E+00,         5.0
2005-04-12T02:47:21.990,              1.0628E-01,              8.4377E-02,              5.7058E-02,              4.2966E-02,              3.3820E-02,              2.5033E-02,              1.7607E-02,              8.8591E-03,              4.3256E-03,              2.6739E-03,              1.8740E-03,              1.3733E-03,              1.0118E-03,         5.0,            8.1561E+01,            4.5377E+01,            2.6530E+01,            1.4086E+01,            6.1265E+00,            4.9207E+00,            3.8970E+00,            3.1099E+00,            2.3749E+00,            2.0679E+00,         5.0
2005-04-12T02:50:57.490,              9.0268E-02,              7.1633E-02,              4.5584E-02,              3.4874E-02,              2.5636E-02,              1.8628E-02,              1.3335E-02,              7.0713E-03,              3.6206E-03,              2.2819E-03,              1.6207E-03,              1.2058E-03,              8.9945E-04,         5.0,            6.3647E+01,            3.9987E+01,            2.1500E+01,            1.2637E+01,            6.7199E+00,            4.4897E+00,            3.5576E+00,            2.8404E+00,            2.1698E+00,            1.8898E+00,         5.0
2005-04-12T02:54:37.490,              1.1992E-01,              9.5172E-02,              6.1738E-02,              4.6464E-02,              3.5541E-02,              2.3892E-02,              1.6111E-02,              8.6735E-03,              4.3671E-03,              2.7529E-03,              1.9454E-03,              1.4244E-03,              1.0445E-03,         5.0,            4.5171E+01,            2.4467E+01,            1.3589E+01,            6.6354E+00,            5.4342E+00,            4.3662E+00,            3.4588E+00,            2.7608E+00,            2.1086E+00,            1.8362E+00,         5.0
2005-04-12T02:58:17.990,              1.4256E-01,              1.1314E-01,              7.0194E-02,              5.1191E-02,              3.7465E-02,              2.5346E-02,              1.7334E-02,              9.4898E-03,              4.7382E-03,              2.8996E-03,              2.0061E-03,              1.4495E-03,              1.0529E-03,         5.0,            6.0029E+01,            3.7289E+01,            2.0132E+01,            1.1617E+01,            5.8469E+00,            4.4775E+00,            3.5453E+00,            2.8289E+00,            2.1601E+00,            1.8806E+00,         5.0
2005-04-12T03:01:57.490,              9.7132E-02,              7.7102E-02,              5.5801E-02,              4.1955E-02,              3.2626E-02,              2.4028E-02,              1.7001E-02,              8.7332E-03,              4.2547E-03,              2.6585E-03,              1.8700E-03,              1.3709E-03,              1.0137E-03,         5.0,            1.9621E+01,            9.6028E+00,            6.0067E+00,            5.5495E+00,            4.9677E+00,            3.9898E+00,            3.1596E+00,            2.5214E+00,            1.9255E+00,            1.6765E+00,         5.0
2005-04-12T03:05:33.990,              1.0961E-01,              8.6995E-02,              5.7164E-02,              4.3686E-02,              3.4378E-02,              2.5879E-02,              1.8527E-02,              9.2408E-03,              4.5637E-03,              2.7968E-03,              1.9506E-03,              1.4344E-03,              1.0635E-03,         5.0,            4.4855E+01,            2.3830E+01,            1.2453E+01,            6.0700E+00,            5.4311E+00,            4.3602E+00,            3.4518E+00,            2.7538E+00,            2.1024E+00,            1.8302E+00,         5.0
2005-04-12T03:09:13.990,              8.6835E-02,              6.8930E-02,              4.8349E-02,              3.6552E-02,              2.8996E-02,              2.0289E-02,              1.3833E-02,              7.2957E-03,              3.6305E-03,              2.2867E-03,              1.6365E-03,              1.2279E-03,              9.2488E-04,         5.0,            3.9013E+01,            2.1029E+01,            1.1438E+01,            5.7056E+00,            5.1053E+00,            4.0988E+00,            3.2449E+00,            2.5888E+00,            1.9765E+00,            1.7206E+00,         5.0
2005-04-12T03:12:54.490,              1.3899E-01,              1.1029E-01,              6.7791E-02,              4.9883E-02,              3.8212E-02,              2.7028E-02,              1.8080E-02,              9.3955E-03,              4.6369E-03,              2.6909E-03,              1.8407E-03,              1.3520E-03,              1.0018E-03,         5.0,            4.6598E+01,            2.7054E+01,            1.4535E+01,            7.6331E+00,            5.6364E+00,            4.5272E+00,            3.5854E+00,            2.8611E+00,            2.1848E+00,            1.9022E+00,         5.0
2005-04-12T03:16:34.491,              1.4819E-01,              1.1760E-01,              8.0158E-02,              5.9288E-02,              4.4059E-02,              3.1484E-02,              2.2250E-02,              1.1734E-02,              5.6855E-03,              3.3982E-03,              2.3091E-03,              1.6418E-03,              1.1761E-03,         5.0,            1.1591E+01,            7.8688E+00,            6.6582E+00,            6.1433E+00,            5.4924E+00,            4.4065E+00,            3.4865E+00,            2.7802E+00,            2.1218E+00,            1.8466E+00,         5.0
2005-04-12T03:22:17.991,              1.0939E-01,              8.6818E-02,              5.5894E-02,              4.1402E-02,              3.1835E-02,              1.9352E-02,              1.2350E-02,              7.0511E-03,              3.5112E-03,              2.1189E-03,              1.5305E-03,              1.1778E-03,              9.0775E-04,         5.0,            7.1324E+01,            3.8195E+01,            2.0304E+01,            8.4379E+00,            5.4786E+00,            4.3932E+00,            3.4746E+00,            2.7699E+00,            2.1134E+00,            1.8390E+00,         5.0
2005-04-12T03:25:57.991,              1.2364E-01,              9.8101E-02,              5.7701E-02,              4.3388E-02,              3.4142E-02,              2.4964E-02,              1.7396E-02,              9.1006E-03,              4.5672E-03,              2.8111E-03,              1.9574E-03,              1.4353E-03,              1.0565E-03,         5.0,            4.6865E+01,            2.8770E+01,            1.5427E+01,            8.8394E+00,            5.7950E+00,            4.6524E+00,            3.6831E+00,            2.9383E+00,            2.2432E+00,            1.9527E+00,         5.0
2005-04-12T03:29:38.491,              1.3886E-01,              1.1020E-01,              7.3595E-02,              5.3876E-02,              4.0762E-02,              2.8954E-02,              1.9950E-02,              1.0612E-02,              5.1866E-03,              3.1012E-03,              2.1187E-03,              1.5274E-03,              1.1153E-03,         5.0,            2.1732E+01,            1.0476E+01,            6.3963E+00,            5.9099E+00,            5.2905E+00,            4.2490E+00,            3.3648E+00,            2.6850E+00,            2.0502E+00,            1.7850E+00,         5.0
2005-04-12T03:33:14.491,              1.0798E-01,              8.5686E-02,              5.1388E-02,              3.8155E-02,              2.9775E-02,              2.1937E-02,              1.5370E-02,              7.8890E-03,              3.9703E-03,              2.4903E-03,              1.7468E-03,              1.2794E-03,              9.3895E-04,         5.0,            4.3028E+01,            2.3577E+01,            1.3469E+01,            6.9947E+00,            5.0910E+00,            4.0891E+00,            3.2384E+00,            2.5843E+00,            1.9735E+00,            1.7183E+00,         5.0
2005-04-12T03:36:53.991,              1.3196E-01,              1.0473E-01,              6.9933E-02,              5.0852E-02,              3.6582E-02,              2.4737E-02,              1.6868E-02,              9.0309E-03,              4.5132E-03,              2.7434E-03,              1.8960E-03,              1.3782E-03,              1.0081E-03,         5.0,            4.8951E+01,            2.6477E+01,            1.4681E+01,            7.1297E+00,            5.3124E+00,            4.2663E+00,            3.3784E+00,            2.6958E+00,            2.0584E+00,            1.7921E+00,         5.0
