                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2005-12-06T00:39:24.875,              1.2796E-01,              1.0154E-01,              6.5529E-02,              5.0228E-02,              3.5962E-02,              2.6086E-02,              1.8918E-02,              1.0229E-02,              5.2031E-03,              3.2916E-03,              2.3181E-03,              1.7123E-03,              1.2763E-03,         5.0,            4.8266E+01,            2.3676E+01,            9.6079E+00,            7.4167E+00,            6.6403E+00,            5.3338E+00,            4.2244E+00,            3.3714E+00,            2.5746E+00,            2.2418E+00,         5.0
2005-12-06T00:43:05.375,              9.8351E-02,              7.8052E-02,              5.1480E-02,              4.1174E-02,              3.3209E-02,              2.5665E-02,              1.8763E-02,              9.3811E-03,              4.6832E-03,              3.0036E-03,              2.1431E-03,              1.5991E-03,              1.1980E-03,         5.0,            1.3447E+01,            9.1246E+00,            7.7152E+00,            7.1131E+00,            6.3552E+00,            5.0957E+00,            4.0300E+00,            3.2125E+00,            2.4510E+00,            2.1327E+00,         5.0
2005-12-06T00:46:45.375,              1.2673E-01,              1.0058E-01,              6.6914E-02,              5.1053E-02,              3.8611E-02,              2.8067E-02,              1.9909E-02,              1.0762E-02,              5.3771E-03,              3.3753E-03,              2.3621E-03,              1.7306E-03,              1.2785E-03,         5.0,            1.4621E+01,            9.9202E+00,            8.3868E+00,            7.7311E+00,            6.9063E+00,            5.5369E+00,            4.3783E+00,            3.4898E+00,            2.6624E+00,            2.3164E+00,         5.0
2005-12-06T00:50:21.875,              1.2572E-01,              9.9776E-02,              6.8390E-02,              5.2147E-02,              4.0723E-02,              2.9505E-02,              2.0606E-02,              1.0758E-02,              5.3258E-03,              3.2726E-03,              2.2776E-03,              1.6576E-03,              1.2168E-03,         5.0,            3.9870E+01,            1.9399E+01,            7.9544E+00,            7.3378E+00,            6.5593E+00,            5.2617E+00,            4.1627E+00,            3.3192E+00,            2.5330E+00,            2.2044E+00,         5.0
2005-12-06T00:54:05.875,              1.1477E-01,              9.1071E-02,              5.7250E-02,              4.3858E-02,              3.4124E-02,              2.5399E-02,              1.8163E-02,              9.2927E-03,              4.7220E-03,              2.9648E-03,              2.0940E-03,              1.5594E-03,              1.1735E-03,         5.0,            4.9632E+01,            2.6466E+01,            1.4056E+01,            7.8840E+00,            7.0522E+00,            5.6603E+00,            4.4802E+00,            3.5736E+00,            2.7280E+00,            2.3746E+00,         5.0
2005-12-06T00:57:41.375,              1.3742E-01,              1.0908E-01,              7.2923E-02,              5.4129E-02,              4.1346E-02,              2.9189E-02,              2.0113E-02,              1.0723E-02,              5.2031E-03,              3.1751E-03,              2.2113E-03,              1.6181E-03,              1.1958E-03,         5.0,            8.8307E+01,            4.7338E+01,            2.5122E+01,            1.0270E+01,            7.0890E+00,            5.6988E+00,            4.5165E+00,            3.6064E+00,            2.7553E+00,            2.3999E+00,         5.0
2005-12-06T01:01:21.875,              1.0610E-01,              8.4209E-02,              5.4948E-02,              4.2307E-02,              3.3289E-02,              2.4926E-02,              1.7844E-02,              8.9523E-03,              4.4808E-03,              2.7908E-03,              1.9676E-03,              1.4616E-03,              1.0880E-03,         5.0,            5.6547E+01,            3.0766E+01,            1.7476E+01,            9.0225E+00,            6.1835E+00,            4.9627E+00,            3.9278E+00,            3.1329E+00,            2.3915E+00,            2.0817E+00,         5.0
2005-12-06T01:05:01.375,              1.0261E-01,              8.1432E-02,              5.2397E-02,              4.0062E-02,              3.1316E-02,              2.3458E-02,              1.7189E-02,              8.8848E-03,              4.4664E-03,              2.8657E-03,              2.0413E-03,              1.5156E-03,              1.1347E-03,         5.0,            3.5274E+01,            1.7665E+01,            7.7920E+00,            6.8273E+00,            6.1017E+00,            4.8939E+00,            3.8712E+00,            3.0865E+00,            2.3552E+00,            2.0495E+00,         5.0
2005-12-06T01:08:41.375,              1.3043E-01,              1.0351E-01,              6.7938E-02,              5.0525E-02,              3.8287E-02,              2.7694E-02,              1.9386E-02,              9.6537E-03,              4.8465E-03,              3.0066E-03,              2.1046E-03,              1.5477E-03,              1.1492E-03,         5.0,            4.9207E+01,            2.4575E+01,            1.0694E+01,            6.9546E+00,            6.2219E+00,            4.9946E+00,            3.9537E+00,            3.1540E+00,            2.4079E+00,            2.0961E+00,         5.0
2005-12-06T01:12:21.375,              1.3356E-01,              1.0598E-01,              6.7014E-02,              5.0119E-02,              3.8968E-02,              2.8707E-02,              1.9791E-02,              1.0087E-02,              5.0041E-03,              2.9561E-03,              2.0502E-03,              1.5247E-03,              1.1478E-03,         5.0,            5.4670E+01,            2.9006E+01,            1.5083E+01,            7.5091E+00,            6.7234E+00,            5.4008E+00,            4.2776E+00,            3.4139E+00,            2.6072E+00,            2.2701E+00,         5.0
2005-12-06T01:18:05.875,              1.6392E-01,              1.3009E-01,              8.5649E-02,              6.3952E-02,              4.8521E-02,              3.4639E-02,              2.4216E-02,              1.3074E-02,              6.4221E-03,              3.8419E-03,              2.6353E-03,              1.9079E-03,              1.3938E-03,         5.0,            1.4539E+01,            9.8739E+00,            8.3597E+00,            7.7180E+00,            6.9042E+00,            5.5418E+00,            4.3865E+00,            3.4990E+00,            2.6710E+00,            2.3250E+00,         5.0
2005-12-06T01:21:45.375,              1.6071E-01,              1.2754E-01,              8.3461E-02,              6.2747E-02,              4.1635E-02,              2.7491E-02,              1.9244E-02,              1.1220E-02,              5.6851E-03,              3.4807E-03,              2.4229E-03,              1.7623E-03,              1.2921E-03,         5.0,            2.2989E+01,            1.0143E+01,            8.5786E+00,            7.9115E+00,            7.0704E+00,            5.6705E+00,            4.4854E+00,            3.5760E+00,            2.7287E+00,            2.3744E+00,         5.0
2005-12-06T01:25:25.375,              1.0322E-01,              8.1930E-02,              5.8788E-02,              4.5228E-02,              3.4977E-02,              2.5312E-02,              1.7536E-02,              9.2186E-03,              4.6053E-03,              2.9128E-03,              2.0724E-03,              1.5348E-03,              1.1477E-03,         5.0,            3.4592E+01,            1.6946E+01,            8.1093E+00,            7.4873E+00,            6.6983E+00,            5.3769E+00,            4.2563E+00,            3.3953E+00,            2.5920E+00,            2.2563E+00,         5.0
2005-12-06T01:29:04.875,              1.3829E-01,              1.0975E-01,              6.9349E-02,              5.1467E-02,              3.8024E-02,              2.7236E-02,              1.9155E-02,              1.0361E-02,              5.1796E-03,              3.1699E-03,              2.2108E-03,              1.6276E-03,              1.2100E-03,         5.0,            9.5128E+01,            5.2865E+01,            3.0714E+01,            1.5926E+01,            8.2138E+00,            6.5982E+00,            5.2261E+00,            4.1710E+00,            3.1855E+00,            2.7738E+00,         5.0
2005-12-06T01:32:41.375,              1.3180E-01,              1.0459E-01,              6.8019E-02,              5.0757E-02,              4.0430E-02,              2.7964E-02,              1.9018E-02,              9.9984E-03,              4.9763E-03,              3.0009E-03,              2.0894E-03,              1.5369E-03,              1.1394E-03,         5.0,            7.7765E+01,            4.2287E+01,            2.3881E+01,            1.1948E+01,            7.5964E+00,            6.1007E+00,            4.8310E+00,            3.8550E+00,            2.9436E+00,            2.5629E+00,         5.0
2005-12-06T01:36:21.375,              1.3378E-01,              1.0615E-01,              6.3911E-02,              4.7854E-02,              3.7474E-02,              2.7565E-02,              1.8785E-02,              9.4368E-03,              4.7282E-03,              2.7517E-03,              1.8967E-03,              1.4133E-03,              1.0612E-03,         5.0,            5.2669E+01,            3.2207E+01,            1.7257E+01,            9.8667E+00,            6.3518E+00,            5.0970E+00,            4.0336E+00,            3.2169E+00,            2.4554E+00,            2.1371E+00,         5.0
2005-12-06T01:40:00.875,              1.3531E-01,              1.0738E-01,              7.0302E-02,              5.2821E-02,              3.9388E-02,              2.8374E-02,              1.9454E-02,              1.0051E-02,              4.9961E-03,              2.9133E-03,              1.9969E-03,              1.4699E-03,              1.0927E-03,         5.0,            5.5565E+01,            2.9848E+01,            1.6125E+01,            7.3033E+00,            5.9082E+00,            4.7415E+00,            3.7525E+00,            2.9930E+00,            2.2846E+00,            1.9886E+00,         5.0
2005-12-06T01:43:41.875,              1.3663E-01,              1.0843E-01,              7.3360E-02,              5.6219E-02,              4.3054E-02,              3.2157E-02,              2.2890E-02,              1.1809E-02,              5.7684E-03,              3.4979E-03,              2.4185E-03,              1.7649E-03,              1.3010E-03,         5.0,            1.4327E+01,            9.7377E+00,            8.2542E+00,            7.6300E+00,            6.8333E+00,            5.4903E+00,            4.3493E+00,            3.4717E+00,            2.6516E+00,            2.3091E+00,         5.0
2005-12-06T01:47:21.875,              1.2199E-01,              9.6810E-02,              6.6593E-02,              5.0391E-02,              3.9496E-02,              2.9361E-02,              2.0696E-02,              1.0526E-02,              5.1996E-03,              3.1892E-03,              2.2105E-03,              1.6148E-03,              1.1902E-03,         5.0,            4.9126E+01,            2.6367E+01,            1.4205E+01,            7.0513E+00,            6.3160E+00,            5.0753E+00,            4.0210E+00,            3.2098E+00,            2.4517E+00,            2.1350E+00,         5.0
2005-12-06T01:51:01.875,              1.3444E-01,              1.0668E-01,              6.3452E-02,              4.7219E-02,              3.6050E-02,              2.5472E-02,              1.7474E-02,              8.8953E-03,              4.5525E-03,              2.8285E-03,              1.9789E-03,              1.4579E-03,              1.0828E-03,         5.0,            6.5408E+01,            4.0815E+01,            2.1983E+01,            1.2717E+01,            7.0433E+00,            5.6620E+00,            4.4872E+00,            3.5828E+00,            2.7372E+00,            2.3840E+00,         5.0
2005-12-06T01:56:45.875,              1.6468E-01,              1.3069E-01,              8.5309E-02,              6.2875E-02,              4.7256E-02,              3.3438E-02,              2.2839E-02,              1.2167E-02,              5.9655E-03,              3.5433E-03,              2.4137E-03,              1.7343E-03,              1.2598E-03,         5.0,            5.1308E+01,            2.5300E+01,            1.0737E+01,            7.3326E+00,            6.5669E+00,            5.2761E+00,            4.1795E+00,            3.3360E+00,            2.5478E+00,            2.2186E+00,         5.0
2005-12-06T02:00:25.875,              1.2142E-01,              9.6354E-02,              6.1712E-02,              4.6894E-02,              3.7594E-02,              2.8642E-02,              2.0450E-02,              1.0234E-02,              5.1181E-03,              3.1739E-03,              2.1982E-03,              1.5964E-03,              1.1717E-03,         5.0,            2.0519E+01,            1.0841E+01,            6.8235E+00,            6.3095E+00,            5.6522E+00,            4.5422E+00,            3.5987E+00,            2.8727E+00,            2.1942E+00,            1.9108E+00,         5.0
2005-12-06T02:04:05.875,              1.1979E-01,              9.5077E-02,              6.7214E-02,              5.0353E-02,              3.8675E-02,              2.8486E-02,              1.9662E-02,              9.9341E-03,              4.9100E-03,              2.9580E-03,              2.0440E-03,              1.5000E-03,              1.1128E-03,         5.0,            3.6980E+01,            1.9646E+01,            1.0503E+01,            6.5877E+00,            5.9024E+00,            4.7441E+00,            3.7591E+00,            3.0011E+00,            2.2925E+00,            1.9965E+00,         5.0
2005-12-06T02:07:45.875,              1.1300E-01,              8.9685E-02,              6.0408E-02,              4.5358E-02,              3.5518E-02,              2.5485E-02,              1.7565E-02,              9.2199E-03,              4.5540E-03,              2.8268E-03,              1.9904E-03,              1.4656E-03,              1.0888E-03,         5.0,            3.9095E+01,            1.9014E+01,            7.5409E+00,            6.2708E+00,            5.6030E+00,            4.4928E+00,            3.5533E+00,            2.8326E+00,            2.1613E+00,            1.8806E+00,         5.0
2005-12-06T02:11:21.375,              1.4486E-01,              1.1495E-01,              7.2789E-02,              5.2858E-02,              4.0358E-02,              2.8946E-02,              2.0323E-02,              1.0810E-02,              5.3635E-03,              3.2470E-03,              2.2279E-03,              1.6151E-03,              1.1899E-03,         5.0,            5.5965E+01,            2.9843E+01,            1.5724E+01,            7.6105E+00,            6.8153E+00,            5.4754E+00,            4.3372E+00,            3.4618E+00,            2.6439E+00,            2.3023E+00,         5.0
2005-12-06T02:15:00.876,              1.1854E-01,              9.4081E-02,              6.6071E-02,              4.9504E-02,              3.8723E-02,              2.8406E-02,              1.9820E-02,              1.0149E-02,              4.9859E-03,              3.0317E-03,              2.1090E-03,              1.5449E-03,              1.1460E-03,         5.0,            4.0570E+01,            1.9676E+01,            7.7794E+00,            7.1275E+00,            6.3640E+00,            5.1002E+00,            4.0317E+00,            3.2127E+00,            2.4506E+00,            2.1318E+00,         5.0
2005-12-06T02:18:41.376,              1.3302E-01,              1.0557E-01,              6.9111E-02,              5.1260E-02,              3.9925E-02,              3.0000E-02,              2.1138E-02,              1.0714E-02,              5.2433E-03,              3.1492E-03,              2.1615E-03,              1.5670E-03,              1.1473E-03,         5.0,            1.6643E+01,            7.7715E+00,            6.5820E+00,            6.0787E+00,            5.4395E+00,            4.3673E+00,            3.4577E+00,            2.7586E+00,            2.1062E+00,            1.8335E+00,         5.0
2005-12-06T02:22:21.376,              1.6275E-01,              1.2917E-01,              8.7244E-02,              6.3519E-02,              4.7028E-02,              3.1504E-02,              2.1095E-02,              1.1568E-02,              5.6841E-03,              3.4127E-03,              2.3480E-03,              1.6994E-03,              1.2421E-03,         5.0,            4.4231E+01,            2.2064E+01,            9.7189E+00,            6.9108E+00,            6.1792E+00,            4.9578E+00,            3.9230E+00,            3.1285E+00,            2.3878E+00,            2.0782E+00,         5.0
2005-12-06T02:26:01.376,              1.1558E-01,              9.1719E-02,              6.0003E-02,              4.5029E-02,              3.5126E-02,              2.5004E-02,              1.7123E-02,              9.0695E-03,              4.5515E-03,              2.7594E-03,              1.9428E-03,              1.4577E-03,              1.1055E-03,         5.0,            3.7173E+01,            1.8614E+01,            8.2901E+00,            7.3426E+00,            6.5649E+00,            5.2671E+00,            4.1676E+00,            3.3235E+00,            2.5365E+00,            2.2076E+00,         5.0
2005-12-06T02:29:41.376,              1.4259E-01,              1.1315E-01,              7.1172E-02,              5.3944E-02,              4.2244E-02,              3.0675E-02,              2.0961E-02,              1.0748E-02,              5.3406E-03,              3.1713E-03,              2.1647E-03,              1.5715E-03,              1.1534E-03,         5.0,            3.0334E+01,            1.7690E+01,            9.4715E+00,            6.6577E+00,            5.9483E+00,            4.7694E+00,            3.7719E+00,            3.0066E+00,            2.2939E+00,            1.9959E+00,         5.0
2005-12-06T02:35:25.376,              1.1423E-01,              9.0645E-02,              5.5979E-02,              4.1590E-02,              3.2257E-02,              2.2158E-02,              1.4647E-02,              7.8409E-03,              3.9273E-03,              2.3286E-03,              1.6346E-03,              1.2336E-03,              9.3820E-04,         5.0,            3.5917E+01,            2.2249E+01,            1.2005E+01,            6.8456E+00,            5.4474E+00,            4.3707E+00,            3.4585E+00,            2.7581E+00,            2.1051E+00,            1.8322E+00,         5.0
2005-12-06T02:39:05.376,              9.8851E-02,              7.8432E-02,              4.6693E-02,              3.5583E-02,              2.7651E-02,              1.9999E-02,              1.4072E-02,              7.4574E-03,              3.8046E-03,              2.4246E-03,              1.7249E-03,              1.2780E-03,              9.5126E-04,         5.0,            7.4130E+01,            4.6693E+01,            2.5070E+01,            1.4901E+01,            8.4213E+00,            4.8984E+00,            3.8757E+00,            3.0906E+00,            2.3587E+00,            2.0528E+00,         5.0
2005-12-06T02:42:45.376,              1.2350E-01,              9.8014E-02,              6.3174E-02,              4.8280E-02,              3.8172E-02,              2.8027E-02,              1.9698E-02,              1.0289E-02,              5.1115E-03,              3.1959E-03,              2.2495E-03,              1.6529E-03,              1.2268E-03,         5.0,            1.3810E+01,            9.3729E+00,            7.9276E+00,            7.3113E+00,            6.5342E+00,            5.2406E+00,            4.1454E+00,            3.3050E+00,            2.5220E+00,            2.1946E+00,         5.0
2005-12-06T02:46:24.876,              9.3402E-02,              7.4145E-02,              5.0323E-02,              3.9299E-02,              3.1725E-02,              2.4765E-02,              1.8007E-02,              8.8667E-03,              4.3987E-03,              2.8332E-03,              2.0223E-03,              1.5041E-03,              1.1178E-03,         5.0,            5.2453E+01,            2.8972E+01,            1.6659E+01,            8.5159E+00,            6.6797E+00,            5.3566E+00,            4.2368E+00,            3.3776E+00,            2.5772E+00,            2.2426E+00,         5.0
2005-12-06T02:50:01.876,              1.3029E-01,              1.0339E-01,              6.1318E-02,              4.5475E-02,              3.5356E-02,              2.6532E-02,              1.8638E-02,              9.7029E-03,              4.8002E-03,              2.9170E-03,              2.0227E-03,              1.4878E-03,              1.1078E-03,         5.0,            6.1380E+01,            3.3715E+01,            1.9251E+01,            9.8135E+00,            6.8506E+00,            5.5076E+00,            4.3652E+00,            3.4857E+00,            2.6631E+00,            2.3196E+00,         5.0
2005-12-06T02:53:41.876,              1.3308E-01,              1.0562E-01,              7.2598E-02,              5.5565E-02,              4.2381E-02,              3.0686E-02,              2.1214E-02,              1.1214E-02,              5.4992E-03,              3.3747E-03,              2.3601E-03,              1.7341E-03,              1.2868E-03,         5.0,            4.0702E+01,            1.9854E+01,            8.9127E+00,            8.2378E+00,            7.3769E+00,            5.9264E+00,            4.6944E+00,            3.7468E+00,            2.8615E+00,            2.4917E+00,         5.0
2005-12-06T02:57:21.376,              1.1170E-01,              8.8654E-02,              5.9676E-02,              4.5039E-02,              3.4959E-02,              2.4701E-02,              1.7120E-02,              9.0238E-03,              4.4806E-03,              2.8002E-03,              1.9713E-03,              1.4471E-03,              1.0687E-03,         5.0,            6.4193E+01,            3.4397E+01,            1.8311E+01,            7.6388E+00,            6.2928E+00,            5.0426E+00,            3.9860E+00,            3.1762E+00,            2.4227E+00,            2.1075E+00,         5.0
2005-12-06T03:01:01.876,              1.3767E-01,              1.0925E-01,              6.8263E-02,              4.8928E-02,              3.6401E-02,              2.5411E-02,              1.7384E-02,              9.2367E-03,              4.5538E-03,              2.6577E-03,              1.8138E-03,              1.3253E-03,              9.7972E-04,         5.0,            6.0198E+01,            3.3139E+01,            1.8845E+01,            9.9383E+00,            6.2563E+00,            5.0176E+00,            3.9689E+00,            3.1642E+00,            2.4144E+00,            2.1010E+00,         5.0
2005-12-06T03:04:41.876,              1.1371E-01,              9.0241E-02,              5.8953E-02,              4.4305E-02,              3.5185E-02,              2.5873E-02,              1.7889E-02,              9.0588E-03,              4.4524E-03,              2.7021E-03,              1.8879E-03,              1.3956E-03,              1.0384E-03,         5.0,            7.1842E+01,            3.8374E+01,            2.0244E+01,            8.1984E+00,            5.9928E+00,            4.8043E+00,            3.7991E+00,            3.0281E+00,            2.3103E+00,            2.0101E+00,         5.0
2005-12-06T03:08:21.376,              1.3353E-01,              1.0596E-01,              7.0678E-02,              5.3388E-02,              4.2138E-02,              3.0149E-02,              2.0820E-02,              1.0817E-02,              5.4082E-03,              3.2694E-03,              2.2674E-03,              1.6608E-03,              1.2324E-03,         5.0,            1.4286E+01,            9.6923E+00,            8.1937E+00,            7.5527E+00,            6.7466E+00,            5.4087E+00,            4.2769E+00,            3.4089E+00,            2.6007E+00,            2.2627E+00,         5.0
2005-12-06T03:14:05.876,              1.1855E-01,              9.4104E-02,              5.9426E-02,              4.3817E-02,              3.4319E-02,              2.6128E-02,              1.8399E-02,              9.1626E-03,              4.4733E-03,              2.6809E-03,              1.8607E-03,              1.3769E-03,              1.0260E-03,         5.0,            7.6151E+01,            4.2431E+01,            2.4855E+01,            1.3203E+01,            6.1044E+00,            4.8959E+00,            3.8728E+00,            3.0878E+00,            2.3564E+00,            2.0506E+00,         5.0
2005-12-06T03:17:45.376,              9.4780E-02,              7.5217E-02,              4.7242E-02,              3.6359E-02,              2.7533E-02,              2.0772E-02,              1.5462E-02,              8.0022E-03,              4.1041E-03,              2.6593E-03,              1.9082E-03,              1.4298E-03,              1.0749E-03,         5.0,            6.3670E+01,            3.5521E+01,            2.0831E+01,            1.1043E+01,            7.0771E+00,            5.6839E+00,            4.5013E+00,            3.5921E+00,            2.7430E+00,            2.3883E+00,         5.0
2005-12-06T03:21:25.376,              1.4071E-01,              1.1165E-01,              6.8417E-02,              5.1385E-02,              4.1133E-02,              2.9417E-02,              2.0448E-02,              1.0900E-02,              5.4262E-03,              3.3745E-03,              2.3448E-03,              1.7002E-03,              1.2459E-03,         5.0,            3.9159E+01,            2.0717E+01,            1.0961E+01,            7.5180E+00,            6.7310E+00,            5.4067E+00,            4.2820E+00,            3.4172E+00,            2.6095E+00,            2.2721E+00,         5.0
2005-12-06T03:25:01.376,              9.6889E-02,              7.6890E-02,              4.7216E-02,              3.6763E-02,              2.7411E-02,              2.0597E-02,              1.5089E-02,              7.9305E-03,              4.0615E-03,              2.6405E-03,              1.9017E-03,              1.4261E-03,              1.0706E-03,         5.0,            6.2695E+01,            3.3599E+01,            1.7796E+01,            7.2073E+00,            6.2303E+00,            5.0002E+00,            3.9575E+00,            3.1566E+00,            2.4096E+00,            2.0975E+00,         5.0
2005-12-06T03:28:40.876,              1.0541E-01,              8.3681E-02,              5.8891E-02,              4.4666E-02,              3.5011E-02,              2.4954E-02,              1.7318E-02,              8.9061E-03,              4.3798E-03,              2.7214E-03,              1.9220E-03,              1.4229E-03,              1.0563E-03,         5.0,            5.4658E+01,            2.9529E+01,            1.6165E+01,            8.1132E+00,            6.0563E+00,            4.8568E+00,            3.8414E+00,            3.0624E+00,            2.3367E+00,            2.0333E+00,         5.0
2005-12-06T03:32:21.376,              1.1105E-01,              8.8132E-02,              6.1425E-02,              4.7118E-02,              3.6156E-02,              2.7095E-02,              1.9468E-02,              9.9807E-03,              5.0400E-03,              3.2014E-03,              2.2420E-03,              1.6324E-03,              1.1972E-03,         5.0,            3.3313E+01,            1.7733E+01,            9.3223E+00,            7.0399E+00,            6.3084E+00,            5.0710E+00,            4.0187E+00,            3.2086E+00,            2.4512E+00,            2.1349E+00,         5.0
