                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2005-11-03T00:38:56.918,              1.2433E-01,              9.8669E-02,              6.4991E-02,              4.8419E-02,              3.5948E-02,              2.4141E-02,              1.5649E-02,              8.2355E-03,              4.1381E-03,              2.3710E-03,              1.6556E-03,              1.2575E-03,              9.6060E-04,         5.0,            4.4499E+01,            2.3387E+01,            1.2003E+01,            6.2403E+00,            5.5901E+00,            4.4923E+00,            3.5592E+00,            2.8412E+00,            2.1702E+00,            1.8899E+00,         5.0
2005-11-03T00:42:32.418,              1.1352E-01,              9.0115E-02,              6.3257E-02,              4.7456E-02,              3.5868E-02,              2.5657E-02,              1.7427E-02,              8.8345E-03,              4.3069E-03,              2.5051E-03,              1.7448E-03,              1.3143E-03,              9.9884E-04,         5.0,            7.6399E+01,            4.0674E+01,            2.1250E+01,            8.3131E+00,            6.0720E+00,            4.8687E+00,            3.8505E+00,            3.0695E+00,            2.3420E+00,            2.0379E+00,         5.0
2005-11-03T00:46:12.918,              1.1944E-01,              9.4782E-02,              5.9321E-02,              4.4615E-02,              3.4873E-02,              2.5368E-02,              1.7902E-02,              9.0794E-03,              4.5595E-03,              2.8651E-03,              2.0138E-03,              1.4780E-03,              1.0902E-03,         5.0,            5.9454E+01,            3.1950E+01,            1.7246E+01,            7.9593E+00,            6.0383E+00,            4.8432E+00,            3.8313E+00,            3.0547E+00,            2.3311E+00,            2.0286E+00,         5.0
2005-11-03T00:49:52.918,              1.0883E-01,              8.6371E-02,              5.8425E-02,              4.4514E-02,              3.4487E-02,              2.5198E-02,              1.7604E-02,              8.8891E-03,              4.3885E-03,              2.6269E-03,              1.8376E-03,              1.3728E-03,              1.0344E-03,         5.0,            3.0801E+01,            1.5063E+01,            7.0845E+00,            6.5399E+00,            5.8498E+00,            4.6952E+00,            3.7163E+00,            2.9644E+00,            2.2629E+00,            1.9698E+00,         5.0
2005-11-03T00:53:32.418,              9.2142E-02,              7.3112E-02,              4.4134E-02,              3.3839E-02,              2.7311E-02,              2.0877E-02,              1.4773E-02,              7.0982E-03,              3.6359E-03,              2.3142E-03,              1.6379E-03,              1.2119E-03,              8.9992E-04,         5.0,            6.0772E+01,            3.8219E+01,            2.0514E+01,            1.2280E+01,            7.3240E+00,            4.3198E+00,            3.4206E+00,            2.7294E+00,            2.0841E+00,            1.8144E+00,         5.0
2005-11-03T00:57:13.418,              1.0363E-01,              8.2266E-02,              5.7141E-02,              4.2896E-02,              3.1981E-02,              2.3774E-02,              1.7019E-02,              8.7909E-03,              4.3390E-03,              2.6903E-03,              1.8773E-03,              1.3721E-03,              1.0070E-03,         5.0,            5.6635E+01,            3.0702E+01,            1.6949E+01,            8.6571E+00,            5.7313E+00,            4.6051E+00,            3.6482E+00,            2.9120E+00,            2.2241E+00,            1.9368E+00,         5.0
2005-11-03T01:00:52.918,              9.9698E-02,              7.9118E-02,              5.1645E-02,              4.0209E-02,              3.2428E-02,              2.4348E-02,              1.7417E-02,              8.6341E-03,              4.3476E-03,              2.7152E-03,              1.9346E-03,              1.4563E-03,              1.1086E-03,         5.0,            2.9153E+01,            1.4631E+01,            7.6570E+00,            7.0782E+00,            6.3393E+00,            5.0934E+00,            4.0349E+00,            3.2207E+00,            2.4599E+00,            2.1421E+00,         5.0
2005-11-03T01:04:33.418,              1.2936E-01,              1.0266E-01,              7.3720E-02,              5.5708E-02,              4.2413E-02,              2.9550E-02,              2.0014E-02,              1.0118E-02,              4.9436E-03,              2.9201E-03,              2.0221E-03,              1.4926E-03,              1.1128E-03,         5.0,            2.7700E+01,            1.3009E+01,            7.5142E+00,            6.9386E+00,            6.2080E+00,            4.9837E+00,            3.9453E+00,            3.1475E+00,            2.4030E+00,            2.0919E+00,         5.0
2005-11-03T01:08:09.418,              1.3588E-01,              1.0783E-01,              7.0819E-02,              5.2599E-02,              4.0268E-02,              2.9481E-02,              2.0667E-02,              1.0756E-02,              5.3165E-03,              3.2393E-03,              2.2373E-03,              1.6248E-03,              1.1924E-03,         5.0,            5.6334E+01,            2.8152E+01,            1.2256E+01,            7.4242E+00,            6.6486E+00,            5.3416E+00,            4.2313E+00,            3.3773E+00,            2.5794E+00,            2.2462E+00,         5.0
2005-11-03T01:11:48.418,              1.1211E-01,              8.8966E-02,              5.4281E-02,              4.0179E-02,              3.1427E-02,              2.2829E-02,              1.5876E-02,              8.4414E-03,              4.2407E-03,              2.6254E-03,              1.8458E-03,              1.3714E-03,              1.0271E-03,         5.0,            3.5019E+01,            2.1066E+01,            1.1306E+01,            6.7418E+00,            6.0281E+00,            4.8367E+00,            3.8272E+00,            3.0522E+00,            2.3295E+00,            2.0274E+00,         5.0
2005-11-03T01:17:37.418,              1.2386E-01,              9.8291E-02,              6.4608E-02,              4.9000E-02,              3.8038E-02,              2.7785E-02,              1.9707E-02,              1.0094E-02,              5.0085E-03,              3.0404E-03,              2.1202E-03,              1.5600E-03,              1.1508E-03,         5.0,            1.2679E+01,            8.6107E+00,            7.2902E+00,            6.7305E+00,            6.0207E+00,            4.8327E+00,            3.8253E+00,            3.0514E+00,            2.3294E+00,            2.0277E+00,         5.0
2005-11-03T01:21:13.418,              1.2608E-01,              1.0006E-01,              6.4155E-02,              4.7581E-02,              3.6817E-02,              2.7651E-02,              1.9387E-02,              9.7840E-03,              4.8287E-03,              2.9290E-03,              2.0244E-03,              1.4811E-03,              1.0962E-03,         5.0,            5.1703E+01,            2.7306E+01,            1.4096E+01,            6.7421E+00,            6.0299E+00,            4.8392E+00,            3.8299E+00,            3.0547E+00,            2.3317E+00,            2.0296E+00,         5.0
2005-11-03T01:24:52.918,              1.1942E-01,              9.4768E-02,              6.2752E-02,              4.7591E-02,              3.7334E-02,              2.7853E-02,              1.9425E-02,              9.7674E-03,              4.8818E-03,              2.9738E-03,              2.0655E-03,              1.5196E-03,              1.1281E-03,         5.0,            5.2521E+01,            2.8067E+01,            1.4812E+01,            6.7345E+00,            6.0224E+00,            4.8327E+00,            3.8244E+00,            3.0502E+00,            2.3282E+00,            2.0265E+00,         5.0
2005-11-03T01:28:32.918,              1.2953E-01,              1.0281E-01,              6.9995E-02,              5.2586E-02,              4.0828E-02,              2.9896E-02,              2.0706E-02,              1.0444E-02,              5.1028E-03,              3.0952E-03,              2.1393E-03,              1.5568E-03,              1.1442E-03,         5.0,            4.8518E+01,            2.4698E+01,            1.2356E+01,            6.5159E+00,            5.8287E+00,            4.6785E+00,            3.7032E+00,            2.9540E+00,            2.2550E+00,            1.9630E+00,         5.0
2005-11-03T01:32:12.918,              1.2106E-01,              9.6078E-02,              6.2247E-02,              4.5747E-02,              3.5369E-02,              2.5223E-02,              1.5843E-02,              7.4420E-03,              3.6802E-03,              1.8980E-03,              1.2937E-03,              1.0077E-03,              7.9303E-04,         5.0,            7.7455E+01,            4.7557E+01,            2.5331E+01,            1.4784E+01,            7.6498E+00,            6.1726E+00,            4.0851E+00,            3.0660E+00,            2.3387E+00,            2.0346E+00,         5.0
2005-11-03T01:35:52.418,              1.0226E-01,              8.1149E-02,              5.3802E-02,              4.1099E-02,              3.2741E-02,              2.3625E-02,              1.6187E-02,              8.3773E-03,              4.1892E-03,              2.5775E-03,              1.8219E-03,              1.3649E-03,              1.0295E-03,         5.0,            5.0297E+01,            2.7082E+01,            1.4669E+01,            6.8980E+00,            5.9846E+00,            4.8013E+00,            3.7989E+00,            3.0294E+00,            2.3121E+00,            2.0122E+00,         5.0
2005-11-03T01:39:32.918,              1.0968E-01,              8.7031E-02,              5.5454E-02,              4.1952E-02,              3.2274E-02,              2.3507E-02,              1.6334E-02,              8.5505E-03,              4.2746E-03,              2.6445E-03,              1.8414E-03,              1.3402E-03,              9.7982E-04,         5.0,            6.1593E+01,            3.3954E+01,            1.9450E+01,            9.8790E+00,            5.2470E+00,            4.2080E+00,            3.3285E+00,            2.6537E+00,            2.0249E+00,            1.7621E+00,         5.0
2005-11-03T01:43:12.418,              1.0864E-01,              8.6212E-02,              5.4687E-02,              4.1693E-02,              3.2989E-02,              2.4832E-02,              1.7472E-02,              8.6225E-03,              4.3597E-03,              2.7234E-03,              1.9121E-03,              1.4113E-03,              1.0460E-03,         5.0,            5.0411E+01,            3.1299E+01,            1.6867E+01,            9.5789E+00,            5.9829E+00,            4.8080E+00,            3.8095E+00,            3.0411E+00,            2.3230E+00,            2.0230E+00,         5.0
2005-11-03T01:46:48.919,              9.4941E-02,              7.5357E-02,              5.0350E-02,              3.8593E-02,              3.0277E-02,              2.2187E-02,              1.5835E-02,              8.1733E-03,              4.0639E-03,              2.5734E-03,              1.8202E-03,              1.3420E-03,              9.9298E-04,         5.0,            3.6239E+01,            1.9481E+01,            1.0626E+01,            6.2820E+00,            5.6208E+00,            4.5124E+00,            3.5722E+00,            2.8498E+00,            2.1756E+00,            1.8938E+00,         5.0
2005-11-03T01:50:29.419,              1.1290E-01,              8.9600E-02,              5.6205E-02,              4.2590E-02,              3.2921E-02,              2.4412E-02,              1.7230E-02,              8.6421E-03,              4.3309E-03,              2.6948E-03,              1.8833E-03,              1.3867E-03,              1.0270E-03,         5.0,            3.6641E+01,            1.9932E+01,            1.1236E+01,            6.3112E+00,            5.6414E+00,            4.5253E+00,            3.5800E+00,            2.8545E+00,            2.1783E+00,            1.8956E+00,         5.0
2005-11-03T01:56:16.919,              1.1731E-01,              9.3099E-02,              6.2338E-02,              4.6426E-02,              3.4878E-02,              2.5796E-02,              1.8389E-02,              9.4663E-03,              4.6876E-03,              2.8722E-03,              1.9943E-03,              1.4591E-03,              1.0765E-03,         5.0,            7.8202E+01,            4.1845E+01,            2.2183E+01,            9.1243E+00,            6.2522E+00,            5.0194E+00,            3.9737E+00,            3.1702E+00,            2.4204E+00,            2.1070E+00,         5.0
2005-11-03T01:59:52.419,              1.2172E-01,              9.6599E-02,              6.1372E-02,              4.5165E-02,              3.4643E-02,              2.5156E-02,              1.7640E-02,              9.1642E-03,              4.5417E-03,              2.7488E-03,              1.9029E-03,              1.3948E-03,              1.0311E-03,         5.0,            4.0017E+01,            2.1806E+01,            1.2384E+01,            6.4387E+00,            5.7159E+00,            4.5812E+00,            3.6219E+00,            2.8863E+00,            2.2017E+00,            1.9154E+00,         5.0
2005-11-03T02:03:32.919,              6.9730E-02,              5.5359E-02,              4.0318E-02,              3.1933E-02,              2.5788E-02,              1.9516E-02,              1.4062E-02,              6.9547E-03,              3.4591E-03,              2.2841E-03,              1.6655E-03,              1.2549E-03,              9.4221E-04,         5.0,            3.5659E+01,            1.8941E+01,            9.9102E+00,            5.8842E+00,            5.2713E+00,            4.2363E+00,            3.3564E+00,            2.6794E+00,            2.0466E+00,            1.7823E+00,         5.0
2005-11-03T02:07:13.419,              9.6776E-02,              7.6793E-02,              4.5847E-02,              3.5187E-02,              2.8380E-02,              2.1850E-02,              1.5680E-02,              7.8182E-03,              3.9091E-03,              2.4537E-03,              1.7294E-03,              1.2783E-03,              9.4795E-04,         5.0,            3.6456E+01,            1.9697E+01,            1.0905E+01,            5.9748E+00,            5.3462E+00,            4.2922E+00,            3.3980E+00,            2.7109E+00,            2.0696E+00,            1.8016E+00,         5.0
2005-11-03T02:10:53.419,              8.7176E-02,              6.9189E-02,              4.6007E-02,              3.5525E-02,              2.6399E-02,              1.9241E-02,              1.3885E-02,              7.3048E-03,              3.7268E-03,              2.3964E-03,              1.7141E-03,              1.2717E-03,              9.4394E-04,         5.0,            7.3559E+01,            4.1346E+01,            2.4690E+01,            1.3653E+01,            6.0852E+00,            4.6392E+00,            3.6743E+00,            2.9324E+00,            2.2395E+00,            1.9501E+00,         5.0
2005-11-03T02:14:33.419,              1.3953E-01,              1.1073E-01,              7.1077E-02,              5.2061E-02,              3.8713E-02,              2.6948E-02,              1.8568E-02,              9.9880E-03,              4.9351E-03,              2.9791E-03,              2.0441E-03,              1.4707E-03,              1.0662E-03,         5.0,            5.6120E+01,            3.3830E+01,            1.8283E+01,            1.0263E+01,            5.8584E+00,            4.7028E+00,            3.7227E+00,            2.9698E+00,            2.2672E+00,            1.9736E+00,         5.0
2005-11-03T02:18:12.919,              1.2246E-01,              9.7180E-02,              5.9175E-02,              4.4251E-02,              3.3647E-02,              2.4873E-02,              1.7340E-02,              8.8681E-03,              4.4142E-03,              2.6437E-03,              1.8236E-03,              1.3407E-03,              9.9138E-04,         5.0,            4.9557E+01,            3.0661E+01,            1.6577E+01,            9.3571E+00,            5.5009E+00,            4.4213E+00,            3.5034E+00,            2.7970E+00,            2.1366E+00,            1.8608E+00,         5.0
2005-11-03T02:21:52.919,              1.5056E-01,              1.1948E-01,              7.5277E-02,              5.4616E-02,              4.2096E-02,              3.0670E-02,              2.1024E-02,              1.0867E-02,              5.2881E-03,              3.1215E-03,              2.1308E-03,              1.5444E-03,              1.1322E-03,         5.0,            6.0594E+01,            3.0223E+01,            1.3060E+01,            5.7728E+00,            5.1742E+00,            4.1602E+00,            3.2975E+00,            2.6332E+00,            2.0119E+00,            1.7525E+00,         5.0
2005-11-03T02:25:28.919,              9.7333E-02,              7.7256E-02,              5.3512E-02,              4.0647E-02,              3.2602E-02,              2.4280E-02,              1.7276E-02,              8.7427E-03,              4.3165E-03,              2.6867E-03,              1.9005E-03,              1.4158E-03,              1.0646E-03,         5.0,            3.9464E+01,            1.9667E+01,            8.4701E+00,            6.9403E+00,            6.2186E+00,            4.9984E+00,            3.9609E+00,            3.1624E+00,            2.4158E+00,            2.1040E+00,         5.0
2005-11-03T02:29:08.419,              9.9707E-02,              7.9130E-02,              4.9858E-02,              3.7200E-02,              2.9327E-02,              2.1406E-02,              1.4660E-02,              7.4186E-03,              3.6758E-03,              2.1835E-03,              1.5303E-03,              1.1526E-03,              8.7055E-04,         5.0,            7.8532E+01,            4.8003E+01,            2.6622E+01,            1.5240E+01,            7.2268E+00,            4.8357E+00,            3.8262E+00,            3.0512E+00,            2.3288E+00,            2.0268E+00,         5.0
2005-11-03T02:34:53.419,              8.8456E-02,              7.0190E-02,              4.1766E-02,              3.1631E-02,              2.3155E-02,              1.4742E-02,              9.8129E-03,              5.6737E-03,              2.9247E-03,              1.8499E-03,              1.3433E-03,              1.0142E-03,              7.6454E-04,         5.0,            7.1584E+01,            4.4944E+01,            2.4126E+01,            1.4401E+01,            8.3802E+00,            4.8165E+00,            3.4537E+00,            2.7528E+00,            2.1002E+00,            1.8273E+00,         5.0
2005-11-03T02:38:32.919,              1.0940E-01,              8.6831E-02,              5.9119E-02,              4.3997E-02,              3.3353E-02,              2.4437E-02,              1.7153E-02,              8.7693E-03,              4.3295E-03,              2.6320E-03,              1.8332E-03,              1.3550E-03,              1.0116E-03,         5.0,            5.7486E+01,            3.1329E+01,            1.7974E+01,            9.3154E+00,            5.9933E+00,            4.8137E+00,            3.8123E+00,            3.0423E+00,            2.3232E+00,            2.0228E+00,         5.0
2005-11-03T02:42:12.419,              1.1578E-01,              9.1900E-02,              6.3788E-02,              4.8312E-02,              3.7335E-02,              2.5148E-02,              1.6828E-02,              9.2064E-03,              4.5300E-03,              2.8321E-03,              2.0048E-03,              1.4721E-03,              1.0870E-03,         5.0,            1.4647E+01,            7.7459E+00,            6.5452E+00,            6.0301E+00,            5.3841E+00,            4.3148E+00,            3.4109E+00,            2.7181E+00,            2.0733E+00,            1.8037E+00,         5.0
2005-11-03T02:45:52.919,              1.0841E-01,              8.6048E-02,              5.6732E-02,              4.2028E-02,              3.1973E-02,              2.3147E-02,              1.6237E-02,              8.5166E-03,              4.2211E-03,              2.5983E-03,              1.8171E-03,              1.3388E-03,              9.9716E-04,         5.0,            4.5597E+01,            2.4430E+01,            1.3129E+01,            6.4928E+00,            5.8000E+00,            4.6499E+00,            3.6770E+00,            2.9308E+00,            2.2360E+00,            1.9454E+00,         5.0
2005-11-03T02:49:32.919,              1.0466E-01,              8.3060E-02,              5.2173E-02,              3.9550E-02,              3.0741E-02,              2.2893E-02,              1.6344E-02,              8.5741E-03,              4.2770E-03,              2.6856E-03,              1.9013E-03,              1.4164E-03,              1.0639E-03,         5.0,            6.1624E+01,            3.2853E+01,            1.7342E+01,            7.6552E+00,            6.8420E+00,            5.4878E+00,            4.3412E+00,            3.4613E+00,            2.6413E+00,            2.2985E+00,         5.0
2005-11-03T02:53:12.919,              1.1991E-01,              9.5162E-02,              6.4075E-02,              4.8527E-02,              3.7318E-02,              2.2599E-02,              1.4373E-02,              8.5194E-03,              4.2456E-03,              2.6805E-03,              1.9471E-03,              1.4609E-03,              1.1007E-03,         5.0,            3.0745E+01,            1.5060E+01,            7.1467E+00,            6.5837E+00,            5.8779E+00,            4.7102E+00,            3.7233E+00,            2.9669E+00,            2.2631E+00,            1.9687E+00,         5.0
2005-11-03T02:56:52.919,              1.4381E-01,              1.1413E-01,              7.3815E-02,              5.4330E-02,              4.1711E-02,              3.0241E-02,              2.1091E-02,              1.0921E-02,              5.3776E-03,              3.1850E-03,              2.1710E-03,              1.5690E-03,              1.1486E-03,         5.0,            3.2655E+01,            1.5553E+01,            7.0403E+00,            6.5018E+00,            5.8178E+00,            4.6707E+00,            3.6976E+00,            2.9499E+00,            2.2520E+00,            1.9604E+00,         5.0
2005-11-03T03:00:28.919,              1.2940E-01,              1.0269E-01,              6.6826E-02,              4.9468E-02,              3.8618E-02,              2.8281E-02,              2.0073E-02,              1.0156E-02,              4.9463E-03,              2.9383E-03,              2.0061E-03,              1.4509E-03,              1.0609E-03,         5.0,            5.1203E+01,            2.5617E+01,            1.1235E+01,            6.4347E+00,            5.7560E+00,            4.6200E+00,            3.6568E+00,            2.9170E+00,            2.2268E+00,            1.9383E+00,         5.0
2005-11-03T03:04:09.419,              1.0838E-01,              8.6013E-02,              5.5067E-02,              4.1831E-02,              3.2188E-02,              2.2814E-02,              1.5888E-02,              8.3896E-03,              4.1863E-03,              2.5792E-03,              1.8063E-03,              1.3317E-03,              9.8978E-04,         5.0,            6.1565E+01,            3.4198E+01,            1.9944E+01,            1.0548E+01,            6.3080E+00,            5.0624E+00,            4.0066E+00,            3.1957E+00,            2.4394E+00,            2.1234E+00,         5.0
2005-11-03T03:07:49.419,              1.0610E-01,              8.4201E-02,              5.2701E-02,              3.9686E-02,              3.1361E-02,              2.3250E-02,              1.6410E-02,              8.4969E-03,              4.2455E-03,              2.6426E-03,              1.8614E-03,              1.3804E-03,              1.0346E-03,         5.0,            5.0331E+01,            2.6785E+01,            1.4059E+01,            6.9638E+00,            6.2396E+00,            5.0153E+00,            3.9743E+00,            3.1730E+00,            2.4239E+00,            2.1111E+00,         5.0
2005-11-03T03:13:32.419,              1.3072E-01,              1.0376E-01,              6.9907E-02,              5.1754E-02,              3.8107E-02,              2.7608E-02,              1.9088E-02,              9.6853E-03,              4.7998E-03,              2.8365E-03,              1.9553E-03,              1.4418E-03,              1.0667E-03,         5.0,            7.3724E+01,            4.0596E+01,            2.3352E+01,            1.2667E+01,            6.2081E+00,            4.9836E+00,            3.9451E+00,            3.1473E+00,            2.4028E+00,            2.0917E+00,         5.0
2005-11-03T03:17:13.419,              1.0175E-01,              8.0770E-02,              5.7714E-02,              4.3838E-02,              2.8783E-02,              2.0424E-02,              1.5073E-02,              8.3971E-03,              4.2739E-03,              2.7081E-03,              1.9136E-03,              1.4096E-03,              1.0447E-03,         5.0,            3.8145E+01,            2.0141E+01,            1.0403E+01,            6.2167E+00,            5.5678E+00,            4.4736E+00,            3.5439E+00,            2.8287E+00,            2.1604E+00,            1.8813E+00,         5.0
2005-11-03T03:20:53.419,              1.1343E-01,              8.9994E-02,              5.1227E-02,              3.8631E-02,              3.0543E-02,              2.2790E-02,              1.6232E-02,              8.4039E-03,              4.2572E-03,              2.6703E-03,              1.8677E-03,              1.3616E-03,              9.9752E-04,         5.0,            5.6955E+01,            3.5645E+01,            1.9111E+01,            1.1490E+01,            5.8800E+00,            4.7401E+00,            3.4904E+00,            2.7859E+00,            2.1277E+00,            1.8527E+00,         5.0
2005-11-03T03:24:32.919,              1.2221E-01,              9.6988E-02,              6.3338E-02,              4.6679E-02,              3.5994E-02,              2.5857E-02,              1.7793E-02,              8.8923E-03,              4.4237E-03,              2.6737E-03,              1.8497E-03,              1.3519E-03,              9.9270E-04,         5.0,            7.9193E+01,            4.4507E+01,            2.6641E+01,            1.4887E+01,            6.6622E+00,            4.7967E+00,            3.7990E+00,            3.0319E+00,            2.3154E+00,            2.0162E+00,         5.0
2005-11-03T03:28:13.419,              9.0734E-02,              7.2025E-02,              4.9984E-02,              3.8212E-02,              2.7740E-02,              2.0127E-02,              1.4648E-02,              7.8694E-03,              3.9719E-03,              2.5497E-03,              1.8222E-03,              1.3607E-03,              1.0209E-03,         5.0,            5.2427E+01,            2.8212E+01,            1.5210E+01,            6.8997E+00,            6.1779E+00,            4.9627E+00,            3.9307E+00,            3.1371E+00,            2.3957E+00,            2.0861E+00,         5.0
2005-11-03T03:31:52.420,              1.2797E-01,              1.0156E-01,              6.6397E-02,              4.9412E-02,              3.7358E-02,              2.7460E-02,              1.9469E-02,              9.9809E-03,              4.9937E-03,              3.0487E-03,              2.1062E-03,              1.5364E-03,              1.1339E-03,         5.0,            4.5840E+01,            2.4497E+01,            1.3150E+01,            7.0778E+00,            6.3267E+00,            5.0750E+00,            4.0149E+00,            3.2013E+00,            2.4430E+00,            2.1260E+00,         5.0
