                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2006-09-29T01:00:05.187,              1.4844E-01,              1.1780E-01,              7.4400E-02,              5.5532E-02,              4.3015E-02,              3.0477E-02,              2.0800E-02,              1.0816E-02,              5.3408E-03,              3.1985E-03,              2.2070E-03,              1.6132E-03,              1.1869E-03,         5.0,            6.4272E+01,            3.5280E+01,            2.0278E+01,            1.0715E+01,            6.5385E+00,            5.2567E+00,            4.1663E+00,            3.3268E+00,            2.5417E+00,            2.2138E+00,         5.0
2006-09-29T01:04:04.687,              1.1394E-01,              9.0416E-02,              5.1636E-02,              3.9674E-02,              2.7362E-02,              2.0124E-02,              1.5208E-02,              8.4416E-03,              4.4338E-03,              2.9419E-03,              2.1104E-03,              1.5664E-03,              1.1607E-03,         5.0,            3.4682E+01,            2.1443E+01,            1.1449E+01,            6.9208E+00,            6.1959E+00,            4.9765E+00,            3.9411E+00,            3.1451E+00,            2.4016E+00,            2.0910E+00,         5.0
2006-09-29T01:08:04.687,              1.3386E-01,              1.0623E-01,              6.4567E-02,              4.8375E-02,              3.6925E-02,              2.7027E-02,              1.9183E-02,              9.9728E-03,              5.0025E-03,              3.0946E-03,              2.1657E-03,              1.5898E-03,              1.1736E-03,         5.0,            6.8782E+01,            4.3194E+01,            2.3275E+01,            1.3646E+01,            6.9345E+00,            5.2210E+00,            4.1324E+00,            3.2963E+00,            2.5164E+00,            2.1905E+00,         5.0
2006-09-29T01:12:04.687,              1.4033E-01,              1.1138E-01,              7.2580E-02,              5.4093E-02,              4.0356E-02,              2.7103E-02,              1.8346E-02,              1.0132E-02,              5.0200E-03,              3.0766E-03,              2.1627E-03,              1.5960E-03,              1.1829E-03,         5.0,            7.5157E+01,            4.0720E+01,            2.2465E+01,            1.1354E+01,            6.8442E+00,            5.4983E+00,            4.3551E+00,            3.4760E+00,            2.6546E+00,            2.3115E+00,         5.0
2006-09-29T01:16:01.187,              1.2877E-01,              1.0221E-01,              6.7678E-02,              5.1212E-02,              3.9655E-02,              2.8537E-02,              1.9664E-02,              9.9628E-03,              4.9510E-03,              2.9973E-03,              2.0904E-03,              1.5443E-03,              1.1471E-03,         5.0,            5.6729E+01,            3.0273E+01,            1.6116E+01,            6.9210E+00,            6.1525E+00,            4.9456E+00,            3.9192E+00,            3.1292E+00,            2.3905E+00,            2.0820E+00,         5.0
2006-09-29T01:20:01.187,              1.4077E-01,              1.1171E-01,              6.8553E-02,              5.1565E-02,              3.9765E-02,              2.8599E-02,              1.9945E-02,              1.0512E-02,              5.2109E-03,              3.2094E-03,              2.2466E-03,              1.6493E-03,              1.2125E-03,         5.0,            7.7525E+01,            4.1688E+01,            2.2393E+01,            9.5993E+00,            6.4180E+00,            5.1495E+00,            4.0747E+00,            3.2496E+00,            2.4803E+00,            2.1588E+00,         5.0
2006-09-29T01:24:00.687,              1.1807E-01,              9.3713E-02,              6.1544E-02,              4.6107E-02,              3.4420E-02,              2.4676E-02,              1.7461E-02,              9.2800E-03,              4.6690E-03,              2.9236E-03,              2.0721E-03,              1.5454E-03,              1.1556E-03,         5.0,            5.9088E+01,            3.2509E+01,            1.8710E+01,            1.0022E+01,            6.8000E+00,            5.4630E+00,            4.3273E+00,            3.4537E+00,            2.6377E+00,            2.2968E+00,         5.0
2006-09-29T01:28:00.687,              1.3740E-01,              1.0905E-01,              7.1307E-02,              5.3536E-02,              4.2684E-02,              3.2081E-02,              2.2767E-02,              1.1317E-02,              5.5610E-03,              3.3815E-03,              2.3319E-03,              1.6949E-03,              1.2439E-03,         5.0,            4.6761E+01,            2.3603E+01,            1.0768E+01,            7.0559E+00,            6.3110E+00,            5.0650E+00,            4.0087E+00,            3.1974E+00,            2.4407E+00,            2.1244E+00,         5.0
2006-09-29T01:31:56.687,              1.3157E-01,              1.0442E-01,              7.1167E-02,              5.3769E-02,              4.3238E-02,              3.2577E-02,              2.2987E-02,              1.1376E-02,              5.6218E-03,              3.4961E-03,              2.4431E-03,              1.7822E-03,              1.3080E-03,         5.0,            1.7403E+01,            9.1698E+00,            7.7555E+00,            7.1522E+00,            6.3917E+00,            5.1262E+00,            4.0548E+00,            3.2328E+00,            2.4668E+00,            2.1467E+00,         5.0
2006-09-29T01:35:56.187,              1.3677E-01,              1.0854E-01,              6.8219E-02,              5.1572E-02,              4.0797E-02,              3.0673E-02,              2.1268E-02,              1.0524E-02,              5.2246E-03,              3.1241E-03,              2.1654E-03,              1.6021E-03,              1.1918E-03,         5.0,            1.0524E+02,            5.8699E+01,            3.4411E+01,            1.8249E+01,            7.4583E+00,            5.8317E+00,            4.6113E+00,            3.6754E+00,            2.8041E+00,            2.4398E+00,         5.0
2006-09-29T01:39:57.187,              1.3443E-01,              1.0669E-01,              7.1562E-02,              5.2627E-02,              4.0327E-02,              2.8618E-02,              1.9787E-02,              1.0532E-02,              5.2044E-03,              3.2069E-03,              2.2493E-03,              1.6597E-03,              1.2353E-03,         5.0,            4.8182E+01,            2.4650E+01,            1.2582E+01,            7.1121E+00,            6.3578E+00,            5.1004E+00,            4.0353E+00,            3.2178E+00,            2.4558E+00,            2.1373E+00,         5.0
2006-09-29T01:43:52.687,              1.7532E-01,              1.3911E-01,              8.2359E-02,              6.0615E-02,              4.6584E-02,              3.2794E-02,              2.2302E-02,              1.1796E-02,              5.8761E-03,              3.5269E-03,              2.4184E-03,              1.7532E-03,              1.2762E-03,         5.0,            6.0844E+01,            3.7112E+01,            1.9804E+01,            1.1357E+01,            6.8098E+00,            5.4695E+00,            4.3315E+00,            3.4565E+00,            2.6394E+00,            2.2980E+00,         5.0
2006-09-29T01:47:52.687,              1.5025E-01,              1.1923E-01,              7.9544E-02,              5.9824E-02,              4.5790E-02,              3.3809E-02,              2.3804E-02,              1.2025E-02,              5.9541E-03,              3.5753E-03,              2.4623E-03,              1.7987E-03,              1.3289E-03,         5.0,            2.2737E+01,            9.8599E+00,            7.7914E+00,            7.1953E+00,            6.4383E+00,            5.1690E+00,            4.0922E+00,            3.2648E+00,            2.4925E+00,            2.1699E+00,         5.0
2006-09-29T01:51:52.687,              1.5765E-01,              1.2512E-01,              8.4014E-02,              6.1825E-02,              4.4972E-02,              3.2173E-02,              2.2508E-02,              1.1730E-02,              5.7933E-03,              3.4448E-03,              2.3517E-03,              1.7064E-03,              1.2536E-03,         5.0,            5.4399E+01,            2.8497E+01,            1.4515E+01,            7.0689E+00,            6.3283E+00,            5.0828E+00,            4.0252E+00,            3.2122E+00,            2.4529E+00,            2.1356E+00,         5.0
2006-09-29T01:55:48.687,              1.2562E-01,              9.9703E-02,              6.0784E-02,              4.5310E-02,              3.4369E-02,              2.4269E-02,              1.6637E-02,              8.6610E-03,              4.3217E-03,              2.6101E-03,              1.8372E-03,              1.3795E-03,              1.0393E-03,         5.0,            7.7834E+01,            4.3280E+01,            2.5429E+01,            1.3830E+01,            6.7518E+00,            5.4130E+00,            4.2804E+00,            3.4118E+00,            2.6030E+00,            2.2648E+00,         5.0
2006-09-29T01:59:48.688,              1.4148E-01,              1.1229E-01,              7.6407E-02,              5.7371E-02,              4.4494E-02,              3.3067E-02,              2.3050E-02,              1.1532E-02,              5.6312E-03,              3.3907E-03,              2.3467E-03,              1.7199E-03,              1.2694E-03,         5.0,            9.4970E+01,            5.0973E+01,            2.7178E+01,            1.1322E+01,            6.9157E+00,            5.5522E+00,            4.3957E+00,            3.5070E+00,            2.6776E+00,            2.3311E+00,         5.0
2006-09-29T02:03:48.688,              1.6391E-01,              1.3008E-01,              8.4253E-02,              6.2506E-02,              4.7309E-02,              3.4251E-02,              2.3888E-02,              1.2382E-02,              6.0437E-03,              3.6086E-03,              2.4650E-03,              1.7801E-03,              1.3024E-03,         5.0,            5.6740E+01,            2.8221E+01,            1.2193E+01,            7.2665E+00,            6.4914E+00,            5.2045E+00,            4.1157E+00,            3.2806E+00,            2.5029E+00,            2.1778E+00,         5.0
2006-09-29T02:07:48.688,              1.3903E-01,              1.1035E-01,              7.4248E-02,              5.5807E-02,              4.3089E-02,              3.1310E-02,              2.1710E-02,              1.1206E-02,              5.4997E-03,              3.3706E-03,              2.3457E-03,              1.7126E-03,              1.2572E-03,         5.0,            7.2609E+01,            3.8683E+01,            2.0341E+01,            8.2299E+00,            6.4555E+00,            5.1894E+00,            4.1127E+00,            3.2838E+00,            2.5088E+00,            2.1851E+00,         5.0
2006-09-29T02:11:48.688,              1.5915E-01,              1.2630E-01,              7.8433E-02,              5.8551E-02,              4.4460E-02,              3.1726E-02,              2.2061E-02,              1.1703E-02,              5.7766E-03,              3.5026E-03,              2.4130E-03,              1.7493E-03,              1.2807E-03,         5.0,            4.9104E+01,            2.6249E+01,            1.4249E+01,            7.3492E+00,            6.5844E+00,            5.2919E+00,            4.1931E+00,            3.3475E+00,            2.5570E+00,            2.2269E+00,         5.0
2006-09-29T02:15:48.688,              1.7422E-01,              1.3828E-01,              9.0934E-02,              6.5643E-02,              4.9112E-02,              3.5802E-02,              2.4614E-02,              1.2433E-02,              6.0709E-03,              3.5237E-03,              2.3953E-03,              1.7474E-03,              1.2835E-03,         5.0,            9.7387E+01,            5.3802E+01,            3.0920E+01,            1.5757E+01,            6.7974E+00,            5.4642E+00,            4.3304E+00,            3.4578E+00,            2.6418E+00,            2.3010E+00,         5.0
2006-09-29T02:19:49.188,              1.5664E-01,              1.2430E-01,              7.7406E-02,              5.6901E-02,              3.7075E-02,              2.5495E-02,              1.8165E-02,              1.0311E-02,              5.2866E-03,              3.2409E-03,              2.2537E-03,              1.6488E-03,              1.2109E-03,         5.0,            6.8040E+01,            4.2102E+01,            2.2728E+01,            1.2915E+01,            7.0195E+00,            5.6298E+00,            4.4532E+00,            3.5504E+00,            2.7092E+00,            2.3576E+00,         5.0
2006-09-29T02:23:48.688,              1.4668E-01,              1.1641E-01,              7.3176E-02,              5.4027E-02,              4.1457E-02,              2.8008E-02,              1.8903E-02,              1.0382E-02,              5.1359E-03,              3.1683E-03,              2.2132E-03,              1.6091E-03,              1.1718E-03,         5.0,            7.0725E+01,            3.9123E+01,            2.2671E+01,            1.1917E+01,            6.3027E+00,            5.0620E+00,            4.0088E+00,            3.1991E+00,            2.4430E+00,            2.1271E+00,         5.0
2006-09-29T02:27:48.688,              1.1961E-01,              9.4941E-02,              6.3818E-02,              4.8713E-02,              3.8547E-02,              2.8711E-02,              1.9931E-02,              9.7225E-03,              4.8680E-03,              3.0471E-03,              2.1503E-03,              1.5934E-03,              1.1815E-03,         5.0,            6.2578E+01,            3.4717E+01,            2.0245E+01,            1.0782E+01,            6.6024E+00,            5.3061E+00,            4.2042E+00,            3.3563E+00,            2.5638E+00,            2.2328E+00,         5.0
2006-09-29T02:31:48.188,              1.3799E-01,              1.0951E-01,              7.2036E-02,              5.3448E-02,              4.1133E-02,              3.0367E-02,              2.0988E-02,              1.0569E-02,              5.2265E-03,              3.1295E-03,              2.1632E-03,              1.5898E-03,              1.1802E-03,         5.0,            7.6955E+01,            4.0976E+01,            2.1442E+01,            8.4635E+00,            6.3503E+00,            5.0923E+00,            4.0276E+00,            3.2108E+00,            2.4500E+00,            2.1319E+00,         5.0
2006-09-29T02:35:48.688,              1.4679E-01,              1.1650E-01,              7.4611E-02,              5.5278E-02,              4.1080E-02,              2.7532E-02,              1.8609E-02,              1.0270E-02,              5.1080E-03,              3.1256E-03,              2.1815E-03,              1.5951E-03,              1.1664E-03,         5.0,            5.7338E+01,            3.1955E+01,            1.8301E+01,            9.7952E+00,            6.3074E+00,            5.0703E+00,            4.0182E+00,            3.2084E+00,            2.4510E+00,            2.1348E+00,         5.0
2006-09-29T02:39:48.688,              1.0865E-01,              8.6197E-02,              4.8022E-02,              3.7212E-02,              3.0020E-02,              2.3008E-02,              1.6536E-02,              8.4628E-03,              4.2880E-03,              2.7396E-03,              1.9562E-03,              1.4546E-03,              1.0867E-03,         5.0,            6.4717E+01,            4.0797E+01,            2.1824E+01,            1.3170E+01,            7.8652E+00,            5.2022E+00,            4.1155E+00,            3.2815E+00,            2.5042E+00,            2.1793E+00,         5.0
2006-09-29T02:43:48.688,              1.6164E-01,              1.2829E-01,              8.2633E-02,              6.1494E-02,              4.7017E-02,              3.4160E-02,              2.3749E-02,              1.2275E-02,              6.0088E-03,              3.5817E-03,              2.4577E-03,              1.7898E-03,              1.3183E-03,         5.0,            6.7285E+01,            3.5347E+01,            1.8145E+01,            7.9284E+00,            7.0888E+00,            5.6876E+00,            4.5003E+00,            3.5888E+00,            2.7390E+00,            2.3837E+00,         5.0
2006-09-29T02:47:48.188,              1.3743E-01,              1.0906E-01,              6.8616E-02,              5.2153E-02,              4.0960E-02,              2.9571E-02,              2.0581E-02,              1.0705E-02,              5.3426E-03,              3.3222E-03,              2.3297E-03,              1.7097E-03,              1.2600E-03,         5.0,            6.8437E+01,            3.8336E+01,            2.2814E+01,            1.2638E+01,            7.0175E+00,            5.6300E+00,            4.4547E+00,            3.5524E+00,            2.7113E+00,            2.3598E+00,         5.0
2006-09-29T02:51:48.688,              1.0549E-01,              8.3724E-02,              5.4761E-02,              4.2306E-02,              3.4159E-02,              2.5844E-02,              1.8356E-02,              9.2140E-03,              4.6162E-03,              2.9529E-03,              2.0970E-03,              1.5480E-03,              1.1485E-03,         5.0,            6.9281E+01,            3.8753E+01,            2.2948E+01,            1.2535E+01,            6.6958E+00,            5.3683E+00,            4.2452E+00,            3.3839E+00,            2.5818E+00,            2.2465E+00,         5.0
2006-09-29T02:55:48.188,              1.1142E-01,              8.8429E-02,              5.6291E-02,              4.3190E-02,              3.4314E-02,              2.6372E-02,              1.9052E-02,              9.5117E-03,              4.7372E-03,              2.9807E-03,              2.1054E-03,              1.5633E-03,              1.1633E-03,         5.0,            5.0912E+01,            2.7791E+01,            1.5891E+01,            8.3194E+00,            6.4208E+00,            5.1502E+00,            4.0742E+00,            3.2485E+00,            2.4790E+00,            2.1574E+00,         5.0
2006-09-29T02:59:49.188,              1.5108E-01,              1.1991E-01,              7.8177E-02,              5.7258E-02,              4.4411E-02,              3.1830E-02,              2.1991E-02,              1.1452E-02,              5.6150E-03,              3.3732E-03,              2.3154E-03,              1.6809E-03,              1.2344E-03,         5.0,            3.9604E+01,            2.0346E+01,            1.0396E+01,            6.7162E+00,            6.0139E+00,            4.8312E+00,            3.8266E+00,            3.0540E+00,            2.3323E+00,            2.0308E+00,         5.0
2006-09-29T03:03:48.188,              1.5111E-01,              1.1991E-01,              7.3058E-02,              5.3745E-02,              4.0989E-02,              2.8538E-02,              1.9231E-02,              1.0218E-02,              5.0779E-03,              3.0673E-03,              2.1267E-03,              1.5516E-03,              1.1394E-03,         5.0,            6.7353E+01,            3.7546E+01,            2.2178E+01,            1.2188E+01,            6.1317E+00,            4.9184E+00,            3.8910E+00,            3.1026E+00,            2.3677E+00,            2.0606E+00,         5.0
2006-09-29T03:07:48.688,              1.2178E-01,              9.6648E-02,              6.3301E-02,              4.8311E-02,              3.7319E-02,              2.7520E-02,              1.9348E-02,              9.6406E-03,              4.8060E-03,              2.9502E-03,              2.0768E-03,              1.5530E-03,              1.1681E-03,         5.0,            8.2937E+01,            4.4717E+01,            2.4149E+01,            1.0477E+01,            6.6537E+00,            5.3457E+00,            4.2346E+00,            3.3800E+00,            2.5816E+00,            2.2481E+00,         5.0
2006-09-29T03:13:52.688,              1.4863E-01,              1.1795E-01,              7.7518E-02,              5.7260E-02,              4.3964E-02,              3.1991E-02,              2.2185E-02,              1.1454E-02,              5.6466E-03,              3.4171E-03,              2.3518E-03,              1.7045E-03,              1.2447E-03,         5.0,            7.9598E+01,            4.2942E+01,            2.3413E+01,            1.1018E+01,            6.7865E+00,            5.4451E+00,            4.3086E+00,            3.4360E+00,            2.6225E+00,            2.2825E+00,         5.0
2006-09-29T03:17:52.688,              1.1186E-01,              8.8767E-02,              5.5599E-02,              4.2804E-02,              3.3384E-02,              2.4103E-02,              1.6918E-02,              8.8599E-03,              4.4881E-03,              2.8591E-03,              2.0392E-03,              1.5131E-03,              1.1280E-03,         5.0,            6.6828E+01,            4.1489E+01,            2.2727E+01,            1.2973E+01,            6.9072E+00,            5.5384E+00,            4.3802E+00,            3.4918E+00,            2.6642E+00,            2.3183E+00,         5.0
2006-09-29T03:21:52.688,              1.0541E-01,              8.3655E-02,              5.2465E-02,              3.9922E-02,              3.1360E-02,              2.3349E-02,              1.6635E-02,              8.5857E-03,              4.3313E-03,              2.7740E-03,              1.9812E-03,              1.4744E-03,              1.1001E-03,         5.0,            8.4630E+01,            5.3391E+01,            2.8677E+01,            1.6767E+01,            8.6053E+00,            5.6409E+00,            4.4649E+00,            3.5617E+00,            2.7190E+00,            2.3669E+00,         5.0
2006-09-29T03:25:52.688,              1.5042E-01,              1.1938E-01,              7.4952E-02,              5.4478E-02,              4.1444E-02,              2.9904E-02,              2.0253E-02,              1.0229E-02,              5.0758E-03,              2.9779E-03,              2.0614E-03,              1.5351E-03,              1.1498E-03,         5.0,            9.1789E+01,            5.1177E+01,            3.0242E+01,            1.6631E+01,            7.3420E+00,            5.7752E+00,            4.5683E+00,            3.6422E+00,            2.7794E+00,            2.4187E+00,         5.0
2006-09-29T03:29:49.188,              1.4742E-01,              1.1699E-01,              7.5205E-02,              5.5009E-02,              4.2521E-02,              2.9531E-02,              2.0060E-02,              1.0726E-02,              5.2455E-03,              3.1609E-03,              2.1845E-03,              1.5916E-03,              1.1734E-03,         5.0,            5.6703E+01,            2.8685E+01,            1.3421E+01,            6.5836E+00,            5.9008E+00,            4.7442E+00,            3.7602E+00,            3.0026E+00,            2.2940E+00,            1.9981E+00,         5.0
2006-09-29T03:33:48.188,              1.1894E-01,              9.4395E-02,              5.8636E-02,              4.4727E-02,              3.5464E-02,              2.4966E-02,              1.7152E-02,              9.1322E-03,              4.5671E-03,              2.8762E-03,              2.0519E-03,              1.5245E-03,              1.1356E-03,         5.0,            7.5196E+01,            4.3320E+01,            2.5208E+01,            1.4085E+01,            6.9639E+00,            5.5826E+00,            4.4144E+00,            3.5185E+00,            2.6843E+00,            2.3356E+00,         5.0
2006-09-29T03:37:48.689,              1.3264E-01,              1.0528E-01,              7.3282E-02,              5.5291E-02,              4.1745E-02,              2.9467E-02,              2.0809E-02,              1.0940E-02,              5.3898E-03,              3.3419E-03,              2.3461E-03,              1.7241E-03,              1.2775E-03,         5.0,            1.3857E+01,            9.1702E+00,            7.7509E+00,            7.1432E+00,            6.3797E+00,            5.1138E+00,            4.0432E+00,            3.2223E+00,            2.4582E+00,            2.1386E+00,         5.0
2006-09-29T03:41:44.189,              1.1177E-01,              8.8691E-02,              5.4226E-02,              4.1475E-02,              3.3096E-02,              2.4766E-02,              1.7513E-02,              8.9436E-03,              4.5423E-03,              2.9158E-03,              2.0871E-03,              1.5586E-03,              1.1674E-03,         5.0,            5.7935E+01,            3.6123E+01,            1.9319E+01,            1.1169E+01,            7.2286E+00,            5.7944E+00,            4.5815E+00,            3.6514E+00,            2.7855E+00,            2.4234E+00,         5.0
2006-09-29T03:45:44.689,              1.1384E-01,              9.0364E-02,              6.1663E-02,              4.7758E-02,              3.8527E-02,              2.8964E-02,              2.0531E-02,              1.0378E-02,              5.1018E-03,              3.2470E-03,              2.2971E-03,              1.6878E-03,              1.2397E-03,         5.0,            5.7582E+01,            3.0974E+01,            1.6663E+01,            7.4549E+00,            6.6635E+00,            5.3451E+00,            4.2286E+00,            3.3717E+00,            2.5731E+00,            2.2393E+00,         5.0
