                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2005-06-20T05:55:18.512,              1.3308E-01,              1.0561E-01,              6.8903E-02,              5.2734E-02,              4.0211E-02,              2.8270E-02,              1.9552E-02,              1.0752E-02,              5.3316E-03,              3.3105E-03,              2.3198E-03,              1.6933E-03,              1.2493E-03,         5.0,            1.3591E+01,            9.2402E+00,            7.8358E+00,            7.2464E+00,            6.4922E+00,            5.2178E+00,            4.1344E+00,            3.3007E+00,            2.5213E+00,            2.1957E+00,         5.0
2005-06-20T05:58:55.512,              1.4765E-01,              1.1717E-01,              7.9650E-02,              5.8899E-02,              4.4011E-02,              3.1565E-02,              2.2009E-02,              1.1730E-02,              5.7497E-03,              3.3887E-03,              2.3031E-03,              1.6544E-03,              1.2029E-03,         5.0,            1.3178E+01,            8.9406E+00,            7.5580E+00,            6.9666E+00,            6.2229E+00,            4.9887E+00,            3.9448E+00,            3.1442E+00,            2.3987E+00,            2.0870E+00,         5.0
2005-06-20T06:02:35.512,              1.0372E-01,              8.2306E-02,              4.8960E-02,              3.7197E-02,              2.9994E-02,              2.2897E-02,              1.6055E-02,              8.0410E-03,              4.0430E-03,              2.4651E-03,              1.7530E-03,              1.3376E-03,              1.0265E-03,         5.0,            5.9503E+01,            3.3261E+01,            1.9660E+01,            1.0681E+01,            6.9201E+00,            5.5594E+00,            4.4036E+00,            3.5147E+00,            2.6843E+00,            2.3374E+00,         5.0
2005-06-20T06:06:15.512,              1.0595E-01,              8.4084E-02,              5.6763E-02,              4.3657E-02,              3.3976E-02,              2.6012E-02,              1.8671E-02,              9.5229E-03,              4.7200E-03,              2.9335E-03,              2.0549E-03,              1.5077E-03,              1.1161E-03,         5.0,            1.2983E+01,            8.8055E+00,            7.4400E+00,            6.8542E+00,            6.1195E+00,            4.9039E+00,            3.8764E+00,            3.0889E+00,            2.3560E+00,            2.0495E+00,         5.0
2005-06-20T06:09:55.512,              1.1825E-01,              9.3828E-02,              5.7291E-02,              4.3894E-02,              3.4870E-02,              2.5562E-02,              1.7526E-02,              9.2762E-03,              4.6617E-03,              2.8705E-03,              2.0150E-03,              1.4903E-03,              1.1105E-03,         5.0,            1.3037E+01,            8.8418E+00,            7.4701E+00,            6.8812E+00,            6.1431E+00,            4.9224E+00,            3.8907E+00,            3.1001E+00,            2.3645E+00,            2.0568E+00,         5.0
2005-06-20T06:13:31.013,              1.1768E-01,              9.3388E-02,              6.1410E-02,              4.6362E-02,              3.6513E-02,              2.7274E-02,              1.9320E-02,              9.9799E-03,              4.9392E-03,              3.0313E-03,              2.1147E-03,              1.5497E-03,              1.1462E-03,         5.0,            1.2989E+01,            8.8086E+00,            7.4419E+00,            6.8551E+00,            6.1198E+00,            4.9036E+00,            3.8759E+00,            3.0883E+00,            2.3555E+00,            2.0490E+00,         5.0
2005-06-20T06:17:11.013,              1.1364E-01,              9.0180E-02,              5.7583E-02,              4.3622E-02,              3.3233E-02,              2.3984E-02,              1.6666E-02,              8.6189E-03,              4.3958E-03,              2.7876E-03,              1.9688E-03,              1.4476E-03,              1.0764E-03,         5.0,            3.4053E+01,            1.8000E+01,            9.3832E+00,            7.0347E+00,            6.2859E+00,            5.0408E+00,            3.9869E+00,            3.1784E+00,            2.4252E+00,            2.1103E+00,         5.0
2005-06-20T06:20:50.513,              1.4793E-01,              1.1740E-01,              7.8095E-02,              5.7821E-02,              4.1512E-02,              2.9218E-02,              1.7986E-02,              8.8144E-03,              4.3493E-03,              2.1913E-03,              1.4880E-03,              1.1573E-03,              9.0895E-04,         5.0,            4.9657E+01,            2.4418E+01,            1.1620E+01,            6.7638E+00,            6.0500E+00,            4.8557E+00,            3.8432E+00,            3.0654E+00,            2.3399E+00,            2.0367E+00,         5.0
2005-06-20T06:26:35.013,              1.1505E-01,              9.1293E-02,              5.7342E-02,              4.4366E-02,              3.5748E-02,              2.6943E-02,              1.9215E-02,              9.6457E-03,              4.9063E-03,              3.1284E-03,              2.2035E-03,              1.6159E-03,              1.1984E-03,         5.0,            1.2857E+01,            8.7418E+00,            7.4140E+00,            6.8571E+00,            6.1440E+00,            4.9384E+00,            3.9132E+00,            3.1242E+00,            2.3866E+00,            2.0785E+00,         5.0
2005-06-20T06:30:15.013,              1.2303E-01,              9.7637E-02,              6.2951E-02,              4.6205E-02,              3.5472E-02,              2.3635E-02,              1.5896E-02,              8.8941E-03,              4.4311E-03,              2.7284E-03,              1.9218E-03,              1.4226E-03,              1.0644E-03,         5.0,            6.5430E+01,            3.4964E+01,            1.8487E+01,            7.5491E+00,            6.4347E+00,            5.1654E+00,            4.0889E+00,            3.2619E+00,            2.4902E+00,            2.1678E+00,         5.0
2005-06-20T06:33:55.013,              8.0282E-02,              6.3698E-02,              4.2098E-02,              3.3367E-02,              2.5389E-02,              1.8866E-02,              1.3649E-02,              7.1698E-03,              3.7573E-03,              2.4532E-03,              1.7720E-03,              1.3398E-03,              1.0184E-03,         5.0,            2.7764E+01,            1.4883E+01,            8.0539E+00,            6.9367E+00,            6.1983E+00,            4.9705E+00,            3.9313E+00,            3.1340E+00,            2.3912E+00,            2.0807E+00,         5.0
2005-06-20T06:37:35.013,              1.4803E-01,              1.1748E-01,              7.7342E-02,              5.7895E-02,              4.4503E-02,              2.8836E-02,              1.9147E-02,              1.0643E-02,              5.2266E-03,              3.1525E-03,              2.1944E-03,              1.6050E-03,              1.1867E-03,         5.0,            5.6420E+01,            2.9828E+01,            1.5483E+01,            7.9214E+00,            7.0965E+00,            5.7031E+00,            4.5188E+00,            3.6074E+00,            2.7555E+00,            2.3997E+00,         5.0
2005-06-20T06:41:15.013,              1.1562E-01,              9.1768E-02,              6.3676E-02,              4.7854E-02,              3.6529E-02,              2.7384E-02,              1.9117E-02,              9.5801E-03,              4.7466E-03,              2.9011E-03,              2.0154E-03,              1.4763E-03,              1.0929E-03,         5.0,            2.7779E+01,            1.3475E+01,            7.7553E+00,            7.1498E+00,            6.3876E+00,            5.1216E+00,            4.0503E+00,            3.2286E+00,            2.4632E+00,            2.1432E+00,         5.0
2005-06-20T06:44:50.513,              1.1873E-01,              9.4232E-02,              6.6443E-02,              4.9602E-02,              3.7449E-02,              2.4849E-02,              1.6992E-02,              9.4531E-03,              4.7205E-03,              2.9399E-03,              2.0908E-03,              1.5537E-03,              1.1617E-03,         5.0,            1.3475E+01,            9.1469E+00,            7.7385E+00,            7.1388E+00,            6.3816E+00,            5.1193E+00,            4.0502E+00,            3.2296E+00,            2.4647E+00,            2.1450E+00,         5.0
2005-06-20T06:48:31.013,              1.0025E-01,              7.9562E-02,              5.4411E-02,              4.2394E-02,              3.4190E-02,              2.4948E-02,              1.7246E-02,              8.8650E-03,              4.4346E-03,              2.7877E-03,              1.9890E-03,              1.4908E-03,              1.1235E-03,         5.0,            1.2750E+01,            8.6633E+00,            7.3402E+00,            6.7819E+00,            6.0711E+00,            4.8761E+00,            3.8615E+00,            3.0815E+00,            2.3531E+00,            2.0488E+00,         5.0
2005-06-20T06:52:10.513,              1.3438E-01,              1.0665E-01,              7.6053E-02,              5.7755E-02,              4.3024E-02,              3.0613E-02,              2.1461E-02,              1.0969E-02,              5.4237E-03,              3.2555E-03,              2.2336E-03,              1.6184E-03,              1.1905E-03,         5.0,            1.3576E+01,            9.2257E+00,            7.8182E+00,            7.2250E+00,            6.4689E+00,            5.1962E+00,            4.1154E+00,            3.2844E+00,            2.5081E+00,            2.1838E+00,         5.0
2005-06-20T06:55:47.513,              1.2165E-01,              9.6547E-02,              6.2327E-02,              4.7037E-02,              3.5394E-02,              2.6631E-02,              1.9221E-02,              9.9501E-03,              4.9515E-03,              3.0203E-03,              2.0921E-03,              1.5315E-03,              1.1336E-03,         5.0,            1.2848E+01,            8.7348E+00,            7.4067E+00,            6.8490E+00,            6.1358E+00,            4.9310E+00,            3.9069E+00,            3.1189E+00,            2.3823E+00,            2.0746E+00,         5.0
2005-06-20T06:59:27.513,              1.2857E-01,              1.0202E-01,              6.5041E-02,              4.7957E-02,              3.6790E-02,              2.6623E-02,              1.8654E-02,              9.5292E-03,              4.7790E-03,              2.8940E-03,              2.0043E-03,              1.4727E-03,              1.0977E-03,         5.0,            1.2190E+01,            8.2835E+00,            7.0188E+00,            6.4854E+00,            5.8059E+00,            4.6633E+00,            3.6931E+00,            2.9471E+00,            2.2505E+00,            1.9595E+00,         5.0
2005-06-20T07:05:10.513,              1.2058E-01,              9.5692E-02,              6.2931E-02,              4.6863E-02,              3.7060E-02,              2.7451E-02,              1.9263E-02,              9.8559E-03,              4.9195E-03,              3.0173E-03,              2.1052E-03,              1.5489E-03,              1.1540E-03,         5.0,            3.5550E+01,            1.8113E+01,            8.8535E+00,            7.1499E+00,            6.3993E+00,            5.1388E+00,            4.0690E+00,            3.2468E+00,            2.4791E+00,            2.1584E+00,         5.0
2005-06-20T07:08:51.013,              1.3026E-01,              1.0338E-01,              7.0406E-02,              5.3724E-02,              4.0262E-02,              2.8385E-02,              1.9679E-02,              1.0496E-02,              5.1509E-03,              3.1009E-03,              2.1434E-03,              1.5609E-03,              1.1515E-03,         5.0,            1.2380E+01,            8.3973E+00,            7.0967E+00,            6.5393E+00,            5.8397E+00,            4.6805E+00,            3.7004E+00,            2.9490E+00,            2.2496E+00,            1.9571E+00,         5.0
2005-06-20T07:12:31.513,              1.3548E-01,              1.0752E-01,              6.7890E-02,              5.0847E-02,              3.9235E-02,              2.6396E-02,              1.7585E-02,              9.4991E-03,              4.7602E-03,              2.9585E-03,              2.0930E-03,              1.5478E-03,              1.1542E-03,         5.0,            7.5612E+01,            4.0746E+01,            2.2023E+01,            9.9874E+00,            7.3024E+00,            5.8680E+00,            4.6490E+00,            3.7112E+00,            2.8347E+00,            2.4686E+00,         5.0
2005-06-20T07:16:11.513,              1.2387E-01,              9.8304E-02,              6.9214E-02,              5.2658E-02,              4.1187E-02,              3.0814E-02,              2.1561E-02,              1.1325E-02,              5.5928E-03,              3.4157E-03,              2.3637E-03,              1.7131E-03,              1.2414E-03,         5.0,            1.2032E+01,            8.1596E+00,            6.8929E+00,            6.3488E+00,            5.6673E+00,            4.5408E+00,            3.5890E+00,            2.8595E+00,            2.1810E+00,            1.8972E+00,         5.0
2005-06-20T07:19:47.513,              8.7446E-02,              6.9399E-02,              4.4867E-02,              3.5030E-02,              2.8258E-02,              2.1332E-02,              1.5367E-02,              7.8125E-03,              3.9468E-03,              2.5366E-03,              1.8256E-03,              1.3743E-03,              1.0447E-03,         5.0,            4.4833E+01,            2.3966E+01,            1.2682E+01,            7.2791E+00,            6.4996E+00,            5.2090E+00,            4.1180E+00,            3.2816E+00,            2.5032E+00,            2.1777E+00,         5.0
2005-06-20T07:23:27.013,              1.1204E-01,              8.8923E-02,              5.7476E-02,              4.3730E-02,              3.4539E-02,              2.5268E-02,              1.7575E-02,              9.2051E-03,              4.5653E-03,              2.8227E-03,              1.9825E-03,              1.4652E-03,              1.0947E-03,         5.0,            4.4008E+01,            2.3338E+01,            1.2128E+01,            7.3778E+00,            6.5990E+00,            5.2962E+00,            4.1917E+00,            3.3435E+00,            2.5522E+00,            2.2215E+00,         5.0
2005-06-20T07:27:07.013,              9.1081E-02,              7.2289E-02,              4.9531E-02,              3.8401E-02,              3.0645E-02,              2.3408E-02,              1.7094E-02,              8.5263E-03,              4.2265E-03,              2.6561E-03,              1.8713E-03,              1.3826E-03,              1.0291E-03,         5.0,            1.1997E+01,            8.1571E+00,            6.9179E+00,            6.3981E+00,            5.7327E+00,            4.6077E+00,            3.6511E+00,            2.9150E+00,            2.2267E+00,            1.9393E+00,         5.0
2005-06-20T07:30:42.513,              1.1029E-01,              8.7525E-02,              5.9138E-02,              4.5542E-02,              3.6634E-02,              2.7563E-02,              1.9637E-02,              9.8006E-03,              4.8578E-03,              2.9851E-03,              2.0867E-03,              1.5417E-03,              1.1532E-03,         5.0,            3.8957E+01,            1.8978E+01,            8.0372E+00,            7.4181E+00,            6.6342E+00,            5.3240E+00,            4.2134E+00,            3.3606E+00,            2.5651E+00,            2.2327E+00,         5.0
2005-06-20T07:34:23.013,              9.8054E-02,              7.7812E-02,              4.9509E-02,              3.8173E-02,              3.0493E-02,              2.1640E-02,              1.5007E-02,              7.8972E-03,              3.9998E-03,              2.5688E-03,              1.8488E-03,              1.3844E-03,              1.0439E-03,         5.0,            3.8684E+01,            2.0709E+01,            1.1130E+01,            7.3676E+00,            6.5872E+00,            5.2849E+00,            4.1816E+00,            3.3346E+00,            2.5450E+00,            2.2149E+00,         5.0
2005-06-20T07:38:03.013,              1.4144E-01,              1.1224E-01,              7.0973E-02,              5.2892E-02,              3.9856E-02,              2.8880E-02,              1.9232E-02,              9.9281E-03,              4.9207E-03,              2.7842E-03,              1.8959E-03,              1.4060E-03,              1.0576E-03,         5.0,            3.8261E+01,            2.0164E+01,            1.0776E+01,            7.4829E+00,            6.6871E+00,            5.3629E+00,            4.2419E+00,            3.3817E+00,            2.5804E+00,            2.2454E+00,         5.0
2005-06-20T07:43:46.513,              1.2057E-01,              9.5680E-02,              6.2379E-02,              4.7101E-02,              3.2678E-02,              2.2587E-02,              1.5758E-02,              8.7658E-03,              4.4573E-03,              2.7295E-03,              1.9320E-03,              1.4494E-03,              1.0998E-03,         5.0,            4.9902E+01,            2.5489E+01,            1.1981E+01,            7.4100E+00,            6.6165E+00,            5.3027E+00,            4.1920E+00,            3.3406E+00,            2.5482E+00,            2.2169E+00,         5.0
2005-06-20T07:47:23.013,              1.0098E-01,              8.0147E-02,              5.1981E-02,              3.8726E-02,              3.0426E-02,              2.1072E-02,              1.4346E-02,              7.7213E-03,              3.8279E-03,              2.3902E-03,              1.7031E-03,              1.2739E-03,              9.6155E-04,         5.0,            6.8079E+01,            3.6724E+01,            1.9865E+01,            9.1315E+00,            6.3799E+00,            5.1249E+00,            4.0591E+00,            3.2396E+00,            2.4740E+00,            2.1542E+00,         5.0
2005-06-20T07:51:03.013,              1.2289E-01,              9.7528E-02,              6.4735E-02,              4.7968E-02,              3.6350E-02,              2.6496E-02,              1.8733E-02,              9.7990E-03,              4.8088E-03,              2.8388E-03,              1.9420E-03,              1.4176E-03,              1.0491E-03,         5.0,            1.8386E+01,            8.3334E+00,            7.0670E+00,            6.5356E+00,            5.8555E+00,            4.7062E+00,            3.7291E+00,            2.9772E+00,            2.2742E+00,            1.9806E+00,         5.0
2005-06-20T07:54:42.514,              1.0827E-01,              8.5924E-02,              5.9635E-02,              4.5073E-02,              3.4397E-02,              2.3815E-02,              1.6603E-02,              8.9432E-03,              4.4298E-03,              2.7154E-03,              1.9158E-03,              1.4240E-03,              1.0708E-03,         5.0,            1.2540E+01,            8.5127E+00,            7.2029E+00,            6.6458E+00,            5.9417E+00,            4.7670E+00,            3.7718E+00,            3.0078E+00,            2.2956E+00,            1.9979E+00,         5.0
2005-06-20T07:58:23.014,              9.0655E-02,              7.1945E-02,              4.9744E-02,              3.9152E-02,              2.6298E-02,              1.9034E-02,              1.4075E-02,              7.8188E-03,              4.0715E-03,              2.6363E-03,              1.8959E-03,              1.4269E-03,              1.0803E-03,         5.0,            4.5903E+01,            2.4474E+01,            1.2844E+01,            7.4269E+00,            6.6391E+00,            5.3259E+00,            4.2137E+00,            3.3600E+00,            2.5642E+00,            2.2316E+00,         5.0
2005-06-20T08:02:02.514,              1.5220E-01,              1.2078E-01,              8.1725E-02,              6.0022E-02,              4.5516E-02,              2.5756E-02,              1.6296E-02,              9.9572E-03,              4.9588E-03,              3.0542E-03,              2.1823E-03,              1.6209E-03,              1.2101E-03,         5.0,            1.3847E+01,            9.3954E+00,            7.9436E+00,            7.3231E+00,            6.5423E+00,            5.2454E+00,            4.1482E+00,            3.3066E+00,            2.5228E+00,            2.1951E+00,         5.0
2005-06-20T08:05:39.514,              1.3621E-01,              1.0809E-01,              7.4695E-02,              5.5028E-02,              4.0421E-02,              2.8211E-02,              1.9914E-02,              1.0799E-02,              5.3309E-03,              3.1467E-03,              2.1492E-03,              1.5535E-03,              1.1362E-03,         5.0,            1.1544E+01,            7.8424E+00,            6.6430E+00,            6.1362E+00,            5.4918E+00,            4.4098E+00,            3.4917E+00,            2.7860E+00,            2.1272E+00,            1.8519E+00,         5.0
2005-06-20T08:09:19.514,              1.2090E-01,              9.5945E-02,              6.0873E-02,              4.5661E-02,              3.5118E-02,              2.4708E-02,              1.7207E-02,              9.2610E-03,              4.5695E-03,              2.8023E-03,              1.9639E-03,              1.4468E-03,              1.0749E-03,         5.0,            4.5656E+01,            2.2737E+01,            9.8746E+00,            7.3443E+00,            6.5665E+00,            5.2685E+00,            4.1687E+00,            3.3244E+00,            2.5372E+00,            2.2082E+00,         5.0
2005-06-20T08:12:59.514,              1.5494E-01,              1.2295E-01,              8.0584E-02,              5.9493E-02,              4.6376E-02,              3.4938E-02,              2.4594E-02,              1.2812E-02,              6.3373E-03,              3.8122E-03,              2.6131E-03,              1.8923E-03,              1.3876E-03,         5.0,            1.4704E+01,            9.9825E+00,            8.4469E+00,            7.7937E+00,            6.9682E+00,            5.5906E+00,            4.4235E+00,            3.5275E+00,            2.6922E+00,            2.3430E+00,         5.0
2005-06-20T08:16:35.514,              9.9850E-02,              7.9238E-02,              5.1514E-02,              3.9697E-02,              3.1891E-02,              2.4737E-02,              1.7671E-02,              8.7538E-03,              4.4177E-03,              2.8054E-03,              1.9814E-03,              1.4611E-03,              1.0843E-03,         5.0,            1.2479E+01,            8.4794E+00,            7.1845E+00,            6.6381E+00,            5.9424E+00,            4.7727E+00,            3.7797E+00,            3.0162E+00,            2.3032E+00,            2.0054E+00,         5.0
2005-06-20T08:22:19.014,              1.3231E-01,              1.0500E-01,              6.8989E-02,              5.2099E-02,              3.9871E-02,              2.6705E-02,              1.7980E-02,              1.0010E-02,              4.9852E-03,              3.0723E-03,              2.1576E-03,              1.5823E-03,              1.1713E-03,         5.0,            4.4466E+01,            2.2399E+01,            1.0171E+01,            7.7535E+00,            6.9342E+00,            5.5648E+00,            4.4040E+00,            3.5126E+00,            2.6811E+00,            2.3337E+00,         5.0
2005-06-20T08:25:59.014,              9.8317E-02,              7.8029E-02,              5.2204E-02,              4.0704E-02,              3.1503E-02,              2.3283E-02,              1.6745E-02,              8.6377E-03,              4.3526E-03,              2.7617E-03,              1.9747E-03,              1.4803E-03,              1.1173E-03,         5.0,            3.3946E+01,            1.6657E+01,            7.8963E+00,            7.3000E+00,            6.5383E+00,            5.2536E+00,            4.1620E+00,            3.3222E+00,            2.5375E+00,            2.2097E+00,         5.0
2005-06-20T08:29:39.514,              1.2689E-01,              1.0069E-01,              6.5608E-02,              5.0292E-02,              3.9672E-02,              2.8934E-02,              1.9830E-02,              1.0585E-02,              5.2568E-03,              3.1762E-03,              2.2046E-03,              1.6179E-03,              1.1989E-03,         5.0,            1.2396E+01,            8.4250E+00,            7.1407E+00,            6.5999E+00,            5.9101E+00,            4.7479E+00,            3.7608E+00,            3.0016E+00,            2.2923E+00,            1.9960E+00,         5.0
2005-06-20T08:33:19.014,              1.3348E-01,              1.0592E-01,              7.1108E-02,              5.3520E-02,              4.1234E-02,              2.9779E-02,              2.0576E-02,              1.0525E-02,              5.2027E-03,              3.0570E-03,              2.1020E-03,              1.5503E-03,              1.1596E-03,         5.0,            6.8146E+01,            3.4553E+01,            1.5735E+01,            7.8692E+00,            7.0317E+00,            5.6390E+00,            4.4602E+00,            3.5558E+00,            2.7133E+00,            2.3611E+00,         5.0
2005-06-20T08:36:59.014,              9.6357E-02,              7.6466E-02,              5.1813E-02,              4.0368E-02,              3.1326E-02,              2.2967E-02,              1.6350E-02,              8.3274E-03,              4.2724E-03,              2.7362E-03,              1.9484E-03,              1.4498E-03,              1.0863E-03,         5.0,            2.3853E+01,            1.2668E+01,            7.4222E+00,            6.8502E+00,            6.1261E+00,            4.9161E+00,            3.8905E+00,            3.1029E+00,            2.3684E+00,            2.0615E+00,         5.0
2005-06-20T08:40:34.514,              1.5053E-01,              1.1946E-01,              7.6977E-02,              5.6192E-02,              4.2527E-02,              3.0443E-02,              2.0610E-02,              1.0588E-02,              5.2062E-03,              2.9985E-03,              2.0530E-03,              1.5182E-03,              1.1379E-03,         5.0,            9.1597E+01,            4.8771E+01,            2.5511E+01,            1.0032E+01,            7.0969E+00,            5.7015E+00,            4.5162E+00,            3.6046E+00,            2.7529E+00,            2.3972E+00,         5.0
2005-06-20T08:44:15.014,              8.6555E-02,              6.8699E-02,              4.6335E-02,              3.5920E-02,              2.8349E-02,              2.0800E-02,              1.4627E-02,              7.6419E-03,              3.7782E-03,              2.3990E-03,              1.7220E-03,              1.2918E-03,              9.7623E-04,         5.0,            3.6568E+01,            1.7910E+01,            7.1519E+00,            6.3986E+00,            5.7187E+00,            4.5868E+00,            3.6284E+00,            2.8930E+00,            2.2077E+00,            1.9212E+00,         5.0
2005-06-20T08:47:55.014,              9.9573E-02,              7.9028E-02,              5.5017E-02,              4.2034E-02,              3.2693E-02,              2.3516E-02,              1.6295E-02,              8.5913E-03,              4.2388E-03,              2.6191E-03,              1.8505E-03,              1.3743E-03,              1.0315E-03,         5.0,            1.1685E+01,            7.9255E+00,            6.6972E+00,            6.1705E+00,            5.5096E+00,            4.4155E+00,            3.4906E+00,            2.7816E+00,            2.1218E+00,            1.8458E+00,         5.0
2005-06-20T08:51:30.514,              1.3919E-01,              1.1045E-01,              7.0517E-02,              5.2204E-02,              4.0710E-02,              2.9735E-02,              2.0062E-02,              9.8736E-03,              4.8369E-03,              2.6590E-03,              1.8160E-03,              1.3701E-03,              1.0458E-03,         5.0,            8.7579E+01,            4.6584E+01,            2.4466E+01,            9.9102E+00,            6.8502E+00,            5.5040E+00,            4.3602E+00,            3.4803E+00,            2.6582E+00,            2.3148E+00,         5.0
2005-06-20T08:55:11.014,              1.0740E-01,              8.5229E-02,              5.4958E-02,              4.2288E-02,              3.4095E-02,              2.5750E-02,              1.8156E-02,              9.1394E-03,              4.5765E-03,              2.8351E-03,              1.9996E-03,              1.4890E-03,              1.1178E-03,         5.0,            1.2772E+01,            8.6817E+00,            7.3601E+00,            6.8045E+00,            6.0947E+00,            4.8973E+00,            3.8798E+00,            3.0970E+00,            2.3655E+00,            2.0599E+00,         5.0
2005-06-20T09:00:55.014,              1.3604E-01,              1.0796E-01,              7.2935E-02,              5.4600E-02,              4.1622E-02,              2.8853E-02,              1.9250E-02,              1.0355E-02,              5.1363E-03,              3.0741E-03,              2.1377E-03,              1.5795E-03,              1.1795E-03,         5.0,            5.1320E+01,            2.5884E+01,            1.2576E+01,            8.1283E+00,            7.2731E+00,            5.8392E+00,            4.6228E+00,            3.6880E+00,            2.8157E+00,            2.4512E+00,         5.0
2005-06-20T09:04:30.514,              1.3565E-01,              1.0764E-01,              6.9344E-02,              5.0561E-02,              3.8836E-02,              2.8038E-02,              1.9701E-02,              1.0332E-02,              5.1205E-03,              3.0480E-03,              2.0840E-03,              1.5120E-03,              1.1108E-03,         5.0,            4.3740E+01,            2.1212E+01,            8.4533E+00,            6.9647E+00,            6.2307E+00,            5.0014E+00,            3.9589E+00,            3.1581E+00,            2.4109E+00,            2.0986E+00,         5.0
2005-06-20T09:08:11.014,              1.2467E-01,              9.8932E-02,              6.5286E-02,              4.8929E-02,              3.8680E-02,              2.8653E-02,              1.9980E-02,              1.0381E-02,              5.1129E-03,              3.0652E-03,              2.1145E-03,              1.5467E-03,              1.1446E-03,         5.0,            2.1482E+01,            1.0451E+01,            7.8641E+00,            7.2528E+00,            6.4819E+00,            5.1987E+00,            4.1123E+00,            3.2786E+00,            2.5018E+00,            2.1771E+00,         5.0
2005-06-20T09:11:50.514,              1.2181E-01,              9.6674E-02,              6.3926E-02,              4.9258E-02,              3.8562E-02,              2.8213E-02,              1.9797E-02,              1.0050E-02,              4.9599E-03,              2.9615E-03,              2.0463E-03,              1.5059E-03,              1.1191E-03,         5.0,            4.2506E+01,            2.0687E+01,            8.2621E+00,            7.0976E+00,            6.3368E+00,            5.0780E+00,            4.0141E+00,            3.1986E+00,            2.4397E+00,            2.1224E+00,         5.0
2005-06-20T09:15:31.014,              1.0411E-01,              8.2620E-02,              5.3541E-02,              4.1209E-02,              3.2316E-02,              2.3643E-02,              1.6228E-02,              8.2617E-03,              4.1464E-03,              2.6220E-03,              1.8756E-03,              1.4045E-03,              1.0589E-03,         5.0,            1.2353E+01,            8.4007E+00,            7.1264E+00,            6.5928E+00,            5.9087E+00,            4.7502E+00,            3.7648E+00,            3.0061E+00,            2.2966E+00,            2.0003E+00,         5.0
2005-06-20T09:19:07.514,              1.1504E-01,              9.1307E-02,              6.2759E-02,              4.7221E-02,              3.7182E-02,              2.6860E-02,              1.7074E-02,              8.0529E-03,              3.9664E-03,              2.0694E-03,              1.4231E-03,              1.1095E-03,              8.6911E-04,         5.0,            7.0771E+01,            4.3629E+01,            2.3567E+01,            1.3478E+01,            7.1369E+00,            5.6856E+00,            4.4986E+00,            3.5873E+00,            2.7378E+00,            2.3827E+00,         5.0
2005-06-20T09:22:47.014,              1.3103E-01,              1.0399E-01,              6.9475E-02,              5.1453E-02,              3.9507E-02,              2.6125E-02,              1.7230E-02,              9.4701E-03,              4.6803E-03,              2.7891E-03,              1.9476E-03,              1.4439E-03,              1.0816E-03,         5.0,            5.1368E+01,            2.7386E+01,            1.4567E+01,            7.6303E+00,            6.8264E+00,            5.4798E+00,            4.3378E+00,            3.4604E+00,            2.6417E+00,            2.2996E+00,         5.0
2005-06-20T09:26:27.514,              1.0039E-01,              7.9674E-02,              5.1450E-02,              3.8518E-02,              3.0110E-02,              2.2646E-02,              1.6064E-02,              8.2810E-03,              4.1236E-03,              2.5360E-03,              1.7876E-03,              1.3391E-03,              1.0154E-03,         5.0,            5.8234E+01,            3.0901E+01,            1.6081E+01,            7.3412E+00,            6.5606E+00,            5.2616E+00,            4.1620E+00,            3.3182E+00,            2.5320E+00,            2.2033E+00,         5.0
2005-06-20T09:30:07.014,              1.0455E-01,              8.2967E-02,              5.6053E-02,              4.3143E-02,              3.0850E-02,              2.2402E-02,              1.6154E-02,              8.3276E-03,              4.2506E-03,              2.5462E-03,              1.7871E-03,              1.3504E-03,              1.0311E-03,         5.0,            3.7001E+01,            1.8314E+01,            7.8006E+00,            6.9405E+00,            6.2154E+00,            4.9935E+00,            3.9555E+00,            3.1571E+00,            2.4111E+00,            2.0995E+00,         5.0
2005-06-20T09:33:47.015,              7.7640E-02,              6.1615E-02,              4.0414E-02,              3.1855E-02,              2.5476E-02,              1.5162E-02,              9.6405E-03,              5.5386E-03,              2.8716E-03,              1.9214E-03,              1.4658E-03,              1.1499E-03,              8.9612E-04,         5.0,            5.0966E+01,            2.8586E+01,            1.7032E+01,            9.4174E+00,            6.3757E+00,            5.1101E+00,            4.0401E+00,            3.2197E+00,            2.4561E+00,            2.1368E+00,         5.0
