                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2006-09-01T00:42:00.251,              1.3749E-01,              1.0911E-01,              7.1954E-02,              5.3987E-02,              4.2639E-02,              3.2053E-02,              2.2353E-02,              1.0914E-02,              5.4220E-03,              3.2414E-03,              2.2458E-03,              1.6650E-03,              1.2403E-03,         5.0,            8.0910E+01,            4.4555E+01,            2.5537E+01,            1.3082E+01,            7.2342E+00,            5.8025E+00,            4.5902E+00,            3.6599E+00,            2.7929E+00,            2.4305E+00,         5.0
2006-09-01T00:46:00.251,              1.2832E-01,              1.0186E-01,              6.9615E-02,              5.1645E-02,              3.9159E-02,              2.7795E-02,              1.9121E-02,              9.8880E-03,              4.8390E-03,              2.9686E-03,              2.0797E-03,              1.5286E-03,              1.1352E-03,         5.0,            5.6217E+01,            2.9975E+01,            1.5736E+01,            6.9173E+00,            6.1998E+00,            4.9846E+00,            3.9508E+00,            3.1548E+00,            2.4103E+00,            2.0994E+00,         5.0
2006-09-01T00:49:59.751,              1.5767E-01,              1.2512E-01,              7.5932E-02,              5.6590E-02,              4.3949E-02,              3.1598E-02,              2.2027E-02,              1.1411E-02,              5.7191E-03,              3.5467E-03,              2.4830E-03,              1.8278E-03,              1.3497E-03,         5.0,            8.1520E+01,            4.4777E+01,            2.5550E+01,            1.3000E+01,            7.6107E+00,            6.1130E+00,            4.8414E+00,            3.8637E+00,            2.9505E+00,            2.5690E+00,         5.0
2006-09-01T00:56:08.251,              1.3173E-01,              1.0455E-01,              6.7818E-02,              5.0566E-02,              4.0098E-02,              2.9311E-02,              2.0641E-02,              1.0547E-02,              5.2186E-03,              3.2331E-03,              2.2669E-03,              1.6667E-03,              1.2320E-03,         5.0,            6.9668E+01,            3.8267E+01,            2.1811E+01,            1.1040E+01,            6.8462E+00,            5.4921E+00,            4.3453E+00,            3.4649E+00,            2.6443E+00,            2.3013E+00,         5.0
2006-09-01T01:00:08.251,              1.5095E-01,              1.1980E-01,              7.8921E-02,              5.8494E-02,              4.4682E-02,              3.1856E-02,              2.1185E-02,              1.0548E-02,              5.1570E-03,              2.8798E-03,              1.9692E-03,              1.4721E-03,              1.1104E-03,         5.0,            6.3474E+01,            3.4639E+01,            1.9695E+01,            1.0219E+01,            6.5683E+00,            5.2757E+00,            4.1781E+00,            3.3342E+00,            2.5461E+00,            2.2169E+00,         5.0
2006-09-01T01:04:08.251,              1.5211E-01,              1.2072E-01,              7.9568E-02,              5.8482E-02,              4.5597E-02,              3.3097E-02,              2.2794E-02,              1.1745E-02,              5.7396E-03,              3.4388E-03,              2.3545E-03,              1.7023E-03,              1.2442E-03,         5.0,            6.5621E+01,            3.4801E+01,            1.8072E+01,            7.1078E+00,            6.3531E+00,            5.0959E+00,            4.0314E+00,            3.2144E+00,            2.4530E+00,            2.1347E+00,         5.0
2006-09-01T01:08:08.751,              1.2153E-01,              9.6459E-02,              6.3677E-02,              4.8741E-02,              3.8110E-02,              2.7523E-02,              1.9242E-02,              9.9012E-03,              4.8710E-03,              3.0226E-03,              2.1266E-03,              1.5676E-03,              1.1609E-03,         5.0,            6.6180E+01,            3.5374E+01,            1.8687E+01,            7.5927E+00,            6.3245E+00,            5.0839E+00,            4.0289E+00,            3.2168E+00,            2.4575E+00,            2.1404E+00,         5.0
2006-09-01T01:12:08.751,              1.5216E-01,              1.2077E-01,              7.8837E-02,              5.8824E-02,              4.5766E-02,              3.1923E-02,              2.1642E-02,              1.1462E-02,              5.6045E-03,              3.4335E-03,              2.3864E-03,              1.7354E-03,              1.2692E-03,         5.0,            8.8438E+01,            4.7019E+01,            2.4572E+01,            9.7262E+00,            6.7054E+00,            5.3904E+00,            4.2721E+00,            3.4112E+00,            2.6061E+00,            2.2699E+00,         5.0
2006-09-01T01:16:03.751,              1.4592E-01,              1.1580E-01,              7.4087E-02,              5.5716E-02,              4.3170E-02,              2.9218E-02,              1.9494E-02,              1.0474E-02,              5.2030E-03,              3.1867E-03,              2.2309E-03,              1.6373E-03,              1.2084E-03,         5.0,            7.7967E+01,            4.1632E+01,            2.2069E+01,            9.2782E+00,            6.3521E+00,            5.1063E+00,            4.0468E+00,            3.2313E+00,            2.4686E+00,            2.1501E+00,         5.0
2006-09-01T01:20:04.251,              1.3863E-01,              1.1003E-01,              7.2004E-02,              5.3186E-02,              4.0642E-02,              2.8827E-02,              1.9642E-02,              1.0131E-02,              4.9739E-03,              2.9659E-03,              2.0680E-03,              1.5399E-03,              1.1550E-03,         5.0,            9.2087E+01,            4.9717E+01,            2.6860E+01,            1.1594E+01,            6.3946E+00,            5.1384E+00,            4.0710E+00,            3.2499E+00,            2.4825E+00,            2.1620E+00,         5.0
2006-09-01T01:24:03.751,              1.2742E-01,              1.0113E-01,              6.6089E-02,              5.0045E-02,              3.9793E-02,              2.9419E-02,              2.0316E-02,              1.0209E-02,              5.1103E-03,              3.1609E-03,              2.2205E-03,              1.6482E-03,              1.2256E-03,         5.0,            4.8022E+01,            2.6337E+01,            1.5094E+01,            7.9110E+00,            6.9148E+00,            5.5476E+00,            4.3893E+00,            3.5002E+00,            2.6713E+00,            2.3248E+00,         5.0
2006-09-01T01:28:04.751,              1.2466E-01,              9.8969E-02,              6.8977E-02,              5.2799E-02,              4.1906E-02,              3.1515E-02,              2.2400E-02,              1.1015E-02,              5.4207E-03,              3.4240E-03,              2.4069E-03,              1.7540E-03,              1.2830E-03,         5.0,            5.0831E+01,            2.8152E+01,            1.6405E+01,            8.7839E+00,            7.1428E+00,            5.7267E+00,            4.5286E+00,            3.6097E+00,            2.7540E+00,            2.3962E+00,         5.0
2006-09-01T01:32:04.751,              1.1813E-01,              9.3741E-02,              5.5840E-02,              4.2363E-02,              3.2271E-02,              2.3287E-02,              1.6649E-02,              8.9397E-03,              4.5254E-03,              2.8947E-03,              2.0682E-03,              1.5381E-03,              1.1441E-03,         5.0,            5.3106E+01,            2.8888E+01,            1.6448E+01,            8.4360E+00,            6.2652E+00,            5.0371E+00,            3.9923E+00,            3.1879E+00,            2.4356E+00,            2.1214E+00,         5.0
2006-09-01T01:36:04.251,              1.4711E-01,              1.1675E-01,              7.5249E-02,              5.6853E-02,              4.3815E-02,              3.1073E-02,              2.1233E-02,              1.1381E-02,              5.6465E-03,              3.4639E-03,              2.4324E-03,              1.7992E-03,              1.3429E-03,         5.0,            4.8222E+01,            2.4201E+01,            1.0732E+01,            8.3563E+00,            7.4752E+00,            6.0002E+00,            4.7495E+00,            3.7886E+00,            2.8922E+00,            2.5176E+00,         5.0
2006-09-01T01:40:04.251,              1.2376E-01,              9.8213E-02,              6.2705E-02,              4.7641E-02,              3.8305E-02,              2.8492E-02,              2.0450E-02,              1.0264E-02,              5.1159E-03,              3.1682E-03,              2.2162E-03,              1.6344E-03,              1.2193E-03,         5.0,            5.9197E+01,            3.1525E+01,            1.6488E+01,            8.0020E+00,            7.1469E+00,            5.7290E+00,            4.5299E+00,            3.6104E+00,            2.7543E+00,            2.3964E+00,         5.0
2006-09-01T01:44:04.251,              1.4525E-01,              1.1526E-01,              7.1329E-02,              5.3375E-02,              3.5856E-02,              2.5167E-02,              1.8038E-02,              9.8003E-03,              5.1249E-03,              3.2218E-03,              2.2665E-03,              1.6801E-03,              1.2474E-03,         5.0,            4.3245E+01,            2.6361E+01,            1.4150E+01,            7.9941E+00,            6.8012E+00,            5.4544E+00,            4.3143E+00,            3.4395E+00,            2.6245E+00,            2.2838E+00,         5.0
2006-09-01T01:48:04.751,              1.4824E-01,              1.1765E-01,              7.6753E-02,              5.7094E-02,              4.4550E-02,              3.2250E-02,              2.2048E-02,              1.0694E-02,              5.3694E-03,              3.2038E-03,              2.2249E-03,              1.6552E-03,              1.2368E-03,         5.0,            5.8761E+01,            3.6349E+01,            1.9609E+01,            1.1218E+01,            7.1988E+00,            5.7733E+00,            4.5666E+00,            3.6406E+00,            2.7780E+00,            2.4174E+00,         5.0
2006-09-01T01:52:04.751,              1.6068E-01,              1.2751E-01,              8.2106E-02,              6.0577E-02,              4.6726E-02,              3.3884E-02,              2.3249E-02,              1.1652E-02,              5.7312E-03,              3.3385E-03,              2.2838E-03,              1.6784E-03,              1.2434E-03,         5.0,            1.0763E+02,            5.8122E+01,            3.1634E+01,            1.5370E+01,            7.0498E+00,            5.6540E+00,            4.4725E+00,            3.5659E+00,            2.7212E+00,            2.3681E+00,         5.0
2006-09-01T01:56:04.251,              1.3421E-01,              1.0651E-01,              6.6868E-02,              5.0811E-02,              3.9369E-02,              2.8461E-02,              1.9703E-02,              1.0198E-02,              5.0676E-03,              3.1222E-03,              2.1870E-03,              1.6133E-03,              1.1984E-03,         5.0,            7.3347E+01,            3.9637E+01,            2.1749E+01,            1.0776E+01,            6.8799E+00,            5.5314E+00,            4.3842E+00,            3.5009E+00,            2.6748E+00,            2.3298E+00,         5.0
2006-09-01T02:00:04.252,              1.5111E-01,              1.1993E-01,              7.6247E-02,              5.7021E-02,              4.4257E-02,              2.8524E-02,              1.8712E-02,              1.0614E-02,              5.2977E-03,              3.3059E-03,              2.3485E-03,              1.7345E-03,              1.2840E-03,         5.0,            4.7967E+01,            2.6135E+01,            1.4790E+01,            7.8167E+00,            6.9916E+00,            5.6113E+00,            4.4412E+00,            3.5424E+00,            2.7040E+00,            2.3537E+00,         5.0
2006-09-01T02:04:04.252,              1.3083E-01,              1.0383E-01,              6.6185E-02,              4.9766E-02,              3.8586E-02,              2.7641E-02,              1.9174E-02,              1.0003E-02,              4.9263E-03,              3.0076E-03,              2.1029E-03,              1.5520E-03,              1.1538E-03,         5.0,            8.0802E+01,            4.3228E+01,            2.2866E+01,            9.3040E+00,            6.0943E+00,            4.8979E+00,            3.8810E+00,            3.0985E+00,            2.3669E+00,            2.0615E+00,         5.0
2006-09-01T02:08:04.752,              1.4322E-01,              1.1367E-01,              7.5368E-02,              5.5813E-02,              4.2518E-02,              3.0416E-02,              2.1150E-02,              1.0875E-02,              5.3064E-03,              3.1902E-03,              2.2013E-03,              1.6084E-03,              1.1839E-03,         5.0,            9.2234E+01,            4.9026E+01,            2.5575E+01,            1.0036E+01,            6.2519E+00,            5.0256E+00,            3.9828E+00,            3.1801E+00,            2.4295E+00,            2.1161E+00,         5.0
2006-09-01T02:12:04.752,              1.7834E-01,              1.4154E-01,              9.0536E-02,              6.7097E-02,              5.1457E-02,              3.7000E-02,              2.4993E-02,              1.2335E-02,              6.1320E-03,              3.6792E-03,              2.5273E-03,              1.8369E-03,              1.3492E-03,         5.0,            8.4298E+01,            4.4626E+01,            2.3245E+01,            9.3011E+00,            7.1755E+00,            5.7558E+00,            4.5535E+00,            3.6308E+00,            2.7708E+00,            2.4113E+00,         5.0
2006-09-01T02:16:04.252,              1.4572E-01,              1.1565E-01,              7.6918E-02,              5.7142E-02,              4.0536E-02,              2.8240E-02,              1.9697E-02,              1.0474E-02,              5.2051E-03,              3.1196E-03,              2.1534E-03,              1.5753E-03,              1.1621E-03,         5.0,            8.4892E+01,            4.5251E+01,            2.3793E+01,            9.5861E+00,            6.1142E+00,            4.9146E+00,            3.8947E+00,            3.1097E+00,            2.3756E+00,            2.0691E+00,         5.0
2006-09-01T02:20:04.252,              1.2496E-01,              9.9197E-02,              6.7671E-02,              5.0151E-02,              3.8312E-02,              2.7538E-02,              1.9288E-02,              9.9296E-03,              4.8848E-03,              2.9823E-03,              2.0925E-03,              1.5501E-03,              1.1575E-03,         5.0,            9.0111E+01,            5.0251E+01,            2.9378E+01,            1.5404E+01,            6.7784E+00,            5.4380E+00,            4.3027E+00,            3.4312E+00,            2.6188E+00,            2.2793E+00,         5.0
2006-09-01T02:24:04.252,              1.0866E-01,              8.6227E-02,              5.4969E-02,              4.2373E-02,              3.3360E-02,              2.4828E-02,              1.7472E-02,              8.8745E-03,              4.4715E-03,              2.7872E-03,              1.9742E-03,              1.4730E-03,              1.1040E-03,         5.0,            7.1995E+01,            4.5154E+01,            2.4292E+01,            1.4026E+01,            7.1752E+00,            5.6063E+00,            4.4353E+00,            3.5366E+00,            2.6990E+00,            2.3489E+00,         5.0
2006-09-01T02:28:04.752,              1.5516E-01,              1.2314E-01,              7.8286E-02,              5.8338E-02,              4.5867E-02,              3.4159E-02,              2.3816E-02,              1.2051E-02,              5.9463E-03,              3.5539E-03,              2.4382E-03,              1.7777E-03,              1.3102E-03,         5.0,            4.3618E+01,            2.3160E+01,            1.2469E+01,            7.8495E+00,            7.0133E+00,            5.6236E+00,            4.4475E+00,            3.5452E+00,            2.7049E+00,            2.3535E+00,         5.0
2006-09-01T02:32:04.252,              1.1091E-01,              8.8019E-02,              5.7218E-02,              4.3553E-02,              3.4254E-02,              2.5552E-02,              1.8169E-02,              9.3138E-03,              4.6365E-03,              2.9019E-03,              2.0543E-03,              1.5271E-03,              1.1401E-03,         5.0,            6.2611E+01,            3.3484E+01,            1.7693E+01,            7.1733E+00,            6.2877E+00,            5.0422E+00,            3.9881E+00,            3.1794E+00,            2.4260E+00,            2.1110E+00,         5.0
2006-09-01T02:36:04.252,              1.3823E-01,              1.0971E-01,              6.8053E-02,              5.0892E-02,              3.9670E-02,              2.9786E-02,              2.1274E-02,              1.0733E-02,              5.3412E-03,              3.3141E-03,              2.2823E-03,              1.6370E-03,              1.1828E-03,         5.0,            5.7438E+01,            3.5617E+01,            1.9070E+01,            1.1205E+01,            6.6293E+00,            4.9611E+00,            3.9281E+00,            3.1342E+00,            2.3930E+00,            2.0834E+00,         5.0
2006-09-01T02:40:03.752,              1.5179E-01,              1.2047E-01,              7.7574E-02,              5.7061E-02,              4.2769E-02,              3.0786E-02,              2.0966E-02,              1.0764E-02,              5.3075E-03,              3.1115E-03,              2.1319E-03,              1.5646E-03,              1.1545E-03,         5.0,            6.2417E+01,            3.3980E+01,            1.9192E+01,            9.8801E+00,            6.1165E+00,            4.9072E+00,            3.8828E+00,            3.0963E+00,            2.3632E+00,            2.0567E+00,         5.0
2006-09-01T02:44:04.252,              1.6430E-01,              1.3039E-01,              8.0799E-02,              5.9997E-02,              4.6203E-02,              3.3003E-02,              2.3049E-02,              1.2162E-02,              5.9812E-03,              3.6583E-03,              2.5130E-03,              1.8063E-03,              1.3111E-03,         5.0,            6.7922E+01,            3.6081E+01,            1.9026E+01,            7.9730E+00,            6.9912E+00,            5.6031E+00,            4.4296E+00,            3.5300E+00,            2.6926E+00,            2.3425E+00,         5.0
2006-09-01T02:48:04.252,              1.3499E-01,              1.0712E-01,              6.8255E-02,              5.1945E-02,              4.0201E-02,              2.9625E-02,              2.0787E-02,              1.0635E-02,              5.3053E-03,              3.2337E-03,              2.2487E-03,              1.6545E-03,              1.2248E-03,         5.0,            5.9782E+01,            3.2148E+01,            1.7445E+01,            8.3072E+00,            6.6739E+00,            5.3505E+00,            4.2309E+00,            3.3723E+00,            2.5728E+00,            2.2385E+00,         5.0
2006-09-01T02:52:04.752,              1.0102E-01,              8.0178E-02,              5.2176E-02,              4.0521E-02,              3.2114E-02,              2.3933E-02,              1.6711E-02,              8.3708E-03,              4.2216E-03,              2.5932E-03,              1.8404E-03,              1.3851E-03,              1.0456E-03,         5.0,            8.4782E+01,            5.3581E+01,            2.8790E+01,            1.7123E+01,            9.7643E+00,            5.6643E+00,            4.4791E+00,            3.5702E+00,            2.7238E+00,            2.3700E+00,         5.0
2006-09-01T02:56:03.752,              1.3336E-01,              1.0584E-01,              6.9626E-02,              5.1776E-02,              3.7372E-02,              2.7422E-02,              1.9479E-02,              9.8624E-03,              4.9656E-03,              3.0704E-03,              2.1360E-03,              1.5628E-03,              1.1490E-03,         5.0,            7.3602E+01,            4.0013E+01,            2.2518E+01,            1.1603E+01,            6.5538E+00,            5.2543E+00,            4.1550E+00,            3.3119E+00,            2.5268E+00,            2.1985E+00,         5.0
2006-09-01T03:00:04.252,              1.4189E-01,              1.1259E-01,              6.9481E-02,              5.1572E-02,              3.8791E-02,              2.7489E-02,              1.8938E-02,              1.0023E-02,              5.0353E-03,              3.0301E-03,              2.0948E-03,              1.5349E-03,              1.1321E-03,         5.0,            7.0907E+01,            4.4082E+01,            2.3707E+01,            1.3879E+01,            7.6936E+00,            5.4311E+00,            4.2947E+00,            3.4231E+00,            2.6116E+00,            2.2723E+00,         5.0
2006-09-01T03:04:03.752,              1.2033E-01,              9.5524E-02,              6.4477E-02,              4.8813E-02,              3.8478E-02,              2.9578E-02,              2.1020E-02,              1.0479E-02,              5.1000E-03,              3.1427E-03,              2.1969E-03,              1.6156E-03,              1.1960E-03,         5.0,            5.0659E+01,            2.7045E+01,            1.4247E+01,            7.1539E+00,            6.3951E+00,            5.1303E+00,            4.0589E+00,            3.2366E+00,            2.4701E+00,            2.1497E+00,         5.0
2006-09-01T03:10:08.252,              1.3790E-01,              1.0943E-01,              7.0086E-02,              5.1697E-02,              3.9856E-02,              2.8875E-02,              1.9984E-02,              1.0274E-02,              5.0732E-03,              3.0550E-03,              2.1144E-03,              1.5515E-03,              1.1476E-03,         5.0,            9.0924E+01,            4.9057E+01,            2.6665E+01,            1.2844E+01,            6.5541E+00,            5.2588E+00,            4.1613E+00,            3.3187E+00,            2.5330E+00,            2.2047E+00,         5.0
2006-09-01T03:14:08.252,              1.2619E-01,              1.0015E-01,              6.3422E-02,              4.7083E-02,              3.7063E-02,              2.6924E-02,              1.8909E-02,              9.7020E-03,              4.7730E-03,              2.9258E-03,              2.0491E-03,              1.5142E-03,              1.1248E-03,         5.0,            8.2283E+01,            4.4312E+01,            2.3929E+01,            1.0749E+01,            6.3637E+00,            5.1070E+00,            4.0418E+00,            3.2238E+00,            2.4608E+00,            2.1420E+00,         5.0
2006-09-01T03:18:08.752,              1.1271E-01,              8.9448E-02,              5.7483E-02,              4.3932E-02,              3.4225E-02,              2.6160E-02,              1.9066E-02,              9.6121E-03,              4.8150E-03,              3.0495E-03,              2.1510E-03,              1.5881E-03,              1.1749E-03,         5.0,            6.6459E+01,            3.5841E+01,            1.9467E+01,            9.3297E+00,            6.7338E+00,            5.3985E+00,            4.2690E+00,            3.4027E+00,            2.5960E+00,            2.2587E+00,         5.0
2006-09-01T03:22:09.252,              1.3032E-01,              1.0343E-01,              6.7105E-02,              5.0032E-02,              3.8087E-02,              2.7565E-02,              1.9373E-02,              1.0125E-02,              5.0213E-03,              3.0834E-03,              2.1525E-03,              1.5872E-03,              1.1770E-03,         5.0,            5.5109E+01,            3.0376E+01,            1.7471E+01,            9.0473E+00,            6.2450E+00,            5.0205E+00,            3.9791E+00,            3.1773E+00,            2.4274E+00,            2.1143E+00,         5.0
2006-09-01T03:26:08.252,              1.1175E-01,              8.8660E-02,              5.3877E-02,              4.0844E-02,              3.1683E-02,              2.2197E-02,              1.5201E-02,              8.1463E-03,              4.1684E-03,              2.6036E-03,              1.8500E-03,              1.3779E-03,              1.0316E-03,         5.0,            9.8143E+01,            6.1860E+01,            3.3233E+01,            2.0052E+01,            1.2004E+01,            7.0347E+00,            5.1428E+00,            3.6502E+00,            2.7855E+00,            2.4240E+00,         5.0
2006-09-01T03:30:03.752,              1.2181E-01,              9.6656E-02,              5.8147E-02,              4.4042E-02,              3.5105E-02,              2.6345E-02,              1.8655E-02,              9.6146E-03,              4.8405E-03,              3.0571E-03,              2.1592E-03,              1.5896E-03,              1.1757E-03,         5.0,            6.4892E+01,            4.0732E+01,            2.1866E+01,            1.2860E+01,            6.8539E+00,            5.4968E+00,            4.3480E+00,            3.4665E+00,            2.6452E+00,            2.3018E+00,         5.0
2006-09-01T03:34:04.253,              1.2626E-01,              1.0020E-01,              6.4538E-02,              4.8362E-02,              3.8089E-02,              2.7953E-02,              1.9300E-02,              9.9703E-03,              4.9062E-03,              3.0023E-03,              2.0966E-03,              1.5449E-03,              1.1481E-03,         5.0,            5.5680E+01,            2.9698E+01,            1.5638E+01,            6.9858E+00,            6.2410E+00,            5.0040E+00,            3.9574E+00,            3.1545E+00,            2.4068E+00,            2.0942E+00,         5.0
2006-09-01T03:38:05.253,              1.8842E-01,              1.4954E-01,              9.6422E-02,              6.9414E-02,              5.1625E-02,              3.6511E-02,              2.5192E-02,              1.3183E-02,              6.4176E-03,              3.7713E-03,              2.5552E-03,              1.8384E-03,              1.3354E-03,         5.0,            9.7042E+01,            5.1576E+01,            2.7004E+01,            1.0836E+01,            6.5890E+00,            5.2925E+00,            4.1916E+00,            3.3452E+00,            2.5546E+00,            2.2244E+00,         5.0
2006-09-01T03:42:04.753,              1.4424E-01,              1.1447E-01,              7.3693E-02,              5.4164E-02,              4.1212E-02,              2.8886E-02,              1.9837E-02,              1.0598E-02,              5.2415E-03,              3.1636E-03,              2.1837E-03,              1.5887E-03,              1.1682E-03,         5.0,            5.3543E+01,            2.7118E+01,            1.3657E+01,            6.7777E+00,            6.0737E+00,            4.8823E+00,            3.8691E+00,            3.0892E+00,            2.3599E+00,            2.0553E+00,         5.0
2006-09-01T03:45:59.753,              1.1789E-01,              9.3579E-02,              6.2581E-02,              4.8148E-02,              3.7253E-02,              2.8083E-02,              2.0266E-02,              1.0260E-02,              5.1357E-03,              3.2608E-03,              2.3019E-03,              1.7007E-03,              1.2601E-03,         5.0,            4.3411E+01,            2.6116E+01,            1.3957E+01,            8.0197E+00,            7.1713E+00,            5.7543E+00,            4.5535E+00,            3.6314E+00,            2.7716E+00,            2.4123E+00,         5.0
