                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2004-09-15T00:36:51.200,              1.1085E-03,              8.8269E-04,              7.0500E-04,              4.5449E-04,              3.3788E-04,              2.5065E-04,              1.6318E-04,              8.5567E-05,              4.2094E-05,              1.9378E-05,              1.1629E-05,              6.8131E-06,              4.4994E-06,         0.0,            3.6790E-02,            2.4773E-02,            2.0983E-02,            1.9381E-02,            1.7344E-02,            1.3926E-02,            1.1026E-02,            8.7970E-03,            6.7166E-03,            5.8474E-03,         3.0
2004-09-15T00:41:46.700,              1.1461E-03,              9.0938E-04,              7.0686E-04,              5.4675E-04,              3.4579E-04,              2.3873E-04,              1.6831E-04,              9.6722E-05,              3.9670E-05,              2.1708E-05,              1.2459E-05,              7.5287E-06,              4.5226E-06,         0.0,            7.3422E+02,            1.8537E+02,            2.1114E-02,            1.9490E-02,            1.7432E-02,            1.3990E-02,            1.1072E-02,            8.8305E-03,            6.7403E-03,            5.8667E-03,         3.0
2004-09-15T00:45:10.700,              1.2700E-03,              1.0112E-03,              8.0760E-04,              4.8308E-04,              3.3706E-04,              2.4101E-04,              1.6290E-04,              9.3950E-05,              3.7418E-05,              2.0599E-05,              1.1777E-05,              7.0464E-06,              5.0190E-06,         0.0,            4.0407E+02,            9.7297E+01,            2.1235E-02,            1.9580E-02,            1.7495E-02,            1.4028E-02,            1.1095E-02,            8.8442E-03,            6.7479E-03,            5.8715E-03,         3.0
2004-09-15T00:48:34.200,              1.2691E-03,              1.0105E-03,              8.0707E-04,              4.8015E-04,              3.3577E-04,              2.4210E-04,              1.6340E-04,              9.3990E-05,              3.7369E-05,              2.0564E-05,              1.1767E-05,              7.0420E-06,              5.0152E-06,         0.0,            3.9924E+02,            9.6007E+01,            2.1235E-02,            1.9580E-02,            1.7495E-02,            1.4028E-02,            1.1095E-02,            8.8441E-03,            6.7479E-03,            5.8715E-03,         3.0
2004-09-15T00:51:58.200,              1.1753E-03,              9.3257E-04,              7.1235E-04,              4.5732E-04,              3.3764E-04,              2.5072E-04,              1.6320E-04,              8.5574E-05,              4.2078E-05,              1.9394E-05,              1.1640E-05,              6.8207E-06,              4.5048E-06,         0.0,            3.6745E-02,            2.4635E-02,            2.0882E-02,            1.9304E-02,            1.7288E-02,            1.3890E-02,            1.1003E-02,            8.7822E-03,            6.7074E-03,            5.8407E-03,         3.0
2004-09-15T00:55:18.700,              1.1562E-03,              9.1740E-04,              7.1098E-04,              4.5714E-04,              3.3714E-04,              2.5048E-04,              1.6308E-04,              8.5522E-05,              4.2060E-05,              1.9387E-05,              1.1636E-05,              6.8181E-06,              4.5030E-06,         0.0,            4.6092E-02,            2.9491E-02,            2.0897E-02,            1.9315E-02,            1.7296E-02,            1.3895E-02,            1.1006E-02,            8.7844E-03,            6.7088E-03,            5.8418E-03,         3.0
2004-09-15T00:58:46.200,              1.2941E-03,              1.0268E-03,              7.5022E-04,              5.4499E-04,              3.3018E-04,              2.2538E-04,              1.8233E-04,              8.8323E-05,              3.7414E-05,              2.0628E-05,              1.1741E-05,              7.0258E-06,              5.0041E-06,         0.0,            3.9980E+02,            9.6284E+01,            2.1072E-02,            1.9458E-02,            1.7409E-02,            1.3975E-02,            1.1063E-02,            8.8248E-03,            6.7369E-03,            5.8644E-03,         3.0
2004-09-15T01:02:06.700,              1.2486E-03,              9.9418E-04,              7.9401E-04,              4.7484E-04,              3.3525E-04,              2.3782E-04,              1.6065E-04,              9.2681E-05,              3.7381E-05,              2.0571E-05,              1.1766E-05,              7.0423E-06,              5.0154E-06,         0.0,            3.9940E+02,            9.6066E+01,            2.1240E-02,            1.9583E-02,            1.7497E-02,            1.4030E-02,            1.1095E-02,            8.8445E-03,            6.7481E-03,            5.8715E-03,         3.0
2004-09-15T01:05:30.700,              1.1261E-03,              8.9349E-04,              6.9676E-04,              5.3195E-04,              3.4394E-04,              2.4121E-04,              1.7873E-04,              9.5610E-05,              3.9175E-05,              2.1480E-05,              1.2401E-05,              7.4811E-06,              4.4881E-06,         1.0,            7.0251E+02,            1.7707E+02,            2.0942E-02,            1.9358E-02,            1.7336E-02,            1.3928E-02,            1.1033E-02,            8.8056E-03,            6.7249E-03,            5.8558E-03,         2.0
2004-09-15T01:08:54.200,              1.2174E-03,              9.6595E-04,              6.9348E-04,              5.3400E-04,              3.8102E-04,              2.4899E-04,              1.7495E-04,              9.0982E-05,              4.3538E-05,              2.1860E-05,              1.1009E-05,              7.2888E-06,              4.8441E-06,         0.0,            9.5634E+02,            2.4166E+02,            2.1033E-02,            1.9428E-02,            1.7388E-02,            1.3962E-02,            1.1054E-02,            8.8196E-03,            6.7338E-03,            5.8622E-03,         3.0
2004-09-15T01:12:18.700,              1.1412E-03,              9.0863E-04,              7.2569E-04,              4.9234E-04,              3.3916E-04,              2.2960E-04,              1.5391E-04,              9.0412E-05,              4.3440E-05,              1.9459E-05,              1.1062E-05,              7.7158E-06,              4.6561E-06,         1.0,            1.6823E+02,            3.3326E+01,            2.1174E-02,            1.9535E-02,            1.7463E-02,            1.4009E-02,            1.1084E-02,            8.8379E-03,            6.7447E-03,            5.8696E-03,         2.0
2004-09-15T01:17:19.200,              1.1726E-03,              9.3046E-04,              7.2064E-04,              5.3520E-04,              3.2905E-04,              2.5913E-04,              1.6551E-04,              9.9995E-05,              3.8356E-05,              1.9428E-05,              1.1473E-05,              6.9275E-06,              4.6085E-06,         1.0,            8.0669E+02,            2.0368E+02,            2.1037E-02,            1.9431E-02,            1.7389E-02,            1.3962E-02,            1.1055E-02,            8.8197E-03,            6.7337E-03,            5.8621E-03,         2.0
2004-09-15T01:20:43.200,              1.2715E-03,              1.0089E-03,              7.3458E-04,              5.3958E-04,              3.6554E-04,              2.5614E-04,              1.7386E-04,              8.4130E-05,              4.2993E-05,              2.1172E-05,              1.2176E-05,              7.7457E-06,              4.5920E-06,         1.0,            5.7347E+02,            1.4275E+02,            2.1194E-02,            1.9549E-02,            1.7474E-02,            1.4016E-02,            1.1087E-02,            8.8401E-03,            6.7458E-03,            5.8703E-03,         2.0
2004-09-15T01:24:07.200,              1.2788E-03,              1.0147E-03,              6.8031E-04,              5.1017E-04,              3.4171E-04,              2.3751E-04,              1.6144E-04,              9.4139E-05,              4.3009E-05,              2.1028E-05,              1.2171E-05,              7.3956E-06,              5.1090E-06,         0.0,            5.6847E+02,            1.4146E+02,            2.1353E-02,            1.9664E-02,            1.7550E-02,            1.4060E-02,            1.1111E-02,            8.8514E-03,            6.7502E-03,            5.8713E-03,         3.0
2004-09-15T01:27:31.200,              1.2238E-03,              9.7442E-04,              7.7823E-04,              5.5009E-04,              3.2971E-04,              2.3627E-04,              1.7639E-04,              8.5451E-05,              3.9130E-05,              1.9758E-05,              1.1856E-05,              7.3940E-06,              4.4731E-06,         0.0,            8.3821E+02,            2.1175E+02,            2.1025E-02,            1.9422E-02,            1.7383E-02,            1.3958E-02,            1.1052E-02,            8.8180E-03,            6.7327E-03,            5.8614E-03,         3.0
2004-09-15T01:30:55.200,              1.2759E-03,              1.0159E-03,              8.1139E-04,              4.7377E-04,              3.3382E-04,              2.4571E-04,              1.6559E-04,              9.4726E-05,              4.4060E-05,              2.0364E-05,              1.1719E-05,              7.0331E-06,              5.0084E-06,         1.0,            3.8008E+02,            9.0841E+01,            2.1283E-02,            1.9615E-02,            1.7518E-02,            1.4042E-02,            1.1102E-02,            8.8481E-03,            6.7497E-03,            5.8722E-03,         2.0
2004-09-15T01:34:15.200,              1.1221E-03,              8.9038E-04,              6.8267E-04,              4.9765E-04,              3.8627E-04,              2.4934E-04,              1.6813E-04,              9.7609E-05,              4.3958E-05,              2.0337E-05,              1.1665E-05,              7.0100E-06,              4.9881E-06,         0.0,            3.6663E+02,            8.7484E+01,            2.1066E-02,            1.9453E-02,            1.7405E-02,            1.3972E-02,            1.1061E-02,            8.8237E-03,            6.7362E-03,            5.8638E-03,         3.0
2004-09-15T01:37:39.200,              1.1953E-03,              9.5171E-04,              7.6010E-04,              5.4537E-04,              3.3144E-04,              2.2903E-04,              1.5473E-04,              8.9527E-05,              4.4041E-05,              2.0362E-05,              1.1720E-05,              7.0332E-06,              5.0065E-06,         0.0,            3.7768E+02,            9.0247E+01,            2.0978E-02,            1.9386E-02,            1.7357E-02,            1.3942E-02,            1.1041E-02,            8.8113E-03,            6.7286E-03,            5.8585E-03,         3.0
2004-09-15T01:41:03.200,              5.9740E-02,              4.7754E-02,              3.7674E-02,              3.0670E-02,              2.5936E-02,              2.2166E-02,              1.6231E-02,              7.0819E-03,              3.4869E-03,              2.4113E-03,              1.7684E-03,              1.3171E-03,              9.7829E-04,         0.0,            3.0107E+02,            1.9281E+02,            1.0451E+02,            6.5608E+01,            4.3047E+01,            2.6447E+01,            1.6496E+01,            1.0654E+01,            6.8674E+00,            5.2051E+00,         3.0
2004-09-15T01:44:27.200,              9.9194E-02,              7.8969E-02,              5.5510E-02,              4.1921E-02,              3.3928E-02,              2.6985E-02,              1.9042E-02,              8.9484E-03,              4.4759E-03,              2.8849E-03,              2.0183E-03,              1.4601E-03,              1.0595E-03,         1.0,            2.8466E+02,            1.8249E+02,            9.8415E+01,            6.2237E+01,            4.0991E+01,            2.5176E+01,            1.5702E+01,            1.0128E+01,            6.4525E+00,            4.8055E+00,         2.0
2004-09-15T01:47:50.700,              4.0988E-02,              3.2895E-02,              2.6953E-02,              2.3132E-02,              2.0463E-02,              1.7443E-02,              1.3252E-02,              5.5087E-03,              2.7303E-03,              1.9789E-03,              1.5052E-03,              1.1526E-03,              8.8157E-04,         0.0,            3.1946E+02,            2.0453E+02,            1.1099E+02,            6.9543E+01,            4.5101E+01,            2.8150E+01,            1.7469E+01,            1.1375E+01,            7.3524E+00,            5.5585E+00,         3.0
2004-09-15T01:52:46.200,              3.9704E-02,              3.1910E-02,              2.5588E-02,              2.1838E-02,              1.9319E-02,              1.6531E-02,              1.2584E-02,              5.2771E-03,              2.5997E-03,              1.8788E-03,              1.4262E-03,              1.0940E-03,              8.3977E-04,         0.0,            3.2656E+02,            2.0907E+02,            1.1345E+02,            7.1027E+01,            4.6026E+01,            2.8686E+01,            1.7798E+01,            1.1553E+01,            7.4272E+00,            5.6366E+00,         3.0
2004-09-15T01:56:10.700,              4.1847E-02,              3.3889E-02,              2.8510E-02,              2.5694E-02,              2.2855E-02,              1.9490E-02,              1.5513E-02,              6.1303E-03,              2.9702E-03,              2.1857E-03,              1.6584E-03,              1.2624E-03,              9.5771E-04,         0.0,            3.2216E+02,            2.0623E+02,            1.1198E+02,            7.0132E+01,            4.5499E+01,            2.8420E+01,            1.7681E+01,            1.1431E+01,            7.4390E+00,            5.6598E+00,         3.0
2004-09-15T01:59:34.701,              4.1334E-02,              3.3196E-02,              2.7230E-02,              2.3804E-02,              2.1251E-02,              1.8159E-02,              1.3794E-02,              5.7711E-03,              2.8312E-03,              2.0626E-03,              1.5732E-03,              1.2024E-03,              9.1725E-04,         0.0,            3.2301E+02,            2.0680E+02,            1.1224E+02,            7.0199E+01,            4.5465E+01,            2.8295E+01,            1.7520E+01,            1.1386E+01,            7.3587E+00,            5.6209E+00,         3.0
2004-09-15T02:02:58.701,              1.3180E-03,              1.0458E-03,              7.3208E-04,              5.1424E-04,              3.4656E-04,              2.2553E-04,              1.8180E-04,              9.0830E-05,              4.3687E-05,              1.9652E-05,              1.1197E-05,              7.7511E-06,              4.6735E-06,         0.0,            1.8784E+02,            3.8598E+01,            2.1162E-02,            1.9526E-02,            1.7457E-02,            1.4006E-02,            1.1081E-02,            8.8365E-03,            6.7438E-03,            5.8691E-03,         3.0
2004-09-15T02:06:22.701,              1.1620E-03,              9.2206E-04,              7.0270E-04,              4.5346E-04,              3.3791E-04,              2.5083E-04,              1.6325E-04,              8.5588E-05,              4.2083E-05,              1.9377E-05,              1.1629E-05,              6.8136E-06,              4.4998E-06,         0.0,            3.6762E-02,            2.4784E-02,            2.0991E-02,            1.9387E-02,            1.7349E-02,            1.3929E-02,            1.1028E-02,            8.7982E-03,            6.7173E-03,            5.8479E-03,         3.0
2004-09-15T02:09:46.701,              1.2850E-03,              1.0196E-03,              7.9546E-04,              5.6018E-04,              3.8544E-04,              2.6726E-04,              1.6828E-04,              8.5372E-05,              3.9538E-05,              2.0374E-05,              1.1152E-05,              6.8004E-06,              4.6145E-06,         0.0,            1.2517E+03,            3.0232E+02,            2.1287E-02,            1.9617E-02,            1.7520E-02,            1.4043E-02,            1.1103E-02,            8.8481E-03,            6.7495E-03,            5.8720E-03,         3.0
2004-09-15T02:13:10.701,              1.2123E-03,              9.6530E-04,              7.7095E-04,              5.5882E-04,              3.3491E-04,              2.3036E-04,              1.5585E-04,              9.0397E-05,              4.4229E-05,              2.0506E-05,              1.1765E-05,              7.0464E-06,              5.0168E-06,         0.0,            3.9506E+02,            9.4892E+01,            2.1249E-02,            1.9590E-02,            1.7502E-02,            1.4032E-02,            1.1097E-02,            8.8453E-03,            6.7484E-03,            5.8717E-03,         3.0
2004-09-15T02:16:34.701,              1.2441E-03,              9.9061E-04,              7.9117E-04,              5.2434E-04,              3.3515E-04,              2.4524E-04,              1.8052E-04,              9.7000E-05,              3.9628E-05,              1.9634E-05,              1.0943E-05,              7.2400E-06,              4.8007E-06,         0.0,            4.4336E-02,            2.8367E-02,            2.1096E-02,            1.9476E-02,            1.7422E-02,            1.3984E-02,            1.1068E-02,            8.8288E-03,            6.7395E-03,            5.8663E-03,         3.0
2004-09-15T02:19:58.701,              1.2351E-03,              9.8001E-04,              7.6276E-04,              5.5251E-04,              3.3179E-04,              2.2885E-04,              1.5463E-04,              8.9576E-05,              3.7402E-05,              2.0607E-05,              1.1748E-05,              7.0308E-06,              5.0075E-06,         1.0,            3.9781E+02,            9.5700E+01,            2.1231E-02,            1.9576E-02,            1.7492E-02,            1.4027E-02,            1.1094E-02,            8.8436E-03,            6.7475E-03,            5.8712E-03,         2.0
2004-09-15T02:23:18.201,              1.3088E-03,              1.0385E-03,              7.5764E-04,              5.4174E-04,              3.2903E-04,              2.2910E-04,              1.5458E-04,              8.9255E-05,              4.4150E-05,              2.0465E-05,              1.1706E-05,              7.0213E-06,              5.0003E-06,         1.0,            3.8675E+02,            9.2762E+01,            2.0986E-02,            1.9392E-02,            1.7361E-02,            1.3945E-02,            1.1043E-02,            8.8125E-03,            6.7293E-03,            5.8590E-03,         2.0
2004-09-15T02:28:18.701,              1.2688E-03,              1.0103E-03,              8.0688E-04,              4.9912E-04,              3.4028E-04,              2.3613E-04,              1.6025E-04,              9.3208E-05,              4.2687E-05,              2.0868E-05,              1.2143E-05,              7.3489E-06,              5.0729E-06,         0.0,            5.9049E+02,            1.4749E+02,            2.0983E-02,            1.9390E-02,            1.7359E-02,            1.3943E-02,            1.1042E-02,            8.8120E-03,            6.7290E-03,            5.8588E-03,         3.0
2004-09-15T02:31:42.701,              1.3082E-03,              1.0380E-03,              7.7424E-04,              5.6039E-04,              3.3690E-04,              2.3445E-04,              1.6735E-04,              8.8691E-05,              3.9640E-05,              2.0022E-05,              1.2284E-05,              7.4739E-06,              4.5173E-06,         0.0,            8.6282E+02,            2.1804E+02,            2.0844E-02,            1.9283E-02,            1.7280E-02,            1.3891E-02,            1.1008E-02,            8.7894E-03,            6.7145E-03,            5.8479E-03,         3.0
2004-09-15T02:35:02.701,              1.1867E-03,              9.4492E-04,              7.5467E-04,              4.9408E-04,              3.5816E-04,              2.3254E-04,              1.6671E-04,              8.5399E-05,              4.1613E-05,              2.1126E-05,              1.1098E-05,              7.8183E-06,              4.6834E-06,         0.0,            8.4531E+02,            2.1396E+02,            2.1371E-02,            1.9677E-02,            1.7558E-02,            1.4064E-02,            1.1112E-02,            8.8518E-03,            6.7499E-03,            5.8707E-03,         3.0
2004-09-15T02:38:26.701,              1.2818E-03,              1.0171E-03,              7.2722E-04,              5.2702E-04,              3.4279E-04,              2.6271E-04,              1.5734E-04,              8.5933E-05,              3.7750E-05,              1.9127E-05,              1.2091E-05,              7.0219E-06,              4.6334E-06,         1.0,            8.3144E+02,            2.0985E+02,            2.0922E-02,            1.9343E-02,            1.7325E-02,            1.3920E-02,            1.1028E-02,            8.8021E-03,            6.7227E-03,            5.8540E-03,         2.0
2004-09-15T02:41:50.201,              1.0646E-01,              8.4758E-02,              6.1487E-02,              4.7011E-02,              3.7859E-02,              2.9838E-02,              2.0981E-02,              9.8248E-03,              4.9017E-03,              3.1720E-03,              2.2254E-03,              1.6106E-03,              1.1653E-03,         0.0,            2.7131E+02,            1.7403E+02,            9.3847E+01,            5.9407E+01,            3.9196E+01,            2.4044E+01,            1.4935E+01,            9.5716E+00,            6.1313E+00,            4.4086E+00,         3.0
2004-09-15T02:45:14.701,              4.1942E-02,              3.4079E-02,              2.7938E-02,              2.3835E-02,              2.0904E-02,              1.7771E-02,              1.3537E-02,              5.7003E-03,              2.8043E-03,              2.0374E-03,              1.5587E-03,              1.2018E-03,              9.2546E-04,         0.0,            3.1648E+02,            2.0264E+02,            1.0988E+02,            6.8723E+01,            4.4421E+01,            2.7536E+01,            1.7127E+01,            1.1152E+01,            7.2511E+00,            5.5088E+00,         3.0
2004-09-15T02:48:38.701,              7.5193E-02,              5.9974E-02,              4.5376E-02,              3.5591E-02,              2.9498E-02,              2.4175E-02,              1.7915E-02,              8.1195E-03,              4.0154E-03,              2.7315E-03,              1.9785E-03,              1.4641E-03,              1.0849E-03,         1.0,            2.8598E+02,            1.8326E+02,            9.9146E+01,            6.2371E+01,            4.1150E+01,            2.5270E+01,            1.5766E+01,            1.0135E+01,            6.4779E+00,            4.8682E+00,         2.0
2004-09-15T02:52:02.201,              1.1505E-02,              9.6435E-03,              9.4025E-03,              8.8324E-03,              7.8873E-03,              6.7386E-03,              5.5342E-03,              2.0706E-03,              1.1011E-03,              9.2978E-04,              7.7396E-04,              6.3605E-04,              5.1661E-04,         0.0,            4.0120E+02,            2.5674E+02,            1.3938E+02,            8.6763E+01,            5.5190E+01,            3.3266E+01,            2.0599E+01,            1.3626E+01,            9.1050E+00,            6.9754E+00,         3.0
2004-09-15T02:55:26.201,              1.0950E-03,              8.6887E-04,              6.9381E-04,              4.5080E-04,              3.3707E-04,              2.5029E-04,              1.6295E-04,              8.5468E-05,              4.2035E-05,              1.9352E-05,              1.1612E-05,              6.8023E-06,              4.4918E-06,         0.0,            5.9348E-02,            3.7973E-02,            2.1081E-02,            1.9455E-02,            1.7397E-02,            1.3960E-02,            1.1047E-02,            8.8098E-03,            6.7242E-03,            5.8525E-03,         3.0
2004-09-15T02:58:50.701,              1.2638E-03,              1.0063E-03,              8.0370E-04,              4.6834E-04,              3.3419E-04,              2.5202E-04,              1.6913E-04,              9.0457E-05,              4.3447E-05,              1.9538E-05,              1.1122E-05,              7.7073E-06,              4.6458E-06,         0.0,            1.7450E+02,            3.5143E+01,            2.1174E-02,            1.9535E-02,            1.7464E-02,            1.4009E-02,            1.1084E-02,            8.8377E-03,            6.7444E-03,            5.8694E-03,         3.0
2004-09-15T03:03:43.201,              1.2600E-03,              1.0033E-03,              8.0130E-04,              4.6804E-04,              3.3345E-04,              2.5099E-04,              1.6844E-04,              9.0534E-05,              4.3493E-05,              1.9588E-05,              1.1158E-05,              7.7014E-06,              4.6418E-06,         0.0,            1.7801E+02,            3.6119E+01,            2.1177E-02,            1.9537E-02,            1.7465E-02,            1.4010E-02,            1.1084E-02,            8.8380E-03,            6.7446E-03,            5.8695E-03,         3.0
2004-09-15T03:07:06.701,              1.0954E-03,              8.7218E-04,              6.9658E-04,              5.5122E-04,              3.4076E-04,              2.4602E-04,              1.8080E-04,              9.7172E-05,              3.9730E-05,              1.9683E-05,              1.1036E-05,              7.2989E-06,              4.8142E-06,         0.0,            3.6663E-02,            2.4901E-02,            2.1085E-02,            1.9468E-02,            1.7417E-02,            1.3980E-02,            1.1066E-02,            8.8275E-03,            6.7387E-03,            5.8658E-03,         3.0
2004-09-15T03:10:31.201,              1.0768E-03,              8.5440E-04,              6.7975E-04,              5.2702E-04,              3.7105E-04,              2.4907E-04,              1.7359E-04,              9.8133E-05,              4.0434E-05,              1.9845E-05,              1.1088E-05,              7.5364E-06,              4.6907E-06,         0.0,            3.6871E-02,            2.5030E-02,            2.1178E-02,            1.9539E-02,            1.7467E-02,            1.4012E-02,            1.1086E-02,            8.8398E-03,            6.7461E-03,            5.8709E-03,         3.0
2004-09-15T03:13:55.201,              1.2189E-03,              9.6715E-04,              6.8838E-04,              4.9636E-04,              3.4044E-04,              2.4575E-04,              1.6615E-04,              9.5756E-05,              3.7497E-05,              2.0664E-05,              1.1812E-05,              7.0587E-06,              5.0276E-06,         0.0,            4.1156E+02,            9.9249E+01,            2.1207E-02,            1.9559E-02,            1.7481E-02,            1.4020E-02,            1.1090E-02,            8.8415E-03,            6.7466E-03,            5.8708E-03,         3.0
2004-09-15T03:17:19.201,              1.1275E-03,              8.9781E-04,              7.1708E-04,              4.5834E-04,              3.3842E-04,              2.5123E-04,              1.6348E-04,              8.5680E-05,              4.2118E-05,              1.9411E-05,              1.1652E-05,              6.8282E-06,              4.5102E-06,         0.0,            4.8922E-02,            3.1302E-02,            2.1468E-02,            1.9256E-02,            1.7253E-02,            1.3867E-02,            1.0988E-02,            8.7722E-03,            6.7010E-03,            5.8360E-03,         3.0
