                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2005-12-02T00:41:09.320,              1.0506E-01,              8.3384E-02,              5.6499E-02,              4.2555E-02,              3.2423E-02,              2.3897E-02,              1.6776E-02,              8.6910E-03,              4.2234E-03,              2.5826E-03,              1.8188E-03,              1.3539E-03,              1.0189E-03,         5.0,            6.0964E+01,            3.0231E+01,            1.2604E+01,            6.4630E+00,            5.7885E+00,            4.6511E+00,            3.6848E+00,            2.9414E+00,            2.2467E+00,            1.9566E+00,         5.0
2005-12-02T00:44:49.820,              5.7618E-02,              4.5713E-02,              3.1878E-02,              2.5840E-02,              2.0854E-02,              1.6611E-02,              1.1925E-02,              5.7338E-03,              2.9889E-03,              1.9474E-03,              1.4219E-03,              1.0951E-03,              8.4001E-04,         5.0,            3.6494E+01,            2.1784E+01,            1.2198E+01,            6.8181E+00,            5.3451E+00,            4.2944E+00,            3.4018E+00,            2.7152E+00,            2.0738E+00,            1.8058E+00,         5.0
2005-12-02T00:48:29.820,              9.5767E-02,              7.6020E-02,              5.3317E-02,              4.0626E-02,              3.1795E-02,              2.3330E-02,              1.6620E-02,              8.5518E-03,              4.2252E-03,              2.6549E-03,              1.8822E-03,              1.3969E-03,              1.0482E-03,         5.0,            5.0949E+01,            2.7224E+01,            1.4393E+01,            7.3091E+00,            6.5273E+00,            5.2318E+00,            4.1364E+00,            3.2965E+00,            2.5147E+00,            2.1878E+00,         5.0
2005-12-02T00:52:05.320,              1.2482E-01,              9.9056E-02,              6.4799E-02,              4.9334E-02,              3.8988E-02,              2.8391E-02,              1.9708E-02,              1.0066E-02,              5.0172E-03,              3.0061E-03,              2.1067E-03,              1.5820E-03,              1.1982E-03,         5.0,            4.1869E+01,            2.0488E+01,            8.2955E+00,            7.6529E+00,            6.8416E+00,            5.4886E+00,            4.3426E+00,            3.4628E+00,            2.6428E+00,            2.3000E+00,         5.0
2005-12-02T00:55:45.320,              1.0355E-01,              8.2178E-02,              5.5684E-02,              4.3150E-02,              3.4523E-02,              2.5718E-02,              1.8290E-02,              9.2474E-03,              4.5826E-03,              2.8217E-03,              1.9768E-03,              1.4605E-03,              1.0904E-03,         5.0,            1.1466E+01,            7.7885E+00,            6.5962E+00,            6.0919E+00,            5.4512E+00,            4.3767E+00,            3.4651E+00,            2.7645E+00,            2.1107E+00,            1.8375E+00,         5.0
2005-12-02T00:59:25.320,              1.1760E-01,              9.3323E-02,              6.3018E-02,              4.8817E-02,              3.8429E-02,              2.8413E-02,              1.9593E-02,              1.0141E-02,              5.0208E-03,              3.0418E-03,              2.1206E-03,              1.5602E-03,              1.1578E-03,         5.0,            1.2185E+01,            8.2655E+00,            6.9855E+00,            6.4371E+00,            5.7485E+00,            4.6075E+00,            3.6426E+00,            2.9029E+00,            2.2144E+00,            1.9264E+00,         5.0
2005-12-02T01:03:05.320,              1.1783E-01,              9.3517E-02,              6.2055E-02,              4.5389E-02,              3.3476E-02,              2.4388E-02,              1.7238E-02,              8.7349E-03,              4.3820E-03,              2.6686E-03,              1.8472E-03,              1.3544E-03,              9.9841E-04,         5.0,            5.5801E+01,            3.0573E+01,            1.7365E+01,            8.7706E+00,            5.5440E+00,            4.4525E+00,            3.5260E+00,            2.8137E+00,            2.1486E+00,            1.8707E+00,         5.0
2005-12-02T01:06:41.320,              1.1521E-01,              9.1427E-02,              5.7344E-02,              4.2620E-02,              3.0043E-02,              2.1048E-02,              1.4912E-02,              8.1520E-03,              4.1692E-03,              2.5960E-03,              1.8252E-03,              1.3471E-03,              1.0004E-03,         5.0,            5.4900E+01,            3.4310E+01,            1.8478E+01,            1.0790E+01,            5.7778E+00,            4.4159E+00,            3.4999E+00,            2.7947E+00,            2.1352E+00,            1.8598E+00,         5.0
2005-12-02T01:10:20.820,              1.0914E-01,              8.6618E-02,              5.9203E-02,              4.5679E-02,              3.5577E-02,              2.6191E-02,              1.8460E-02,              9.5622E-03,              4.7420E-03,              2.9292E-03,              2.0487E-03,              1.5082E-03,              1.1205E-03,         5.0,            3.9047E+01,            1.9666E+01,            8.8385E+00,            7.3519E+00,            6.5772E+00,            5.2797E+00,            4.1793E+00,            3.3340E+00,            2.5452E+00,            2.2156E+00,         5.0
2005-12-02T01:16:04.820,              1.4371E-01,              1.1405E-01,              7.0619E-02,              5.0427E-02,              3.6801E-02,              2.6107E-02,              1.7652E-02,              9.1390E-03,              4.4983E-03,              2.5951E-03,              1.7757E-03,              1.3134E-03,              9.8178E-04,         5.0,            8.4876E+01,            4.6080E+01,            2.5897E+01,            1.3233E+01,            5.7904E+00,            4.6497E+00,            3.6818E+00,            2.9378E+00,            2.2433E+00,            1.9531E+00,         5.0
2005-12-02T01:19:45.321,              1.3386E-01,              1.0623E-01,              6.8438E-02,              5.0806E-02,              3.9580E-02,              2.8829E-02,              2.0381E-02,              1.0532E-02,              5.1838E-03,              3.1528E-03,              2.1719E-03,              1.5763E-03,              1.1570E-03,         5.0,            5.9278E+01,            3.1563E+01,            1.6597E+01,            6.7974E+00,            6.0715E+00,            4.8673E+00,            3.8487E+00,            3.0676E+00,            2.3403E+00,            2.0362E+00,         5.0
2005-12-02T01:23:25.321,              1.1404E-01,              9.0512E-02,              6.1881E-02,              4.6593E-02,              3.7081E-02,              2.7634E-02,              1.9535E-02,              1.0161E-02,              5.0134E-03,              3.1227E-03,              2.1773E-03,              1.5904E-03,              1.1724E-03,         5.0,            1.2854E+01,            8.7204E+00,            7.3715E+00,            6.7944E+00,            6.0688E+00,            4.8651E+00,            3.8469E+00,            3.0661E+00,            2.3392E+00,            2.0352E+00,         5.0
2005-12-02T01:27:05.321,              1.0331E-01,              8.2001E-02,              5.4443E-02,              4.1464E-02,              3.1933E-02,              2.3739E-02,              1.6569E-02,              8.0216E-03,              4.0540E-03,              2.5478E-03,              1.7976E-03,              1.3281E-03,              9.8411E-04,         5.0,            6.6121E+01,            3.6851E+01,            2.1671E+01,            1.1699E+01,            5.9399E+00,            4.7660E+00,            3.7714E+00,            3.0077E+00,            2.2957E+00,            1.9981E+00,         5.0
2005-12-02T01:30:45.321,              1.4331E-01,              1.1374E-01,              7.4507E-02,              5.4121E-02,              4.1241E-02,              2.8141E-02,              1.8610E-02,              9.8898E-03,              4.8404E-03,              2.8514E-03,              1.9645E-03,              1.4382E-03,              1.0653E-03,         5.0,            7.3645E+01,            3.9043E+01,            2.0340E+01,            8.0644E+00,            5.9460E+00,            4.7776E+00,            3.7848E+00,            3.0211E+00,            2.3074E+00,            2.0093E+00,         5.0
2005-12-02T01:34:25.321,              1.1607E-01,              9.2130E-02,              6.0778E-02,              4.5208E-02,              3.3796E-02,              2.4810E-02,              1.7872E-02,              9.2432E-03,              4.5828E-03,              2.8567E-03,              1.9897E-03,              1.4539E-03,              1.0705E-03,         5.0,            4.3054E+01,            2.3040E+01,            1.2301E+01,            6.1471E+00,            5.4980E+00,            4.4124E+00,            3.4922E+00,            2.7854E+00,            2.1262E+00,            1.8507E+00,         5.0
2005-12-02T01:38:01.821,              7.5027E-02,              5.9527E-02,              3.7825E-02,              3.0606E-02,              2.4700E-02,              1.9274E-02,              1.3841E-02,              6.8374E-03,              3.5104E-03,              2.2775E-03,              1.6392E-03,              1.2299E-03,              9.2515E-04,         5.0,            7.0111E+01,            4.4389E+01,            2.3854E+01,            1.4218E+01,            7.8834E+00,            5.1952E+00,            4.1159E+00,            3.2856E+00,            2.5096E+00,            2.1856E+00,         5.0
2005-12-02T01:41:41.821,              1.3109E-01,              1.0403E-01,              6.6347E-02,              5.0032E-02,              3.8078E-02,              2.7421E-02,              1.9093E-02,              1.0071E-02,              5.0166E-03,              3.0409E-03,              2.1055E-03,              1.5401E-03,              1.1372E-03,         5.0,            2.7627E+01,            1.3490E+01,            6.5489E+00,            6.0366E+00,            5.3923E+00,            4.3230E+00,            3.4184E+00,            2.7247E+00,            2.0787E+00,            1.8086E+00,         5.0
2005-12-02T01:45:21.321,              1.1852E-01,              9.4063E-02,              6.1762E-02,              4.5740E-02,              3.4728E-02,              2.4945E-02,              1.7213E-02,              8.8120E-03,              4.3767E-03,              2.6692E-03,              1.8535E-03,              1.3553E-03,              9.9948E-04,         5.0,            7.5888E+01,            4.0655E+01,            2.1639E+01,            9.0286E+00,            5.8347E+00,            4.6787E+00,            3.7004E+00,            2.9500E+00,            2.2509E+00,            1.9586E+00,         5.0
2005-12-02T01:49:01.321,              1.2816E-01,              1.0170E-01,              6.5728E-02,              4.9614E-02,              3.9484E-02,              2.8689E-02,              1.9954E-02,              1.0153E-02,              5.0365E-03,              3.0473E-03,              2.1130E-03,              1.5528E-03,              1.1512E-03,         5.0,            5.5579E+01,            2.9773E+01,            1.5876E+01,            6.8554E+00,            6.1091E+00,            4.9015E+00,            3.8784E+00,            3.0929E+00,            2.3606E+00,            2.0546E+00,         5.0
2005-12-02T01:54:45.821,              9.4722E-02,              7.5172E-02,              5.0110E-02,              3.8125E-02,              2.5333E-02,              1.7669E-02,              1.2536E-02,              6.9060E-03,              3.6263E-03,              2.3334E-03,              1.6785E-03,              1.2654E-03,              9.5987E-04,         5.0,            4.9787E+01,            2.7408E+01,            1.5690E+01,            7.9978E+00,            6.3124E+00,            5.0732E+00,            4.0198E+00,            3.2091E+00,            2.4514E+00,            2.1349E+00,         5.0
2005-12-02T01:58:25.321,              1.0000E-01,              7.9373E-02,              5.4019E-02,              4.1327E-02,              3.2334E-02,              2.4144E-02,              1.7014E-02,              8.6068E-03,              4.2705E-03,              2.6567E-03,              1.8741E-03,              1.3921E-03,              1.0374E-03,         5.0,            6.4664E+01,            3.4769E+01,            1.8614E+01,            7.8381E+00,            5.4593E+00,            4.3895E+00,            3.4793E+00,            2.7786E+00,            2.1230E+00,            1.8493E+00,         5.0
2005-12-02T02:02:05.821,              9.8942E-02,              7.8515E-02,              5.0855E-02,              3.9183E-02,              3.0993E-02,              2.1559E-02,              1.4340E-02,              7.2977E-03,              3.7061E-03,              2.1955E-03,              1.5556E-03,              1.1920E-03,              9.1870E-04,         5.0,            3.0301E+01,            1.8445E+01,            9.8969E+00,            6.3029E+00,            5.6305E+00,            4.5141E+00,            3.5697E+00,            2.8453E+00,            2.1707E+00,            1.8887E+00,         5.0
2005-12-02T02:05:41.321,              1.4978E-01,              1.1886E-01,              7.6021E-02,              5.5466E-02,              4.1405E-02,              2.6741E-02,              1.6951E-02,              9.0667E-03,              4.4978E-03,              2.4871E-03,              1.7191E-03,              1.3060E-03,              1.0008E-03,         5.0,            5.7657E+01,            3.2072E+01,            1.7430E+01,            9.1875E+00,            6.7025E+00,            5.3747E+00,            4.2509E+00,            3.3888E+00,            2.5856E+00,            2.2499E+00,         5.0
2005-12-02T02:09:20.821,              1.0051E-01,              7.9783E-02,              5.3111E-02,              4.0412E-02,              3.2196E-02,              2.4148E-02,              1.7252E-02,              8.6043E-03,              4.2400E-03,              2.6352E-03,              1.8616E-03,              1.3847E-03,              1.0372E-03,         5.0,            7.7312E+01,            4.1815E+01,            2.2726E+01,            1.0002E+01,            6.2058E+00,            4.9759E+00,            3.9354E+00,            3.1372E+00,            2.3937E+00,            2.0829E+00,         5.0
2005-12-02T02:13:01.321,              1.1538E-01,              9.1544E-02,              5.8196E-02,              4.4788E-02,              3.5475E-02,              2.5782E-02,              1.7781E-02,              9.0284E-03,              4.5767E-03,              2.8182E-03,              1.9632E-03,              1.4396E-03,              1.0614E-03,         5.0,            6.0508E+01,            3.7776E+01,            2.0319E+01,            1.1992E+01,            6.7470E+00,            4.9701E+00,            3.9340E+00,            3.1381E+00,            2.3956E+00,            2.0853E+00,         5.0
2005-12-02T02:16:40.821,              1.1019E-01,              8.7453E-02,              5.7081E-02,              4.3111E-02,              3.3871E-02,              2.5405E-02,              1.7948E-02,              9.2806E-03,              4.6132E-03,              2.8962E-03,              2.0443E-03,              1.5099E-03,              1.1239E-03,         5.0,            3.2983E+01,            1.6150E+01,            7.4871E+00,            6.9086E+00,            6.1772E+00,            4.9562E+00,            3.9218E+00,            3.1275E+00,            2.3870E+00,            2.0775E+00,         5.0
2005-12-02T02:20:17.321,              1.0761E-01,              8.5410E-02,              5.6774E-02,              4.2345E-02,              3.1630E-02,              2.1932E-02,              1.5270E-02,              8.2363E-03,              4.0570E-03,              2.5003E-03,              1.7677E-03,              1.3137E-03,              9.8445E-04,         5.0,            5.0830E+01,            2.5380E+01,            1.0931E+01,            6.2536E+00,            5.5902E+00,            4.4844E+00,            3.5480E+00,            2.8291E+00,            2.1591E+00,            1.8791E+00,         5.0
2005-12-02T02:23:57.321,              1.2156E-01,              9.6471E-02,              6.2801E-02,              4.7620E-02,              3.7550E-02,              2.7634E-02,              1.9257E-02,              9.8248E-03,              4.8801E-03,              2.9943E-03,              2.0891E-03,              1.5357E-03,              1.1380E-03,         5.0,            6.0146E+01,            3.2052E+01,            1.6842E+01,            7.6640E+00,            6.8535E+00,            5.4995E+00,            4.3520E+00,            3.4709E+00,            2.6493E+00,            2.3059E+00,         5.0
2005-12-02T02:27:36.821,              8.7552E-02,              6.9489E-02,              4.6464E-02,              3.6505E-02,              2.9459E-02,              2.2227E-02,              1.5779E-02,              7.9437E-03,              3.9727E-03,              2.5676E-03,              1.8364E-03,              1.3634E-03,              1.0139E-03,         5.0,            2.9659E+01,            1.5760E+01,            8.2128E+00,            6.0063E+00,            5.3653E+00,            4.3014E+00,            3.4014E+00,            2.7111E+00,            2.0684E+00,            1.7996E+00,         5.0
2005-12-02T02:33:21.321,              1.1369E-01,              9.0228E-02,              5.9415E-02,              4.4685E-02,              3.5249E-02,              2.5062E-02,              1.7084E-02,              9.0462E-03,              4.4706E-03,              2.7347E-03,              1.9203E-03,              1.4251E-03,              1.0672E-03,         5.0,            6.8684E+01,            3.7384E+01,            2.0662E+01,            9.9739E+00,            6.7627E+00,            5.4248E+00,            4.2918E+00,            3.4222E+00,            2.6117E+00,            2.2730E+00,         5.0
2005-12-02T02:36:57.321,              1.3591E-01,              1.0786E-01,              6.8661E-02,              5.0980E-02,              3.8813E-02,              2.7762E-02,              1.9022E-02,              9.8956E-03,              4.8220E-03,              2.8474E-03,              1.9616E-03,              1.4406E-03,              1.0724E-03,         5.0,            8.6440E+01,            4.6314E+01,            2.4435E+01,            9.6865E+00,            6.4069E+00,            5.1412E+00,            4.0687E+00,            3.2451E+00,            2.4771E+00,            2.1561E+00,         5.0
2005-12-02T02:40:36.821,              1.0225E-01,              8.1153E-02,              5.4668E-02,              4.1855E-02,              3.2942E-02,              2.0286E-02,              1.3021E-02,              7.4045E-03,              3.7173E-03,              2.3076E-03,              1.6772E-03,              1.2823E-03,              9.8129E-04,         5.0,            5.5220E+01,            3.2184E+01,            1.8471E+01,            1.0309E+01,            6.8328E+00,            5.4843E+00,            4.3409E+00,            3.4626E+00,            2.6433E+00,            2.3009E+00,         5.0
2005-12-02T02:44:17.321,              1.3561E-01,              1.0764E-01,              7.0963E-02,              5.2689E-02,              4.0498E-02,              2.6347E-02,              1.7520E-02,              9.5562E-03,              4.6746E-03,              2.8481E-03,              1.9947E-03,              1.4632E-03,              1.0787E-03,         5.0,            8.0170E+01,            4.2908E+01,            2.2858E+01,            9.8119E+00,            5.9034E+00,            4.7421E+00,            3.7559E+00,            2.9976E+00,            2.2892E+00,            1.9933E+00,         5.0
2005-12-02T02:47:57.821,              1.2329E-01,              9.7856E-02,              6.5770E-02,              4.8887E-02,              3.8621E-02,              2.8306E-02,              1.9756E-02,              9.9276E-03,              4.8922E-03,              2.9199E-03,              2.0227E-03,              1.4930E-03,              1.1131E-03,         5.0,            7.1677E+01,            3.8890E+01,            2.2063E+01,            1.1233E+01,            7.3490E+00,            5.9025E+00,            4.6744E+00,            3.7302E+00,            2.8485E+00,            2.4802E+00,         5.0
2005-12-02T02:51:33.321,              1.0855E-01,              8.6162E-02,              5.6759E-02,              4.3569E-02,              3.3568E-02,              2.4263E-02,              1.7263E-02,              8.9387E-03,              4.4114E-03,              2.7244E-03,              1.9159E-03,              1.4158E-03,              1.0558E-03,         5.0,            4.9335E+01,            2.6379E+01,            1.3925E+01,            6.8566E+00,            6.1408E+00,            4.9340E+00,            3.9087E+00,            3.1199E+00,            2.3830E+00,            2.0751E+00,         5.0
2005-12-02T02:55:13.821,              1.4814E-01,              1.1756E-01,              7.2890E-02,              5.2962E-02,              4.0491E-02,              2.7304E-02,              1.8282E-02,              9.7768E-03,              4.8095E-03,              2.8693E-03,              1.9756E-03,              1.4348E-03,              1.0495E-03,         5.0,            8.0855E+01,            4.4449E+01,            2.5450E+01,            1.3095E+01,            5.7593E+00,            4.6232E+00,            3.6598E+00,            2.9196E+00,            2.2290E+00,            1.9404E+00,         5.0
2005-12-02T02:58:53.821,              1.4497E-01,              1.1506E-01,              7.9951E-02,              5.9424E-02,              4.5956E-02,              3.3382E-02,              2.3424E-02,              1.1787E-02,              5.7406E-03,              3.4129E-03,              2.3163E-03,              1.6609E-03,              1.2090E-03,         5.0,            4.2644E+01,            2.2574E+01,            1.1692E+01,            6.5412E+00,            5.8534E+00,            4.6997E+00,            3.7209E+00,            2.9686E+00,            2.2666E+00,            1.9732E+00,         5.0
2005-12-02T03:02:32.821,              1.3522E-01,              1.0732E-01,              6.7098E-02,              4.9504E-02,              3.8953E-02,              2.7068E-02,              1.8329E-02,              9.7669E-03,              4.7869E-03,              2.9054E-03,              2.0271E-03,              1.4923E-03,              1.1050E-03,         5.0,            9.2900E+01,            4.9496E+01,            2.5907E+01,            1.0196E+01,            6.2168E+00,            4.9844E+00,            3.9418E+00,            3.1421E+00,            2.3974E+00,            2.0860E+00,         5.0
2005-12-02T03:06:13.322,              1.0253E-01,              8.1367E-02,              5.1616E-02,              3.8955E-02,              3.1250E-02,              2.3517E-02,              1.6268E-02,              7.7607E-03,              3.9409E-03,              2.3863E-03,              1.6777E-03,              1.2673E-03,              9.6391E-04,         5.0,            4.0306E+01,            2.4723E+01,            1.3263E+01,            7.4965E+00,            6.2629E+00,            5.0198E+00,            3.9687E+00,            3.1628E+00,            2.4126E+00,            2.0989E+00,         5.0
2005-12-02T03:11:57.822,              8.8116E-02,              6.9929E-02,              4.6713E-02,              3.6525E-02,              2.9302E-02,              2.2313E-02,              1.5557E-02,              7.3516E-03,              3.7494E-03,              2.3073E-03,              1.6415E-03,              1.2514E-03,              9.5998E-04,         5.0,            5.0796E+01,            3.1602E+01,            1.6929E+01,            9.6740E+00,            7.0019E+00,            5.6137E+00,            4.4393E+00,            3.5385E+00,            2.6996E+00,            2.3489E+00,         5.0
2005-12-02T03:15:37.322,              1.1493E-01,              9.1218E-02,              6.1097E-02,              4.5938E-02,              3.4114E-02,              2.3772E-02,              1.6678E-02,              8.9613E-03,              4.4593E-03,              2.7474E-03,              1.9287E-03,              1.4234E-03,              1.0621E-03,         5.0,            4.8615E+01,            2.5869E+01,            1.3530E+01,            6.9879E+00,            6.2412E+00,            5.0030E+00,            3.9558E+00,            3.1528E+00,            2.4052E+00,            2.0926E+00,         5.0
2005-12-02T03:19:17.322,              9.0388E-02,              7.1744E-02,              5.0140E-02,              3.8522E-02,              3.0218E-02,              2.2342E-02,              1.5910E-02,              8.1914E-03,              4.0648E-03,              2.5763E-03,              1.8373E-03,              1.3732E-03,              1.0309E-03,         5.0,            6.2640E+01,            3.3902E+01,            1.8512E+01,            8.5989E+00,            6.4624E+00,            5.1811E+00,            4.0971E+00,            3.2658E+00,            2.4916E+00,            2.1679E+00,         5.0
2005-12-02T03:22:57.322,              1.1615E-01,              9.2175E-02,              5.9847E-02,              4.5431E-02,              3.5926E-02,              2.6507E-02,              1.8783E-02,              9.6507E-03,              4.8123E-03,              2.9973E-03,              2.0869E-03,              1.5205E-03,              1.1199E-03,         5.0,            2.0679E+01,            1.0823E+01,            6.9722E+00,            6.4295E+00,            5.7454E+00,            4.6075E+00,            3.6443E+00,            2.9052E+00,            2.2167E+00,            1.9289E+00,         5.0
2005-12-02T03:26:36.822,              1.0834E-01,              8.5961E-02,              5.0084E-02,              3.7986E-02,              2.9226E-02,              2.2026E-02,              1.5656E-02,              8.0214E-03,              4.0723E-03,              2.4881E-03,              1.7449E-03,              1.3066E-03,              9.8797E-04,         5.0,            4.2292E+01,            2.3521E+01,            1.3835E+01,            7.5427E+00,            6.1835E+00,            4.9657E+00,            3.9321E+00,            3.1376E+00,            2.3958E+00,            2.0859E+00,         5.0
2005-12-02T03:30:17.322,              1.1629E-01,              9.2279E-02,              5.7666E-02,              4.3853E-02,              3.4083E-02,              2.5285E-02,              1.7884E-02,              9.3681E-03,              4.6847E-03,              2.9051E-03,              2.0368E-03,              1.5072E-03,              1.1286E-03,         5.0,            5.1041E+01,            2.7211E+01,            1.4318E+01,            7.4993E+00,            6.7039E+00,            5.3779E+00,            4.2548E+00,            3.3928E+00,            2.5892E+00,            2.2534E+00,         5.0
2005-12-02T03:33:52.822,              1.2131E-01,              9.6270E-02,              6.2384E-02,              4.8083E-02,              3.7821E-02,              2.7980E-02,              1.9638E-02,              1.0231E-02,              5.0944E-03,              3.1709E-03,              2.2006E-03,              1.5970E-03,              1.1720E-03,         5.0,            3.4695E+01,            1.8569E+01,            1.0149E+01,            7.8731E+00,            7.0445E+00,            5.6554E+00,            4.4770E+00,            3.5716E+00,            2.7267E+00,            2.3736E+00,         5.0
