                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2006-04-15T02:55:14.218,              1.3804E-01,              1.0956E-01,              7.1333E-02,              5.3490E-02,              4.2001E-02,              3.1220E-02,              2.1996E-02,              1.1201E-02,              5.5057E-03,              3.3938E-03,              2.3659E-03,              1.7328E-03,              1.2773E-03,         5.0,            8.1026E+01,            4.3066E+01,            2.2444E+01,            8.7563E+00,            6.6026E+00,            5.3085E+00,            4.2075E+00,            3.3599E+00,            2.5671E+00,            2.2360E+00,         5.0
2006-04-15T03:12:34.718,              1.5573E-01,              1.2359E-01,              7.9562E-02,              5.9364E-02,              4.5753E-02,              3.2717E-02,              2.2757E-02,              1.1705E-02,              5.7506E-03,              3.4548E-03,              2.3801E-03,              1.7359E-03,              1.2744E-03,         5.0,            8.4588E+01,            4.5377E+01,            2.4370E+01,            1.1170E+01,            6.9104E+00,            5.5492E+00,            4.3940E+00,            3.5061E+00,            2.6771E+00,            2.3308E+00,         5.0
2006-04-15T03:29:54.718,              1.4309E-01,              1.1355E-01,              7.3173E-02,              5.5065E-02,              4.2076E-02,              2.9962E-02,              2.0673E-02,              1.0853E-02,              5.3911E-03,              3.2907E-03,              2.2865E-03,              1.6738E-03,              1.2344E-03,         5.0,            6.2566E+01,            3.3362E+01,            1.7639E+01,            7.3165E+00,            6.4900E+00,            5.2037E+00,            4.1153E+00,            3.2805E+00,            2.5029E+00,            2.1779E+00,         5.0
2006-04-15T03:49:18.218,              1.3396E-01,              1.0633E-01,              6.9359E-02,              5.2080E-02,              4.0485E-02,              2.9701E-02,              2.0884E-02,              1.0721E-02,              5.2891E-03,              3.2591E-03,              2.2752E-03,              1.6717E-03,              1.2376E-03,         5.0,            5.6152E+01,            3.0126E+01,            1.6219E+01,            7.5062E+00,            6.7064E+00,            5.3774E+00,            4.2528E+00,            3.3900E+00,            2.5865E+00,            2.2506E+00,         5.0
2006-04-15T04:06:38.718,              1.4078E-01,              1.1172E-01,              7.1225E-02,              5.2757E-02,              4.0625E-02,              2.9585E-02,              2.0876E-02,              1.0802E-02,              5.3537E-03,              3.2732E-03,              2.2770E-03,              1.6693E-03,              1.2290E-03,         5.0,            6.7066E+01,            3.6295E+01,            1.9970E+01,            9.9998E+00,            6.6018E+00,            5.3031E+00,            4.2002E+00,            3.3521E+00,            2.5599E+00,            2.2290E+00,         5.0
2006-04-15T04:23:58.718,              1.4079E-01,              1.1173E-01,              7.2367E-02,              5.3640E-02,              4.1526E-02,              3.0276E-02,              2.0887E-02,              1.0777E-02,              5.3284E-03,              3.2389E-03,              2.2512E-03,              1.6530E-03,              1.2199E-03,         5.0,            7.2955E+01,            3.9604E+01,            2.2021E+01,            1.1315E+01,            6.7142E+00,            5.3909E+00,            4.2681E+00,            3.4053E+00,            2.6000E+00,            2.2635E+00,         5.0
2006-04-15T04:41:18.719,              1.4274E-01,              1.1329E-01,              7.2563E-02,              5.3975E-02,              4.2380E-02,              3.0239E-02,              2.0769E-02,              1.0728E-02,              5.2956E-03,              3.2125E-03,              2.2371E-03,              1.6482E-03,              1.2243E-03,         5.0,            7.4069E+01,            3.9836E+01,            2.1493E+01,            9.4499E+00,            6.9646E+00,            5.5828E+00,            4.4142E+00,            3.5182E+00,            2.6840E+00,            2.3351E+00,         5.0
2006-04-15T04:58:38.719,              1.2915E-01,              1.0250E-01,              6.6652E-02,              4.9726E-02,              3.9111E-02,              2.8940E-02,              2.0341E-02,              1.0353E-02,              5.1121E-03,              3.1620E-03,              2.2128E-03,              1.6240E-03,              1.1979E-03,         5.0,            7.4313E+01,            4.1121E+01,            2.3703E+01,            1.2144E+01,            6.6946E+00,            5.3719E+00,            4.2510E+00,            3.3904E+00,            2.5878E+00,            2.2525E+00,         5.0
2006-04-15T05:15:58.719,              1.3864E-01,              1.1002E-01,              7.0954E-02,              5.2593E-02,              4.0448E-02,              2.9148E-02,              2.0390E-02,              1.0614E-02,              5.2570E-03,              3.2101E-03,              2.2304E-03,              1.6352E-03,              1.2074E-03,         5.0,            6.4528E+01,            3.4768E+01,            1.8942E+01,            9.1934E+00,            6.4675E+00,            5.1972E+00,            4.1176E+00,            3.2870E+00,            2.5107E+00,            2.1864E+00,         5.0
2006-04-15T05:33:14.719,              1.3182E-01,              1.0462E-01,              6.7260E-02,              5.0917E-02,              3.9818E-02,              2.8761E-02,              1.9970E-02,              1.0374E-02,              5.1099E-03,              3.1539E-03,              2.2074E-03,              1.6181E-03,              1.1937E-03,         5.0,            8.0698E+01,            4.3586E+01,            2.3732E+01,            1.1562E+01,            6.6110E+00,            5.3070E+00,            4.2011E+00,            3.3514E+00,            2.5586E+00,            2.2273E+00,         5.0
2006-04-15T05:50:35.219,              1.4140E-01,              1.1221E-01,              7.3200E-02,              5.4060E-02,              4.1240E-02,              2.9983E-02,              2.0797E-02,              1.0744E-02,              5.3348E-03,              3.2491E-03,              2.2546E-03,              1.6504E-03,              1.2142E-03,         5.0,            6.8620E+01,            3.7215E+01,            2.0554E+01,            1.0525E+01,            6.5934E+00,            5.2915E+00,            4.1879E+00,            3.3403E+00,            2.5498E+00,            2.2194E+00,         5.0
2006-04-15T06:07:55.219,              1.4793E-01,              1.1740E-01,              7.3546E-02,              5.4549E-02,              4.2206E-02,              3.0345E-02,              2.0989E-02,              1.0886E-02,              5.4279E-03,              3.3189E-03,              2.3054E-03,              1.6880E-03,              1.2435E-03,         5.0,            6.0175E+01,            3.3013E+01,            1.8863E+01,            1.0017E+01,            6.8744E+00,            5.5132E+00,            4.3608E+00,            3.4767E+00,            2.6529E+00,            2.3085E+00,         5.0
2006-04-15T06:25:14.720,              1.4028E-01,              1.1133E-01,              7.1768E-02,              5.3628E-02,              4.1536E-02,              3.0220E-02,              2.1363E-02,              1.1043E-02,              5.4637E-03,              3.3339E-03,              2.3170E-03,              1.7008E-03,              1.2608E-03,         5.0,            6.1846E+01,            3.2943E+01,            1.7428E+01,            7.6906E+00,            6.8923E+00,            5.5409E+00,            4.3914E+00,            3.5064E+00,            2.6788E+00,            2.3332E+00,         5.0
2006-04-15T06:42:34.720,              1.5649E-01,              1.2419E-01,              7.9263E-02,              5.8155E-02,              4.5345E-02,              3.2207E-02,              2.2030E-02,              1.1583E-02,              5.7053E-03,              3.4333E-03,              2.3656E-03,              1.7205E-03,              1.2601E-03,         5.0,            6.3304E+01,            3.4279E+01,            1.9055E+01,            9.3019E+00,            6.8157E+00,            5.4706E+00,            4.3301E+00,            3.4540E+00,            2.6367E+00,            2.2951E+00,         5.0
2006-04-15T06:59:54.720,              1.4190E-01,              1.1261E-01,              7.1883E-02,              5.4390E-02,              4.1774E-02,              3.0202E-02,              2.1015E-02,              1.0947E-02,              5.4335E-03,              3.3335E-03,              2.3250E-03,              1.7087E-03,              1.2639E-03,         5.0,            7.1130E+01,            3.8200E+01,            2.0560E+01,            9.5126E+00,            6.9499E+00,            5.5706E+00,            4.4043E+00,            3.5101E+00,            2.6777E+00,            2.3296E+00,         5.0
2006-04-15T07:17:11.220,              1.2965E-01,              1.0289E-01,              6.4358E-02,              4.8376E-02,              3.8629E-02,              2.8640E-02,              2.0280E-02,              1.0425E-02,              5.1706E-03,              3.2402E-03,              2.2729E-03,              1.6673E-03,              1.2263E-03,         5.0,            6.1987E+01,            3.4199E+01,            1.9726E+01,            1.0296E+01,            6.7618E+00,            5.4318E+00,            4.3023E+00,            3.4337E+00,            2.6223E+00,            2.2833E+00,         5.0
2006-04-15T07:34:30.720,              1.4123E-01,              1.1208E-01,              6.9824E-02,              5.2356E-02,              4.0333E-02,              2.9007E-02,              2.0260E-02,              1.0603E-02,              5.2724E-03,              3.2452E-03,              2.2658E-03,              1.6622E-03,              1.2259E-03,         5.0,            6.7475E+01,            3.7306E+01,            2.1739E+01,            1.1669E+01,            6.9568E+00,            5.5807E+00,            4.4153E+00,            3.5207E+00,            2.6869E+00,            2.3384E+00,         5.0
2006-04-15T07:51:50.721,              1.4582E-01,              1.1573E-01,              7.3235E-02,              5.5088E-02,              4.2475E-02,              3.0208E-02,              2.0898E-02,              1.1003E-02,              5.4469E-03,              3.3343E-03,              2.3230E-03,              1.7043E-03,              1.2579E-03,         5.0,            6.7780E+01,            3.6414E+01,            1.9629E+01,            9.0521E+00,            6.5387E+00,            5.2553E+00,            4.1642E+00,            3.3245E+00,            2.5396E+00,            2.2117E+00,         5.0
2006-04-15T08:09:14.221,              1.3846E-01,              1.0988E-01,              6.9614E-02,              5.2359E-02,              4.0242E-02,              2.9060E-02,              2.0148E-02,              1.0523E-02,              5.1989E-03,              3.1614E-03,              2.2017E-03,              1.6215E-03,              1.2023E-03,         5.0,            6.8761E+01,            3.6888E+01,            1.9834E+01,            9.0142E+00,            6.4875E+00,            5.2154E+00,            4.1333E+00,            3.3004E+00,            2.5214E+00,            2.1961E+00,         5.0
2006-04-15T08:26:30.721,              1.4666E-01,              1.1640E-01,              7.5098E-02,              5.5512E-02,              4.3013E-02,              3.0774E-02,              2.1349E-02,              1.1113E-02,              5.4731E-03,              3.3264E-03,              2.3089E-03,              1.6909E-03,              1.2485E-03,         5.0,            6.6163E+01,            3.5203E+01,            1.8479E+01,            7.4668E+00,            6.5929E+00,            5.2868E+00,            4.1814E+00,            3.3334E+00,            2.5435E+00,            2.2132E+00,         5.0
2006-04-15T08:43:51.221,              1.3901E-01,              1.1032E-01,              7.1307E-02,              5.3725E-02,              4.1291E-02,              2.9738E-02,              2.0695E-02,              1.0672E-02,              5.2800E-03,              3.2130E-03,              2.2354E-03,              1.6428E-03,              1.2153E-03,         5.0,            7.1877E+01,            3.8716E+01,            2.0982E+01,            9.9088E+00,            6.5307E+00,            5.2503E+00,            4.1612E+00,            3.3228E+00,            2.5386E+00,            2.2112E+00,         5.0
2006-04-15T09:01:11.221,              1.4512E-01,              1.1516E-01,              7.2404E-02,              5.3748E-02,              4.1980E-02,              3.0009E-02,              2.0694E-02,              1.0730E-02,              5.3345E-03,              3.2416E-03,              2.2524E-03,              1.6532E-03,              1.2210E-03,         5.0,            6.4959E+01,            3.5602E+01,            2.0550E+01,            1.0813E+01,            6.8763E+00,            5.5156E+00,            4.3634E+00,            3.4791E+00,            2.6550E+00,            2.3105E+00,         5.0
2006-04-15T09:18:30.721,              1.4495E-01,              1.1504E-01,              7.3540E-02,              5.5243E-02,              4.2215E-02,              3.0476E-02,              2.1342E-02,              1.1148E-02,              5.5188E-03,              3.3867E-03,              2.3518E-03,              1.7183E-03,              1.2642E-03,         5.0,            6.9952E+01,            3.7577E+01,            2.0257E+01,            9.3225E+00,            6.6507E+00,            5.3440E+00,            4.2336E+00,            3.3794E+00,            2.5812E+00,            2.2478E+00,         5.0
2006-04-15T09:35:50.222,              1.4195E-01,              1.1266E-01,              7.2248E-02,              5.3702E-02,              4.2046E-02,              3.0633E-02,              2.1273E-02,              1.0932E-02,              5.4060E-03,              3.3106E-03,              2.3059E-03,              1.6922E-03,              1.2475E-03,         5.0,            7.5360E+01,            4.0992E+01,            2.3169E+01,            1.1954E+01,            6.8401E+00,            5.4903E+00,            4.3459E+00,            3.4667E+00,            2.6465E+00,            2.3038E+00,         5.0
2006-04-15T09:53:10.722,              1.4066E-01,              1.1162E-01,              7.0704E-02,              5.2509E-02,              4.0740E-02,              3.0271E-02,              2.1172E-02,              1.0880E-02,              5.3629E-03,              3.2451E-03,              2.2459E-03,              1.6462E-03,              1.2181E-03,         5.0,            7.1346E+01,            3.8186E+01,            2.0349E+01,            8.6808E+00,            6.7799E+00,            5.4364E+00,            4.2995E+00,            3.4274E+00,            2.6151E+00,            2.2755E+00,         5.0
2006-04-15T10:10:31.222,              1.4627E-01,              1.1607E-01,              7.3019E-02,              5.4896E-02,              4.2280E-02,              3.0510E-02,              2.1158E-02,              1.1022E-02,              5.4679E-03,              3.3257E-03,              2.3068E-03,              1.6886E-03,              1.2467E-03,         5.0,            6.1504E+01,            3.2956E+01,            1.7668E+01,            7.9564E+00,            6.6093E+00,            5.2968E+00,            4.1873E+00,            3.3368E+00,            2.5453E+00,            2.2143E+00,         5.0
2006-04-15T10:27:51.222,              1.4356E-01,              1.1394E-01,              7.4952E-02,              5.6118E-02,              4.3638E-02,              3.1362E-02,              2.1900E-02,              1.1188E-02,              5.4885E-03,              3.3319E-03,              2.3157E-03,              1.7003E-03,              1.2590E-03,         5.0,            7.1739E+01,            3.8258E+01,            2.0085E+01,            7.9946E+00,            6.7329E+00,            5.3992E+00,            4.2704E+00,            3.4044E+00,            2.5977E+00,            2.2604E+00,         5.0
2006-04-15T10:45:06.222,              1.4542E-01,              1.1541E-01,              7.5399E-02,              5.5549E-02,              4.2703E-02,              3.0831E-02,              2.1245E-02,              1.0996E-02,              5.4322E-03,              3.2814E-03,              2.2721E-03,              1.6624E-03,              1.2241E-03,         5.0,            6.8819E+01,            3.7747E+01,            2.1462E+01,            1.0826E+01,            6.6461E+00,            5.3330E+00,            4.2202E+00,            3.3657E+00,            2.5690E+00,            2.2360E+00,         5.0
2006-04-15T11:02:26.722,              1.5396E-01,              1.2220E-01,              8.0459E-02,              5.9959E-02,              4.5222E-02,              3.2211E-02,              2.2182E-02,              1.1613E-02,              5.6786E-03,              3.4005E-03,              2.3424E-03,              1.7064E-03,              1.2542E-03,         5.0,            8.1215E+01,            4.3252E+01,            2.2805E+01,            9.3927E+00,            6.9560E+00,            5.5759E+00,            4.4087E+00,            3.5137E+00,            2.6805E+00,            2.3321E+00,         5.0
2006-04-15T11:19:46.723,              1.4411E-01,              1.1437E-01,              7.1822E-02,              5.4315E-02,              4.2271E-02,              3.0855E-02,              2.1496E-02,              1.1132E-02,              5.5090E-03,              3.3618E-03,              2.3293E-03,              1.7026E-03,              1.2545E-03,         5.0,            5.7943E+01,            3.1616E+01,            1.7817E+01,            8.8465E+00,            6.6975E+00,            5.3683E+00,            4.2443E+00,            3.3825E+00,            2.5803E+00,            2.2449E+00,         5.0
2006-04-15T11:37:07.223,              1.4643E-01,              1.1621E-01,              7.4561E-02,              5.5955E-02,              4.2995E-02,              3.1441E-02,              2.1847E-02,              1.1306E-02,              5.5767E-03,              3.3942E-03,              2.3470E-03,              1.7132E-03,              1.2606E-03,         5.0,            6.2140E+01,            3.3446E+01,            1.8193E+01,            8.6864E+00,            6.6404E+00,            5.3356E+00,            4.2269E+00,            3.3740E+00,            2.5770E+00,            2.2441E+00,         5.0
2006-04-15T11:54:27.223,              1.3829E-01,              1.0975E-01,              6.9892E-02,              5.2118E-02,              4.1289E-02,              3.0029E-02,              2.0751E-02,              1.0743E-02,              5.3014E-03,              3.2390E-03,              2.2596E-03,              1.6636E-03,              1.2322E-03,         5.0,            6.8811E+01,            3.6718E+01,            1.9395E+01,            7.9651E+00,            6.5651E+00,            5.2635E+00,            4.1624E+00,            3.3178E+00,            2.5313E+00,            2.2025E+00,         5.0
2006-04-15T12:11:46.723,              1.4222E-01,              1.1287E-01,              7.1146E-02,              5.3629E-02,              4.1397E-02,              3.0351E-02,              2.1354E-02,              1.1012E-02,              5.4502E-03,              3.3266E-03,              2.3029E-03,              1.6812E-03,              1.2372E-03,         5.0,            6.0233E+01,            3.2458E+01,            1.7698E+01,            8.5387E+00,            6.5108E+00,            5.2289E+00,            4.1407E+00,            3.3041E+00,            2.5230E+00,            2.1967E+00,         5.0
2006-04-15T12:29:06.723,              1.3841E-01,              1.0985E-01,              7.2577E-02,              5.4574E-02,              4.2128E-02,              3.0844E-02,              2.1642E-02,              1.1067E-02,              5.4543E-03,              3.3351E-03,              2.3176E-03,              1.6970E-03,              1.2509E-03,         5.0,            7.1274E+01,            3.8270E+01,            2.0570E+01,            8.9427E+00,            6.8470E+00,            5.4885E+00,            4.3396E+00,            3.4587E+00,            2.6386E+00,            2.2957E+00,         5.0
2006-04-15T12:46:26.723,              1.4147E-01,              1.1227E-01,              7.2804E-02,              5.5158E-02,              4.2808E-02,              3.1809E-02,              2.2364E-02,              1.1348E-02,              5.6072E-03,              3.4205E-03,              2.3686E-03,              1.7309E-03,              1.2733E-03,         5.0,            6.7791E+01,            3.6590E+01,            2.0000E+01,            9.8871E+00,            6.7804E+00,            5.4502E+00,            4.3191E+00,            3.4484E+00,            2.6344E+00,            2.2944E+00,         5.0
2006-04-15T13:03:47.224,              1.3724E-01,              1.0893E-01,              7.1181E-02,              5.3330E-02,              4.1633E-02,              3.0227E-02,              2.0936E-02,              1.0822E-02,              5.3246E-03,              3.2558E-03,              2.2687E-03,              1.6642E-03,              1.2284E-03,         5.0,            6.8230E+01,            3.6497E+01,            1.9474E+01,            8.3241E+00,            6.7723E+00,            5.4279E+00,            4.2912E+00,            3.4198E+00,            2.6087E+00,            2.2695E+00,         5.0
2006-04-15T13:23:10.724,              1.4324E-01,              1.1368E-01,              7.4704E-02,              5.7131E-02,              4.4198E-02,              3.1780E-02,              2.2361E-02,              1.1687E-02,              5.7991E-03,              3.5626E-03,              2.4873E-03,              1.8289E-03,              1.3589E-03,         5.0,            5.2571E+01,            2.6762E+01,            1.2686E+01,            8.7960E+00,            7.8754E+00,            6.3261E+00,            5.0104E+00,            3.9987E+00,            3.0537E+00,            2.6589E+00,         5.0
2006-04-15T13:40:31.224,              1.3369E-01,              1.0611E-01,              6.8145E-02,              5.1702E-02,              4.0165E-02,              2.9179E-02,              2.0303E-02,              1.0466E-02,              5.1917E-03,              3.2091E-03,              2.2466E-03,              1.6527E-03,              1.2215E-03,         5.0,            6.3091E+01,            3.4335E+01,            1.9569E+01,            1.0096E+01,            6.5375E+00,            5.2543E+00,            4.1633E+00,            3.3238E+00,            2.5391E+00,            2.2113E+00,         5.0
2006-04-15T13:57:47.224,              1.4633E-01,              1.1613E-01,              7.2842E-02,              5.4853E-02,              4.2711E-02,              3.0862E-02,              2.1472E-02,              1.1159E-02,              5.5045E-03,              3.3572E-03,              2.3305E-03,              1.7049E-03,              1.2566E-03,         5.0,            6.5677E+01,            3.5400E+01,            1.9272E+01,            9.4998E+00,            6.6470E+00,            5.3385E+00,            4.2276E+00,            3.3736E+00,            2.5761E+00,            2.2430E+00,         5.0
2006-04-15T14:15:06.224,              1.4817E-01,              1.1759E-01,              7.5752E-02,              5.6871E-02,              4.3932E-02,              3.1971E-02,              2.2291E-02,              1.1414E-02,              5.6253E-03,              3.3888E-03,              2.3357E-03,              1.7029E-03,              1.2536E-03,         5.0,            7.0337E+01,            3.7422E+01,            1.9799E+01,            8.3661E+00,            6.6134E+00,            5.3171E+00,            4.2143E+00,            3.3652E+00,            2.5710E+00,            2.2394E+00,         5.0
2006-04-15T14:32:26.724,              1.4980E-01,              1.1888E-01,              7.3807E-02,              5.5688E-02,              4.3365E-02,              3.1599E-02,              2.2103E-02,              1.1303E-02,              5.5814E-03,              3.3710E-03,              2.3262E-03,              1.6985E-03,              1.2507E-03,         5.0,            6.6538E+01,            3.5883E+01,            1.9716E+01,            9.4327E+00,            6.8961E+00,            5.5372E+00,            4.3841E+00,            3.4979E+00,            2.6707E+00,            2.3251E+00,         5.0
2006-04-15T14:49:46.225,              1.4047E-01,              1.1149E-01,              7.2483E-02,              5.4113E-02,              4.1994E-02,              3.0530E-02,              2.1332E-02,              1.0923E-02,              5.3699E-03,              3.2597E-03,              2.2609E-03,              1.6570E-03,              1.2192E-03,         5.0,            7.5772E+01,            4.0840E+01,            2.2152E+01,            1.0551E+01,            6.6444E+00,            5.3341E+00,            4.2228E+00,            3.3688E+00,            2.5720E+00,            2.2390E+00,         5.0
2006-04-15T15:07:07.225,              1.4394E-01,              1.1423E-01,              7.3700E-02,              5.4490E-02,              4.2105E-02,              3.0747E-02,              2.1442E-02,              1.1106E-02,              5.4883E-03,              3.3680E-03,              2.3363E-03,              1.7001E-03,              1.2450E-03,         5.0,            6.5877E+01,            3.5649E+01,            1.9609E+01,            9.8226E+00,            6.6566E+00,            5.3417E+00,            4.2272E+00,            3.3715E+00,            2.5734E+00,            2.2399E+00,         5.0
2006-04-15T15:24:26.725,              1.4068E-01,              1.1166E-01,              7.1573E-02,              5.3384E-02,              4.1217E-02,              2.9193E-02,              2.0062E-02,              1.0502E-02,              5.1853E-03,              3.1472E-03,              2.1950E-03,              1.6171E-03,              1.1988E-03,         5.0,            6.4830E+01,            3.4845E+01,            1.8817E+01,            8.6633E+00,            6.5706E+00,            5.2668E+00,            4.1642E+00,            3.3188E+00,            2.5318E+00,            2.2027E+00,         5.0
2006-04-15T15:41:46.725,              1.4364E-01,              1.1400E-01,              7.3084E-02,              5.4182E-02,              4.1929E-02,              3.0527E-02,              2.1146E-02,              1.0997E-02,              5.4494E-03,              3.3352E-03,              2.3196E-03,              1.6979E-03,              1.2484E-03,         5.0,            7.0464E+01,            3.8643E+01,            2.1942E+01,            1.1007E+01,            6.6762E+00,            5.3611E+00,            4.2450E+00,            3.3872E+00,            2.5863E+00,            2.2517E+00,         5.0
2006-04-15T15:59:06.725,              1.3603E-01,              1.0795E-01,              6.8173E-02,              5.1435E-02,              4.0033E-02,              2.9347E-02,              2.0547E-02,              1.0573E-02,              5.2288E-03,              3.1926E-03,              2.2220E-03,              1.6317E-03,              1.2063E-03,         5.0,            6.9101E+01,            3.6871E+01,            1.9516E+01,            8.1182E+00,            6.6048E+00,            5.2937E+00,            4.1851E+00,            3.3352E+00,            2.5442E+00,            2.2134E+00,         5.0
