                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2006-04-05T06:59:02.577,              1.3757E-01,              1.0918E-01,              7.1325E-02,              5.3322E-02,              4.1060E-02,              2.9953E-02,              2.0911E-02,              1.0735E-02,              5.2719E-03,              3.1946E-03,              2.2154E-03,              1.6241E-03,              1.1992E-03,         5.0,            7.0314E+01,            3.7611E+01,            2.0010E+01,            8.5026E+00,            6.3104E+00,            5.0734E+00,            4.0211E+00,            3.2110E+00,            2.4532E+00,            2.1368E+00,         5.0
2006-04-05T07:16:22.578,              1.3579E-01,              1.0776E-01,              6.8223E-02,              5.1608E-02,              3.9999E-02,              2.9170E-02,              2.0449E-02,              1.0606E-02,              5.2555E-03,              3.2448E-03,              2.2628E-03,              1.6573E-03,              1.2200E-03,         5.0,            7.3157E+01,            3.9206E+01,            2.0924E+01,            9.0841E+00,            6.3608E+00,            5.1117E+00,            4.0500E+00,            3.2331E+00,            2.4696E+00,            2.1508E+00,         5.0
2006-04-05T07:33:43.078,              1.3060E-01,              1.0365E-01,              6.6233E-02,              5.0369E-02,              3.9385E-02,              2.8509E-02,              1.9901E-02,              1.0311E-02,              5.1148E-03,              3.1619E-03,              2.2101E-03,              1.6201E-03,              1.1941E-03,         5.0,            5.8897E+01,            3.1599E+01,            1.7030E+01,            7.6412E+00,            6.4532E+00,            5.1735E+00,            4.0909E+00,            3.2607E+00,            2.4876E+00,            2.1644E+00,         5.0
2006-04-05T07:51:02.078,              1.3115E-01,              1.0408E-01,              6.7531E-02,              5.0128E-02,              3.8448E-02,              2.8071E-02,              1.9634E-02,              1.0217E-02,              5.0664E-03,              3.1189E-03,              2.1767E-03,              1.5978E-03,              1.1782E-03,         5.0,            7.0913E+01,            3.8399E+01,            2.1328E+01,            1.0828E+01,            6.4427E+00,            5.1730E+00,            4.0957E+00,            3.2677E+00,            2.4950E+00,            2.1721E+00,         5.0
2006-04-05T08:08:22.578,              1.3626E-01,              1.0814E-01,              6.7454E-02,              5.1176E-02,              3.9513E-02,              2.8834E-02,              2.0141E-02,              1.0437E-02,              5.1986E-03,              3.1747E-03,              2.2127E-03,              1.6305E-03,              1.2093E-03,         5.0,            6.4298E+01,            3.4491E+01,            1.8520E+01,            8.4757E+00,            6.5429E+00,            5.2461E+00,            4.1488E+00,            3.3071E+00,            2.5232E+00,            2.1955E+00,         5.0
2006-04-05T08:25:42.578,              1.4287E-01,              1.1338E-01,              7.1580E-02,              5.3713E-02,              4.1420E-02,              2.9870E-02,              2.0893E-02,              1.0803E-02,              5.3185E-03,              3.2473E-03,              2.2516E-03,              1.6453E-03,              1.2095E-03,         5.0,            7.7355E+01,            4.1631E+01,            2.2457E+01,            9.9941E+00,            6.4995E+00,            5.2196E+00,            4.1332E+00,            3.2981E+00,            2.5184E+00,            2.1927E+00,         5.0
2006-04-05T08:43:03.079,              1.3464E-01,              1.0686E-01,              6.7478E-02,              5.0070E-02,              3.8542E-02,              2.8315E-02,              1.9841E-02,              1.0262E-02,              5.0891E-03,              3.1423E-03,              2.1937E-03,              1.6067E-03,              1.1855E-03,         5.0,            7.5106E+01,            4.0777E+01,            2.2975E+01,            1.1759E+01,            6.6172E+00,            5.3114E+00,            4.2041E+00,            3.3536E+00,            2.5601E+00,            2.2285E+00,         5.0
2006-04-05T09:00:23.079,              1.2947E-01,              1.0275E-01,              6.6513E-02,              4.9713E-02,              3.8808E-02,              2.8331E-02,              1.9885E-02,              1.0205E-02,              5.0600E-03,              3.1029E-03,              2.1584E-03,              1.5805E-03,              1.1629E-03,         5.0,            6.4721E+01,            3.5559E+01,            2.0334E+01,            1.0435E+01,            6.4503E+00,            5.1807E+00,            4.1028E+00,            3.2740E+00,            2.5001E+00,            2.1768E+00,         5.0
2006-04-05T09:17:42.579,              1.4091E-01,              1.1183E-01,              7.2609E-02,              5.4284E-02,              4.1800E-02,              3.0215E-02,              2.0845E-02,              1.0778E-02,              5.3086E-03,              3.2018E-03,              2.2102E-03,              1.6162E-03,              1.1901E-03,         5.0,            6.4357E+01,            3.4723E+01,            1.8962E+01,            9.3474E+00,            6.3643E+00,            5.1124E+00,            4.0492E+00,            3.2316E+00,            2.4679E+00,            2.1489E+00,         5.0
2006-04-05T09:35:02.579,              1.3773E-01,              1.0931E-01,              7.0900E-02,              5.3457E-02,              4.1349E-02,              3.0068E-02,              2.0909E-02,              1.0747E-02,              5.2889E-03,              3.2163E-03,              2.2294E-03,              1.6295E-03,              1.1991E-03,         5.0,            6.8584E+01,            3.6757E+01,            1.9664E+01,            8.4386E+00,            6.3526E+00,            5.1046E+00,            4.0442E+00,            3.2283E+00,            2.4658E+00,            2.1474E+00,         5.0
2006-04-05T09:52:22.079,              1.3899E-01,              1.1031E-01,              7.1231E-02,              5.2633E-02,              4.1025E-02,              2.9335E-02,              2.0184E-02,              1.0507E-02,              5.1766E-03,              3.1455E-03,              2.1799E-03,              1.5920E-03,              1.1702E-03,         5.0,            6.7828E+01,            3.7292E+01,            2.1312E+01,            1.0865E+01,            6.4531E+00,            5.1751E+00,            4.0933E+00,            3.2633E+00,            2.4901E+00,            2.1668E+00,         5.0
2006-04-05T10:09:43.079,              1.2753E-01,              1.0121E-01,              6.5226E-02,              4.8594E-02,              3.7467E-02,              2.7522E-02,              1.9306E-02,              9.9013E-03,              4.9278E-03,              3.0134E-03,              2.1002E-03,              1.5474E-03,              1.1457E-03,         5.0,            6.5739E+01,            3.6210E+01,            2.0804E+01,            1.0761E+01,            6.3847E+00,            5.1280E+00,            4.0611E+00,            3.2408E+00,            2.4748E+00,            2.1548E+00,         5.0
2006-04-05T10:27:03.080,              1.3844E-01,              1.0987E-01,              6.9451E-02,              5.2272E-02,              4.0283E-02,              2.9738E-02,              2.0725E-02,              1.0628E-02,              5.2627E-03,              3.1714E-03,              2.1887E-03,              1.6026E-03,              1.1837E-03,         5.0,            4.6862E+01,            2.5537E+01,            1.4475E+01,            7.4661E+00,            6.3924E+00,            5.1327E+00,            4.0638E+00,            3.2423E+00,            2.4755E+00,            2.1551E+00,         5.0
2006-04-05T10:44:22.580,              1.3656E-01,              1.0838E-01,              6.7471E-02,              5.0142E-02,              3.9059E-02,              2.8018E-02,              1.9172E-02,              1.0090E-02,              4.9973E-03,              3.0664E-03,              2.1461E-03,              1.5809E-03,              1.1687E-03,         5.0,            7.4231E+01,            4.0826E+01,            2.3300E+01,            1.1782E+01,            6.4648E+00,            5.1898E+00,            4.1084E+00,            3.2776E+00,            2.5023E+00,            2.1783E+00,         5.0
2006-04-05T11:01:42.580,              1.3443E-01,              1.0668E-01,              6.7056E-02,              5.0245E-02,              3.9980E-02,              2.9520E-02,              2.0741E-02,              1.0544E-02,              5.2279E-03,              3.2283E-03,              2.2517E-03,              1.6538E-03,              1.2211E-03,         5.0,            7.0678E+01,            3.7703E+01,            1.9926E+01,            8.2249E+00,            6.6697E+00,            5.3462E+00,            4.2269E+00,            3.3688E+00,            2.5699E+00,            2.2358E+00,         5.0
2006-04-05T11:19:02.580,              1.2992E-01,              1.0310E-01,              6.6681E-02,              4.9912E-02,              3.9069E-02,              2.9064E-02,              2.0513E-02,              1.0447E-02,              5.1889E-03,              3.2004E-03,              2.2314E-03,              1.6376E-03,              1.2073E-03,         5.0,            5.2992E+01,            2.9494E+01,            1.6863E+01,            9.0127E+00,            6.6146E+00,            5.3123E+00,            4.2068E+00,            3.3569E+00,            2.5633E+00,            2.2318E+00,         5.0
2006-04-05T11:36:23.080,              1.3170E-01,              1.0452E-01,              6.6298E-02,              5.0858E-02,              3.9609E-02,              2.8502E-02,              1.9720E-02,              1.0266E-02,              5.1103E-03,              3.1318E-03,              2.1881E-03,              1.6113E-03,              1.1964E-03,         5.0,            6.3141E+01,            3.3529E+01,            1.7529E+01,            7.5983E+00,            6.7945E+00,            5.4521E+00,            4.3144E+00,            3.4409E+00,            2.6263E+00,            2.2858E+00,         5.0
2006-04-05T11:53:43.080,              1.3879E-01,              1.1015E-01,              6.7383E-02,              4.9874E-02,              3.9127E-02,              2.8597E-02,              2.0057E-02,              1.0347E-02,              5.1423E-03,              3.1626E-03,              2.1957E-03,              1.6031E-03,              1.1755E-03,         5.0,            5.2776E+01,            2.9299E+01,            1.6713E+01,            8.8607E+00,            6.3714E+00,            5.1147E+00,            4.0488E+00,            3.2299E+00,            2.4657E+00,            2.1464E+00,         5.0
2006-04-05T12:11:02.581,              1.2296E-01,              9.7582E-02,              6.3419E-02,              4.7769E-02,              3.7477E-02,              2.8000E-02,              1.9571E-02,              9.9129E-03,              4.9470E-03,              3.0411E-03,              2.1226E-03,              1.5652E-03,              1.1603E-03,         5.0,            5.1326E+01,            2.8604E+01,            1.6344E+01,            8.7470E+00,            6.4125E+00,            5.1534E+00,            4.0831E+00,            3.2596E+00,            2.4898E+00,            2.1683E+00,         5.0
2006-04-05T12:28:22.081,              1.2568E-01,              9.9739E-02,              6.2262E-02,              4.7031E-02,              3.6723E-02,              2.6858E-02,              1.8815E-02,              9.6275E-03,              4.7899E-03,              2.9528E-03,              2.0684E-03,              1.5223E-03,              1.1289E-03,         5.0,            6.9266E+01,            3.8644E+01,            2.2791E+01,            1.2393E+01,            6.5505E+00,            5.2522E+00,            4.1538E+00,            3.3112E+00,            2.5264E+00,            2.1983E+00,         5.0
2006-04-05T12:45:42.581,              1.2759E-01,              1.0126E-01,              6.2875E-02,              4.7066E-02,              3.7309E-02,              2.7420E-02,              1.9183E-02,              9.8098E-03,              4.8996E-03,              3.0400E-03,              2.1318E-03,              1.5695E-03,              1.1627E-03,         5.0,            5.9706E+01,            3.3120E+01,            1.9337E+01,            1.0355E+01,            6.4416E+00,            5.1701E+00,            4.0922E+00,            3.2642E+00,            2.4918E+00,            2.1690E+00,         5.0
2006-04-05T13:03:03.081,              1.5479E-01,              1.2285E-01,              7.6541E-02,              5.6764E-02,              4.3112E-02,              3.1073E-02,              2.1736E-02,              1.1227E-02,              5.5412E-03,              3.3290E-03,              2.2853E-03,              1.6608E-03,              1.2137E-03,         5.0,            6.8773E+01,            3.7558E+01,            2.1180E+01,            1.0532E+01,            6.4711E+00,            5.1925E+00,            4.1089E+00,            3.2770E+00,            2.5012E+00,            2.1770E+00,         5.0
2006-04-05T13:20:23.081,              1.2630E-01,              1.0024E-01,              6.5154E-02,              4.9429E-02,              3.8615E-02,              2.8153E-02,              1.9639E-02,              1.0130E-02,              5.0043E-03,              3.0874E-03,              2.1573E-03,              1.5856E-03,              1.1709E-03,         5.0,            6.6756E+01,            3.6267E+01,            2.0042E+01,            1.0007E+01,            6.3734E+00,            5.1200E+00,            4.0555E+00,            3.2368E+00,            2.4720E+00,            2.1526E+00,         5.0
2006-04-05T13:37:42.581,              1.3918E-01,              1.1045E-01,              6.8689E-02,              5.0671E-02,              3.8794E-02,              2.8043E-02,              1.9354E-02,              1.0174E-02,              5.0368E-03,              3.0580E-03,              2.1223E-03,              1.5594E-03,              1.1531E-03,         5.0,            6.4404E+01,            3.5258E+01,            1.9965E+01,            9.9832E+00,            6.2715E+00,            5.0369E+00,            3.9888E+00,            3.1830E+00,            2.4306E+00,            2.1162E+00,         5.0
2006-04-05T13:55:02.582,              1.3876E-01,              1.1012E-01,              6.9315E-02,              5.2316E-02,              4.0580E-02,              2.9695E-02,              2.0717E-02,              1.0619E-02,              5.2588E-03,              3.2055E-03,              2.2233E-03,              1.6272E-03,              1.2008E-03,         5.0,            6.1360E+01,            3.3040E+01,            1.7964E+01,            8.7171E+00,            6.3735E+00,            5.1199E+00,            4.0553E+00,            3.2365E+00,            2.4717E+00,            2.1522E+00,         5.0
2006-04-05T14:14:26.582,              1.3469E-01,              1.0689E-01,              7.0179E-02,              5.2575E-02,              4.0460E-02,              2.9530E-02,              2.0532E-02,              1.0670E-02,              5.2842E-03,              3.2376E-03,              2.2544E-03,              1.6540E-03,              1.2256E-03,         5.0,            7.7725E+01,            4.1492E+01,            2.1896E+01,            8.9139E+00,            7.1101E+00,            5.6988E+00,            4.5056E+00,            3.5907E+00,            2.7391E+00,            2.3831E+00,         5.0
2006-04-05T14:31:46.582,              1.3415E-01,              1.0645E-01,              6.5049E-02,              4.9162E-02,              3.8122E-02,              2.7736E-02,              1.9387E-02,              1.0035E-02,              5.0199E-03,              3.1082E-03,              2.1680E-03,              1.5836E-03,              1.1620E-03,         5.0,            5.5448E+01,            3.4251E+01,            1.8452E+01,            1.0478E+01,            6.5474E+00,            5.2520E+00,            4.1549E+00,            3.3129E+00,            2.5282E+00,            2.2002E+00,         5.0
2006-04-05T14:49:06.582,              1.3810E-01,              1.0960E-01,              6.9139E-02,              5.1121E-02,              3.9350E-02,              2.8497E-02,              1.9771E-02,              1.0369E-02,              5.1403E-03,              3.1582E-03,              2.2004E-03,              1.6111E-03,              1.1852E-03,         5.0,            6.7452E+01,            3.6984E+01,            2.1019E+01,            1.0598E+01,            6.4778E+00,            5.2026E+00,            4.1200E+00,            3.2877E+00,            2.5105E+00,            2.1859E+00,         5.0
2006-04-05T15:06:27.082,              1.2845E-01,              1.0195E-01,              6.6003E-02,              4.8967E-02,              3.7828E-02,              2.7805E-02,              1.9330E-02,              9.9301E-03,              4.9139E-03,              2.9986E-03,              2.0906E-03,              1.5441E-03,              1.1451E-03,         5.0,            7.4054E+01,            3.9928E+01,            2.1662E+01,            1.0389E+01,            6.2774E+00,            5.0419E+00,            3.9930E+00,            3.1865E+00,            2.4334E+00,            2.1187E+00,         5.0
2006-04-05T15:23:46.582,              1.3524E-01,              1.0733E-01,              6.9741E-02,              5.1697E-02,              4.0260E-02,              2.9226E-02,              2.0363E-02,              1.0532E-02,              5.2139E-03,              3.1888E-03,              2.2155E-03,              1.6205E-03,              1.1904E-03,         5.0,            5.6477E+01,            3.0859E+01,            1.7470E+01,            9.0761E+00,            6.4056E+00,            5.1453E+00,            4.0752E+00,            3.2522E+00,            2.4836E+00,            2.1626E+00,         5.0
2006-04-05T15:41:06.583,              1.3250E-01,              1.0515E-01,              6.5828E-02,              4.8906E-02,              3.8143E-02,              2.7759E-02,              1.9499E-02,              9.9768E-03,              4.9595E-03,              3.0337E-03,              2.1111E-03,              1.5503E-03,              1.1438E-03,         5.0,            6.7569E+01,            3.7199E+01,            2.1356E+01,            1.1041E+01,            6.4547E+00,            5.1808E+00,            4.1006E+00,            3.2709E+00,            2.4969E+00,            2.1735E+00,         5.0
2006-04-05T15:58:26.083,              1.2398E-01,              9.8392E-02,              6.2117E-02,              4.7196E-02,              3.6956E-02,              2.7617E-02,              1.9396E-02,              9.9011E-03,              4.8943E-03,              3.0074E-03,              2.0993E-03,              1.5456E-03,              1.1440E-03,         5.0,            5.7618E+01,            3.1781E+01,            1.8327E+01,            9.5675E+00,            6.3360E+00,            5.0918E+00,            4.0342E+00,            3.2205E+00,            2.4600E+00,            2.1423E+00,         5.0
