                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2006-11-16T05:22:45.922,              1.2339E-01,              9.7933E-02,              6.7164E-02,              5.0829E-02,              3.9966E-02,              3.0223E-02,              2.1324E-02,              1.0925E-02,              5.4066E-03,              3.3674E-03,              2.3711E-03,              1.7560E-03,              1.3161E-03,         5.0,            3.3932E+01,            1.7162E+01,            8.8190E+00,            8.1387E+00,            7.2779E+00,            5.8400E+00,            4.6215E+00,            3.6858E+00,            2.8132E+00,            2.4486E+00,         5.0
2006-11-16T05:26:45.422,              1.3979E-01,              1.1094E-01,              7.2110E-02,              5.3544E-02,              4.2019E-02,              2.9503E-02,              2.0261E-02,              1.0783E-02,              5.3897E-03,              3.3178E-03,              2.3281E-03,              1.7193E-03,              1.2816E-03,         5.0,            5.3950E+01,            2.9120E+01,            1.6003E+01,            8.5200E+00,            7.6281E+00,            6.1272E+00,            4.8527E+00,            3.8727E+00,            2.9574E+00,            2.5750E+00,         5.0
2006-11-16T05:30:45.422,              1.4445E-01,              1.1463E-01,              7.5545E-02,              5.8970E-02,              4.6211E-02,              3.2299E-02,              2.2464E-02,              1.2050E-02,              5.9931E-03,              3.6881E-03,              2.5977E-03,              1.9202E-03,              1.4255E-03,         5.0,            1.5582E+01,            1.0579E+01,            8.9527E+00,            8.2613E+00,            7.3869E+00,            5.9270E+00,            4.6900E+00,            3.7402E+00,            2.8546E+00,            2.4844E+00,         5.0
2006-11-16T05:36:49.422,              1.6943E-01,              1.3446E-01,              8.2493E-02,              6.1923E-02,              4.6734E-02,              3.3253E-02,              2.2968E-02,              1.2283E-02,              6.1043E-03,              3.6923E-03,              2.5615E-03,              1.8830E-03,              1.4010E-03,         5.0,            4.5940E+01,            2.3355E+01,            1.2107E+01,            9.1642E+00,            8.1955E+00,            6.5767E+00,            5.2046E+00,            4.1509E+00,            3.1683E+00,            2.7576E+00,         5.0
2006-11-16T05:40:49.422,              1.3701E-01,              1.0873E-01,              6.8246E-02,              5.1178E-02,              3.8823E-02,              2.6521E-02,              1.8163E-02,              9.9506E-03,              4.9973E-03,              3.1124E-03,              2.2040E-03,              1.6370E-03,              1.2255E-03,         5.0,            6.9591E+01,            3.8347E+01,            2.2036E+01,            1.1375E+01,            7.7670E+00,            6.2308E+00,            4.9297E+00,            3.9309E+00,            2.9999E+00,            2.6108E+00,         5.0
2006-11-16T05:44:49.422,              1.5510E-01,              1.2308E-01,              7.6934E-02,              5.8657E-02,              4.5276E-02,              3.2908E-02,              2.3759E-02,              1.2660E-02,              6.3502E-03,              3.9556E-03,              2.7661E-03,              2.0360E-03,              1.5129E-03,         5.0,            1.6802E+01,            1.1401E+01,            9.6406E+00,            8.8885E+00,            7.9416E+00,            6.3679E+00,            5.0362E+00,            4.0147E+00,            3.0631E+00,            2.6653E+00,         5.0
2006-11-16T05:48:49.922,              1.3475E-01,              1.0695E-01,              7.1936E-02,              5.3976E-02,              4.2923E-02,              3.2337E-02,              2.2707E-02,              1.1208E-02,              5.5363E-03,              3.3078E-03,              2.2930E-03,              1.6987E-03,              1.2682E-03,         5.0,            6.9361E+01,            3.6869E+01,            1.9368E+01,            7.9122E+00,            7.0069E+00,            5.6206E+00,            4.4465E+00,            3.5454E+00,            2.7056E+00,            2.3546E+00,         5.0
2006-11-16T05:52:45.922,              1.5261E-01,              1.2113E-01,              7.9333E-02,              5.9266E-02,              4.5706E-02,              3.1664E-02,              2.1240E-02,              1.1160E-02,              5.4846E-03,              3.2801E-03,              2.2866E-03,              1.6921E-03,              1.2591E-03,         5.0,            8.4192E+01,            4.5489E+01,            2.4821E+01,            1.1998E+01,            7.1848E+00,            5.7739E+00,            4.5747E+00,            3.6521E+00,            2.7896E+00,            2.4295E+00,         5.0
2006-11-16T05:56:44.922,              1.4493E-01,              1.1500E-01,              6.6961E-02,              4.9562E-02,              3.8927E-02,              2.6929E-02,              1.8275E-02,              9.9993E-03,              5.0400E-03,              3.1744E-03,              2.2397E-03,              1.6338E-03,              1.1960E-03,         5.0,            8.1556E+01,            5.1323E+01,            2.7576E+01,            1.6394E+01,            9.3980E+00,            5.6422E+00,            4.4661E+00,            3.5626E+00,            2.7198E+00,            2.3676E+00,         5.0
2006-11-16T06:00:45.422,              1.1271E-01,              8.9444E-02,              6.1360E-02,              4.8011E-02,              3.8328E-02,              2.9553E-02,              2.1060E-02,              9.9156E-03,              5.1298E-03,              3.2768E-03,              2.3398E-03,              1.7607E-03,              1.3347E-03,         5.0,            5.0938E+01,            2.7068E+01,            1.4159E+01,            9.0022E+00,            8.0571E+00,            6.4700E+00,            5.1231E+00,            4.0878E+00,            3.1212E+00,            2.7174E+00,         5.0
2006-11-16T06:04:41.422,              1.2613E-01,              1.0010E-01,              6.7739E-02,              5.1075E-02,              4.0031E-02,              3.0197E-02,              2.1215E-02,              1.0733E-02,              5.3312E-03,              3.2302E-03,              2.2693E-03,              1.7021E-03,              1.2891E-03,         5.0,            4.2213E+01,            2.0990E+01,            9.1901E+00,            8.4934E+00,            7.6052E+00,            6.1094E+00,            4.8391E+00,            3.8621E+00,            2.9495E+00,            2.5683E+00,         5.0
2006-11-16T06:08:41.422,              1.6872E-01,              1.3390E-01,              8.3552E-02,              6.2358E-02,              4.7613E-02,              3.4473E-02,              2.4011E-02,              1.2470E-02,              6.1534E-03,              3.7331E-03,              2.5803E-03,              1.8835E-03,              1.3845E-03,         5.0,            6.8251E+01,            3.8041E+01,            2.1971E+01,            1.1991E+01,            7.4446E+00,            5.9848E+00,            4.7432E+00,            3.7874E+00,            2.8935E+00,            2.5202E+00,         5.0
2006-11-16T06:12:41.923,              1.7596E-01,              1.3962E-01,              8.6613E-02,              6.4472E-02,              4.5797E-02,              3.2629E-02,              2.2799E-02,              1.2345E-02,              6.2231E-03,              3.7449E-03,              2.5780E-03,              1.8840E-03,              1.3876E-03,         5.0,            6.7851E+01,            3.7035E+01,            2.0895E+01,            1.0886E+01,            7.4653E+00,            5.9922E+00,            4.7431E+00,            3.7835E+00,            2.8883E+00,            2.5143E+00,         5.0
2006-11-16T06:16:41.423,              1.3756E-01,              1.0917E-01,              7.1078E-02,              5.4012E-02,              4.2833E-02,              3.1456E-02,              2.2117E-02,              1.1393E-02,              5.6296E-03,              3.4850E-03,              2.4464E-03,              1.8026E-03,              1.3395E-03,         5.0,            5.1600E+01,            2.5264E+01,            1.0200E+01,            7.8674E+00,            7.0456E+00,            5.6607E+00,            4.4841E+00,            3.5791E+00,            2.7336E+00,            2.3804E+00,         5.0
2006-11-16T06:20:41.423,              1.3866E-01,              1.1004E-01,              7.5397E-02,              5.7146E-02,              4.5008E-02,              3.3979E-02,              2.3943E-02,              1.1914E-02,              5.8827E-03,              3.5672E-03,              2.4680E-03,              1.8088E-03,              1.3387E-03,         5.0,            4.8189E+01,            2.4405E+01,            1.1192E+01,            7.9767E+00,            7.1258E+00,            5.7131E+00,            4.5179E+00,            3.6012E+00,            2.7475E+00,            2.3906E+00,         5.0
2006-11-16T06:24:40.923,              1.2723E-01,              1.0098E-01,              6.6207E-02,              5.0526E-02,              3.9132E-02,              2.8835E-02,              2.0585E-02,              1.0699E-02,              5.3505E-03,              3.3729E-03,              2.3844E-03,              1.7626E-03,              1.3089E-03,         5.0,            7.5763E+01,            4.1093E+01,            2.2634E+01,            1.1212E+01,            8.0733E+00,            6.4794E+00,            5.1282E+00,            4.0904E+00,            3.1224E+00,            2.7179E+00,         5.0
2006-11-16T06:28:41.423,              1.5369E-01,              1.2197E-01,              7.5147E-02,              5.6200E-02,              4.3691E-02,              3.1279E-02,              2.1642E-02,              1.1356E-02,              5.6577E-03,              3.4869E-03,              2.4447E-03,              1.8041E-03,              1.3375E-03,         5.0,            8.5392E+01,            4.7015E+01,            2.6879E+01,            1.3619E+01,            7.4329E+00,            5.9746E+00,            4.7346E+00,            3.7803E+00,            2.8879E+00,            2.5153E+00,         5.0
2006-11-16T06:32:41.423,              1.8919E-01,              1.5012E-01,              9.2183E-02,              6.7879E-02,              5.1333E-02,              3.5930E-02,              2.4248E-02,              1.2801E-02,              6.2914E-03,              3.6773E-03,              2.5066E-03,              1.8215E-03,              1.3299E-03,         5.0,            9.9957E+01,            5.3923E+01,            2.9399E+01,            1.4134E+01,            7.0879E+00,            5.6834E+00,            4.4949E+00,            3.5833E+00,            2.7341E+00,            2.3791E+00,         5.0
2006-11-16T06:36:41.423,              1.6464E-01,              1.3066E-01,              8.7024E-02,              6.3999E-02,              4.8966E-02,              3.5602E-02,              2.4582E-02,              1.2418E-02,              6.1176E-03,              3.6002E-03,              2.4703E-03,              1.8129E-03,              1.3474E-03,         5.0,            7.3158E+01,            3.8860E+01,            2.0259E+01,            7.9532E+00,            7.0419E+00,            5.6576E+00,            4.4817E+00,            3.5772E+00,            2.7321E+00,            2.3791E+00,         5.0
2006-11-16T06:40:41.423,              1.4439E-01,              1.1459E-01,              7.3278E-02,              5.5894E-02,              4.2394E-02,              2.9627E-02,              2.0086E-02,              1.0257E-02,              5.2475E-03,              3.2301E-03,              2.2882E-03,              1.7209E-03,              1.2983E-03,         5.0,            5.0196E+01,            3.0909E+01,            1.6609E+01,            9.3140E+00,            7.3793E+00,            5.9208E+00,            4.6850E+00,            3.7362E+00,            2.8516E+00,            2.4818E+00,         5.0
2006-11-16T06:44:41.423,              1.4735E-01,              1.1693E-01,              7.6723E-02,              5.6859E-02,              4.4113E-02,              3.2146E-02,              2.1975E-02,              1.1370E-02,              5.6325E-03,              3.4371E-03,              2.3983E-03,              1.7645E-03,              1.3126E-03,         5.0,            5.9394E+01,            2.9349E+01,            1.2207E+01,            7.8627E+00,            7.0470E+00,            5.6656E+00,            4.4905E+00,            3.5858E+00,            2.7396E+00,            2.3863E+00,         5.0
2006-11-16T06:48:41.423,              1.3966E-01,              1.1085E-01,              7.4068E-02,              5.6730E-02,              4.4708E-02,              3.2962E-02,              2.3378E-02,              1.1826E-02,              5.7741E-03,              3.5446E-03,              2.4757E-03,              1.8223E-03,              1.3532E-03,         5.0,            8.8690E+01,            4.7286E+01,            2.4837E+01,            9.9288E+00,            7.8804E+00,            6.3238E+00,            5.0046E+00,            3.9916E+00,            3.0468E+00,            2.6519E+00,         5.0
2006-11-16T06:52:41.423,              1.4562E-01,              1.1556E-01,              7.4892E-02,              5.6688E-02,              4.3560E-02,              2.8320E-02,              1.8747E-02,              1.0634E-02,              5.3551E-03,              3.3633E-03,              2.4133E-03,              1.8024E-03,              1.3560E-03,         5.0,            5.9253E+01,            3.1525E+01,            1.6507E+01,            8.6958E+00,            7.7873E+00,            6.2564E+00,            4.9559E+00,            3.9556E+00,            3.0211E+00,            2.6307E+00,         5.0
2006-11-16T06:56:41.423,              1.5876E-01,              1.2599E-01,              7.9808E-02,              5.9861E-02,              4.5671E-02,              3.4584E-02,              2.4785E-02,              1.2920E-02,              6.3761E-03,              3.9172E-03,              2.7131E-03,              1.9759E-03,              1.4551E-03,         5.0,            2.2591E+01,            1.1433E+01,            9.6588E+00,            8.8969E+00,            7.9423E+00,            6.3639E+00,            5.0301E+00,            4.0079E+00,            3.0569E+00,            2.6591E+00,         5.0
2006-11-16T07:00:41.423,              1.8664E-01,              1.4811E-01,              9.6863E-02,              7.2223E-02,              5.5233E-02,              4.0460E-02,              2.8117E-02,              1.4754E-02,              7.2351E-03,              4.3129E-03,              2.9459E-03,              2.1318E-03,              1.5668E-03,         5.0,            2.8820E+01,            1.2420E+01,            1.0476E+01,            9.6695E+00,            8.6479E+00,            6.9400E+00,            5.4924E+00,            4.3807E+00,            3.3438E+00,            2.9105E+00,         5.0
2006-11-16T07:04:41.423,              1.3767E-01,              1.0926E-01,              7.3817E-02,              5.6982E-02,              4.4635E-02,              3.3305E-02,              2.3377E-02,              1.1883E-02,              5.8635E-03,              3.6093E-03,              2.5361E-03,              1.8824E-03,              1.4130E-03,         5.0,            2.4046E+01,            1.1488E+01,            9.7109E+00,            8.9504E+00,            7.9945E+00,            6.4088E+00,            5.0676E+00,            4.0391E+00,            3.0814E+00,            2.6810E+00,         5.0
2006-11-16T07:08:41.423,              1.3699E-01,              1.0871E-01,              7.1097E-02,              5.4867E-02,              4.3347E-02,              3.3333E-02,              2.4034E-02,              1.1957E-02,              6.0387E-03,              3.8112E-03,              2.6896E-03,              1.9872E-03,              1.4847E-03,         5.0,            2.4940E+01,            1.2125E+01,            1.0121E+01,            9.3392E+00,            8.3508E+00,            6.7005E+00,            5.3021E+00,            4.2284E+00,            3.2273E+00,            2.8088E+00,         5.0
2006-11-16T07:12:41.423,              1.2743E-01,              1.0112E-01,              6.4003E-02,              4.8079E-02,              3.6637E-02,              2.6008E-02,              1.8056E-02,              9.6493E-03,              4.8468E-03,              3.0037E-03,              2.1225E-03,              1.5800E-03,              1.1862E-03,         5.0,            6.4336E+01,            3.4546E+01,            1.8545E+01,            8.1041E+00,            6.9364E+00,            5.5596E+00,            4.3955E+00,            3.5030E+00,            2.6722E+00,            2.3248E+00,         5.0
2006-11-16T07:16:41.423,              1.2558E-01,              9.9676E-02,              6.5654E-02,              4.9564E-02,              3.8538E-02,              2.7415E-02,              1.9183E-02,              1.0188E-02,              5.0671E-03,              3.1940E-03,              2.2694E-03,              1.6821E-03,              1.2491E-03,         5.0,            7.5284E+01,            4.0517E+01,            2.1818E+01,            9.8055E+00,            7.0788E+00,            5.6777E+00,            4.4914E+00,            3.5811E+00,            2.7328E+00,            2.3782E+00,         5.0
2006-11-16T07:20:40.923,              1.6289E-01,              1.2927E-01,              8.3910E-02,              6.1500E-02,              4.5901E-02,              3.2317E-02,              2.2511E-02,              1.2026E-02,              5.9428E-03,              3.5908E-03,              2.4913E-03,              1.8287E-03,              1.3599E-03,         5.0,            4.9314E+01,            2.4280E+01,            1.0054E+01,            7.7949E+00,            6.9855E+00,            5.6157E+00,            4.4506E+00,            3.5537E+00,            2.7149E+00,            2.3647E+00,         5.0
2006-11-16T07:24:41.423,              1.7593E-01,              1.3962E-01,              8.8113E-02,              6.4920E-02,              4.9656E-02,              3.5150E-02,              2.3917E-02,              1.2500E-02,              6.1148E-03,              3.5966E-03,              2.4790E-03,              1.8265E-03,              1.3635E-03,         5.0,            1.3015E+02,            6.9740E+01,            3.7055E+01,            1.5280E+01,            9.0929E+00,            7.2969E+00,            5.7748E+00,            4.6059E+00,            3.5157E+00,            3.0601E+00,         5.0
2006-11-16T07:28:41.423,              1.5814E-01,              1.2550E-01,              8.1994E-02,              6.1743E-02,              4.8267E-02,              3.6161E-02,              2.5133E-02,              1.2658E-02,              6.2338E-03,              3.6893E-03,              2.5560E-03,              1.8980E-03,              1.4233E-03,         5.0,            9.3172E+01,            4.9770E+01,            2.6317E+01,            1.0782E+01,            8.9346E+00,            7.1717E+00,            5.6768E+00,            4.5284E+00,            3.4570E+00,            3.0093E+00,         5.0
2006-11-16T07:32:41.923,              1.1149E-01,              8.8470E-02,              5.5837E-02,              4.2886E-02,              3.3233E-02,              2.5266E-02,              1.8605E-02,              9.5854E-03,              4.8670E-03,              3.1457E-03,              2.2421E-03,              1.6608E-03,              1.2318E-03,         5.0,            6.9261E+01,            3.7497E+01,            2.0480E+01,            9.5444E+00,            7.1551E+00,            5.7485E+00,            4.5537E+00,            3.6347E+00,            2.7760E+00,            2.4174E+00,         5.0
2006-11-16T07:36:41.423,              1.4480E-01,              1.1492E-01,              7.7592E-02,              5.7826E-02,              4.2561E-02,              2.9707E-02,              2.0366E-02,              1.1155E-02,              5.5199E-03,              3.3498E-03,              2.3421E-03,              1.7285E-03,              1.2891E-03,         5.0,            4.8819E+01,            2.4376E+01,            1.0734E+01,            8.3915E+00,            7.5052E+00,            6.0232E+00,            4.7669E+00,            3.8020E+00,            2.9021E+00,            2.5260E+00,         5.0
2006-11-16T07:40:41.423,              1.7948E-01,              1.4243E-01,              8.5458E-02,              6.3392E-02,              4.8655E-02,              3.5044E-02,              2.4510E-02,              1.2900E-02,              6.3624E-03,              3.8070E-03,              2.6001E-03,              1.8790E-03,              1.3772E-03,         5.0,            4.8634E+01,            2.3848E+01,            9.9276E+00,            8.2931E+00,            7.4093E+00,            5.9409E+00,            4.6983E+00,            3.7452E+00,            2.8574E+00,            2.4863E+00,         5.0
2006-11-16T07:44:41.424,              1.4818E-01,              1.1760E-01,              8.0224E-02,              5.9908E-02,              4.5800E-02,              3.2746E-02,              2.2227E-02,              1.1489E-02,              5.7394E-03,              3.4532E-03,              2.4124E-03,              1.7951E-03,              1.3496E-03,         5.0,            4.6374E+01,            2.3454E+01,            1.0761E+01,            8.6086E+00,            7.7091E+00,            6.1934E+00,            4.9059E+00,            3.9156E+00,            2.9905E+00,            2.6040E+00,         5.0
2006-11-16T07:50:48.924,              1.3331E-01,              1.0581E-01,              7.6690E-02,              5.7555E-02,              4.4341E-02,              3.2476E-02,              2.2990E-02,              1.1565E-02,              5.6908E-03,              3.4262E-03,              2.4004E-03,              1.7959E-03,              1.3585E-03,         5.0,            5.3201E+01,            2.6262E+01,            1.0888E+01,            8.6389E+00,            7.7372E+00,            6.2168E+00,            4.9249E+00,            3.9312E+00,            3.0026E+00,            2.6147E+00,         5.0
2006-11-16T07:54:49.424,              1.3355E-01,              1.0600E-01,              7.1611E-02,              5.4205E-02,              4.2535E-02,              3.1463E-02,              2.1522E-02,              1.0887E-02,              5.3578E-03,              3.1890E-03,              2.2297E-03,              1.6733E-03,              1.2679E-03,         5.0,            5.2721E+01,            2.6812E+01,            1.2351E+01,            8.1739E+00,            7.3188E+00,            5.8792E+00,            4.6567E+00,            3.7165E+00,            2.8383E+00,            2.4715E+00,         5.0
2006-11-16T07:58:49.924,              1.3143E-01,              1.0430E-01,              7.0540E-02,              5.4162E-02,              4.1963E-02,              3.1533E-02,              2.2391E-02,              1.1589E-02,              5.8348E-03,              3.6346E-03,              2.5474E-03,              1.8791E-03,              1.4010E-03,         5.0,            4.3583E+01,            2.1438E+01,            9.4809E+00,            8.7462E+00,            7.8184E+00,            6.2719E+00,            4.9621E+00,            3.9567E+00,            3.0196E+00,            2.6279E+00,         5.0
2006-11-16T08:02:49.924,              1.5718E-01,              1.2475E-01,              8.4659E-02,              6.3900E-02,              4.9005E-02,              3.6960E-02,              2.5964E-02,              1.3236E-02,              6.5011E-03,              3.9064E-03,              2.7043E-03,              1.9825E-03,              1.4696E-03,         5.0,            1.6764E+01,            1.1378E+01,            9.6244E+00,            8.8767E+00,            7.9336E+00,            6.3632E+00,            5.0336E+00,            4.0132E+00,            3.0624E+00,            2.6649E+00,         5.0
2006-11-16T08:06:49.424,              1.2870E-01,              1.0215E-01,              7.0382E-02,              5.2985E-02,              4.0345E-02,              2.9734E-02,              2.1027E-02,              1.1023E-02,              5.4770E-03,              3.3865E-03,              2.3860E-03,              1.7752E-03,              1.3330E-03,         5.0,            4.0204E+01,            1.9904E+01,            8.9418E+00,            8.2508E+00,            7.3772E+00,            5.9190E+00,            4.6836E+00,            3.7351E+00,            2.8507E+00,            2.4811E+00,         5.0
2006-11-16T08:10:49.424,              1.3002E-01,              1.0318E-01,              6.4900E-02,              5.0582E-02,              4.0785E-02,              3.0726E-02,              2.1576E-02,              1.0958E-02,              5.5225E-03,              3.4071E-03,              2.4033E-03,              1.8004E-03,              1.3611E-03,         5.0,            1.5480E+01,            1.0526E+01,            8.9283E+00,            8.2586E+00,            7.4007E+00,            5.9490E+00,            4.7145E+00,            3.7642E+00,            2.8756E+00,            2.5045E+00,         5.0
2006-11-16T08:14:49.424,              1.4906E-01,              1.1829E-01,              7.4160E-02,              5.6449E-02,              4.4783E-02,              3.3804E-02,              2.4348E-02,              1.2645E-02,              6.2957E-03,              3.9766E-03,              2.7849E-03,              2.0311E-03,              1.4924E-03,         5.0,            6.4927E+01,            3.4482E+01,            1.7988E+01,            9.8991E+00,            8.8407E+00,            7.0863E+00,            5.6027E+00,            4.4652E+00,            3.4063E+00,            2.9636E+00,         5.0
2006-11-16T08:18:49.424,              1.4339E-01,              1.1379E-01,              7.6783E-02,              5.8107E-02,              4.5312E-02,              3.3449E-02,              2.3558E-02,              1.2288E-02,              6.0764E-03,              3.7566E-03,              2.6107E-03,              1.8950E-03,              1.3890E-03,         5.0,            2.3451E+01,            1.1428E+01,            9.2513E+00,            8.5396E+00,            7.6380E+00,            6.1301E+00,            4.8517E+00,            3.8699E+00,            2.9540E+00,            2.5713E+00,         5.0
2006-11-16T08:22:45.924,              1.3559E-01,              1.0761E-01,              7.1576E-02,              5.3642E-02,              4.2056E-02,              2.8910E-02,              1.9640E-02,              1.0704E-02,              5.2842E-03,              3.2620E-03,              2.3035E-03,              1.7054E-03,              1.2714E-03,         5.0,            4.9656E+01,            2.4657E+01,            1.0538E+01,            8.0481E+00,            7.2061E+00,            5.7886E+00,            4.5848E+00,            3.6591E+00,            2.7944E+00,            2.4332E+00,         5.0
2006-11-16T08:26:44.924,              1.5024E-01,              1.1924E-01,              7.6489E-02,              5.8070E-02,              4.5001E-02,              3.2447E-02,              2.2509E-02,              1.1879E-02,              5.8991E-03,              3.5959E-03,              2.5267E-03,              1.8825E-03,              1.4149E-03,         5.0,            1.6375E+01,            1.1131E+01,            9.4372E+00,            8.7253E+00,            7.8155E+00,            6.2802E+00,            4.9754E+00,            3.9716E+00,            3.0334E+00,            2.6416E+00,         5.0
2006-11-16T08:30:45.424,              1.6462E-01,              1.3064E-01,              8.6144E-02,              6.3703E-02,              4.9662E-02,              3.5581E-02,              2.4835E-02,              1.2898E-02,              6.3552E-03,              3.7858E-03,              2.6219E-03,              1.9346E-03,              1.4419E-03,         5.0,            5.5987E+01,            2.7632E+01,            1.1501E+01,            9.1796E+00,            8.2189E+00,            6.6020E+00,            5.2290E+00,            4.1731E+00,            3.1869E+00,            2.7750E+00,         5.0
2006-11-16T08:34:45.424,              1.3864E-01,              1.1004E-01,              7.3287E-02,              5.5275E-02,              4.3900E-02,              3.1843E-02,              2.2318E-02,              1.1742E-02,              5.7616E-03,              3.6006E-03,              2.5447E-03,              1.8777E-03,              1.3951E-03,         5.0,            5.8302E+01,            2.8633E+01,            1.1668E+01,            9.1694E+00,            8.2084E+00,            6.5927E+00,            5.2210E+00,            4.1664E+00,            3.1816E+00,            2.7702E+00,         5.0
2006-11-16T08:38:45.924,              1.5355E-01,              1.2186E-01,              8.2134E-02,              6.2808E-02,              4.8900E-02,              3.5819E-02,              2.5728E-02,              1.3062E-02,              6.5261E-03,              4.0280E-03,              2.8025E-03,              2.0495E-03,              1.5183E-03,         5.0,            1.7705E+01,            1.2012E+01,            1.0154E+01,            9.3588E+00,            8.3595E+00,            6.7014E+00,            5.2989E+00,            4.2234E+00,            3.2220E+00,            2.8033E+00,         5.0
2006-11-16T08:42:45.924,              1.6456E-01,              1.3059E-01,              8.5247E-02,              6.3862E-02,              4.9106E-02,              3.5678E-02,              2.5264E-02,              1.3061E-02,              6.5309E-03,              4.0077E-03,              2.7721E-03,              2.0199E-03,              1.4901E-03,         5.0,            6.9688E+01,            3.7045E+01,            1.9480E+01,            1.0211E+01,            9.1454E+00,            7.3484E+00,            5.8214E+00,            4.6468E+00,            3.5491E+00,            3.0906E+00,         5.0
2006-11-16T08:46:45.424,              1.4097E-01,              1.1187E-01,              7.3951E-02,              5.6129E-02,              4.2428E-02,              3.0723E-02,              2.1531E-02,              1.1247E-02,              5.6047E-03,              3.4034E-03,              2.3931E-03,              1.7930E-03,              1.3569E-03,         5.0,            7.1414E+01,            3.6180E+01,            1.6395E+01,            9.2569E+00,            8.2673E+00,            6.6268E+00,            5.2396E+00,            4.1760E+00,            3.1857E+00,            2.7717E+00,         5.0
2006-11-16T08:50:45.424,              1.2200E-01,              9.6842E-02,              6.5395E-02,              5.0677E-02,              4.0030E-02,              2.7927E-02,              1.8599E-02,              9.6734E-03,              4.8472E-03,              2.9750E-03,              2.1349E-03,              1.6324E-03,              1.2563E-03,         5.0,            6.5721E+01,            3.5572E+01,            1.9517E+01,            9.4917E+00,            8.4878E+00,            6.8109E+00,            5.3898E+00,            4.2985E+00,            3.2809E+00,            2.8556E+00,         5.0
2006-11-16T08:54:44.924,              1.1932E-01,              9.4708E-02,              6.7679E-02,              5.2245E-02,              4.1004E-02,              2.9337E-02,              2.0482E-02,              1.0636E-02,              5.2524E-03,              3.2511E-03,              2.3160E-03,              1.7429E-03,              1.3227E-03,         5.0,            2.0851E+01,            1.1039E+01,            9.3568E+00,            8.6491E+00,            7.7457E+00,            6.2232E+00,            4.9297E+00,            3.9348E+00,            3.0051E+00,            2.6168E+00,         5.0
2006-11-16T08:58:45.924,              1.3339E-01,              1.0587E-01,              7.0521E-02,              5.4311E-02,              4.2211E-02,              3.0273E-02,              2.0761E-02,              1.1033E-02,              5.5340E-03,              3.4621E-03,              2.4548E-03,              1.8246E-03,              1.3670E-03,         5.0,            3.8698E+01,            1.8860E+01,            9.4347E+00,            8.7251E+00,            7.8172E+00,            6.2828E+00,            4.9784E+00,            3.9746E+00,            3.0361E+00,            2.6442E+00,         5.0
2006-11-16T09:02:45.924,              1.5814E-01,              1.2550E-01,              8.7830E-02,              6.6840E-02,              5.1267E-02,              3.7152E-02,              2.5727E-02,              1.3428E-02,              6.5869E-03,              3.9378E-03,              2.7306E-03,              2.0142E-03,              1.5028E-03,         5.0,            1.7252E+01,            1.1705E+01,            9.8958E+00,            9.1222E+00,            8.1491E+00,            6.5334E+00,            5.1665E+00,            4.1181E+00,            3.1418E+00,            2.7336E+00,         5.0
2006-11-16T09:06:45.424,              1.4211E-01,              1.1278E-01,              7.3569E-02,              5.5297E-02,              4.2254E-02,              3.0655E-02,              2.1783E-02,              1.1585E-02,              5.8013E-03,              3.5941E-03,              2.5264E-03,              1.8722E-03,              1.4001E-03,         5.0,            5.6339E+01,            3.0022E+01,            1.5756E+01,            9.2834E+00,            8.3162E+00,            6.6832E+00,            5.2952E+00,            4.2272E+00,            3.2289E+00,            2.8120E+00,         5.0
2006-11-16T09:10:45.424,              1.6735E-01,              1.3281E-01,              9.0174E-02,              6.8876E-02,              5.2928E-02,              3.8540E-02,              2.7247E-02,              1.4311E-02,              7.0308E-03,              4.2300E-03,              2.9126E-03,              2.1057E-03,              1.5380E-03,         5.0,            1.5706E+01,            1.0676E+01,            9.0502E+00,            8.3667E+00,            7.4937E+00,            6.0212E+00,            4.7700E+00,            3.8075E+00,            2.9080E+00,            2.5323E+00,         5.0
2006-11-16T09:14:45.424,              1.8269E-01,              1.4498E-01,              9.5029E-02,              6.9482E-02,              5.2942E-02,              3.8177E-02,              2.6810E-02,              1.4119E-02,              7.0137E-03,              4.1995E-03,              2.8901E-03,              2.1097E-03,              1.5575E-03,         5.0,            5.8852E+01,            2.8811E+01,            1.1721E+01,            9.8918E+00,            8.8454E+00,            7.0977E+00,            5.6167E+00,            4.4795E+00,            3.4190E+00,            2.9758E+00,         5.0
