                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2005-09-03T14:32:56.579,              1.2570E-01,              9.9755E-02,              6.5341E-02,              4.7900E-02,              3.6148E-02,              2.5954E-02,              1.7909E-02,              9.3878E-03,              4.6500E-03,              2.8054E-03,              1.9307E-03,              1.4015E-03,              1.0248E-03,         5.0,            5.1508E+01,            2.7763E+01,            1.5194E+01,            7.4494E+00,            5.3421E+00,            4.2890E+00,            3.3955E+00,            2.7090E+00,            2.0682E+00,            1.8005E+00,         5.0
2005-09-03T14:48:16.580,              1.1476E-01,              9.1082E-02,              5.7685E-02,              4.3158E-02,              3.3107E-02,              2.3992E-02,              1.6577E-02,              8.5438E-03,              4.2246E-03,              2.5534E-03,              1.7680E-03,              1.2947E-03,              9.5357E-04,         5.0,            5.0617E+01,            2.9219E+01,            1.6370E+01,            8.9815E+00,            5.3685E+00,            4.3132E+00,            3.4167E+00,            2.7271E+00,            2.0828E+00,            1.8137E+00,         5.0
2005-09-03T15:03:36.580,              1.1233E-01,              8.9145E-02,              5.5662E-02,              4.1903E-02,              3.2790E-02,              2.4020E-02,              1.6764E-02,              8.6293E-03,              4.2697E-03,              2.6167E-03,              1.8180E-03,              1.3283E-03,              9.7581E-04,         5.0,            4.8470E+01,            2.7115E+01,            1.5494E+01,            8.3211E+00,            5.4244E+00,            4.3528E+00,            3.4446E+00,            2.7472E+00,            2.0969E+00,            1.8251E+00,         5.0
2005-09-03T15:18:52.080,              1.1832E-01,              9.3907E-02,              5.9120E-02,              4.3692E-02,              3.4134E-02,              2.4400E-02,              1.6851E-02,              8.7432E-03,              4.3184E-03,              2.6217E-03,              1.8181E-03,              1.3299E-03,              9.7909E-04,         5.0,            5.4604E+01,            3.0097E+01,            1.7359E+01,            9.1058E+00,            5.5970E+00,            4.4879E+00,            3.5493E+00,            2.8294E+00,            2.1588E+00,            1.8784E+00,         5.0
2005-09-03T15:34:13.080,              1.0731E-01,              8.5165E-02,              5.4001E-02,              4.0512E-02,              3.1761E-02,              2.3829E-02,              1.6848E-02,              8.5177E-03,              4.2266E-03,              2.6034E-03,              1.8090E-03,              1.3211E-03,              9.6819E-04,         5.0,            5.8423E+01,            3.2172E+01,            1.8409E+01,            9.3585E+00,            5.2358E+00,            4.2032E+00,            3.3274E+00,            2.6545E+00,            2.0266E+00,            1.7643E+00,         5.0
2005-09-03T15:49:32.580,              1.0761E-01,              8.5401E-02,              5.5628E-02,              4.1293E-02,              3.2116E-02,              2.3694E-02,              1.6368E-02,              8.3105E-03,              4.1179E-03,              2.4850E-03,              1.7227E-03,              1.2666E-03,              9.3713E-04,         5.0,            5.0085E+01,            2.7527E+01,            1.5757E+01,            8.1079E+00,            5.1739E+00,            4.1505E+00,            3.2837E+00,            2.6184E+00,            1.9983E+00,            1.7391E+00,         5.0
2005-09-03T16:04:52.580,              1.1699E-01,              9.2845E-02,              6.0851E-02,              4.4657E-02,              3.4168E-02,              2.4492E-02,              1.6914E-02,              8.8042E-03,              4.3388E-03,              2.6264E-03,              1.8177E-03,              1.3278E-03,              9.7712E-04,         5.0,            6.0045E+01,            3.2610E+01,            1.8349E+01,            9.4073E+00,            5.4176E+00,            4.3473E+00,            3.4403E+00,            2.7438E+00,            2.0943E+00,            1.8229E+00,         5.0
2005-09-03T16:20:12.580,              1.1575E-01,              9.1860E-02,              5.9029E-02,              4.4436E-02,              3.3981E-02,              2.4386E-02,              1.7011E-02,              8.8537E-03,              4.3762E-03,              2.6589E-03,              1.8404E-03,              1.3444E-03,              9.9074E-04,         5.0,            5.1945E+01,            2.8367E+01,            1.6007E+01,            7.9828E+00,            5.4155E+00,            4.3492E+00,            3.4440E+00,            2.7482E+00,            2.0985E+00,            1.8270E+00,         5.0
2005-09-03T16:35:32.581,              1.0386E-01,              8.2425E-02,              5.2174E-02,              3.9691E-02,              3.1289E-02,              2.3001E-02,              1.6102E-02,              8.2074E-03,              4.0757E-03,              2.5079E-03,              1.7504E-03,              1.2886E-03,              9.5127E-04,         5.0,            4.4131E+01,            2.4231E+01,            1.3929E+01,            7.3455E+00,            5.2996E+00,            4.2595E+00,            3.3751E+00,            2.6946E+00,            2.0583E+00,            1.7926E+00,         5.0
2005-09-03T16:50:52.581,              1.1666E-01,              9.2581E-02,              5.8746E-02,              4.3627E-02,              3.3689E-02,              2.4472E-02,              1.7071E-02,              8.7844E-03,              4.3529E-03,              2.6251E-03,              1.8162E-03,              1.3308E-03,              9.8139E-04,         5.0,            4.9940E+01,            2.7234E+01,            1.5341E+01,            7.9483E+00,            5.4851E+00,            4.4020E+00,            3.4838E+00,            2.7787E+00,            2.1210E+00,            1.8462E+00,         5.0
2005-09-03T17:06:12.581,              1.1439E-01,              9.0779E-02,              5.6871E-02,              4.2600E-02,              3.2672E-02,              2.3620E-02,              1.6390E-02,              8.5061E-03,              4.2212E-03,              2.5656E-03,              1.7793E-03,              1.3043E-03,              9.6252E-04,         5.0,            4.6843E+01,            2.6403E+01,            1.4973E+01,            8.0156E+00,            5.3527E+00,            4.2967E+00,            3.4012E+00,            2.7132E+00,            2.0713E+00,            1.8030E+00,         5.0
2005-09-03T17:21:28.581,              1.1416E-01,              9.0596E-02,              5.8130E-02,              4.2970E-02,              3.2544E-02,              2.4003E-02,              1.6885E-02,              8.7390E-03,              4.3373E-03,              2.6366E-03,              1.8249E-03,              1.3334E-03,              9.8102E-04,         5.0,            5.8591E+01,            3.1795E+01,            1.7784E+01,            9.1014E+00,            5.3999E+00,            4.3318E+00,            3.4273E+00,            2.7329E+00,            2.0857E+00,            1.8152E+00,         5.0
2005-09-03T17:36:48.581,              1.1864E-01,              9.4151E-02,              5.9456E-02,              4.3709E-02,              3.4195E-02,              2.4532E-02,              1.6926E-02,              8.7625E-03,              4.3207E-03,              2.6227E-03,              1.8103E-03,              1.3169E-03,              9.6288E-04,         5.0,            5.6775E+01,            3.0617E+01,            1.6853E+01,            8.3394E+00,            5.2607E+00,            4.2215E+00,            3.3408E+00,            2.6644E+00,            2.0337E+00,            1.7701E+00,         5.0
2005-09-03T17:52:09.081,              1.2015E-01,              9.5356E-02,              6.2078E-02,              4.6147E-02,              3.5306E-02,              2.5029E-02,              1.7069E-02,              8.8745E-03,              4.3659E-03,              2.6110E-03,              1.8005E-03,              1.3172E-03,              9.7004E-04,         5.0,            6.1836E+01,            3.3105E+01,            1.7715E+01,            7.9416E+00,            5.2186E+00,            4.1932E+00,            3.3219E+00,            2.6517E+00,            2.0253E+00,            1.7637E+00,         5.0
2005-09-03T18:07:24.581,              1.2546E-01,              9.9577E-02,              6.3407E-02,              4.6238E-02,              3.5754E-02,              2.5735E-02,              1.7774E-02,              9.1941E-03,              4.5145E-03,              2.7113E-03,              1.8646E-03,              1.3572E-03,              9.9364E-04,         5.0,            5.5947E+01,            3.0109E+01,            1.6393E+01,            7.7384E+00,            5.2727E+00,            4.2329E+00,            3.3509E+00,            2.6732E+00,            2.0409E+00,            1.7766E+00,         5.0
2005-09-03T18:22:44.582,              9.5295E-02,              7.5643E-02,              5.0808E-02,              3.8141E-02,              2.9865E-02,              2.2191E-02,              1.5672E-02,              7.9063E-03,              3.8809E-03,              2.3977E-03,              1.6806E-03,              1.2391E-03,              9.1708E-04,         5.0,            5.7294E+01,            3.1086E+01,            1.7139E+01,            8.4669E+00,            5.2424E+00,            4.2082E+00,            3.3312E+00,            2.6575E+00,            2.0288E+00,            1.7661E+00,         5.0
2005-09-03T18:38:04.582,              1.1080E-01,              8.7928E-02,              5.5078E-02,              4.0922E-02,              3.2103E-02,              2.2851E-02,              1.5671E-02,              8.2309E-03,              4.0887E-03,              2.5064E-03,              1.7517E-03,              1.2893E-03,              9.5285E-04,         5.0,            5.7342E+01,            3.1519E+01,            1.8014E+01,            9.1990E+00,            5.3351E+00,            4.2821E+00,            3.3893E+00,            2.7035E+00,            2.0638E+00,            1.7964E+00,         5.0
2005-09-03T18:53:24.582,              1.0380E-01,              8.2381E-02,              5.2943E-02,              3.9934E-02,              3.0872E-02,              2.2619E-02,              1.5847E-02,              8.1113E-03,              4.0102E-03,              2.4513E-03,              1.7085E-03,              1.2595E-03,              9.3211E-04,         5.0,            6.3889E+01,            3.4466E+01,            1.8732E+01,            9.0018E+00,            5.2581E+00,            4.2212E+00,            3.3417E+00,            2.6659E+00,            2.0353E+00,            1.7718E+00,         5.0
2005-09-03T19:08:44.582,              1.1870E-01,              9.4193E-02,              6.0555E-02,              4.4777E-02,              3.4525E-02,              2.5080E-02,              1.7293E-02,              8.9482E-03,              4.4389E-03,              2.6710E-03,              1.8433E-03,              1.3473E-03,              9.9137E-04,         5.0,            3.9719E+01,            2.3184E+01,            1.2662E+01,            6.8457E+00,            5.3882E+00,            4.3239E+00,            3.4218E+00,            2.7290E+00,            2.0830E+00,            1.8130E+00,         5.0
2005-09-03T19:24:04.582,              1.1383E-01,              9.0338E-02,              5.7860E-02,              4.3072E-02,              3.3599E-02,              2.4567E-02,              1.7136E-02,              8.8061E-03,              4.3241E-03,              2.6269E-03,              1.8193E-03,              1.3281E-03,              9.7447E-04,         5.0,            6.3800E+01,            3.4459E+01,            1.8765E+01,            9.1177E+00,            5.3764E+00,            4.3141E+00,            3.4140E+00,            2.7228E+00,            2.0783E+00,            1.8090E+00,         5.0
2005-09-03T19:39:24.582,              1.1257E-01,              8.9341E-02,              5.6246E-02,              4.2123E-02,              3.2640E-02,              2.3286E-02,              1.6103E-02,              8.4333E-03,              4.1695E-03,              2.5490E-03,              1.7683E-03,              1.2903E-03,              9.4700E-04,         5.0,            4.2315E+01,            2.6077E+01,            1.4069E+01,            7.8305E+00,            5.2741E+00,            4.2333E+00,            3.3507E+00,            2.6727E+00,            2.0403E+00,            1.7760E+00,         5.0
2005-09-03T19:54:44.582,              1.2775E-01,              1.0138E-01,              6.2843E-02,              4.6300E-02,              3.5832E-02,              2.5746E-02,              1.7539E-02,              9.1565E-03,              4.5175E-03,              2.7157E-03,              1.8752E-03,              1.3693E-03,              1.0069E-03,         5.0,            6.1378E+01,            3.3467E+01,            1.8884E+01,            9.4189E+00,            5.5829E+00,            4.4808E+00,            3.5465E+00,            2.8289E+00,            2.1594E+00,            1.8797E+00,         5.0
2005-09-03T20:10:00.583,              1.2342E-01,              9.7947E-02,              6.4345E-02,              4.7257E-02,              3.6460E-02,              2.6378E-02,              1.8308E-02,              9.4357E-03,              4.6464E-03,              2.8044E-03,              1.9288E-03,              1.3986E-03,              1.0215E-03,         5.0,            5.6939E+01,            3.0676E+01,            1.6709E+01,            8.0850E+00,            5.3923E+00,            4.3283E+00,            3.4260E+00,            2.7329E+00,            2.0863E+00,            1.8160E+00,         5.0
2005-09-03T20:25:20.583,              1.2933E-01,              1.0264E-01,              6.5928E-02,              4.8978E-02,              3.7537E-02,              2.7604E-02,              1.9058E-02,              9.7464E-03,              4.7609E-03,              2.8216E-03,              1.9257E-03,              1.3953E-03,              1.0212E-03,         5.0,            5.9865E+01,            3.2156E+01,            1.7401E+01,            8.2274E+00,            5.4304E+00,            4.3621E+00,            3.4549E+00,            2.7573E+00,            2.1057E+00,            1.8335E+00,         5.0
2005-09-03T20:40:40.583,              1.0047E-01,              7.9733E-02,              5.1321E-02,              3.8500E-02,              3.0368E-02,              2.2394E-02,              1.5803E-02,              8.0249E-03,              3.9769E-03,              2.4685E-03,              1.7305E-03,              1.2705E-03,              9.3836E-04,         5.0,            6.3822E+01,            3.5235E+01,            2.0229E+01,            1.0299E+01,            5.3515E+00,            4.2947E+00,            3.3990E+00,            2.7111E+00,            2.0695E+00,            1.8013E+00,         5.0
2005-09-03T20:55:56.583,              1.2259E-01,              9.7289E-02,              6.1824E-02,              4.6286E-02,              3.5336E-02,              2.5926E-02,              1.8078E-02,              9.2501E-03,              4.5587E-03,              2.7273E-03,              1.8719E-03,              1.3636E-03,              1.0025E-03,         5.0,            5.0896E+01,            2.7275E+01,            1.4736E+01,            6.8855E+00,            5.2936E+00,            4.2544E+00,            3.3709E+00,            2.6911E+00,            2.0556E+00,            1.7902E+00,         5.0
2005-09-03T21:13:24.583,              1.2987E-01,              1.0306E-01,              6.3385E-02,              4.7536E-02,              3.6924E-02,              2.7021E-02,              1.8941E-02,              9.6589E-03,              4.7727E-03,              2.8809E-03,              1.9759E-03,              1.4308E-03,              1.0472E-03,         5.0,            4.4089E+01,            2.3574E+01,            1.2783E+01,            6.0802E+00,            5.4465E+00,            4.3768E+00,            3.4676E+00,            2.7681E+00,            2.1143E+00,            1.8412E+00,         5.0
2005-09-03T21:28:40.583,              1.1201E-01,              8.8891E-02,              5.6908E-02,              4.2311E-02,              3.2694E-02,              2.3821E-02,              1.6783E-02,              8.6767E-03,              4.3059E-03,              2.6335E-03,              1.8283E-03,              1.3399E-03,              9.8591E-04,         5.0,            4.5866E+01,            2.5003E+01,            1.4120E+01,            7.1534E+00,            5.3927E+00,            4.3332E+00,            3.4328E+00,            2.7402E+00,            2.0929E+00,            1.8226E+00,         5.0
2005-09-03T21:44:00.584,              9.6407E-02,              7.6505E-02,              4.7720E-02,              3.6455E-02,              2.8696E-02,              2.1307E-02,              1.5054E-02,              7.7225E-03,              3.8752E-03,              2.4202E-03,              1.7012E-03,              1.2518E-03,              9.2618E-04,         5.0,            5.1959E+01,            3.2275E+01,            1.7339E+01,            9.9720E+00,            5.5700E+00,            4.4661E+00,            3.5320E+00,            2.8155E+00,            2.1481E+00,            1.8691E+00,         5.0
2005-09-03T21:59:21.084,              1.1829E-01,              9.3870E-02,              5.8748E-02,              4.4522E-02,              3.4913E-02,              2.5525E-02,              1.7876E-02,              9.2130E-03,              4.5726E-03,              2.8119E-03,              1.9424E-03,              1.4096E-03,              1.0294E-03,         5.0,            4.2797E+01,            2.3160E+01,            1.2848E+01,            6.2375E+00,            5.4043E+00,            4.3387E+00,            3.4348E+00,            2.7402E+00,            2.0920E+00,            1.8212E+00,         5.0
2005-09-03T22:14:40.584,              1.2335E-01,              9.7888E-02,              6.1597E-02,              4.5310E-02,              3.5312E-02,              2.5494E-02,              1.7575E-02,              9.0542E-03,              4.4707E-03,              2.6812E-03,              1.8432E-03,              1.3444E-03,              9.8598E-04,         5.0,            5.0031E+01,            2.7263E+01,            1.5386E+01,            7.7875E+00,            5.4190E+00,            4.3471E+00,            3.4392E+00,            2.7423E+00,            2.0928E+00,            1.8213E+00,         5.0
2005-09-03T22:29:56.584,              1.1091E-01,              8.8022E-02,              5.7134E-02,              4.2725E-02,              3.3214E-02,              2.4285E-02,              1.6969E-02,              8.6696E-03,              4.2699E-03,              2.6018E-03,              1.8039E-03,              1.3178E-03,              9.6992E-04,         5.0,            5.4252E+01,            2.8998E+01,            1.5424E+01,            6.5112E+00,            5.1208E+00,            4.1162E+00,            3.2619E+00,            2.6044E+00,            1.9896E+00,            1.7328E+00,         5.0
2005-09-03T22:45:16.584,              1.3288E-01,              1.0546E-01,              6.9832E-02,              5.0615E-02,              3.8822E-02,              2.7729E-02,              1.8878E-02,              9.6883E-03,              4.7275E-03,              2.7674E-03,              1.8867E-03,              1.3719E-03,              1.0061E-03,         5.0,            6.7609E+01,            3.6233E+01,            1.9509E+01,            8.8484E+00,            5.4268E+00,            4.3590E+00,            3.4524E+00,            2.7552E+00,            2.1040E+00,            1.8320E+00,         5.0
2005-09-03T23:00:37.084,              1.1234E-01,              8.9152E-02,              5.6374E-02,              4.2498E-02,              3.2485E-02,              2.3734E-02,              1.6768E-02,              8.6605E-03,              4.3223E-03,              2.6652E-03,              1.8513E-03,              1.3504E-03,              9.8916E-04,         5.0,            4.2140E+01,            2.5431E+01,            1.3675E+01,            7.6889E+00,            5.4285E+00,            4.3594E+00,            3.4520E+00,            2.7545E+00,            2.1032E+00,            1.8311E+00,         5.0
2005-09-03T23:15:56.584,              1.1260E-01,              8.9369E-02,              5.7878E-02,              4.3198E-02,              3.3612E-02,              2.4664E-02,              1.7280E-02,              8.8607E-03,              4.3532E-03,              2.6633E-03,              1.8429E-03,              1.3403E-03,              9.8085E-04,         5.0,            5.7571E+01,            3.0927E+01,            1.6660E+01,            7.7183E+00,            5.3047E+00,            4.2587E+00,            3.3715E+00,            2.6897E+00,            2.0535E+00,            1.7877E+00,         5.0
2005-09-03T23:31:16.585,              1.2760E-01,              1.0127E-01,              6.5275E-02,              4.8591E-02,              3.7097E-02,              2.7009E-02,              1.8507E-02,              9.4249E-03,              4.6324E-03,              2.7647E-03,              1.8967E-03,              1.3809E-03,              1.0163E-03,         5.0,            6.5750E+01,            3.5110E+01,            1.8598E+01,            7.7210E+00,            5.2613E+00,            4.2299E+00,            3.3526E+00,            2.6772E+00,            2.0454E+00,            1.7816E+00,         5.0
2005-09-03T23:46:32.585,              1.0448E-01,              8.2922E-02,              5.3488E-02,              4.0282E-02,              3.1068E-02,              2.2786E-02,              1.6061E-02,              8.2695E-03,              4.0725E-03,              2.4988E-03,              1.7377E-03,              1.2718E-03,              9.3696E-04,         5.0,            5.5877E+01,            3.0054E+01,            1.6251E+01,            7.5474E+00,            5.0902E+00,            4.0889E+00,            3.2386E+00,            2.5847E+00,            1.9739E+00,            1.7188E+00,         5.0
