                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2004-10-08T06:15:11.094,              1.3205E-03,              1.0478E-03,              7.5308E-04,              5.5059E-04,              3.7161E-04,              2.2505E-04,              1.5711E-04,              8.7851E-05,              4.0770E-05,              2.0219E-05,              1.2042E-05,              7.0344E-06,              4.8730E-06,         5.0,            5.1749E+02,            1.2810E+02,            2.0986E-02,            1.9392E-02,            1.7361E-02,            1.3944E-02,            1.1043E-02,            8.8124E-03,            6.7292E-03,            5.8589E-03,         5.0
2004-10-08T06:18:31.094,              1.1953E-03,              9.5173E-04,              7.6011E-04,              5.3157E-04,              3.5754E-04,              2.2950E-04,              1.5864E-04,              8.4384E-05,              4.0917E-05,              2.0054E-05,              1.2012E-05,              6.8392E-06,              4.7640E-06,         5.0,            5.1227E+02,            1.2680E+02,            2.0996E-02,            1.9400E-02,            1.7367E-02,            1.3948E-02,            1.1045E-02,            8.8137E-03,            6.7300E-03,            5.8595E-03,         5.0
2004-10-08T06:21:58.594,              1.1565E-03,              9.2085E-04,              7.3545E-04,              5.0048E-04,              3.8814E-04,              2.4342E-04,              1.6295E-04,              8.8960E-05,              4.2443E-05,              2.1957E-05,              1.2289E-05,              7.5700E-06,              4.6245E-06,         5.0,            1.2437E+02,            2.1538E+01,            2.2385E-02,            1.9543E-02,            1.7469E-02,            1.4013E-02,            1.1086E-02,            8.8389E-03,            6.7451E-03,            5.8698E-03,         5.0
2004-10-08T06:26:55.594,              1.2350E-03,              9.7992E-04,              7.5797E-04,              5.4017E-04,              3.5893E-04,              2.3993E-04,              1.8003E-04,              9.0337E-05,              4.3066E-05,              1.9510E-05,              1.1847E-05,              6.9402E-06,              4.5520E-06,         5.0,            7.1222E+02,            1.7924E+02,            2.1163E-02,            1.9526E-02,            1.7457E-02,            1.4005E-02,            1.1081E-02,            8.8359E-03,            6.7433E-03,            5.8686E-03,         5.0
2004-10-08T06:30:15.594,              1.2556E-03,              9.9628E-04,              7.4602E-04,              5.3849E-04,              3.3436E-04,              2.2790E-04,              1.5492E-04,              9.3839E-05,              3.8366E-05,              1.9094E-05,              1.1846E-05,              7.6963E-06,              4.4754E-06,         5.0,            7.7058E+02,            1.9444E+02,            2.1103E-02,            1.9273E-02,            1.7273E-02,            1.3886E-02,            1.1005E-02,            8.7872E-03,            6.7130E-03,            5.8468E-03,         5.0
2004-10-08T06:33:43.094,              1.1668E-03,              9.2905E-04,              7.4200E-04,              4.7317E-04,              3.6320E-04,              2.4150E-04,              1.7873E-04,              9.6198E-05,              3.9203E-05,              1.9248E-05,              1.2291E-05,              7.0140E-06,              4.6282E-06,         5.0,            3.6988E-02,            2.5101E-02,            2.1228E-02,            1.9575E-02,            1.7492E-02,            1.4027E-02,            1.1094E-02,            8.8438E-03,            6.7479E-03,            5.8716E-03,         5.0
2004-10-08T06:37:03.094,              1.2712E-03,              1.0087E-03,              6.7389E-04,              5.3099E-04,              3.7361E-04,              2.4072E-04,              1.7879E-04,              9.6040E-05,              3.9141E-05,              1.9430E-05,              1.2485E-05,              7.0045E-06,              4.7579E-06,         5.0,            3.6762E-02,            2.4963E-02,            2.1129E-02,            1.9501E-02,            1.7440E-02,            1.3995E-02,            1.1075E-02,            8.8326E-03,            6.7416E-03,            5.8677E-03,         5.0
2004-10-08T06:40:27.094,              1.2712E-03,              1.0087E-03,              6.7389E-04,              5.3099E-04,              3.7361E-04,              2.4072E-04,              1.7879E-04,              9.6040E-05,              3.9141E-05,              1.9430E-05,              1.2485E-05,              7.0045E-06,              4.7579E-06,         5.0,            3.6762E-02,            2.4963E-02,            2.1129E-02,            1.9501E-02,            1.7440E-02,            1.3995E-02,            1.1075E-02,            8.8326E-03,            6.7416E-03,            5.8677E-03,         5.0
2004-10-08T06:43:51.094,              1.1408E-03,              9.0523E-04,              6.8183E-04,              4.8035E-04,              3.8453E-04,              2.5221E-04,              1.7041E-04,              8.9607E-05,              4.2540E-05,              1.9214E-05,              1.0911E-05,              7.0017E-06,              4.9694E-06,         5.0,            3.1284E+02,            7.2902E+01,            2.0908E-02,            1.9332E-02,            1.7317E-02,            1.3915E-02,            1.1024E-02,            8.8000E-03,            6.7214E-03,            5.8531E-03,         5.0
2004-10-08T06:47:15.094,              1.2362E-03,              9.8429E-04,              7.8612E-04,              5.5754E-04,              3.7884E-04,              2.4287E-04,              1.6403E-04,              8.9546E-05,              4.2494E-05,              1.9208E-05,              1.0908E-05,              6.9849E-06,              4.9565E-06,         5.0,            3.4579E+02,            8.2053E+01,            2.0915E-02,            1.9338E-02,            1.7321E-02,            1.3918E-02,            1.1026E-02,            8.8011E-03,            6.7220E-03,            5.8536E-03,         5.0
2004-10-08T06:50:39.094,              1.1277E-03,              8.9479E-04,              6.6196E-04,              4.4264E-04,              3.3287E-04,              2.4827E-04,              1.6162E-04,              8.4933E-05,              4.1681E-05,              1.9266E-05,              1.1557E-05,              6.7677E-06,              4.4675E-06,         5.0,            3.7100E-02,            2.5162E-02,            2.1260E-02,            1.9586E-02,            1.7486E-02,            1.4012E-02,            1.1076E-02,            8.8257E-03,            6.7317E-03,            5.8560E-03,         5.0
2004-10-08T06:54:03.094,              1.2075E-03,              9.6146E-04,              7.6789E-04,              4.8566E-04,              3.2826E-04,              2.4560E-04,              1.8043E-04,              9.7106E-05,              3.9698E-05,              1.9534E-05,              1.0952E-05,              7.2721E-06,              4.7169E-06,         5.0,            3.6840E-02,            2.5011E-02,            2.1164E-02,            1.9528E-02,            1.7459E-02,            1.4007E-02,            1.1083E-02,            8.8375E-03,            6.7446E-03,            5.8698E-03,         5.0
2004-10-08T06:57:23.094,              1.2250E-03,              9.7199E-04,              7.6015E-04,              4.9502E-04,              3.6308E-04,              2.3923E-04,              1.7808E-04,              9.5711E-05,              3.8971E-05,              1.9310E-05,              1.2390E-05,              6.9265E-06,              4.7113E-06,         5.0,            4.3631E-02,            2.7917E-02,            2.1165E-02,            1.9528E-02,            1.7459E-02,            1.4007E-02,            1.1082E-02,            8.8368E-03,            6.7440E-03,            5.8692E-03,         5.0
2004-10-08T07:02:23.094,              1.1834E-03,              9.3899E-04,              6.5374E-04,              5.1475E-04,              3.3323E-04,              2.4825E-04,              1.6172E-04,              8.4965E-05,              4.1769E-05,              1.9244E-05,              1.1541E-05,              6.7568E-06,              4.4597E-06,         5.0,            4.3446E-02,            2.7798E-02,            2.0790E-02,            1.9232E-02,            1.7234E-02,            1.3854E-02,            1.0979E-02,            8.7664E-03,            6.6971E-03,            5.8329E-03,         5.0
2004-10-08T07:05:47.594,              1.1383E-03,              9.0636E-04,              7.2387E-04,              4.7799E-04,              3.5842E-04,              2.5878E-04,              1.7577E-04,              8.5956E-05,              3.8426E-05,              2.0858E-05,              1.1324E-05,              6.9207E-06,              4.8446E-06,         5.0,            6.5982E+02,            1.6590E+02,            2.0939E-02,            1.9356E-02,            1.7335E-02,            1.3927E-02,            1.1032E-02,            8.8049E-03,            6.7244E-03,            5.8553E-03,         5.0
2004-10-08T07:09:07.594,              1.2526E-03,              9.9387E-04,              7.9029E-04,              4.7114E-04,              3.3937E-04,              2.6768E-04,              1.8236E-04,              8.4881E-05,              3.7461E-05,              2.0739E-05,              1.1208E-05,              6.8601E-06,              4.8058E-06,         5.0,            6.3588E+02,            1.5966E+02,            2.1039E-02,            1.9432E-02,            1.7390E-02,            1.3963E-02,            1.1055E-02,            8.8199E-03,            6.7338E-03,            5.8622E-03,         5.0
2004-10-08T07:12:31.595,              1.1301E-03,              8.9900E-04,              7.1799E-04,              5.4679E-04,              3.3563E-04,              2.5818E-04,              1.7503E-04,              9.6290E-05,              3.8421E-05,              2.0685E-05,              1.2524E-05,              7.6613E-06,              4.6613E-06,         5.0,            6.5045E+02,            1.6350E+02,            2.0973E-02,            1.9382E-02,            1.7353E-02,            1.3939E-02,            1.1039E-02,            8.8098E-03,            6.7275E-03,            5.8575E-03,         5.0
2004-10-08T07:15:59.095,              1.1684E-03,              9.3032E-04,              7.4302E-04,              5.2362E-04,              3.2872E-04,              2.3440E-04,              1.5766E-04,              8.9941E-05,              4.3086E-05,              1.9238E-05,              1.0916E-05,              7.6914E-06,              4.6377E-06,         5.0,            1.5017E+02,            2.8522E+01,            2.1176E-02,            1.9536E-02,            1.7464E-02,            1.4010E-02,            1.1084E-02,            8.8377E-03,            6.7444E-03,            5.8693E-03,         5.0
2004-10-08T07:19:19.595,              1.2389E-03,              9.8306E-04,              7.8141E-04,              5.2862E-04,              3.3075E-04,              2.5642E-04,              1.7173E-04,              8.9422E-05,              4.2749E-05,              1.8865E-05,              1.2426E-05,              7.6574E-06,              4.6433E-06,         5.0,            1.3353E+02,            2.3923E+01,            2.1453E-02,            1.9538E-02,            1.7466E-02,            1.4011E-02,            1.1085E-02,            8.8383E-03,            6.7448E-03,            5.8697E-03,         5.0
2004-10-08T07:22:47.595,              1.2756E-03,              1.0121E-03,              6.9530E-04,              5.0965E-04,              3.4093E-04,              2.5569E-04,              1.7347E-04,              9.5018E-05,              4.1354E-05,              1.9909E-05,              1.2003E-05,              7.6002E-06,              4.6030E-06,         5.0,            5.0651E+02,            1.2542E+02,            2.1147E-02,            1.9514E-02,            1.7449E-02,            1.4000E-02,            1.1078E-02,            8.8340E-03,            6.7422E-03,            5.8679E-03,         5.0
2004-10-08T07:26:07.095,              1.2154E-03,              9.6775E-04,              7.7291E-04,              4.7968E-04,              3.8637E-04,              2.2627E-04,              1.5392E-04,              8.9946E-05,              4.1977E-05,              2.0551E-05,              1.2093E-05,              7.1497E-06,              4.9529E-06,         5.0,            5.6143E+02,            1.3981E+02,            2.1005E-02,            1.9407E-02,            1.7372E-02,            1.3951E-02,            1.1047E-02,            8.8152E-03,            6.7310E-03,            5.8602E-03,         5.0
2004-10-08T07:29:31.095,              1.2154E-03,              9.6775E-04,              7.7291E-04,              4.7968E-04,              3.8637E-04,              2.2627E-04,              1.5392E-04,              8.9946E-05,              4.1977E-05,              2.0551E-05,              1.2093E-05,              7.1497E-06,              4.9529E-06,         5.0,            5.6143E+02,            1.3981E+02,            2.1005E-02,            1.9407E-02,            1.7372E-02,            1.3951E-02,            1.1047E-02,            8.8152E-03,            6.7310E-03,            5.8602E-03,         5.0
2004-10-08T07:32:55.595,              1.2481E-03,              9.9030E-04,              7.5057E-04,              5.4975E-04,              3.4150E-04,              2.6153E-04,              1.6816E-04,              8.7787E-05,              3.8121E-05,              1.9908E-05,              1.1676E-05,              6.8289E-06,              4.5594E-06,         5.0,            8.5248E+02,            2.1419E+02,            2.1145E-02,            1.9512E-02,            1.7447E-02,            1.3999E-02,            1.1077E-02,            8.8338E-03,            6.7421E-03,            5.8679E-03,         5.0
2004-10-08T07:37:51.595,              1.0915E-03,              8.6609E-04,              6.7544E-04,              4.4594E-04,              3.3448E-04,              2.4940E-04,              1.6236E-04,              8.5202E-05,              4.1852E-05,              1.9304E-05,              1.1582E-05,              6.7834E-06,              4.4785E-06,         5.0,            3.6976E-02,            2.5063E-02,            2.1191E-02,            1.9536E-02,            1.7453E-02,            1.3993E-02,            1.1066E-02,            8.8210E-03,            6.7301E-03,            5.8559E-03,         5.0
2004-10-08T07:41:11.095,              1.1122E-03,              8.8248E-04,              6.6306E-04,              5.1807E-04,              3.3468E-04,              2.4887E-04,              1.6207E-04,              8.5117E-05,              4.1846E-05,              1.9271E-05,              1.1559E-05,              6.7679E-06,              4.4675E-06,         5.0,            3.7866E-02,            2.5213E-02,            2.1295E-02,            1.9610E-02,            1.7502E-02,            1.4020E-02,            1.1080E-02,            8.8267E-03,            6.7315E-03,            5.8551E-03,         5.0
2004-10-08T07:44:34.595,              1.0495E-03,              8.3279E-04,              6.5006E-04,              4.4032E-04,              3.3115E-04,              2.4770E-04,              1.6118E-04,              8.4740E-05,              4.1507E-05,              1.9240E-05,              1.1542E-05,              6.7579E-06,              4.4606E-06,         5.0,            3.8591E-02,            2.5207E-02,            2.1291E-02,            1.9607E-02,            1.7500E-02,            1.4019E-02,            1.1079E-02,            8.8268E-03,            6.7317E-03,            5.8554E-03,         5.0
2004-10-08T07:47:58.595,              1.0495E-03,              8.3279E-04,              6.5006E-04,              4.4032E-04,              3.3115E-04,              2.4770E-04,              1.6118E-04,              8.4740E-05,              4.1507E-05,              1.9240E-05,              1.1542E-05,              6.7579E-06,              4.4606E-06,         5.0,            3.8591E-02,            2.5207E-02,            2.1291E-02,            1.9607E-02,            1.7500E-02,            1.4019E-02,            1.1079E-02,            8.8268E-03,            6.7317E-03,            5.8554E-03,         5.0
2004-10-08T07:51:23.095,              1.1934E-03,              9.5020E-04,              7.5889E-04,              5.5764E-04,              3.7961E-04,              2.3095E-04,              1.5624E-04,              9.1473E-05,              4.3334E-05,              1.9860E-05,              1.1577E-05,              6.9954E-06,              4.9717E-06,         5.0,            3.3607E+02,            7.9303E+01,            2.1100E-02,            1.9479E-02,            1.7423E-02,            1.3984E-02,            1.1068E-02,            8.8281E-03,            6.7388E-03,            5.8656E-03,         5.0
2004-10-08T07:54:47.095,              1.1077E-03,              8.7895E-04,              6.8112E-04,              5.2863E-04,              3.4860E-04,              2.4531E-04,              1.7219E-04,              9.7282E-05,              4.0008E-05,              1.9471E-05,              1.2657E-05,              7.3820E-06,              4.6031E-06,         5.0,            3.6496E-02,            2.4798E-02,            2.1011E-02,            1.9412E-02,            1.7376E-02,            1.3955E-02,            1.1050E-02,            8.8174E-03,            6.7326E-03,            5.8616E-03,         5.0
2004-10-08T07:58:10.595,              1.2081E-03,              9.6195E-04,              7.6827E-04,              5.6215E-04,              3.4437E-04,              2.3080E-04,              1.5656E-04,              9.8434E-05,              3.8585E-05,              2.0906E-05,              1.0910E-05,              7.7771E-06,              4.7266E-06,         5.0,            6.6506E+02,            1.6730E+02,            2.4887E-02,            1.9347E-02,            1.7328E-02,            1.3922E-02,            1.1029E-02,            8.8028E-03,            6.7231E-03,            5.8543E-03,         5.0
2004-10-08T08:01:34.595,              1.0434E-03,              8.3083E-04,              6.6358E-04,              4.4098E-04,              3.3489E-04,              2.4897E-04,              1.6209E-04,              8.5126E-05,              4.1826E-05,              1.9274E-05,              1.1561E-05,              6.7695E-06,              4.4686E-06,         5.0,            3.7163E-02,            2.5200E-02,            2.1286E-02,            1.9604E-02,            1.7498E-02,            1.4018E-02,            1.1079E-02,            8.8265E-03,            6.7316E-03,            5.8554E-03,         5.0
2004-10-08T08:04:59.095,              1.1713E-03,              9.2939E-04,              6.8980E-04,              5.2533E-04,              3.8178E-04,              2.3919E-04,              1.6992E-04,              9.5981E-05,              3.9382E-05,              1.9012E-05,              1.2326E-05,              7.1891E-06,              4.4938E-06,         5.0,            5.9426E-02,            3.8023E-02,            2.1315E-02,            1.9638E-02,            1.7534E-02,            1.4052E-02,            1.1108E-02,            8.8509E-03,            6.7510E-03,            5.8728E-03,         5.0
2004-10-08T08:08:19.095,              1.2474E-03,              9.8976E-04,              7.0204E-04,              5.2181E-04,              3.7875E-04,              2.3869E-04,              1.6982E-04,              9.6013E-05,              3.9462E-05,              1.9061E-05,              1.2375E-05,              7.2284E-06,              4.5232E-06,         5.0,            5.5460E-02,            3.5485E-02,            2.1156E-02,            1.9522E-02,            1.7455E-02,            1.4005E-02,            1.1081E-02,            8.8368E-03,            6.7443E-03,            5.8696E-03,         5.0
2004-10-08T08:13:19.095,              1.1296E-03,              8.9629E-04,              6.8634E-04,              4.7283E-04,              3.8085E-04,              2.2586E-04,              1.8142E-04,              8.8817E-05,              4.2372E-05,              2.1894E-05,              1.2236E-05,              7.5335E-06,              4.6221E-06,         5.0,            1.2761E+02,            2.2534E+01,            2.2959E-02,            1.9541E-02,            1.7468E-02,            1.4012E-02,            1.1085E-02,            8.8384E-03,            6.7447E-03,            5.8695E-03,         5.0
2004-10-08T08:16:43.595,              1.1998E-03,              9.5198E-04,              6.8309E-04,              4.7132E-04,              3.2914E-04,              2.5525E-04,              1.6468E-04,              8.4536E-05,              3.8545E-05,              2.0322E-05,              1.1293E-05,              7.8360E-06,              4.5796E-06,         5.0,            1.0078E+03,            2.4791E+02,            2.1196E-02,            1.9551E-02,            1.7474E-02,            1.4016E-02,            1.1087E-02,            8.8395E-03,            6.7453E-03,            5.8698E-03,         5.0
2004-10-08T08:20:07.595,              1.3008E-03,              1.0321E-03,              7.1868E-04,              5.0001E-04,              3.8560E-04,              2.2974E-04,              1.5430E-04,              8.9679E-05,              4.2939E-05,              1.9149E-05,              1.2660E-05,              7.8157E-06,              4.6195E-06,         5.0,            1.4551E+02,            2.7359E+01,            2.1710E-02,            1.9544E-02,            1.7470E-02,            1.4013E-02,            1.1086E-02,            8.8388E-03,            6.7450E-03,            5.8697E-03,         5.0
2004-10-08T08:23:31.595,              1.2751E-03,              1.0125E-03,              8.0863E-04,              5.3235E-04,              3.3377E-04,              2.3108E-04,              1.5832E-04,              9.0107E-05,              4.3075E-05,              1.9246E-05,              1.1400E-05,              7.5134E-06,              5.0481E-06,         5.0,            7.7739E+02,            1.9563E+02,            2.3399E-02,            1.9313E-02,            1.7302E-02,            1.3906E-02,            1.1018E-02,            8.7956E-03,            6.7185E-03,            5.8509E-03,         5.0
2004-10-08T08:26:55.595,              1.1766E-03,              9.3684E-04,              7.4822E-04,              5.0759E-04,              3.8680E-04,              2.4316E-04,              1.6278E-04,              8.9573E-05,              4.2891E-05,              1.9074E-05,              1.2596E-05,              7.7695E-06,              4.6221E-06,         5.0,            1.4304E+02,            2.6661E+01,            2.1734E-02,            1.9545E-02,            1.7470E-02,            1.4013E-02,            1.1086E-02,            8.8391E-03,            6.7452E-03,            5.8698E-03,         5.0
2004-10-08T08:30:19.595,              1.2127E-03,              9.6560E-04,              7.7120E-04,              4.8203E-04,              3.3395E-04,              2.4313E-04,              1.7164E-04,              9.7021E-05,              3.9937E-05,              1.9354E-05,              1.2591E-05,              7.3557E-06,              4.5958E-06,         5.0,            4.1715E-02,            2.6691E-02,            2.0879E-02,            1.9310E-02,            1.7302E-02,            1.3906E-02,            1.1019E-02,            8.7967E-03,            6.7195E-03,            5.8520E-03,         5.0
2004-10-08T08:33:43.095,              1.1937E-03,              9.5045E-04,              7.5910E-04,              4.9283E-04,              3.7256E-04,              2.4319E-04,              1.7912E-04,              9.6515E-05,              3.9334E-05,              1.9253E-05,              1.2406E-05,              7.0812E-06,              4.6168E-06,         5.0,            3.7006E-02,            2.5112E-02,            2.1236E-02,            1.9581E-02,            1.7496E-02,            1.4029E-02,            1.1095E-02,            8.8447E-03,            6.7483E-03,            5.8719E-03,         5.0
2004-10-08T08:37:03.096,              1.1708E-03,              9.2903E-04,              7.3857E-04,              4.8375E-04,              3.5656E-04,              2.3737E-04,              1.7748E-04,              9.5320E-05,              3.8792E-05,              1.9295E-05,              1.2403E-05,              7.5875E-06,              4.7307E-06,         5.0,            3.6809E-02,            2.4991E-02,            2.1149E-02,            1.9516E-02,            1.7450E-02,            1.4001E-02,            1.1079E-02,            8.8348E-03,            6.7428E-03,            5.8684E-03,         5.0
2004-10-08T08:40:27.096,              2.2645E-02,              1.8555E-02,              1.5623E-02,              1.3124E-02,              1.0895E-02,              8.9163E-03,              7.2609E-03,              3.2279E-03,              1.6204E-03,              1.2530E-03,              1.0056E-03,              8.0398E-04,              6.3769E-04,         5.0,            1.0160E+02,            6.5004E+01,            3.5766E+01,            2.2793E+01,            1.5261E+01,            9.6358E+00,            6.1236E+00,            4.0674E+00,            2.7131E+00,            2.1852E+00,         5.0
2004-10-08T08:43:51.096,              2.4401E-02,              2.0332E-02,              1.7278E-02,              1.4633E-02,              1.2222E-02,              1.0041E-02,              8.1281E-03,              3.4449E-03,              1.6755E-03,              1.2746E-03,              1.0199E-03,              8.1990E-04,              6.5524E-04,         5.0,            1.1897E+02,            7.6118E+01,            4.1663E+01,            2.6492E+01,            1.7684E+01,            1.1087E+01,            7.0474E+00,            4.6728E+00,            3.1415E+00,            2.4833E+00,         5.0
2004-10-08T08:48:47.096,              2.3511E-02,              1.9651E-02,              1.6855E-02,              1.4388E-02,              1.2086E-02,              9.9647E-03,              8.0554E-03,              3.3746E-03,              1.6482E-03,              1.2611E-03,              1.0040E-03,              8.0563E-04,              6.4240E-04,         5.0,            1.2111E+02,            7.7486E+01,            4.2564E+01,            2.7044E+01,            1.8018E+01,            1.1273E+01,            7.1588E+00,            4.7288E+00,            3.1591E+00,            2.5038E+00,         5.0
2004-10-08T08:52:10.596,              2.3795E-02,              1.9608E-02,              1.6431E-02,              1.3749E-02,              1.1388E-02,              9.3072E-03,              7.4453E-03,              3.2108E-03,              1.6049E-03,              1.2306E-03,              9.8610E-04,              7.8879E-04,              6.2488E-04,         5.0,            7.7622E+01,            4.9661E+01,            2.7373E+01,            1.7561E+01,            1.1909E+01,            7.5017E+00,            4.8098E+00,            3.2179E+00,            2.1758E+00,            1.8583E+00,         5.0
2004-10-08T08:55:35.096,              2.5420E-02,              2.1183E-02,              1.8003E-02,              1.5248E-02,              1.2739E-02,              1.0525E-02,              8.6643E-03,              3.5443E-03,              1.7368E-03,              1.3395E-03,              1.0752E-03,              8.5919E-04,              6.7996E-04,         5.0,            1.1477E+02,            7.3429E+01,            4.0260E+01,            2.5633E+01,            1.7150E+01,            1.0781E+01,            6.8679E+00,            4.5671E+00,            3.0488E+00,            2.4505E+00,         5.0
2004-10-08T08:58:59.096,              1.1687E-03,              9.2735E-04,              7.1354E-04,              5.5399E-04,              3.8561E-04,              2.4405E-04,              1.7986E-04,              9.6737E-05,              3.9478E-05,              1.9466E-05,              1.2580E-05,              7.1562E-06,              4.7212E-06,         5.0,            3.6830E-02,            2.5005E-02,            2.1159E-02,            1.9524E-02,            1.7456E-02,            1.4005E-02,            1.1081E-02,            8.8366E-03,            6.7440E-03,            5.8693E-03,         5.0
2004-10-08T09:02:23.596,              1.1776E-03,              9.3438E-04,              6.8562E-04,              4.8489E-04,              3.8294E-04,              2.5317E-04,              1.7076E-04,              9.8616E-05,              4.3083E-05,              1.9641E-05,              1.1190E-05,              6.9925E-06,              4.9698E-06,         5.0,            3.2694E+02,            7.6741E+01,            2.1072E-02,            1.9458E-02,            1.7409E-02,            1.3975E-02,            1.1062E-02,            8.8247E-03,            6.7368E-03,            5.8643E-03,         5.0
2004-10-08T09:05:47.096,              1.1756E-03,              9.3280E-04,              6.7654E-04,              4.7722E-04,              3.8366E-04,              2.5195E-04,              1.7009E-04,              8.9014E-05,              4.2134E-05,              1.8932E-05,              1.2525E-05,              6.9978E-06,              4.9588E-06,         5.0,            3.3566E+02,            7.9225E+01,            2.0913E-02,            1.9336E-02,            1.7320E-02,            1.3917E-02,            1.1026E-02,            8.8009E-03,            6.7219E-03,            5.8535E-03,         5.0
2004-10-08T09:09:11.596,              1.2709E-03,              1.0084E-03,              7.7718E-04,              5.0418E-04,              3.6753E-04,              2.4039E-04,              1.7846E-04,              9.5965E-05,              3.9088E-05,              1.9326E-05,              1.2258E-05,              6.9787E-06,              4.7010E-06,         5.0,            5.2490E-02,            3.3585E-02,            2.1173E-02,            1.9534E-02,            1.7463E-02,            1.4009E-02,            1.1084E-02,            8.8379E-03,            6.7446E-03,            5.8696E-03,         5.0
2004-10-08T09:12:35.596,              1.2691E-03,              1.0070E-03,              7.8059E-04,              4.8703E-04,              3.2493E-04,              2.2737E-04,              1.5476E-04,              9.0601E-05,              4.2357E-05,              2.0730E-05,              1.2123E-05,              7.1878E-06,              4.9852E-06,         5.0,            5.7560E+02,            1.4350E+02,            2.1353E-02,            1.9664E-02,            1.7550E-02,            1.4059E-02,            1.1111E-02,            8.8513E-03,            6.7501E-03,            5.8713E-03,         5.0
2004-10-08T09:15:59.096,              1.1173E-03,              8.8658E-04,              6.9693E-04,              4.9633E-04,              3.8582E-04,              2.5585E-04,              1.7260E-04,              9.9740E-05,              4.3367E-05,              1.9862E-05,              1.1592E-05,              7.0008E-06,              4.9781E-06,         5.0,            3.4026E+02,            8.0277E+01,            2.0941E-02,            1.9358E-02,            1.7336E-02,            1.3928E-02,            1.1032E-02,            8.8053E-03,            6.7248E-03,            5.8556E-03,         5.0
2004-10-08T09:19:23.596,              1.1689E-03,              9.2750E-04,              7.3895E-04,              4.8886E-04,              3.2912E-04,              2.4504E-04,              1.8042E-04,              9.6954E-05,              3.9581E-05,              1.9562E-05,              1.2677E-05,              7.1968E-06,              4.7662E-06,         5.0,            3.6750E-02,            2.4955E-02,            2.1124E-02,            1.9497E-02,            1.7437E-02,            1.3993E-02,            1.1074E-02,            8.8322E-03,            6.7415E-03,            5.8677E-03,         5.0
2004-10-08T09:24:18.596,              1.2051E-03,              9.5954E-04,              7.6636E-04,              5.1058E-04,              3.6576E-04,              2.3868E-04,              1.7796E-04,              9.5589E-05,              3.8922E-05,              1.9367E-05,              1.2459E-05,              7.6244E-06,              4.7575E-06,         5.0,            3.6762E-02,            2.4962E-02,            2.1128E-02,            1.9501E-02,            1.7439E-02,            1.3994E-02,            1.1075E-02,            8.8323E-03,            6.7414E-03,            5.8675E-03,         5.0
2004-10-08T09:27:42.596,              1.0277E-03,              8.1711E-04,              6.5262E-04,              5.1283E-04,              3.3395E-04,              2.4822E-04,              1.6178E-04,              8.5006E-05,              4.1851E-05,              1.9238E-05,              1.1536E-05,              6.7530E-06,              4.4569E-06,         5.0,            4.8566E-02,            3.1074E-02,            2.0854E-02,            1.9281E-02,            1.7271E-02,            1.3878E-02,            1.0995E-02,            8.7768E-03,            6.7038E-03,            5.8379E-03,         5.0
2004-10-08T09:31:07.096,              1.1379E-03,              9.0293E-04,              7.0114E-04,              5.3480E-04,              3.5067E-04,              2.3519E-04,              1.5471E-04,              8.7314E-05,              4.0764E-05,              2.1432E-05,              1.2441E-05,              7.1474E-06,              4.8117E-06,         5.0,            1.0592E+03,            2.4411E+02,            2.0866E-02,            1.9299E-02,            1.7292E-02,            1.3899E-02,            1.1013E-02,            8.7927E-03,            6.7165E-03,            5.8494E-03,         5.0
2004-10-08T09:34:31.096,              1.1853E-03,              9.4048E-04,              6.8376E-04,              5.4879E-04,              3.7457E-04,              2.6773E-04,              1.7930E-04,              8.8727E-05,              4.2354E-05,              2.1925E-05,              1.2258E-05,              7.5448E-06,              4.6055E-06,         5.0,            1.2852E+02,            2.2857E+01,            2.3294E-02,            1.9548E-02,            1.7473E-02,            1.4015E-02,            1.1087E-02,            8.8393E-03,            6.7452E-03,            5.8698E-03,         5.0
2004-10-08T09:37:51.096,              1.2697E-03,              1.0075E-03,              8.0467E-04,              5.5522E-04,              3.7682E-04,              2.6475E-04,              1.7743E-04,              8.8631E-05,              4.2222E-05,              2.1829E-05,              1.2205E-05,              7.5179E-06,              4.6048E-06,         5.0,            1.1975E+02,            2.0437E+01,            2.3381E-02,            1.9547E-02,            1.7472E-02,            1.4014E-02,            1.1086E-02,            8.8391E-03,            6.7451E-03,            5.8697E-03,         5.0
