                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2006-06-28T03:25:47.802,              1.4551E-01,              1.1548E-01,              7.4314E-02,              5.5973E-02,              4.3061E-02,              3.1308E-02,              2.1995E-02,              1.1240E-02,              5.5654E-03,              3.3758E-03,              2.3366E-03,              1.7090E-03,              1.2591E-03,         5.0,            6.5406E+01,            3.5022E+01,            1.8734E+01,            8.4294E+00,            6.5312E+00,            5.2502E+00,            4.1608E+00,            3.3222E+00,            2.5380E+00,            2.2105E+00,         5.0
2006-06-28T03:45:23.302,              1.3480E-01,              1.0698E-01,              6.8490E-02,              5.2067E-02,              4.0892E-02,              3.0135E-02,              2.1110E-02,              1.0795E-02,              5.3432E-03,              3.2851E-03,              2.2851E-03,              1.6748E-03,              1.2311E-03,         5.0,            7.1764E+01,            3.8827E+01,            2.1266E+01,            1.0316E+01,            6.5626E+00,            5.2728E+00,            4.1770E+00,            3.3341E+00,            2.5465E+00,            2.2175E+00,         5.0
2006-06-28T04:05:04.302,              1.4900E-01,              1.1825E-01,              7.5127E-02,              5.6283E-02,              4.3098E-02,              3.0962E-02,              2.1533E-02,              1.1149E-02,              5.5033E-03,              3.3244E-03,              2.2960E-03,              1.6764E-03,              1.2343E-03,         5.0,            7.2470E+01,            3.8766E+01,            2.0697E+01,            9.2381E+00,            6.4572E+00,            5.1889E+00,            4.1111E+00,            3.2818E+00,            2.5067E+00,            2.1830E+00,         5.0
2006-06-28T04:26:48.302,              1.4317E-01,              1.1362E-01,              7.3696E-02,              5.4438E-02,              4.1832E-02,              3.0524E-02,              2.1187E-02,              1.0940E-02,              5.4082E-03,              3.2897E-03,              2.2833E-03,              1.6721E-03,              1.2309E-03,         5.0,            7.3143E+01,            3.9655E+01,            2.1925E+01,            1.1215E+01,            6.8005E+00,            5.4573E+00,            4.3188E+00,            3.4446E+00,            2.6293E+00,            2.2885E+00,         5.0
2006-06-28T04:46:27.803,              1.4119E-01,              1.1205E-01,              7.1604E-02,              5.3095E-02,              4.0777E-02,              2.9797E-02,              2.0729E-02,              1.0744E-02,              5.3113E-03,              3.2505E-03,              2.2643E-03,              1.6614E-03,              1.2288E-03,         5.0,            7.9169E+01,            4.2077E+01,            2.1925E+01,            8.5491E+00,            6.6317E+00,            5.3164E+00,            4.2039E+00,            3.3507E+00,            2.5563E+00,            2.2242E+00,         5.0
2006-06-28T05:06:03.803,              1.3589E-01,              1.0784E-01,              6.7881E-02,              5.0823E-02,              4.0188E-02,              2.9605E-02,              2.0755E-02,              1.0586E-02,              5.2670E-03,              3.2338E-03,              2.2462E-03,              1.6417E-03,              1.2051E-03,         5.0,            6.1756E+01,            3.3953E+01,            1.9514E+01,            1.0382E+01,            6.7629E+00,            5.4285E+00,            4.2969E+00,            3.4276E+00,            2.6166E+00,            2.2777E+00,         5.0
2006-06-28T05:25:43.303,              1.3683E-01,              1.0859E-01,              7.0731E-02,              5.2613E-02,              4.1065E-02,              3.0248E-02,              2.1186E-02,              1.0820E-02,              5.3396E-03,              3.2693E-03,              2.2748E-03,              1.6673E-03,              1.2274E-03,         5.0,            7.8613E+01,            4.2649E+01,            2.3489E+01,            1.1652E+01,            6.7150E+00,            5.3911E+00,            4.2680E+00,            3.4051E+00,            2.5998E+00,            2.2633E+00,         5.0
2006-06-28T05:45:23.803,              1.4687E-01,              1.1656E-01,              7.6403E-02,              5.5952E-02,              4.3061E-02,              3.1239E-02,              2.1767E-02,              1.1198E-02,              5.5217E-03,              3.3530E-03,              2.3201E-03,              1.6929E-03,              1.2445E-03,         5.0,            7.4344E+01,            4.0244E+01,            2.2404E+01,            1.1342E+01,            6.7719E+00,            5.4346E+00,            4.3010E+00,            3.4305E+00,            2.6186E+00,            2.2793E+00,         5.0
2006-06-28T06:05:04.303,              1.4025E-01,              1.1130E-01,              7.0157E-02,              5.2527E-02,              3.9973E-02,              2.8975E-02,              2.0271E-02,              1.0464E-02,              5.2056E-03,              3.1402E-03,              2.1730E-03,              1.5927E-03,              1.1755E-03,         5.0,            5.6522E+01,            3.5001E+01,            1.8871E+01,            1.0636E+01,            6.6372E+00,            5.3257E+00,            4.2143E+00,            3.3609E+00,            2.5652E+00,            2.2327E+00,         5.0
2006-06-28T06:24:40.304,              1.3914E-01,              1.1043E-01,              7.0932E-02,              5.3737E-02,              4.1926E-02,              3.0574E-02,              2.1271E-02,              1.0980E-02,              5.4367E-03,              3.3343E-03,              2.3235E-03,              1.7047E-03,              1.2582E-03,         5.0,            6.3650E+01,            3.4295E+01,            1.8663E+01,            9.1395E+00,            6.8256E+00,            5.4708E+00,            4.3252E+00,            3.4469E+00,            2.6294E+00,            2.2875E+00,         5.0
2006-06-28T06:44:19.804,              1.3799E-01,              1.0951E-01,              6.9139E-02,              5.1532E-02,              4.0640E-02,              2.9564E-02,              2.0550E-02,              1.0592E-02,              5.2534E-03,              3.2266E-03,              2.2487E-03,              1.6497E-03,              1.2153E-03,         5.0,            6.8038E+01,            3.7547E+01,            2.1655E+01,            1.1282E+01,            6.6686E+00,            5.3547E+00,            4.2398E+00,            3.3829E+00,            2.5830E+00,            2.2488E+00,         5.0
2006-06-28T07:04:00.304,              1.5614E-01,              1.2391E-01,              7.6259E-02,              5.7234E-02,              4.3991E-02,              3.1657E-02,              2.2139E-02,              1.1565E-02,              5.7119E-03,              3.4733E-03,              2.4011E-03,              1.7515E-03,              1.2856E-03,         5.0,            7.2899E+01,            3.9153E+01,            2.1196E+01,            9.9676E+00,            6.9020E+00,            5.5422E+00,            4.3883E+00,            3.5014E+00,            2.6734E+00,            2.3275E+00,         5.0
2006-06-28T07:23:35.804,              1.3786E-01,              1.0941E-01,              6.7761E-02,              5.0439E-02,              3.9487E-02,              2.8476E-02,              1.9771E-02,              1.0288E-02,              5.1162E-03,              3.1371E-03,              2.1893E-03,              1.6102E-03,              1.1884E-03,         5.0,            6.0934E+01,            3.3561E+01,            1.9370E+01,            1.0361E+01,            6.6937E+00,            5.3732E+00,            4.2533E+00,            3.3929E+00,            2.5902E+00,            2.2547E+00,         5.0
2006-06-28T07:43:15.804,              1.3749E-01,              1.0911E-01,              7.0376E-02,              5.2147E-02,              4.0242E-02,              2.8619E-02,              1.9815E-02,              1.0405E-02,              5.1529E-03,              3.1595E-03,              2.2023E-03,              1.6167E-03,              1.1914E-03,         5.0,            6.9820E+01,            3.7810E+01,            2.0827E+01,            1.0522E+01,            6.5749E+00,            5.2806E+00,            4.1818E+00,            3.3370E+00,            2.5482E+00,            2.2187E+00,         5.0
2006-06-28T08:02:55.305,              1.4492E-01,              1.1501E-01,              7.4717E-02,              5.5106E-02,              4.2103E-02,              3.0755E-02,              2.1426E-02,              1.1113E-02,              5.4874E-03,              3.3205E-03,              2.2966E-03,              1.6786E-03,              1.2356E-03,         5.0,            6.4935E+01,            3.5258E+01,            2.0020E+01,            1.0175E+01,            6.7994E+00,            5.4569E+00,            4.3189E+00,            3.4448E+00,            2.6295E+00,            2.2888E+00,         5.0
2006-06-28T08:22:31.805,              1.4098E-01,              1.1189E-01,              6.9587E-02,              5.1667E-02,              4.0618E-02,              2.9573E-02,              2.0657E-02,              1.0685E-02,              5.3027E-03,              3.2619E-03,              2.2690E-03,              1.6612E-03,              1.2220E-03,         5.0,            6.3855E+01,            3.5225E+01,            2.0340E+01,            1.0676E+01,            6.6499E+00,            5.3371E+00,            4.2242E+00,            3.3694E+00,            2.5720E+00,            2.2388E+00,         5.0
2006-06-28T08:42:11.805,              1.4345E-01,              1.1384E-01,              7.2991E-02,              5.3997E-02,              4.1632E-02,              3.0026E-02,              2.1000E-02,              1.0919E-02,              5.3926E-03,              3.2871E-03,              2.2780E-03,              1.6670E-03,              1.2257E-03,         5.0,            6.3870E+01,            3.4526E+01,            1.8938E+01,            9.4412E+00,            6.5092E+00,            5.2278E+00,            4.1401E+00,            3.3038E+00,            2.5228E+00,            2.1966E+00,         5.0
2006-06-28T09:01:52.305,              1.4466E-01,              1.1480E-01,              7.4699E-02,              5.5370E-02,              4.2600E-02,              3.0745E-02,              2.1399E-02,              1.1025E-02,              5.4689E-03,              3.3142E-03,              2.2940E-03,              1.6811E-03,              1.2392E-03,         5.0,            6.1295E+01,            3.3632E+01,            1.9180E+01,            9.7919E+00,            6.6697E+00,            5.3540E+00,            4.2382E+00,            3.3809E+00,            2.5811E+00,            2.2469E+00,         5.0
2006-06-28T09:21:32.305,              1.3747E-01,              1.0910E-01,              7.2459E-02,              5.3685E-02,              4.1278E-02,              3.0226E-02,              2.1031E-02,              1.0787E-02,              5.3313E-03,              3.2445E-03,              2.2493E-03,              1.6441E-03,              1.2077E-03,         5.0,            6.8625E+01,            3.7146E+01,            2.0431E+01,            1.0312E+01,            6.6069E+00,            5.3016E+00,            4.1954E+00,            3.3460E+00,            2.5540E+00,            2.2229E+00,         5.0
2006-06-28T09:41:08.306,              1.3973E-01,              1.1089E-01,              7.0190E-02,              5.2905E-02,              4.0791E-02,              2.9675E-02,              2.0797E-02,              1.0668E-02,              5.2897E-03,              3.2218E-03,              2.2393E-03,              1.6450E-03,              1.2162E-03,         5.0,            6.8537E+01,            3.7034E+01,            2.0268E+01,            1.0211E+01,            6.5419E+00,            5.2576E+00,            4.1659E+00,            3.3258E+00,            2.5405E+00,            2.2126E+00,         5.0
2006-06-28T10:00:48.306,              1.2930E-01,              1.0262E-01,              6.5009E-02,              4.9211E-02,              3.8283E-02,              2.7921E-02,              1.9477E-02,              1.0094E-02,              4.9998E-03,              3.0757E-03,              2.1538E-03,              1.5897E-03,              1.1806E-03,         5.0,            6.1370E+01,            3.3164E+01,            1.8122E+01,            8.6920E+00,            6.3001E+00,            5.0652E+00,            4.0146E+00,            3.2058E+00,            2.4493E+00,            2.1334E+00,         5.0
2006-06-28T10:20:28.306,              1.3871E-01,              1.1008E-01,              6.8862E-02,              5.1776E-02,              4.0355E-02,              2.8857E-02,              1.9940E-02,              1.0385E-02,              5.1589E-03,              3.1708E-03,              2.2166E-03,              1.6277E-03,              1.2007E-03,         5.0,            6.8626E+01,            3.7962E+01,            2.2024E+01,            1.1636E+01,            6.6787E+00,            5.3579E+00,            4.2391E+00,            3.3803E+00,            2.5798E+00,            2.2453E+00,         5.0
2006-06-28T10:40:04.306,              1.3653E-01,              1.0835E-01,              6.8332E-02,              5.1511E-02,              3.9712E-02,              2.8941E-02,              2.0299E-02,              1.0548E-02,              5.2264E-03,              3.2122E-03,              2.2388E-03,              1.6461E-03,              1.2144E-03,         5.0,            7.2104E+01,            3.8801E+01,            2.0970E+01,            9.8764E+00,            6.4719E+00,            5.1991E+00,            4.1181E+00,            3.2867E+00,            2.5101E+00,            2.1857E+00,         5.0
2006-06-28T10:59:43.306,              1.3315E-01,              1.0567E-01,              6.8686E-02,              5.1247E-02,              3.9690E-02,              2.8630E-02,              1.9731E-02,              1.0351E-02,              5.1529E-03,              3.1850E-03,              2.2295E-03,              1.6380E-03,              1.2074E-03,         5.0,            6.9400E+01,            3.8172E+01,            2.1831E+01,            1.1141E+01,            6.5869E+00,            5.2897E+00,            4.1887E+00,            3.3424E+00,            2.5522E+00,            2.2221E+00,         5.0
2006-06-28T11:19:23.807,              1.3913E-01,              1.1041E-01,              6.8560E-02,              5.1453E-02,              3.9673E-02,              2.9154E-02,              2.0449E-02,              1.0497E-02,              5.1995E-03,              3.1763E-03,              2.2058E-03,              1.6183E-03,              1.1933E-03,         5.0,            7.1005E+01,            3.9296E+01,            2.2820E+01,            1.2079E+01,            6.7682E+00,            5.4306E+00,            4.2973E+00,            3.4272E+00,            2.6158E+00,            2.2767E+00,         5.0
2006-06-28T11:38:59.307,              1.4215E-01,              1.1281E-01,              7.3635E-02,              5.4550E-02,              4.2183E-02,              3.1094E-02,              2.1567E-02,              1.1030E-02,              5.4429E-03,              3.2982E-03,              2.2831E-03,              1.6699E-03,              1.2279E-03,         5.0,            7.0715E+01,            3.8319E+01,            2.1131E+01,            1.0731E+01,            6.7625E+00,            5.4270E+00,            4.2950E+00,            3.4257E+00,            2.6149E+00,            2.2760E+00,         5.0
2006-06-28T11:58:39.807,              1.3455E-01,              1.0678E-01,              6.7965E-02,              5.1284E-02,              3.9824E-02,              2.9088E-02,              2.0357E-02,              1.0417E-02,              5.1380E-03,              3.1189E-03,              2.1685E-03,              1.5963E-03,              1.1824E-03,         5.0,            7.1680E+01,            3.8598E+01,            2.0895E+01,            9.8740E+00,            6.3761E+00,            5.1230E+00,            4.0583E+00,            3.2393E+00,            2.4741E+00,            2.1545E+00,         5.0
2006-06-28T12:18:19.807,              1.4771E-01,              1.1723E-01,              7.3097E-02,              5.4836E-02,              4.2457E-02,              3.0821E-02,              2.1485E-02,              1.0972E-02,              5.4448E-03,              3.3240E-03,              2.3029E-03,              1.6825E-03,              1.2367E-03,         5.0,            6.1682E+01,            3.4022E+01,            1.9878E+01,            1.0766E+01,            6.6490E+00,            5.3447E+00,            4.2356E+00,            3.3819E+00,            2.5836E+00,            2.2502E+00,         5.0
2006-06-28T12:37:56.307,              1.3464E-01,              1.0685E-01,              6.6602E-02,              5.0064E-02,              3.8595E-02,              2.7885E-02,              1.9455E-02,              1.0088E-02,              5.0063E-03,              3.0660E-03,              2.1385E-03,              1.5745E-03,              1.1642E-03,         5.0,            7.4078E+01,            4.0935E+01,            2.3665E+01,            1.2373E+01,            6.6761E+00,            5.3560E+00,            4.2378E+00,            3.3794E+00,            2.5792E+00,            2.2447E+00,         5.0
2006-06-28T12:57:36.308,              1.4166E-01,              1.1243E-01,              7.1769E-02,              5.3132E-02,              4.1140E-02,              2.9851E-02,              2.0876E-02,              1.0794E-02,              5.3320E-03,              3.2368E-03,              2.2445E-03,              1.6437E-03,              1.2117E-03,         5.0,            6.0971E+01,            3.3183E+01,            1.8596E+01,            9.5824E+00,            6.7048E+00,            5.3808E+00,            4.2585E+00,            3.3966E+00,            2.5927E+00,            2.2567E+00,         5.0
2006-06-28T13:17:16.308,              1.4918E-01,              1.1839E-01,              7.5412E-02,              5.5345E-02,              4.2004E-02,              3.0513E-02,              2.1146E-02,              1.0934E-02,              5.4212E-03,              3.2766E-03,              2.2629E-03,              1.6551E-03,              1.2190E-03,         5.0,            6.9735E+01,            3.7427E+01,            2.0214E+01,            9.5044E+00,            6.4864E+00,            5.2105E+00,            4.1270E+00,            3.2937E+00,            2.5154E+00,            2.1903E+00,         5.0
2006-06-28T13:36:52.308,              1.3777E-01,              1.0934E-01,              6.8191E-02,              5.0422E-02,              3.8932E-02,              2.8197E-02,              1.9478E-02,              1.0208E-02,              5.0585E-03,              3.0911E-03,              2.1526E-03,              1.5790E-03,              1.1636E-03,         5.0,            6.2940E+01,            3.4281E+01,            1.9521E+01,            9.9612E+00,            6.4244E+00,            5.1576E+00,            4.0830E+00,            3.2573E+00,            2.4868E+00,            2.1649E+00,         5.0
2006-06-28T13:56:31.308,              1.3756E-01,              1.0917E-01,              7.0017E-02,              5.2012E-02,              4.0303E-02,              2.8832E-02,              1.9987E-02,              1.0496E-02,              5.2088E-03,              3.1906E-03,              2.2229E-03,              1.6325E-03,              1.2027E-03,         5.0,            5.8196E+01,            3.1626E+01,            1.7678E+01,            8.9440E+00,            6.5077E+00,            5.2287E+00,            4.1420E+00,            3.3061E+00,            2.5250E+00,            2.1988E+00,         5.0
2006-06-28T14:16:11.808,              1.3602E-01,              1.0794E-01,              6.9879E-02,              5.1906E-02,              4.0049E-02,              2.9604E-02,              2.0623E-02,              1.0615E-02,              5.2528E-03,              3.2054E-03,              2.2250E-03,              1.6290E-03,              1.1986E-03,         5.0,            7.0326E+01,            3.8100E+01,            2.1156E+01,            1.0766E+01,            6.5027E+00,            5.2220E+00,            4.1351E+00,            3.2996E+00,            2.5195E+00,            2.1936E+00,         5.0
2006-06-28T14:35:47.309,              1.4123E-01,              1.1208E-01,              7.1105E-02,              5.3141E-02,              4.1990E-02,              3.0581E-02,              2.1269E-02,              1.0887E-02,              5.3954E-03,              3.2843E-03,              2.2819E-03,              1.6763E-03,              1.2375E-03,         5.0,            6.8672E+01,            3.6710E+01,            1.9483E+01,            8.1193E+00,            6.4184E+00,            5.1594E+00,            4.0887E+00,            3.2646E+00,            2.4940E+00,            2.1722E+00,         5.0
2006-06-28T14:55:27.809,              1.4174E-01,              1.1249E-01,              7.2375E-02,              5.3637E-02,              4.1272E-02,              3.0185E-02,              2.1116E-02,              1.0907E-02,              5.3758E-03,              3.2685E-03,              2.2675E-03,              1.6652E-03,              1.2286E-03,         5.0,            7.2311E+01,            3.9080E+01,            2.1373E+01,            1.0221E+01,            6.6476E+00,            5.3410E+00,            4.2309E+00,            3.3771E+00,            2.5793E+00,            2.2461E+00,         5.0
2006-06-28T15:17:12.309,              1.3908E-01,              1.1038E-01,              6.9973E-02,              5.2835E-02,              4.0722E-02,              2.8840E-02,              1.9823E-02,              1.0478E-02,              5.2133E-03,              3.2119E-03,              2.2383E-03,              1.6357E-03,              1.2044E-03,         5.0,            6.0926E+01,            3.2669E+01,            1.7572E+01,            7.8752E+00,            6.6216E+00,            5.3070E+00,            4.1955E+00,            3.3434E+00,            2.5504E+00,            2.2188E+00,         5.0
2006-06-28T15:36:52.309,              1.4797E-01,              1.1743E-01,              7.6084E-02,              5.6167E-02,              4.3761E-02,              3.1845E-02,              2.2051E-02,              1.1430E-02,              5.6063E-03,              3.4018E-03,              2.3502E-03,              1.7129E-03,              1.2616E-03,         5.0,            5.7163E+01,            3.0317E+01,            1.5778E+01,            7.2653E+00,            6.4967E+00,            5.2130E+00,            4.1252E+00,            3.2899E+00,            2.5111E+00,            2.1855E+00,         5.0
2006-06-28T15:56:27.809,              1.2737E-01,              1.0108E-01,              6.6082E-02,              4.9655E-02,              3.9079E-02,              2.9102E-02,              2.0397E-02,              1.0388E-02,              5.1573E-03,              3.1886E-03,              2.2272E-03,              1.6319E-03,              1.2031E-03,         5.0,            5.7673E+01,            3.1957E+01,            1.8634E+01,            9.9823E+00,            6.5958E+00,            5.2968E+00,            4.1942E+00,            3.3467E+00,            2.5555E+00,            2.2249E+00,         5.0
2006-06-28T16:16:07.310,              1.4308E-01,              1.1356E-01,              7.3930E-02,              5.4943E-02,              4.2866E-02,              3.1243E-02,              2.1892E-02,              1.1217E-02,              5.5079E-03,              3.3412E-03,              2.3153E-03,              1.6955E-03,              1.2524E-03,         5.0,            6.5544E+01,            3.4910E+01,            1.8322E+01,            7.5002E+00,            6.7029E+00,            5.3759E+00,            4.2525E+00,            3.3904E+00,            2.5872E+00,            2.2514E+00,         5.0
2006-06-28T16:35:47.810,              1.3356E-01,              1.0600E-01,              6.8843E-02,              5.1705E-02,              4.0190E-02,              2.8954E-02,              2.0266E-02,              1.0390E-02,              5.1236E-03,              3.1204E-03,              2.1677E-03,              1.5914E-03,              1.1732E-03,         5.0,            7.3049E+01,            3.9310E+01,            2.1230E+01,            9.3839E+00,            6.3136E+00,            5.0701E+00,            4.0148E+00,            3.2036E+00,            2.4462E+00,            2.1298E+00,         5.0
2006-06-28T16:55:23.310,              1.3978E-01,              1.1094E-01,              7.0972E-02,              5.3400E-02,              4.1384E-02,              2.9789E-02,              2.0692E-02,              1.0709E-02,              5.2830E-03,              3.2200E-03,              2.2395E-03,              1.6420E-03,              1.2116E-03,         5.0,            6.5494E+01,            3.5167E+01,            1.8950E+01,            8.6552E+00,            6.3737E+00,            5.1234E+00,            4.0601E+00,            3.2417E+00,            2.4765E+00,            2.1569E+00,         5.0
2006-06-28T17:15:04.310,              1.4595E-01,              1.1582E-01,              7.3732E-02,              5.5456E-02,              4.3093E-02,              3.1242E-02,              2.1747E-02,              1.1250E-02,              5.5551E-03,              3.3958E-03,              2.3555E-03,              1.7184E-03,              1.2628E-03,         5.0,            6.5409E+01,            3.4939E+01,            1.8569E+01,            7.8377E+00,            6.4639E+00,            5.1961E+00,            4.1179E+00,            3.2880E+00,            2.5119E+00,            2.1878E+00,         5.0
2006-06-28T17:34:44.310,              1.4408E-01,              1.1435E-01,              7.1651E-02,              5.2697E-02,              4.0822E-02,              2.9201E-02,              2.0214E-02,              1.0579E-02,              5.2315E-03,              3.1839E-03,              2.2099E-03,              1.6175E-03,              1.1906E-03,         5.0,            7.0667E+01,            3.8423E+01,            2.1510E+01,            1.1112E+01,            6.5289E+00,            5.2381E+00,            4.1446E+00,            3.3052E+00,            2.5226E+00,            2.1955E+00,         5.0
2006-06-28T17:54:20.311,              1.3101E-01,              1.0397E-01,              6.5937E-02,              5.0056E-02,              3.9196E-02,              2.9081E-02,              2.0542E-02,              1.0443E-02,              5.1833E-03,              3.2026E-03,              2.2347E-03,              1.6404E-03,              1.2108E-03,         5.0,            6.5504E+01,            3.5286E+01,            1.9185E+01,            9.4321E+00,            6.4510E+00,            5.1852E+00,            4.1089E+00,            3.2806E+00,            2.5061E+00,            2.1827E+00,         5.0
2006-06-28T18:14:00.311,              1.3713E-01,              1.0884E-01,              7.0841E-02,              5.3464E-02,              4.1242E-02,              2.9904E-02,              2.0971E-02,              1.0708E-02,              5.3090E-03,              3.2323E-03,              2.2447E-03,              1.6476E-03,              1.2169E-03,         5.0,            6.4549E+01,            3.4900E+01,            1.9141E+01,            9.6060E+00,            6.4378E+00,            5.1750E+00,            4.1011E+00,            3.2745E+00,            2.5015E+00,            2.1788E+00,         5.0
