                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2005-08-03T06:10:48.144,              1.1558E-01,              9.1712E-02,              5.6916E-02,              4.2252E-02,              3.2462E-02,              2.3724E-02,              1.6494E-02,              8.4990E-03,              4.1991E-03,              2.5216E-03,              1.7294E-03,              1.2547E-03,              9.1851E-04,         5.0,            5.4358E+01,            2.9491E+01,            1.6415E+01,            8.2713E+00,            5.2018E+00,            4.1767E+00,            3.3069E+00,            2.6384E+00,            2.0145E+00,            1.7538E+00,         5.0
2005-08-03T06:26:08.144,              1.2155E-01,              9.6456E-02,              6.0481E-02,              4.4211E-02,              3.3424E-02,              2.4285E-02,              1.6992E-02,              8.8773E-03,              4.3792E-03,              2.6387E-03,              1.8053E-03,              1.3024E-03,              9.4960E-04,         5.0,            5.2750E+01,            2.8461E+01,            1.5615E+01,            7.7293E+00,            5.1395E+00,            4.1274E+00,            3.2683E+00,            2.6079E+00,            1.9913E+00,            1.7337E+00,         5.0
2005-08-03T06:41:28.144,              1.2475E-01,              9.8993E-02,              5.7870E-02,              4.2334E-02,              3.2527E-02,              2.2933E-02,              1.5619E-02,              8.2445E-03,              4.0773E-03,              2.4276E-03,              1.6674E-03,              1.2139E-03,              8.8989E-04,         5.0,            6.1963E+01,            3.8542E+01,            2.0896E+01,            1.2029E+01,            6.0633E+00,            4.1401E+00,            3.2796E+00,            2.6177E+00,            1.9993E+00,            1.7410E+00,         5.0
2005-08-03T06:56:48.144,              1.1260E-01,              8.9353E-02,              5.3933E-02,              3.9865E-02,              3.0862E-02,              2.2074E-02,              1.5168E-02,              7.9788E-03,              3.9626E-03,              2.4061E-03,              1.6686E-03,              1.2208E-03,              9.0043E-04,         5.0,            5.0450E+01,            3.1259E+01,            1.6860E+01,            9.5670E+00,            5.1989E+00,            4.1750E+00,            3.3060E+00,            2.6380E+00,            2.0143E+00,            1.7538E+00,         5.0
2005-08-03T07:12:04.145,              1.2940E-01,              1.0269E-01,              6.3651E-02,              4.6385E-02,              3.4813E-02,              2.4692E-02,              1.6797E-02,              8.6999E-03,              4.2817E-03,              2.5200E-03,              1.7153E-03,              1.2407E-03,              9.0473E-04,         5.0,            5.9713E+01,            3.2745E+01,            1.8726E+01,            9.8214E+00,            5.0289E+00,            4.0381E+00,            3.1973E+00,            2.5511E+00,            1.9479E+00,            1.6959E+00,         5.0
2005-08-03T07:27:24.145,              1.3060E-01,              1.0364E-01,              6.3604E-02,              4.6611E-02,              3.5496E-02,              2.5622E-02,              1.7687E-02,              9.2349E-03,              4.5496E-03,              2.7298E-03,              1.8684E-03,              1.3518E-03,              9.8925E-04,         5.0,            6.4698E+01,            3.4749E+01,            1.8851E+01,            9.0751E+00,            5.4276E+00,            4.3602E+00,            3.4536E+00,            2.7564E+00,            2.1050E+00,            1.8330E+00,         5.0
2005-08-03T07:42:44.145,              1.3389E-01,              1.0624E-01,              6.3379E-02,              4.6558E-02,              3.5351E-02,              2.5183E-02,              1.7186E-02,              9.0305E-03,              4.4465E-03,              2.6340E-03,              1.7924E-03,              1.2916E-03,              9.3842E-04,         5.0,            4.8241E+01,            2.9079E+01,            1.5613E+01,            8.5781E+00,            5.1668E+00,            4.1529E+00,            3.2908E+00,            2.6273E+00,            2.0069E+00,            1.7478E+00,         5.0
2005-08-03T07:58:00.145,              1.2792E-01,              1.0151E-01,              6.0417E-02,              4.4377E-02,              3.3682E-02,              2.3668E-02,              1.6233E-02,              8.5556E-03,              4.2326E-03,              2.5309E-03,              1.7408E-03,              1.2654E-03,              9.2492E-04,         5.0,            6.0027E+01,            3.6947E+01,            1.9969E+01,            1.1310E+01,            5.7393E+00,            4.2528E+00,            3.3706E+00,            2.6915E+00,            2.0563E+00,            1.7911E+00,         5.0
2005-08-03T08:13:20.145,              1.1806E-01,              9.3680E-02,              5.7648E-02,              4.2485E-02,              3.2810E-02,              2.3452E-02,              1.6118E-02,              8.3859E-03,              4.1661E-03,              2.4972E-03,              1.7166E-03,              1.2509E-03,              9.1764E-04,         5.0,            4.6597E+01,            2.7501E+01,            1.4957E+01,            8.2072E+00,            5.3157E+00,            4.2637E+00,            3.3728E+00,            2.6892E+00,            2.0521E+00,            1.7858E+00,         5.0
2005-08-03T08:28:40.145,              1.2363E-01,              9.8110E-02,              6.0188E-02,              4.3606E-02,              3.3442E-02,              2.3812E-02,              1.6572E-02,              8.6566E-03,              4.2616E-03,              2.5607E-03,              1.7485E-03,              1.2579E-03,              9.1167E-04,         5.0,            5.2184E+01,            3.1045E+01,            1.6870E+01,            9.2722E+00,            5.1463E+00,            4.1320E+00,            3.2714E+00,            2.6101E+00,            1.9928E+00,            1.7349E+00,         5.0
2005-08-03T08:44:00.146,              1.1881E-01,              9.4275E-02,              5.6117E-02,              4.1186E-02,              3.2310E-02,              2.3048E-02,              1.5734E-02,              8.2727E-03,              4.1203E-03,              2.4950E-03,              1.7262E-03,              1.2611E-03,              9.2694E-04,         5.0,            4.8156E+01,            2.9643E+01,            1.5996E+01,            8.9861E+00,            5.1816E+00,            4.1619E+00,            3.2961E+00,            2.6304E+00,            2.0087E+00,            1.7490E+00,         5.0
2005-08-03T08:59:16.146,              1.2614E-01,              1.0010E-01,              6.1923E-02,              4.5346E-02,              3.4681E-02,              2.4516E-02,              1.6721E-02,              8.8418E-03,              4.3642E-03,              2.6147E-03,              1.7983E-03,              1.3093E-03,              9.6433E-04,         5.0,            5.4024E+01,            2.9204E+01,            1.6140E+01,            7.8448E+00,            5.6795E+00,            4.5544E+00,            3.6021E+00,            2.8715E+00,            2.1910E+00,            1.9065E+00,         5.0
2005-08-03T09:14:36.146,              1.2375E-01,              9.8200E-02,              5.9398E-02,              4.3892E-02,              3.3179E-02,              2.3679E-02,              1.6284E-02,              8.6190E-03,              4.2752E-03,              2.5787E-03,              1.7748E-03,              1.2870E-03,              9.4033E-04,         5.0,            5.2247E+01,            3.2189E+01,            1.7408E+01,            9.8083E+00,            5.3395E+00,            4.2855E+00,            3.3919E+00,            2.7055E+00,            2.0653E+00,            1.7977E+00,         5.0
2005-08-03T09:29:56.146,              1.2425E-01,              9.8589E-02,              5.7764E-02,              4.2697E-02,              3.2728E-02,              2.3126E-02,              1.5805E-02,              8.3601E-03,              4.1504E-03,              2.4887E-03,              1.7134E-03,              1.2464E-03,              9.1199E-04,         5.0,            6.2001E+01,            3.8436E+01,            2.0695E+01,            1.2003E+01,            6.3937E+00,            4.2645E+00,            3.3776E+00,            2.6955E+00,            2.0585E+00,            1.7924E+00,         5.0
2005-08-03T09:45:16.146,              1.2632E-01,              1.0024E-01,              6.1899E-02,              4.5598E-02,              3.3879E-02,              2.4187E-02,              1.6745E-02,              8.9161E-03,              4.4255E-03,              2.6620E-03,              1.8246E-03,              1.3217E-03,              9.6709E-04,         5.0,            4.0524E+01,            2.1977E+01,            1.2366E+01,            6.3267E+00,            5.1267E+00,            4.1183E+00,            3.2618E+00,            2.6032E+00,            1.9880E+00,            1.7309E+00,         5.0
2005-08-03T10:00:36.146,              1.3115E-01,              1.0407E-01,              6.2921E-02,              4.6153E-02,              3.5181E-02,              2.4918E-02,              1.7045E-02,              8.9762E-03,              4.4415E-03,              2.6547E-03,              1.8200E-03,              1.3206E-03,              9.6436E-04,         5.0,            5.3212E+01,            3.2674E+01,            1.7611E+01,            1.0006E+01,            5.4495E+00,            4.3755E+00,            3.4642E+00,            2.7639E+00,            2.1102E+00,            1.8371E+00,         5.0
2005-08-03T10:15:52.146,              1.2430E-01,              9.8637E-02,              6.0038E-02,              4.3884E-02,              3.4006E-02,              2.4847E-02,              1.7224E-02,              8.8299E-03,              4.3525E-03,              2.6030E-03,              1.7825E-03,              1.2918E-03,              9.4471E-04,         5.0,            4.8955E+01,            2.9678E+01,            1.6036E+01,            9.0120E+00,            5.1697E+00,            4.1512E+00,            3.2869E+00,            2.6226E+00,            2.0024E+00,            1.7433E+00,         5.0
2005-08-03T10:31:12.147,              1.2291E-01,              9.7531E-02,              6.2391E-02,              4.5749E-02,              3.5341E-02,              2.5159E-02,              1.7109E-02,              9.0817E-03,              4.4819E-03,              2.6823E-03,              1.8412E-03,              1.3384E-03,              9.8632E-04,         5.0,            5.6942E+01,            3.0460E+01,            1.6344E+01,            7.4523E+00,            6.0199E+00,            4.8261E+00,            3.8162E+00,            3.0417E+00,            2.3206E+00,            2.0190E+00,         5.0
2005-08-03T10:46:32.147,              1.2597E-01,              9.9968E-02,              6.1276E-02,              4.5558E-02,              3.4373E-02,              2.4332E-02,              1.6618E-02,              8.8062E-03,              4.3556E-03,              2.5974E-03,              1.7904E-03,              1.3101E-03,              9.7057E-04,         5.0,            6.7197E+01,            3.6420E+01,            2.0121E+01,            1.0153E+01,            6.2345E+00,            5.0096E+00,            3.9688E+00,            3.1681E+00,            2.4198E+00,            2.1072E+00,         5.0
2005-08-03T11:01:52.647,              1.1095E-01,              8.8043E-02,              5.2856E-02,              3.9260E-02,              3.0426E-02,              2.1697E-02,              1.4874E-02,              7.7863E-03,              3.8801E-03,              2.3585E-03,              1.6399E-03,              1.2031E-03,              8.8763E-04,         5.0,            5.6755E+01,            3.5131E+01,            1.8985E+01,            1.0865E+01,            5.4773E+00,            4.3036E+00,            3.4043E+00,            2.7141E+00,            2.0711E+00,            1.8023E+00,         5.0
2005-08-03T11:17:08.147,              1.3620E-01,              1.0807E-01,              6.2244E-02,              4.4924E-02,              3.4164E-02,              2.3573E-02,              1.5796E-02,              8.4353E-03,              4.1767E-03,              2.4494E-03,              1.6744E-03,              1.2145E-03,              8.8780E-04,         5.0,            7.1974E+01,            4.4434E+01,            2.3774E+01,            1.3945E+01,            8.2598E+00,            4.7964E+00,            3.7561E+00,            2.6455E+00,            2.0204E+00,            1.7593E+00,         5.0
2005-08-03T11:32:28.147,              1.3638E-01,              1.0822E-01,              6.5913E-02,              4.8772E-02,              3.6820E-02,              2.6338E-02,              1.8123E-02,              9.5551E-03,              4.7118E-03,              2.8137E-03,              1.9212E-03,              1.3867E-03,              1.0100E-03,         5.0,            6.3322E+01,            3.4282E+01,            1.9031E+01,            9.3268E+00,            5.6798E+00,            4.5570E+00,            3.6058E+00,            2.8755E+00,            2.1946E+00,            1.9101E+00,         5.0
2005-08-03T11:47:48.147,              1.2216E-01,              9.6946E-02,              6.1130E-02,              4.5142E-02,              3.4122E-02,              2.4442E-02,              1.7033E-02,              8.8300E-03,              4.3536E-03,              2.6082E-03,              1.7830E-03,              1.2902E-03,              9.4145E-04,         5.0,            5.0400E+01,            2.7363E+01,            1.5301E+01,            7.5727E+00,            5.1803E+00,            4.1574E+00,            3.2903E+00,            2.6243E+00,            2.0032E+00,            1.7436E+00,         5.0
2005-08-03T12:05:12.647,              1.3486E-01,              1.0702E-01,              6.5699E-02,              4.7504E-02,              3.6095E-02,              2.5921E-02,              1.7879E-02,              9.2823E-03,              4.5617E-03,              2.7039E-03,              1.8407E-03,              1.3281E-03,              9.6665E-04,         5.0,            6.0474E+01,            3.3043E+01,            1.8756E+01,            9.6060E+00,            5.2537E+00,            4.2212E+00,            3.3440E+00,            2.6692E+00,            2.0387E+00,            1.7753E+00,         5.0
2005-08-03T12:20:32.148,              1.1722E-01,              9.3015E-02,              5.6837E-02,              4.2003E-02,              3.2027E-02,              2.3332E-02,              1.6374E-02,              8.5418E-03,              4.2540E-03,              2.5921E-03,              1.7857E-03,              1.2926E-03,              9.4185E-04,         5.0,            4.9561E+01,            3.0553E+01,            1.6455E+01,            9.2921E+00,            5.3234E+00,            4.2717E+00,            3.3804E+00,            2.6960E+00,            2.0577E+00,            1.7910E+00,         5.0
2005-08-03T12:35:52.148,              1.3246E-01,              1.0511E-01,              6.4304E-02,              4.7391E-02,              3.5902E-02,              2.4859E-02,              1.6957E-02,              9.0901E-03,              4.4901E-03,              2.6848E-03,              1.8397E-03,              1.3326E-03,              9.7271E-04,         5.0,            4.3864E+01,            2.4972E+01,            1.3610E+01,            7.3605E+00,            5.3278E+00,            4.2764E+00,            3.3848E+00,            2.6999E+00,            2.0610E+00,            1.7940E+00,         5.0
2005-08-03T12:51:12.148,              1.2268E-01,              9.7349E-02,              6.1576E-02,              4.5511E-02,              3.3948E-02,              2.4359E-02,              1.6806E-02,              9.0019E-03,              4.4863E-03,              2.6869E-03,              1.8449E-03,              1.3426E-03,              9.9023E-04,         5.0,            5.2311E+01,            2.8174E+01,            1.5415E+01,            7.4403E+00,            6.1835E+00,            4.9586E+00,            3.9219E+00,            3.1265E+00,            2.3856E+00,            2.0758E+00,         5.0
2005-08-03T13:06:28.148,              1.2372E-01,              9.8174E-02,              5.8897E-02,              4.4018E-02,              3.3449E-02,              2.4188E-02,              1.6712E-02,              8.7996E-03,              4.3519E-03,              2.6159E-03,              1.7966E-03,              1.3042E-03,              9.5862E-04,         5.0,            5.5847E+01,            3.0127E+01,            1.6549E+01,            8.2115E+00,            5.7052E+00,            4.5782E+00,            3.6231E+00,            2.8896E+00,            2.2056E+00,            1.9197E+00,         5.0
2005-08-03T13:21:48.148,              1.2293E-01,              9.7552E-02,              5.9756E-02,              4.4491E-02,              3.3706E-02,              2.3413E-02,              1.5866E-02,              8.5420E-03,              4.2338E-03,              2.5449E-03,              1.7616E-03,              1.2910E-03,              9.5766E-04,         5.0,            5.0355E+01,            2.7205E+01,            1.5060E+01,            7.2938E+00,            5.9083E+00,            4.7489E+00,            3.7632E+00,            3.0045E+00,            2.2951E+00,            1.9989E+00,         5.0
2005-08-03T13:37:08.148,              1.2482E-01,              9.9051E-02,              6.1561E-02,              4.5185E-02,              3.4648E-02,              2.5132E-02,              1.7351E-02,              9.1513E-03,              4.5582E-03,              2.7329E-03,              1.8798E-03,              1.3710E-03,              1.0126E-03,         5.0,            5.5809E+01,            2.9723E+01,            1.5757E+01,            6.9326E+00,            6.1964E+00,            4.9701E+00,            3.9318E+00,            3.1349E+00,            2.3923E+00,            2.0818E+00,         5.0
2005-08-03T13:52:28.148,              1.1675E-01,              9.2645E-02,              5.8889E-02,              4.3310E-02,              3.2692E-02,              2.3674E-02,              1.6283E-02,              8.6291E-03,              4.2948E-03,              2.5730E-03,              1.7732E-03,              1.2976E-03,              9.6195E-04,         5.0,            4.7218E+01,            2.5027E+01,            1.3159E+01,            6.5329E+00,            5.8481E+00,            4.6968E+00,            3.7195E+00,            2.9681E+00,            2.2665E+00,            1.9733E+00,         5.0
2005-08-03T14:07:43.649,              1.2085E-01,              9.5902E-02,              6.0261E-02,              4.4403E-02,              3.3925E-02,              2.4257E-02,              1.6753E-02,              8.9282E-03,              4.4104E-03,              2.6382E-03,              1.8171E-03,              1.3289E-03,              9.8403E-04,         5.0,            5.3798E+01,            2.8350E+01,            1.4610E+01,            6.7370E+00,            6.0366E+00,            4.8522E+00,            3.8450E+00,            3.0699E+00,            2.3451E+00,            2.0424E+00,         5.0
