                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2004-10-01T00:38:58.971,              1.1752E-03,              9.3249E-04,              6.8261E-04,              5.3260E-04,              3.7455E-04,              2.3539E-04,              1.5921E-04,              8.8483E-05,              4.1908E-05,              2.2045E-05,              1.2373E-05,              6.9785E-06,              4.9469E-06,         5.0,            2.9326E+02,            6.7805E+01,            2.0919E-02,            1.9341E-02,            1.7323E-02,            1.3919E-02,            1.1027E-02,            8.8016E-03,            6.7223E-03,            5.8538E-03,         5.0
2004-10-01T00:42:22.971,              1.1407E-03,              9.0508E-04,              7.1994E-04,              4.8683E-04,              3.8490E-04,              2.3593E-04,              1.5825E-04,              8.9223E-05,              4.2681E-05,              1.8849E-05,              1.2404E-05,              7.6392E-06,              4.6309E-06,         5.0,            1.4018E+02,            2.5905E+01,            2.2199E-02,            1.9541E-02,            1.7467E-02,            1.4012E-02,            1.1085E-02,            8.8384E-03,            6.7448E-03,            5.8696E-03,         5.0
2004-10-01T00:45:42.471,              1.2878E-03,              1.0218E-03,              7.1599E-04,              5.0144E-04,              3.8555E-04,              2.2766E-04,              1.8307E-04,              8.9794E-05,              4.3034E-05,              1.9249E-05,              1.0923E-05,              7.6582E-06,              4.6190E-06,         5.0,            1.5388E+02,            2.9659E+01,            2.1532E-02,            1.9544E-02,            1.7470E-02,            1.4013E-02,            1.1086E-02,            8.8388E-03,            6.7449E-03,            5.8696E-03,         5.0
2004-10-01T00:49:10.971,              1.2365E-03,              9.8452E-04,              7.8630E-04,              5.6168E-04,              3.8062E-04,              2.4134E-04,              1.6307E-04,              9.4752E-05,              4.2941E-05,              1.9529E-05,              1.1113E-05,              6.9977E-06,              4.9716E-06,         5.0,            3.2771E+02,            7.7027E+01,            2.0904E-02,            1.9329E-02,            1.7314E-02,            1.3913E-02,            1.1023E-02,            8.7991E-03,            6.7207E-03,            5.8526E-03,         5.0
2004-10-01T00:52:30.971,              1.2217E-03,              9.7275E-04,              7.7690E-04,              5.5528E-04,              3.7830E-04,              2.3957E-04,              1.6181E-04,              8.9672E-05,              4.2551E-05,              1.9263E-05,              1.0946E-05,              6.9855E-06,              4.9562E-06,         5.0,            3.4525E+02,            8.1919E+01,            2.0914E-02,            1.9337E-02,            1.7320E-02,            1.3917E-02,            1.1026E-02,            8.8008E-03,            6.7218E-03,            5.8534E-03,         5.0
2004-10-01T00:55:54.971,              1.2970E-03,              1.0291E-03,              6.7779E-04,              4.7108E-04,              3.7608E-04,              2.6274E-04,              1.7611E-04,              8.9282E-05,              4.2696E-05,              1.9009E-05,              1.2552E-05,              7.7440E-06,              4.6001E-06,         5.0,            1.3808E+02,            2.5472E+01,            2.2687E-02,            1.9550E-02,            1.7474E-02,            1.4016E-02,            1.1087E-02,            8.8395E-03,            6.7453E-03,            5.8698E-03,         5.0
2004-10-01T00:59:18.471,              1.2518E-03,              9.9674E-04,              7.9607E-04,              5.0746E-04,              3.7105E-04,              2.4190E-04,              1.7896E-04,              9.6286E-05,              3.9267E-05,              1.9345E-05,              1.2392E-05,              7.0610E-06,              4.6781E-06,         5.0,            4.8941E-02,            3.1314E-02,            2.1192E-02,            1.9548E-02,            1.7473E-02,            1.4016E-02,            1.1087E-02,            8.8402E-03,            6.7460E-03,            5.8705E-03,         5.0
2004-10-01T01:02:42.971,              1.1268E-03,              8.9409E-04,              7.0441E-04,              5.2135E-04,              3.5775E-04,              2.4086E-04,              1.7795E-04,              9.3071E-05,              3.9344E-05,              2.0297E-05,              1.2136E-05,              7.1439E-06,              4.6963E-06,         5.0,            7.1865E+02,            1.8058E+02,            2.1260E-02,            1.9597E-02,            1.7506E-02,            1.4034E-02,            1.1097E-02,            8.8450E-03,            6.7478E-03,            5.8709E-03,         5.0
2004-10-01T01:06:06.971,              1.0291E-03,              8.1660E-04,              6.3310E-04,              5.0650E-04,              3.3070E-04,              2.4675E-04,              1.6088E-04,              8.4625E-05,              4.1625E-05,              1.9177E-05,              1.1496E-05,              6.7272E-06,              4.4386E-06,         5.0,            3.7417E-02,            2.4804E-02,            2.1005E-02,            1.9397E-02,            1.7355E-02,            1.3933E-02,            1.1030E-02,            8.7993E-03,            6.7178E-03,            5.8480E-03,         5.0
2004-10-01T01:09:30.971,              1.1627E-03,              9.2578E-04,              7.3939E-04,              5.2059E-04,              3.2537E-04,              2.3314E-04,              1.5668E-04,              9.0148E-05,              4.3257E-05,              1.9425E-05,              1.1046E-05,              7.6710E-06,              4.6253E-06,         5.0,            1.6570E+02,            3.2835E+01,            2.1185E-02,            1.9542E-02,            1.7469E-02,            1.4012E-02,            1.1085E-02,            8.8386E-03,            6.7448E-03,            5.8696E-03,         5.0
2004-10-01T01:14:23.472,              1.1518E-03,              9.1710E-04,              7.3246E-04,              5.0525E-04,              3.2606E-04,              2.3443E-04,              1.5766E-04,              8.9614E-05,              4.2900E-05,              1.9023E-05,              1.2547E-05,              7.7393E-06,              4.6415E-06,         5.0,            1.4610E+02,            2.7437E+01,            2.1496E-02,            1.9535E-02,            1.7464E-02,            1.4009E-02,            1.1084E-02,            8.8376E-03,            6.7443E-03,            5.8693E-03,         5.0
2004-10-01T01:17:46.972,              4.0590E-02,              3.3163E-02,              2.7487E-02,              2.2778E-02,              1.8733E-02,              1.5244E-02,              1.1845E-02,              5.3115E-03,              2.6827E-03,              1.9494E-03,              1.4718E-03,              1.1212E-03,              8.4786E-04,         5.0,            5.0916E+01,            3.2547E+01,            1.7990E+01,            1.2188E+01,            8.4564E+00,            5.4045E+00,            3.5654E+00,            2.8418E+00,            2.1680E+00,            1.8862E+00,         5.0
2004-10-01T01:21:11.472,              4.1312E-02,              3.3500E-02,              2.7489E-02,              2.2869E-02,              1.8859E-02,              1.5371E-02,              1.1868E-02,              5.3441E-03,              2.6976E-03,              1.9283E-03,              1.4559E-03,              1.1099E-03,              8.3886E-04,         5.0,            6.9706E+01,            4.4540E+01,            2.4506E+01,            1.6201E+01,            1.1119E+01,            7.0607E+00,            4.5348E+00,            3.0731E+00,            2.2682E+00,            1.9748E+00,         5.0
2004-10-01T01:24:35.472,              1.2679E-03,              1.0060E-03,              7.0411E-04,              4.9193E-04,              3.8236E-04,              2.2521E-04,              1.8095E-04,              8.9736E-05,              4.2985E-05,              1.9219E-05,              1.0903E-05,              7.6479E-06,              4.6130E-06,         5.0,            1.5054E+02,            2.8790E+01,            2.1836E-02,            1.9546E-02,            1.7471E-02,            1.4014E-02,            1.1086E-02,            8.8389E-03,            6.7450E-03,            5.8696E-03,         5.0
2004-10-01T01:27:59.472,              1.1337E-03,              8.9959E-04,              6.5512E-04,              5.1449E-04,              3.3401E-04,              2.4850E-04,              1.6189E-04,              8.5038E-05,              4.1830E-05,              1.9248E-05,              1.1543E-05,              6.7574E-06,              4.4600E-06,         5.0,            4.7400E-02,            3.0328E-02,            2.0804E-02,            1.9243E-02,            1.7242E-02,            1.3859E-02,            1.0983E-02,            8.7687E-03,            6.6986E-03,            5.8340E-03,         5.0
2004-10-01T01:31:23.472,              1.2571E-03,              9.9747E-04,              7.0936E-04,              5.4477E-04,              3.7767E-04,              2.4458E-04,              1.6515E-04,              8.8833E-05,              4.2137E-05,              1.8899E-05,              1.2479E-05,              6.9878E-06,              4.9577E-06,         5.0,            3.0338E+02,            7.0506E+01,            2.0913E-02,            1.9336E-02,            1.7320E-02,            1.3917E-02,            1.1026E-02,            8.8008E-03,            6.7219E-03,            5.8535E-03,         5.0
2004-10-01T01:34:46.972,              1.1591E-03,              9.2215E-04,              7.3649E-04,              5.4670E-04,              3.8006E-04,              2.6702E-04,              1.8097E-04,              8.9023E-05,              4.2980E-05,              1.9580E-05,              1.1151E-05,              7.0049E-06,              4.9732E-06,         5.0,            3.2511E+02,            7.6334E+01,            2.0900E-02,            1.9325E-02,            1.7312E-02,            1.3912E-02,            1.1022E-02,            8.7982E-03,            6.7201E-03,            5.8521E-03,         5.0
2004-10-01T01:38:10.972,              1.2857E-03,              1.0202E-03,              7.3479E-04,              5.2687E-04,              3.2997E-04,              2.6576E-04,              1.7967E-04,              8.7180E-05,              4.3646E-05,              2.0044E-05,              1.1678E-05,              7.0336E-06,              5.0032E-06,         5.0,            3.6220E+02,            8.6053E+01,            2.0849E-02,            1.9287E-02,            1.7283E-02,            1.3893E-02,            1.1010E-02,            8.7904E-03,            6.7152E-03,            5.8485E-03,         5.0
2004-10-01T01:41:34.472,              1.1680E-03,              9.2676E-04,              6.8880E-04,              5.2268E-04,              3.4039E-04,              2.3469E-04,              1.7606E-04,              9.4717E-05,              3.8518E-05,              1.9084E-05,              1.1816E-05,              7.8156E-06,              4.6409E-06,         5.0,            3.6963E-02,            2.5086E-02,            2.1217E-02,            1.9567E-02,            1.7486E-02,            1.4023E-02,            1.1091E-02,            8.8423E-03,            6.7469E-03,            5.8709E-03,         5.0
2004-10-01T01:44:54.972,              1.2347E-03,              9.7969E-04,              7.0035E-04,              5.3757E-04,              3.4940E-04,              2.3705E-04,              1.7669E-04,              9.5194E-05,              3.8701E-05,              1.9066E-05,              1.1951E-05,              6.8265E-06,              4.6100E-06,         5.0,            4.1054E-02,            2.6268E-02,            2.1239E-02,            1.9583E-02,            1.7497E-02,            1.4030E-02,            1.1095E-02,            8.8446E-03,            6.7481E-03,            5.8716E-03,         5.0
2004-10-01T01:49:54.472,              1.2432E-03,              9.8988E-04,              7.9058E-04,              5.4703E-04,              3.7142E-04,              2.5814E-04,              1.7294E-04,              8.8900E-05,              4.2454E-05,              1.8831E-05,              1.2412E-05,              7.6514E-06,              4.5904E-06,         5.0,            1.2987E+02,            2.3287E+01,            2.3325E-02,            1.9553E-02,            1.7476E-02,            1.4017E-02,            1.1088E-02,            8.8399E-03,            6.7454E-03,            5.8699E-03,         5.0
2004-10-01T01:53:18.972,              1.1546E-03,              9.1613E-04,              7.1859E-04,              4.8044E-04,              3.8563E-04,              2.6684E-04,              1.7777E-04,              8.9097E-05,              4.1584E-05,              1.9578E-05,              1.1957E-05,              7.2620E-06,              5.0965E-06,         5.0,            4.9993E+02,            1.2383E+02,            2.1194E-02,            1.9549E-02,            1.7473E-02,            1.4015E-02,            1.1086E-02,            8.8389E-03,            6.7449E-03,            5.8694E-03,         5.0
2004-10-01T01:56:38.972,              1.1802E-03,              9.3647E-04,              6.9569E-04,              5.3403E-04,              3.4802E-04,              2.4340E-04,              1.5587E-04,              9.7932E-05,              4.1637E-05,              2.0270E-05,              1.2083E-05,              7.7436E-06,              4.6876E-06,         5.0,            5.3919E+02,            1.3397E+02,            2.1069E-02,            1.9455E-02,            1.7407E-02,            1.3974E-02,            1.1062E-02,            8.8241E-03,            6.7364E-03,            5.8640E-03,         5.0
2004-10-01T02:00:02.972,              1.2514E-03,              9.9643E-04,              7.9582E-04,              5.3292E-04,              3.5501E-04,              2.4306E-04,              1.6680E-04,              9.9789E-05,              4.1136E-05,              2.0138E-05,              1.2046E-05,              7.8635E-06,              4.7379E-06,         5.0,            5.2140E+02,            1.2928E+02,            2.1109E-02,            1.9486E-02,            1.7428E-02,            1.3987E-02,            1.1070E-02,            8.8294E-03,            6.7396E-03,            5.8662E-03,         5.0
2004-10-01T02:03:26.972,              6.5399E-02,              5.1932E-02,              3.8609E-02,              3.1385E-02,              2.5371E-02,              2.0258E-02,              1.4839E-02,              7.0282E-03,              3.5701E-03,              2.3742E-03,              1.7066E-03,              1.2616E-03,              9.3202E-04,         5.0,            2.1551E+01,            1.3654E+01,            8.0922E+00,            6.1087E+00,            4.9537E+00,            3.9746E+00,            3.1447E+00,            2.5075E+00,            1.9135E+00,            1.6652E+00,         5.0
2004-10-01T02:06:51.472,              5.3440E-02,              4.2446E-02,              3.4491E-02,              2.8078E-02,              2.2988E-02,              1.8651E-02,              1.3941E-02,              6.3885E-03,              3.2471E-03,              2.2347E-03,              1.6434E-03,              1.2317E-03,              9.1631E-04,         5.0,            2.2806E+01,            1.4508E+01,            8.3161E+00,            6.3684E+00,            5.0309E+00,            4.0428E+00,            3.2027E+00,            2.5563E+00,            1.9523E+00,            1.6999E+00,         5.0
2004-10-01T02:10:15.472,              2.4313E-02,              2.0119E-02,              1.6950E-02,              1.4250E-02,              1.1843E-02,              9.7008E-03,              7.7711E-03,              3.2795E-03,              1.6304E-03,              1.2372E-03,              9.8010E-04,              7.8292E-04,              6.1726E-04,         5.0,            7.6719E+01,            4.9084E+01,            2.7008E+01,            1.7312E+01,            1.1708E+01,            7.3602E+00,            4.7129E+00,            3.1462E+00,            2.1400E+00,            1.7976E+00,         5.0
2004-10-01T02:13:38.972,              5.7252E-02,              4.5484E-02,              3.6368E-02,              2.9608E-02,              2.3957E-02,              1.9423E-02,              1.4329E-02,              6.6411E-03,              3.3441E-03,              2.2595E-03,              1.6305E-03,              1.2115E-03,              8.9846E-04,         5.0,            2.7484E+01,            1.7499E+01,            9.8925E+00,            7.2783E+00,            5.2012E+00,            3.9967E+00,            3.1605E+00,            2.5189E+00,            1.9216E+00,            1.6717E+00,         5.0
2004-10-01T02:17:02.972,              1.2028E-03,              9.5435E-04,              7.1944E-04,              5.3452E-04,              3.7253E-04,              2.6393E-04,              1.7825E-04,              8.7416E-05,              4.3416E-05,              1.9959E-05,              1.1542E-05,              6.9723E-06,              4.9564E-06,         5.0,            3.7283E+02,            8.9508E+01,            2.1185E-02,            1.9542E-02,            1.7468E-02,            1.4012E-02,            1.1085E-02,            8.8381E-03,            6.7444E-03,            5.8692E-03,         5.0
2004-10-01T02:20:27.472,              1.2702E-03,              1.0078E-03,              7.7442E-04,              5.0004E-04,              3.6579E-04,              2.4015E-04,              1.7842E-04,              9.5918E-05,              3.9068E-05,              1.9324E-05,              1.2235E-05,              6.9651E-06,              4.7014E-06,         5.0,            4.7794E-02,            3.0580E-02,            2.1173E-02,            1.9534E-02,            1.7463E-02,            1.4009E-02,            1.1084E-02,            8.8379E-03,            6.7446E-03,            5.8696E-03,         5.0
2004-10-01T02:25:23.472,              1.2702E-03,              1.0078E-03,              7.7442E-04,              5.0004E-04,              3.6579E-04,              2.4015E-04,              1.7842E-04,              9.5918E-05,              3.9068E-05,              1.9324E-05,              1.2235E-05,              6.9651E-06,              4.7014E-06,         5.0,            4.7794E-02,            3.0580E-02,            2.1173E-02,            1.9534E-02,            1.7463E-02,            1.4009E-02,            1.1084E-02,            8.8379E-03,            6.7446E-03,            5.8696E-03,         5.0
2004-10-01T02:28:47.472,              1.1310E-03,              8.9744E-04,              6.5993E-04,              4.4070E-04,              3.3335E-04,              2.4847E-04,              1.6181E-04,              8.4999E-05,              4.1760E-05,              1.9261E-05,              1.1553E-05,              6.7643E-06,              4.4650E-06,         5.0,            4.0756E-02,            2.6077E-02,            2.1295E-02,            1.9610E-02,            1.7501E-02,            1.4020E-02,            1.1080E-02,            8.8268E-03,            6.7315E-03,            5.8552E-03,         5.0
2004-10-01T02:32:10.972,              1.3056E-03,              1.0360E-03,              7.2315E-04,              5.0369E-04,              3.8577E-04,              2.3071E-04,              1.5488E-04,              8.9799E-05,              4.3032E-05,              1.9239E-05,              1.0916E-05,              7.6573E-06,              4.6190E-06,         5.0,            1.5220E+02,            2.9194E+01,            2.1539E-02,            1.9544E-02,            1.7470E-02,            1.4013E-02,            1.1086E-02,            8.8388E-03,            6.7450E-03,            5.8697E-03,         5.0
2004-10-01T02:35:34.972,              1.2730E-03,              1.0101E-03,              6.9506E-04,              5.2694E-04,              3.6391E-04,              2.2977E-04,              1.6231E-04,              8.6476E-05,              4.0067E-05,              1.9813E-05,              1.1953E-05,              6.9581E-06,              4.8052E-06,         5.0,            4.8934E+02,            1.2076E+02,            2.1178E-02,            1.9537E-02,            1.7465E-02,            1.4010E-02,            1.1084E-02,            8.8380E-03,            6.7446E-03,            5.8695E-03,         5.0
2004-10-01T02:38:58.973,              1.1434E-03,              9.1045E-04,              7.2715E-04,              4.9366E-04,              3.8006E-04,              2.3636E-04,              1.5823E-04,              8.9491E-05,              4.2870E-05,              1.9120E-05,              1.2638E-05,              7.7935E-06,              4.6014E-06,         5.0,            1.4441E+02,            2.7122E+01,            2.2067E-02,            1.9554E-02,            1.7477E-02,            1.4017E-02,            1.1088E-02,            8.8404E-03,            6.7458E-03,            5.8702E-03,         5.0
2004-10-01T02:42:22.973,              1.0498E-03,              8.3302E-04,              6.6274E-04,              4.4176E-04,              3.3281E-04,              2.4802E-04,              1.6164E-04,              8.4944E-05,              4.1785E-05,              1.9260E-05,              1.1552E-05,              6.7639E-06,              4.4649E-06,         5.0,            3.9386E-02,            2.5204E-02,            2.1289E-02,            1.9606E-02,            1.7499E-02,            1.4019E-02,            1.1079E-02,            8.8267E-03,            6.7316E-03,            5.8554E-03,         5.0
2004-10-01T02:45:42.473,              1.0815E-03,              8.5813E-04,              6.4373E-04,              5.1637E-04,              3.3028E-04,              2.4729E-04,              1.6085E-04,              8.4613E-05,              4.1392E-05,              1.9226E-05,              1.1533E-05,              6.7528E-06,              4.4571E-06,         5.0,            4.0528E-02,            2.5931E-02,            2.1301E-02,            1.9614E-02,            1.7504E-02,            1.4022E-02,            1.1080E-02,            8.8270E-03,            6.7316E-03,            5.8551E-03,         5.0
2004-10-01T02:49:06.973,              1.1930E-03,              9.4664E-04,              6.6905E-04,              4.4228E-04,              3.3571E-04,              2.4954E-04,              1.6244E-04,              8.5258E-05,              4.1902E-05,              1.9292E-05,              1.1573E-05,              6.7771E-06,              4.4739E-06,         5.0,            3.7099E-02,            2.5161E-02,            2.1259E-02,            1.9585E-02,            1.7486E-02,            1.4012E-02,            1.1076E-02,            8.8255E-03,            6.7316E-03,            5.8559E-03,         5.0
2004-10-01T02:52:30.973,              1.4527E-04,              1.1764E-04,              1.1193E-04,              1.0865E-04,              1.0258E-04,              9.4078E-05,              8.4091E-05,              7.3529E-05,              6.3098E-05,              5.3277E-05,              4.4351E-05,              3.6452E-05,              2.9611E-05,         5.0,            2.0024E+02,            1.2805E+02,            6.2546E+01,            3.1101E+01,            1.5850E+01,            8.1839E+00,            4.7450E+00,            2.9444E+00,            1.8584E+00,            1.3736E+00,         5.0
2004-10-01T02:55:54.473,              1.5329E-04,              1.2409E-04,              1.0251E-04,              9.9931E-05,              9.4604E-05,              8.6922E-05,              7.7787E-05,              6.8070E-05,              5.8445E-05,              4.9367E-05,              4.1106E-05,              3.3792E-05,              2.7453E-05,         5.0,            2.2653E+02,            1.4488E+02,            6.9892E+01,            3.1343E+01,            1.6170E+01,            8.2542E+00,            4.8064E+00,            2.9729E+00,            1.8354E+00,            1.3237E+00,         5.0
2004-10-01T03:00:50.473,              1.0691E-03,              8.5129E-04,              6.7993E-04,              4.4812E-04,              3.3518E-04,              2.4928E-04,              1.6219E-04,              8.5178E-05,              4.1789E-05,              1.9316E-05,              1.1590E-05,              6.7891E-06,              4.4825E-06,         5.0,            4.4401E-02,            2.8457E-02,            2.1939E-02,            1.9498E-02,            1.7427E-02,            1.3978E-02,            1.1058E-02,            8.8163E-03,            6.7278E-03,            5.8547E-03,         5.0
2004-10-01T03:04:14.473,              1.0691E-03,              8.5129E-04,              6.7993E-04,              4.4812E-04,              3.3518E-04,              2.4928E-04,              1.6219E-04,              8.5178E-05,              4.1789E-05,              1.9316E-05,              1.1590E-05,              6.7891E-06,              4.4825E-06,         5.0,            4.4401E-02,            2.8457E-02,            2.1939E-02,            1.9498E-02,            1.7427E-02,            1.3978E-02,            1.1058E-02,            8.8163E-03,            6.7278E-03,            5.8547E-03,         5.0
2004-10-01T03:07:35.473,              1.1763E-03,              9.3342E-04,              6.4984E-04,              5.1432E-04,              3.3226E-04,              2.4733E-04,              1.6116E-04,              8.4774E-05,              4.1667E-05,              1.9226E-05,              1.1529E-05,              6.7489E-06,              4.4542E-06,         5.0,            5.2935E-02,            3.3870E-02,            2.0821E-02,            1.9256E-02,            1.7252E-02,            1.3866E-02,            1.0987E-02,            8.7716E-03,            6.7004E-03,            5.8355E-03,         5.0
2004-10-01T03:11:03.473,              1.1640E-03,              9.2361E-04,              7.2603E-04,              4.6778E-04,              3.6323E-04,              2.4167E-04,              1.7857E-04,              9.6235E-05,              3.9216E-05,              1.9197E-05,              1.2298E-05,              7.0297E-06,              4.5946E-06,         5.0,            3.7042E-02,            2.5134E-02,            2.1251E-02,            1.9592E-02,            1.7503E-02,            1.4034E-02,            1.1098E-02,            8.8461E-03,            6.7490E-03,            5.8722E-03,         5.0
2004-10-01T03:14:23.473,              1.2711E-03,              1.0086E-03,              7.7836E-04,              5.0524E-04,              3.6910E-04,              2.4104E-04,              1.7877E-04,              9.6101E-05,              3.9148E-05,              1.9345E-05,              1.2291E-05,              6.9942E-06,              4.7032E-06,         5.0,            4.5001E-02,            2.8793E-02,            2.1172E-02,            1.9533E-02,            1.7462E-02,            1.4009E-02,            1.1083E-02,            8.8377E-03,            6.7445E-03,            5.8696E-03,         5.0
2004-10-01T03:17:46.973,              1.1588E-03,              9.2267E-04,              7.3690E-04,              5.1216E-04,              3.4429E-04,              2.6674E-04,              1.5393E-04,              9.6821E-05,              4.0791E-05,              1.9847E-05,              1.1988E-05,              7.7070E-06,              4.6506E-06,         5.0,            4.9951E+02,            1.2355E+02,            2.1143E-02,            1.9511E-02,            1.7447E-02,            1.3999E-02,            1.1077E-02,            8.8336E-03,            6.7420E-03,            5.8678E-03,         5.0
