                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2006-12-19T00:40:05.910,              1.6551E-01,              1.3134E-01,              8.6485E-02,              6.4671E-02,              4.9351E-02,              3.4629E-02,              2.4068E-02,              1.2943E-02,              6.3821E-03,              3.8287E-03,              2.6380E-03,              1.9190E-03,              1.4106E-03,         5.0,            1.6462E+01,            1.1166E+01,            9.4359E+00,            8.6942E+00,            7.7634E+00,            6.2220E+00,            4.9188E+00,            3.9197E+00,            2.9899E+00,            2.6011E+00,         5.0
2006-12-19T00:44:05.910,              1.4249E-01,              1.1308E-01,              7.2253E-02,              5.4551E-02,              4.2941E-02,              3.1072E-02,              2.1762E-02,              1.1438E-02,              5.6936E-03,              3.5469E-03,              2.5035E-03,              1.8504E-03,              1.3822E-03,         5.0,            8.6231E+01,            4.6012E+01,            2.4126E+01,            9.5894E+00,            8.5631E+00,            6.8632E+00,            5.4260E+00,            4.3242E+00,            3.2986E+00,            2.8698E+00,         5.0
2006-12-19T00:48:05.411,              1.1594E-01,              9.2013E-02,              6.3523E-02,              4.8595E-02,              3.9195E-02,              2.9840E-02,              2.1163E-02,              1.0142E-02,              5.1251E-03,              3.2208E-03,              2.2813E-03,              1.7030E-03,              1.2827E-03,         5.0,            3.9133E+01,            2.0780E+01,            1.0836E+01,            8.4089E+00,            7.5314E+00,            6.0514E+00,            4.7939E+00,            3.8266E+00,            2.9226E+00,            2.5450E+00,         5.0
2006-12-19T00:52:05.911,              1.4446E-01,              1.1465E-01,              7.3051E-02,              5.5584E-02,              4.1932E-02,              3.1110E-02,              2.2193E-02,              1.1325E-02,              5.6085E-03,              3.4549E-03,              2.4002E-03,              1.7511E-03,              1.2882E-03,         5.0,            7.1974E+01,            3.8382E+01,            2.0150E+01,            8.1031E+00,            7.2485E+00,            5.8181E+00,            4.6053E+00,            3.6736E+00,            2.8044E+00,            2.4412E+00,         5.0
2006-12-19T00:56:05.911,              1.4956E-01,              1.1869E-01,              7.6432E-02,              5.7551E-02,              4.3431E-02,              3.0512E-02,              2.1372E-02,              1.1504E-02,              5.7449E-03,              3.5741E-03,              2.5014E-03,              1.8289E-03,              1.3513E-03,         5.0,            4.9143E+01,            2.4194E+01,            9.9594E+00,            8.0811E+00,            7.2212E+00,            5.7909E+00,            4.5804E+00,            3.6516E+00,            2.7864E+00,            2.4246E+00,         5.0
2006-12-19T01:00:06.411,              1.5190E-01,              1.2054E-01,              7.6579E-02,              5.7399E-02,              4.1244E-02,              3.0118E-02,              2.1599E-02,              1.1473E-02,              5.7729E-03,              3.5496E-03,              2.4550E-03,              1.7902E-03,              1.3212E-03,         5.0,            6.4099E+01,            3.3961E+01,            1.7610E+01,            7.8844E+00,            7.0407E+00,            5.6431E+00,            4.4614E+00,            3.5554E+00,            2.7122E+00,            2.3596E+00,         5.0
2006-12-19T01:04:05.911,              1.6253E-01,              1.2897E-01,              8.1784E-02,              6.1038E-02,              4.7075E-02,              3.3584E-02,              2.3011E-02,              1.2108E-02,              5.9695E-03,              3.5473E-03,              2.4494E-03,              1.7981E-03,              1.3353E-03,         5.0,            2.4518E+01,            9.9887E+00,            8.4602E+00,            7.8139E+00,            6.9926E+00,            5.6146E+00,            4.4453E+00,            3.5467E+00,            2.7079E+00,            2.3575E+00,         5.0
2006-12-19T01:08:05.911,              1.5785E-01,              1.2527E-01,              8.4228E-02,              6.2664E-02,              4.8895E-02,              3.5292E-02,              2.4507E-02,              1.2683E-02,              6.2416E-03,              3.7876E-03,              2.6180E-03,              1.9056E-03,              1.3988E-03,         5.0,            5.2327E+01,            2.5650E+01,            1.0432E+01,            7.9550E+00,            7.1184E+00,            5.7153E+00,            4.5250E+00,            3.6102E+00,            2.7564E+00,            2.3996E+00,         5.0
2006-12-19T01:12:05.911,              1.5215E-01,              1.2074E-01,              7.4272E-02,              5.6617E-02,              4.4271E-02,              3.1395E-02,              2.1362E-02,              1.1410E-02,              5.6971E-03,              3.4954E-03,              2.4466E-03,              1.8029E-03,              1.3425E-03,         5.0,            6.4241E+01,            3.4314E+01,            1.8263E+01,            8.8620E+00,            7.9216E+00,            6.3544E+00,            5.0271E+00,            4.0084E+00,            3.0590E+00,            2.6622E+00,         5.0
2006-12-19T01:16:05.411,              1.4591E-01,              1.1580E-01,              7.4251E-02,              5.6101E-02,              4.3144E-02,              3.1742E-02,              2.2208E-02,              1.1347E-02,              5.6023E-03,              3.3562E-03,              2.3317E-03,              1.7297E-03,              1.3008E-03,         5.0,            7.7582E+01,            4.1226E+01,            2.1553E+01,            8.9487E+00,            8.0116E+00,            6.4351E+00,            5.0965E+00,            4.0673E+00,            3.1060E+00,            2.7044E+00,         5.0
2006-12-19T01:20:06.411,              1.8559E-01,              1.4728E-01,              9.4073E-02,              6.8678E-02,              5.0888E-02,              3.6259E-02,              2.5061E-02,              1.3209E-02,              6.5078E-03,              3.8201E-03,              2.6066E-03,              1.9019E-03,              1.4078E-03,         5.0,            6.0892E+01,            3.0762E+01,            1.4638E+01,            9.2887E+00,            8.3054E+00,            6.6639E+00,            5.2730E+00,            4.2052E+00,            3.2095E+00,            2.7934E+00,         5.0
2006-12-19T01:24:05.411,              1.6658E-01,              1.3220E-01,              9.1704E-02,              6.8942E-02,              5.3328E-02,              3.7855E-02,              2.6211E-02,              1.3493E-02,              6.6689E-03,              4.0366E-03,              2.7988E-03,              2.0493E-03,              1.5171E-03,         5.0,            6.4073E+01,            3.1808E+01,            1.3546E+01,            9.6838E+00,            8.6574E+00,            6.9454E+00,            5.4953E+00,            4.3821E+00,            3.3444E+00,            2.9107E+00,         5.0
2006-12-19T01:28:05.911,              1.2520E-01,              9.9362E-02,              6.2446E-02,              4.7825E-02,              3.8412E-02,              2.8506E-02,              2.0134E-02,              1.0173E-02,              5.0755E-03,              3.1735E-03,              2.2436E-03,              1.6691E-03,              1.2498E-03,         5.0,            6.9694E+01,            3.7960E+01,            2.1770E+01,            1.1262E+01,            7.6911E+00,            6.1694E+00,            4.8808E+00,            3.8918E+00,            2.9700E+00,            2.5847E+00,         5.0
2006-12-19T01:32:05.911,              1.5196E-01,              1.2059E-01,              8.1087E-02,              6.0451E-02,              4.6043E-02,              3.2789E-02,              2.3133E-02,              1.1949E-02,              5.9139E-03,              3.4734E-03,              2.3796E-03,              1.7415E-03,              1.2888E-03,         5.0,            1.8940E+01,            1.0085E+01,            8.5403E+00,            7.8861E+00,            7.0557E+00,            5.6642E+00,            4.4839E+00,            3.5770E+00,            2.7308E+00,            2.3772E+00,         5.0
2006-12-19T01:36:05.911,              1.5776E-01,              1.2518E-01,              7.6820E-02,              5.6738E-02,              4.2942E-02,              2.7098E-02,              1.7859E-02,              1.0262E-02,              5.1615E-03,              3.1779E-03,              2.2522E-03,              1.6756E-03,              1.2527E-03,         5.0,            7.4983E+01,            4.6594E+01,            2.5178E+01,            1.4568E+01,            8.3368E+00,            6.6813E+00,            5.2818E+00,            4.2090E+00,            3.2106E+00,            2.7931E+00,         5.0
2006-12-19T01:40:06.411,              1.6234E-01,              1.2883E-01,              7.9097E-02,              5.9424E-02,              4.5767E-02,              3.3120E-02,              2.2873E-02,              1.1907E-02,              5.8866E-03,              3.4990E-03,              2.4173E-03,              1.7831E-03,              1.3295E-03,         5.0,            6.3843E+01,            3.3587E+01,            1.7249E+01,            8.7340E+00,            7.8130E+00,            6.2713E+00,            4.9639E+00,            3.9596E+00,            3.0226E+00,            2.6311E+00,         5.0
2006-12-19T01:44:05.911,              1.5696E-01,              1.2456E-01,              8.1576E-02,              6.0065E-02,              4.6720E-02,              3.3712E-02,              2.3292E-02,              1.2125E-02,              5.9894E-03,              3.6017E-03,              2.4930E-03,              1.8317E-03,              1.3613E-03,         5.0,            5.6552E+01,            2.7931E+01,            1.1890E+01,            8.9617E+00,            8.0056E+00,            6.4182E+00,            5.0754E+00,            4.0454E+00,            3.0863E+00,            2.6853E+00,         5.0
2006-12-19T01:50:10.411,              1.3382E-01,              1.0620E-01,              6.4922E-02,              4.9227E-02,              3.6341E-02,              2.4711E-02,              1.7011E-02,              9.1915E-03,              4.7080E-03,              2.9811E-03,              2.1159E-03,              1.5664E-03,              1.1668E-03,         5.0,            5.2375E+01,            3.2469E+01,            1.7435E+01,            9.8616E+00,            7.3068E+00,            5.8606E+00,            4.6362E+00,            3.6964E+00,            2.8208E+00,            2.4547E+00,         5.0
2006-12-19T01:54:09.911,              1.5571E-01,              1.2357E-01,              7.7299E-02,              5.7557E-02,              4.4439E-02,              3.1907E-02,              2.1567E-02,              1.1411E-02,              5.6038E-03,              3.3331E-03,              2.2968E-03,              1.6766E-03,              1.2365E-03,         5.0,            8.8811E+01,            4.7201E+01,            2.4667E+01,            9.7787E+00,            7.4721E+00,            5.9889E+00,            4.7349E+00,            3.7734E+00,            2.8785E+00,            2.5043E+00,         5.0
2006-12-19T01:58:09.911,              1.5637E-01,              1.2410E-01,              7.7532E-02,              5.7427E-02,              4.3866E-02,              3.1596E-02,              2.1676E-02,              1.1473E-02,              5.6864E-03,              3.4436E-03,              2.3774E-03,              1.7327E-03,              1.2761E-03,         5.0,            4.8682E+01,            2.6294E+01,            1.4627E+01,            8.1697E+00,            7.3106E+00,            5.8695E+00,            4.6469E+00,            3.7073E+00,            2.8304E+00,            2.4640E+00,         5.0
2006-12-19T02:02:09.911,              1.8416E-01,              1.4615E-01,              9.3713E-02,              7.0138E-02,              5.2561E-02,              3.7226E-02,              2.5795E-02,              1.3532E-02,              6.6074E-03,              3.8801E-03,              2.6382E-03,              1.9086E-03,              1.3972E-03,         5.0,            7.2911E+01,            3.8624E+01,            2.0032E+01,            8.7034E+00,            7.7756E+00,            6.2344E+00,            4.9304E+00,            3.9302E+00,            2.9986E+00,            2.6091E+00,         5.0
2006-12-19T02:06:09.911,              1.3687E-01,              1.0862E-01,              7.5364E-02,              5.7539E-02,              4.3689E-02,              3.2476E-02,              2.3044E-02,              1.1689E-02,              5.7777E-03,              3.4788E-03,              2.4076E-03,              1.7672E-03,              1.3108E-03,         5.0,            5.1773E+01,            2.5157E+01,            9.9465E+00,            8.5160E+00,            7.6028E+00,            6.0923E+00,            4.8156E+00,            3.8371E+00,            2.9267E+00,            2.5459E+00,         5.0
2006-12-19T02:10:10.411,              1.2283E-01,              9.7467E-02,              6.2071E-02,              4.7925E-02,              3.8141E-02,              2.8529E-02,              1.9938E-02,              1.0031E-02,              5.0576E-03,              3.0922E-03,              2.1662E-03,              1.6120E-03,              1.2077E-03,         5.0,            7.2530E+01,            4.5331E+01,            2.4465E+01,            1.4147E+01,            8.2338E+00,            6.6122E+00,            5.2359E+00,            4.1780E+00,            3.1902E+00,            2.7776E+00,         5.0
2006-12-19T02:14:09.911,              1.1904E-01,              9.4466E-02,              6.0672E-02,              4.7179E-02,              3.7855E-02,              2.8856E-02,              2.0618E-02,              1.0465E-02,              5.2383E-03,              3.3054E-03,              2.3424E-03,              1.7404E-03,              1.3009E-03,         5.0,            5.3836E+01,            2.7376E+01,            1.2594E+01,            8.4720E+00,            7.5849E+00,            6.0925E+00,            4.8253E+00,            3.8508E+00,            2.9408E+00,            2.5606E+00,         5.0
2006-12-19T02:18:09.411,              1.6527E-01,              1.3116E-01,              8.6395E-02,              6.4179E-02,              4.9602E-02,              3.5915E-02,              2.4616E-02,              1.2545E-02,              6.2061E-03,              3.6905E-03,              2.5340E-03,              1.8530E-03,              1.3721E-03,         5.0,            7.2275E+01,            3.8443E+01,            2.0263E+01,            8.3932E+00,            7.4560E+00,            5.9894E+00,            4.7439E+00,            3.7861E+00,            2.8914E+00,            2.5176E+00,         5.0
2006-12-19T02:22:09.911,              1.6062E-01,              1.2745E-01,              7.8685E-02,              5.7537E-02,              4.4229E-02,              2.9330E-02,              1.9360E-02,              1.0617E-02,              5.2844E-03,              3.1828E-03,              2.2147E-03,              1.6211E-03,              1.1949E-03,         5.0,            8.2953E+01,            4.6302E+01,            2.7404E+01,            1.5089E+01,            6.8026E+00,            5.4580E+00,            4.3189E+00,            3.4443E+00,            2.6290E+00,            2.2882E+00,         5.0
2006-12-19T02:26:09.412,              1.8413E-01,              1.4612E-01,              9.3204E-02,              7.0879E-02,              5.1831E-02,              3.5840E-02,              2.4375E-02,              1.3157E-02,              6.5588E-03,              4.0045E-03,              2.7760E-03,              2.0178E-03,              1.4816E-03,         5.0,            6.9637E+01,            3.4094E+01,            1.3833E+01,            9.1785E+00,            8.1984E+00,            6.5724E+00,            5.1970E+00,            4.1422E+00,            3.1602E+00,            2.7495E+00,         5.0
2006-12-19T02:30:10.412,              1.5739E-01,              1.2490E-01,              8.0489E-02,              6.0273E-02,              4.7075E-02,              3.4314E-02,              2.3422E-02,              1.1767E-02,              5.8186E-03,              3.3314E-03,              2.2963E-03,              1.7194E-03,              1.2998E-03,         5.0,            8.1943E+01,            4.3288E+01,            2.2352E+01,            8.7464E+00,            7.8234E+00,            6.2792E+00,            4.9699E+00,            3.9642E+00,            3.0261E+00,            2.6340E+00,         5.0
2006-12-19T02:34:09.912,              1.7716E-01,              1.4060E-01,              9.3979E-02,              7.1473E-02,              5.2469E-02,              3.6519E-02,              2.5150E-02,              1.3544E-02,              6.6718E-03,              3.9837E-03,              2.7523E-03,              2.0135E-03,              1.4876E-03,         5.0,            1.5258E+01,            1.0360E+01,            8.7688E+00,            8.0930E+00,            7.2375E+00,            5.8080E+00,            4.5964E+00,            3.6659E+00,            2.7982E+00,            2.4356E+00,         5.0
2006-12-19T02:38:09.912,              1.7960E-01,              1.4252E-01,              9.1212E-02,              6.9346E-02,              5.1608E-02,              3.8228E-02,              2.6374E-02,              1.3622E-02,              6.7494E-03,              4.0153E-03,              2.7397E-03,              1.9789E-03,              1.4483E-03,         5.0,            2.3374E+01,            1.0720E+01,            9.0667E+00,            8.3614E+00,            7.4722E+00,            5.9926E+00,            4.7401E+00,            3.7790E+00,            2.8835E+00,            2.5092E+00,         5.0
2006-12-19T02:42:09.912,              1.4603E-01,              1.1589E-01,              7.4509E-02,              5.4536E-02,              3.9367E-02,              2.8017E-02,              1.9842E-02,              1.0552E-02,              5.2808E-03,              3.2031E-03,              2.2146E-03,              1.6189E-03,              1.1970E-03,         5.0,            7.2657E+01,            3.8651E+01,            2.0452E+01,            8.6499E+00,            7.0691E+00,            5.6777E+00,            4.4965E+00,            3.5882E+00,            2.7400E+00,            2.3856E+00,         5.0
2006-12-19T02:46:09.912,              1.2335E-01,              9.7891E-02,              6.3521E-02,              4.7797E-02,              3.7507E-02,              2.8180E-02,              1.9830E-02,              9.9956E-03,              5.0006E-03,              3.0345E-03,              2.1235E-03,              1.5857E-03,              1.1924E-03,         5.0,            8.6363E+01,            4.8286E+01,            2.8617E+01,            1.5713E+01,            8.3397E+00,            6.6846E+00,            5.2851E+00,            4.2121E+00,            3.2132E+00,            2.7955E+00,         5.0
2006-12-19T02:50:10.412,              1.7028E-01,              1.3513E-01,              8.8151E-02,              6.5289E-02,              4.7551E-02,              3.4279E-02,              2.3973E-02,              1.2590E-02,              6.2814E-03,              3.7459E-03,              2.5568E-03,              1.8511E-03,              1.3561E-03,         5.0,            5.7457E+01,            3.0464E+01,            1.6096E+01,            8.1895E+00,            7.3364E+00,            5.8958E+00,            4.6712E+00,            3.7290E+00,            2.8483E+00,            2.4805E+00,         5.0
2006-12-19T02:54:10.412,              1.2495E-01,              9.9154E-02,              6.4211E-02,              4.9689E-02,              3.8705E-02,              2.5669E-02,              1.7120E-02,              9.5660E-03,              4.8232E-03,              3.0570E-03,              2.2080E-03,              1.6660E-03,              1.2646E-03,         5.0,            7.5861E+01,            4.0851E+01,            2.2064E+01,            9.9284E+00,            8.3577E+00,            6.7060E+00,            5.3065E+00,            4.2320E+00,            3.2300E+00,            2.8113E+00,         5.0
2006-12-19T02:58:09.912,              1.6142E-01,              1.2810E-01,              8.4805E-02,              6.3323E-02,              4.8542E-02,              3.5400E-02,              2.4842E-02,              1.2871E-02,              6.3073E-03,              3.7912E-03,              2.6088E-03,              1.8989E-03,              1.3988E-03,         5.0,            7.3916E+01,            3.6884E+01,            1.5945E+01,            8.5043E+00,            7.6170E+00,            6.1205E+00,            4.8488E+00,            3.8706E+00,            2.9563E+00,            2.5745E+00,         5.0
2006-12-19T03:02:09.412,              1.5676E-01,              1.2441E-01,              8.1270E-02,              6.1311E-02,              4.6836E-02,              3.3835E-02,              2.3371E-02,              1.2500E-02,              6.1460E-03,              3.7589E-03,              2.6056E-03,              1.9007E-03,              1.4014E-03,         5.0,            1.5374E+01,            1.0452E+01,            8.8623E+00,            8.1949E+00,            7.3413E+00,            5.8999E+00,            4.6746E+00,            3.7318E+00,            2.8506E+00,            2.4825E+00,         5.0
2006-12-19T03:06:09.912,              1.7222E-01,              1.3668E-01,              9.0968E-02,              6.6233E-02,              5.1014E-02,              3.6381E-02,              2.4841E-02,              1.3046E-02,              6.3937E-03,              3.7677E-03,              2.5927E-03,              1.9019E-03,              1.4113E-03,         5.0,            6.7884E+01,            3.3821E+01,            1.4563E+01,            9.0794E+00,            8.1159E+00,            6.5104E+00,            5.1506E+00,            4.1070E+00,            3.1343E+00,            2.7277E+00,         5.0
2006-12-19T03:10:10.412,              1.3065E-01,              1.0368E-01,              6.5761E-02,              4.9745E-02,              3.7381E-02,              2.7276E-02,              1.9310E-02,              1.0031E-02,              5.0685E-03,              3.1039E-03,              2.1790E-03,              1.6238E-03,              1.2187E-03,         5.0,            6.4779E+01,            3.5347E+01,            1.9910E+01,            9.8847E+00,            7.4084E+00,            5.9430E+00,            4.7019E+00,            3.7492E+00,            2.8612E+00,            2.4900E+00,         5.0
2006-12-19T03:14:09.912,              1.3084E-01,              1.0383E-01,              6.6085E-02,              5.0173E-02,              4.0037E-02,              2.9931E-02,              2.1082E-02,              1.1015E-02,              5.4708E-03,              3.4280E-03,              2.4157E-03,              1.7844E-03,              1.3309E-03,         5.0,            3.6823E+01,            1.9545E+01,            1.0171E+01,            8.3511E+00,            7.4746E+00,            6.0024E+00,            4.7529E+00,            3.7924E+00,            2.8958E+00,            2.5211E+00,         5.0
2006-12-19T03:18:09.912,              1.1342E-01,              9.0008E-02,              5.9631E-02,              4.6015E-02,              3.6411E-02,              2.7708E-02,              1.9707E-02,              9.5195E-03,              4.8352E-03,              3.0783E-03,              2.1855E-03,              1.6234E-03,              1.2083E-03,         5.0,            7.9477E+01,            4.3230E+01,            2.3929E+01,            1.2167E+01,            7.3071E+00,            5.8625E+00,            4.6387E+00,            3.6992E+00,            2.8234E+00,            2.4573E+00,         5.0
2006-12-19T03:22:09.912,              1.8166E-01,              1.4418E-01,              9.6970E-02,              7.1712E-02,              5.3886E-02,              3.7709E-02,              2.6042E-02,              1.3838E-02,              6.7920E-03,              4.0431E-03,              2.7610E-03,              1.9943E-03,              1.4591E-03,         5.0,            2.5010E+01,            1.1017E+01,            9.3200E+00,            8.5974E+00,            7.6850E+00,            6.1646E+00,            4.8770E+00,            3.8888E+00,            2.9677E+00,            2.5827E+00,         5.0
2006-12-19T03:26:09.912,              1.6864E-01,              1.3382E-01,              8.5042E-02,              6.3537E-02,              4.7785E-02,              3.3301E-02,              2.2842E-02,              1.2331E-02,              6.1321E-03,              3.7292E-03,              2.5746E-03,              1.8674E-03,              1.3676E-03,         5.0,            6.9082E+01,            3.6990E+01,            1.9813E+01,            8.8529E+00,            7.2714E+00,            5.8305E+00,            4.6112E+00,            3.6759E+00,            2.8047E+00,            2.4405E+00,         5.0
2006-12-19T03:30:09.912,              1.7833E-01,              1.4152E-01,              9.0717E-02,              6.7202E-02,              4.9246E-02,              3.4129E-02,              2.3214E-02,              1.2621E-02,              6.2177E-03,              3.7335E-03,              2.5658E-03,              1.8572E-03,              1.3615E-03,         5.0,            5.1137E+01,            2.4989E+01,            1.0074E+01,            7.2952E+00,            6.5310E+00,            5.2457E+00,            4.1544E+00,            3.3154E+00,            2.5318E+00,            2.2044E+00,         5.0
2006-12-19T03:34:05.912,              1.3225E-01,              1.0497E-01,              7.0986E-02,              5.3392E-02,              3.9662E-02,              2.8684E-02,              2.0309E-02,              1.0681E-02,              5.2475E-03,              3.2238E-03,              2.2502E-03,              1.6511E-03,              1.2211E-03,         5.0,            6.1192E+01,            3.1191E+01,            1.4523E+01,            7.4736E+00,            6.6841E+00,            5.3642E+00,            4.2455E+00,            3.3862E+00,            2.5848E+00,            2.2499E+00,         5.0
2006-12-19T03:38:05.412,              1.6987E-01,              1.3481E-01,              8.3097E-02,              6.1220E-02,              4.8104E-02,              3.5663E-02,              2.5113E-02,              1.2710E-02,              6.2359E-03,              3.7683E-03,              2.5825E-03,              1.8664E-03,              1.3643E-03,         5.0,            8.1088E+01,            4.3263E+01,            2.2964E+01,            9.6966E+00,            7.6018E+00,            6.0947E+00,            4.8197E+00,            3.8418E+00,            2.9310E+00,            2.5503E+00,         5.0
2006-12-19T03:42:05.912,              1.4632E-01,              1.1614E-01,              8.3440E-02,              6.2870E-02,              4.7582E-02,              3.3657E-02,              2.3363E-02,              1.2141E-02,              5.9317E-03,              3.5628E-03,              2.4727E-03,              1.8159E-03,              1.3486E-03,         5.0,            2.3232E+01,            1.0455E+01,            8.8324E+00,            8.1357E+00,            7.2628E+00,            5.8194E+00,            4.5997E+00,            3.6650E+00,            2.7953E+00,            2.4316E+00,         5.0
