                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2006-05-01T02:58:54.446,              1.3518E-01,              1.0728E-01,              6.7285E-02,              4.9945E-02,              3.8628E-02,              2.8084E-02,              1.9424E-02,              1.0099E-02,              5.0150E-03,              3.0514E-03,              2.1274E-03,              1.5724E-03,              1.1670E-03,         5.0,            7.1747E+01,            3.9505E+01,            2.2642E+01,            1.1604E+01,            6.5782E+00,            5.2861E+00,            4.1881E+00,            3.3433E+00,            2.5537E+00,            2.2240E+00,         5.0
2006-05-01T03:16:14.946,              1.2587E-01,              9.9895E-02,              6.4537E-02,              4.8273E-02,              3.7560E-02,              2.7706E-02,              1.9391E-02,              9.9708E-03,              4.9630E-03,              3.0799E-03,              2.1592E-03,              1.5910E-03,              1.1769E-03,         5.0,            7.6893E+01,            4.2574E+01,            2.4609E+01,            1.2726E+01,            6.6906E+00,            5.3746E+00,            4.2571E+00,            3.3976E+00,            2.5948E+00,            2.2595E+00,         5.0
2006-05-01T03:33:34.446,              1.4523E-01,              1.1526E-01,              7.4137E-02,              5.5121E-02,              4.2694E-02,              3.1796E-02,              2.2249E-02,              1.1352E-02,              5.5991E-03,              3.4137E-03,              2.3624E-03,              1.7222E-03,              1.2670E-03,         5.0,            7.3371E+01,            3.9087E+01,            2.0523E+01,            8.2329E+00,            6.8207E+00,            5.4697E+00,            4.3262E+00,            3.4489E+00,            2.6316E+00,            2.2900E+00,         5.0
2006-05-01T03:50:51.446,              1.3225E-01,              1.0496E-01,              6.6972E-02,              5.0635E-02,              3.9242E-02,              2.8159E-02,              1.9401E-02,              1.0162E-02,              5.0226E-03,              3.0833E-03,              2.1571E-03,              1.5928E-03,              1.1826E-03,         5.0,            7.6458E+01,            4.0952E+01,            2.1807E+01,            9.1392E+00,            6.5867E+00,            5.2795E+00,            4.1742E+00,            3.3267E+00,            2.5378E+00,            2.2079E+00,         5.0
2006-05-01T04:08:10.946,              1.3692E-01,              1.0866E-01,              6.9000E-02,              5.2141E-02,              4.0461E-02,              3.0028E-02,              2.1189E-02,              1.0794E-02,              5.3066E-03,              3.2374E-03,              2.2496E-03,              1.6502E-03,              1.2184E-03,         5.0,            7.5968E+01,            4.1035E+01,            2.2355E+01,            1.0862E+01,            6.8747E+00,            5.5113E+00,            4.3581E+00,            3.4736E+00,            2.6501E+00,            2.3058E+00,         5.0
2006-05-01T04:25:30.946,              1.3766E-01,              1.0925E-01,              7.0060E-02,              5.2711E-02,              4.0708E-02,              2.9443E-02,              2.0284E-02,              1.0450E-02,              5.1586E-03,              3.1205E-03,              2.1618E-03,              1.5846E-03,              1.1721E-03,         5.0,            7.0311E+01,            3.7823E+01,            2.0425E+01,            9.6007E+00,            6.6577E+00,            5.3369E+00,            4.2199E+00,            3.3633E+00,            2.5659E+00,            2.2324E+00,         5.0
2006-05-01T04:42:50.947,              1.2502E-01,              9.9222E-02,              6.6060E-02,              5.0367E-02,              3.8939E-02,              2.8600E-02,              2.0338E-02,              1.0516E-02,              5.2140E-03,              3.2161E-03,              2.2574E-03,              1.6719E-03,              1.2500E-03,         5.0,            5.0917E+01,            2.5998E+01,            1.2489E+01,            8.0779E+00,            7.2121E+00,            5.7794E+00,            4.5685E+00,            3.6404E+00,            2.7767E+00,            2.4156E+00,         5.0
2006-05-01T05:00:10.947,              1.3309E-01,              1.0563E-01,              6.9375E-02,              5.2124E-02,              3.9956E-02,              2.9223E-02,              2.0487E-02,              1.0451E-02,              5.1635E-03,              3.1459E-03,              2.1947E-03,              1.6188E-03,              1.2024E-03,         5.0,            8.0750E+01,            4.3042E+01,            2.2609E+01,            9.0571E+00,            6.7321E+00,            5.3997E+00,            4.2716E+00,            3.4059E+00,            2.5991E+00,            2.2619E+00,         5.0
2006-05-01T05:17:31.447,              1.3620E-01,              1.0809E-01,              6.8280E-02,              5.1488E-02,              3.9660E-02,              2.8618E-02,              1.9989E-02,              1.0331E-02,              5.1333E-03,              3.1334E-03,              2.1805E-03,              1.6032E-03,              1.1890E-03,         5.0,            6.2009E+01,            3.3247E+01,            1.7879E+01,            8.0139E+00,            6.5771E+00,            5.2777E+00,            4.1764E+00,            3.3308E+00,            2.5423E+00,            2.2128E+00,         5.0
2006-05-01T05:34:46.947,              1.3170E-01,              1.0451E-01,              6.5087E-02,              4.8623E-02,              3.8420E-02,              2.7823E-02,              1.9244E-02,              1.0006E-02,              4.9769E-03,              3.0572E-03,              2.1370E-03,              1.5744E-03,              1.1646E-03,         5.0,            7.6950E+01,            4.2525E+01,            2.4544E+01,            1.2735E+01,            6.6756E+00,            5.3612E+00,            4.2456E+00,            3.3879E+00,            2.5870E+00,            2.2525E+00,         5.0
2006-05-01T05:52:06.947,              1.3817E-01,              1.0965E-01,              7.0735E-02,              5.3520E-02,              4.1666E-02,              3.0594E-02,              2.1538E-02,              1.1191E-02,              5.5375E-03,              3.4152E-03,              2.3818E-03,              1.7466E-03,              1.2928E-03,         5.0,            5.0395E+01,            2.6787E+01,            1.4000E+01,            7.9467E+00,            7.1202E+00,            5.7230E+00,            4.5350E+00,            3.6207E+00,            2.7659E+00,            2.4089E+00,         5.0
2006-05-01T06:09:26.947,              1.3287E-01,              1.0546E-01,              6.8246E-02,              5.1277E-02,              3.9768E-02,              2.9201E-02,              2.0298E-02,              1.0391E-02,              5.1191E-03,              3.1097E-03,              2.1633E-03,              1.5913E-03,              1.1790E-03,         5.0,            7.9447E+01,            4.2643E+01,            2.2806E+01,            9.6562E+00,            6.7050E+00,            5.3810E+00,            4.2587E+00,            3.3968E+00,            2.5929E+00,            2.2570E+00,         5.0
2006-05-01T06:26:50.948,              1.3304E-01,              1.0559E-01,              6.8550E-02,              5.1385E-02,              3.9566E-02,              2.8643E-02,              1.9840E-02,              1.0277E-02,              5.0720E-03,              3.0824E-03,              2.1470E-03,              1.5817E-03,              1.1742E-03,         5.0,            6.9394E+01,            3.7296E+01,            2.0124E+01,            9.3223E+00,            6.6546E+00,            5.3362E+00,            4.2205E+00,            3.3645E+00,            2.5671E+00,            2.2338E+00,         5.0
2006-05-01T06:44:07.448,              1.3806E-01,              1.0957E-01,              7.2656E-02,              5.4617E-02,              4.2134E-02,              3.1004E-02,              2.1840E-02,              1.1349E-02,              5.5956E-03,              3.4198E-03,              2.3744E-03,              1.7366E-03,              1.2850E-03,         5.0,            5.3342E+01,            2.8348E+01,            1.4806E+01,            7.9923E+00,            7.1505E+00,            5.7402E+00,            4.5441E+00,            3.6251E+00,            2.7675E+00,            2.4091E+00,         5.0
2006-05-01T07:01:26.948,              1.2839E-01,              1.0189E-01,              6.5006E-02,              4.9321E-02,              3.8442E-02,              2.8072E-02,              1.9748E-02,              1.0189E-02,              5.0469E-03,              3.1281E-03,              2.1918E-03,              1.6103E-03,              1.1873E-03,         5.0,            6.2264E+01,            3.4303E+01,            1.9676E+01,            1.0088E+01,            6.4616E+00,            5.1942E+00,            4.1164E+00,            3.2867E+00,            2.5109E+00,            2.1869E+00,         5.0
2006-05-01T07:18:46.448,              1.3996E-01,              1.1108E-01,              7.1197E-02,              5.3271E-02,              4.0816E-02,              2.9649E-02,              2.0628E-02,              1.0723E-02,              5.2706E-03,              3.1995E-03,              2.2174E-03,              1.6211E-03,              1.1945E-03,         5.0,            6.9864E+01,            3.7159E+01,            1.9470E+01,            7.8054E+00,            6.4091E+00,            5.1391E+00,            4.0644E+00,            3.2400E+00,            2.4721E+00,            2.1510E+00,         5.0
2006-05-01T07:36:10.948,              1.2346E-01,              9.7978E-02,              6.3749E-02,              4.8402E-02,              3.8189E-02,              2.8546E-02,              2.0182E-02,              1.0371E-02,              5.1736E-03,              3.2173E-03,              2.2669E-03,              1.6811E-03,              1.2574E-03,         5.0,            4.2587E+01,            2.1407E+01,            9.5840E+00,            7.9814E+00,            7.1408E+00,            5.7324E+00,            4.5379E+00,            3.6201E+00,            2.7637E+00,            2.4058E+00,         5.0
2006-05-01T07:53:26.449,              1.3607E-01,              1.0799E-01,              7.0189E-02,              5.2075E-02,              4.0038E-02,              2.8973E-02,              2.0266E-02,              1.0507E-02,              5.1863E-03,              3.1433E-03,              2.1835E-03,              1.6065E-03,              1.1933E-03,         5.0,            7.5195E+01,            4.0301E+01,            2.1529E+01,            9.3177E+00,            6.8034E+00,            5.4644E+00,            4.3276E+00,            3.4535E+00,            2.6373E+00,            2.2963E+00,         5.0
2006-05-01T08:10:47.449,              1.3479E-01,              1.0697E-01,              7.0631E-02,              5.2881E-02,              4.1296E-02,              3.0043E-02,              2.0935E-02,              1.0703E-02,              5.2862E-03,              3.2202E-03,              2.2385E-03,              1.6425E-03,              1.2161E-03,         5.0,            7.0230E+01,            3.7333E+01,            1.9499E+01,            7.6996E+00,            6.6248E+00,            5.3152E+00,            4.2057E+00,            3.3539E+00,            2.5598E+00,            2.2279E+00,         5.0
2006-05-01T08:28:06.449,              1.2093E-01,              9.5973E-02,              6.1073E-02,              4.6411E-02,              3.6560E-02,              2.7316E-02,              1.9200E-02,              9.8119E-03,              4.8980E-03,              3.0521E-03,              2.1453E-03,              1.5863E-03,              1.1801E-03,         5.0,            6.3904E+01,            3.5101E+01,            1.9989E+01,            1.0070E+01,            6.8412E+00,            5.4952E+00,            4.3522E+00,            3.4733E+00,            2.6525E+00,            2.3096E+00,         5.0
2006-05-01T08:45:30.949,              1.4079E-01,              1.1173E-01,              7.1035E-02,              5.3520E-02,              4.1536E-02,              3.0075E-02,              2.0920E-02,              1.0881E-02,              5.3600E-03,              3.2629E-03,              2.2631E-03,              1.6548E-03,              1.2184E-03,         5.0,            6.4239E+01,            3.4667E+01,            1.8944E+01,            9.3332E+00,            6.4781E+00,            5.2082E+00,            4.1279E+00,            3.2962E+00,            2.5183E+00,            2.1935E+00,         5.0
2006-05-01T09:02:46.449,              1.2690E-01,              1.0070E-01,              6.4776E-02,              4.8630E-02,              3.7799E-02,              2.7729E-02,              1.9553E-02,              1.0049E-02,              5.0220E-03,              3.0989E-03,              2.1715E-03,              1.6022E-03,              1.1892E-03,         5.0,            5.6668E+01,            3.1319E+01,            1.8144E+01,            9.5694E+00,            6.4405E+00,            5.1744E+00,            4.0988E+00,            3.2716E+00,            2.4987E+00,            2.1758E+00,         5.0
2006-05-01T09:20:06.949,              1.4039E-01,              1.1142E-01,              6.9851E-02,              5.2318E-02,              4.0159E-02,              2.9088E-02,              2.0181E-02,              1.0422E-02,              5.1735E-03,              3.1513E-03,              2.1909E-03,              1.6104E-03,              1.1894E-03,         5.0,            6.1257E+01,            3.4572E+01,            1.9611E+01,            1.0511E+01,            6.7649E+00,            5.4294E+00,            4.2972E+00,            3.4276E+00,            2.6164E+00,            2.2774E+00,         5.0
2006-05-01T09:37:26.950,              1.4491E-01,              1.1500E-01,              7.5111E-02,              5.5239E-02,              4.2165E-02,              3.0922E-02,              2.1688E-02,              1.1103E-02,              5.4810E-03,              3.3085E-03,              2.2737E-03,              1.6484E-03,              1.2036E-03,         5.0,            6.4793E+01,            3.4946E+01,            1.9161E+01,            9.4157E+00,            6.4909E+00,            5.2090E+00,            4.1224E+00,            3.2879E+00,            2.5097E+00,            2.1845E+00,         5.0
2006-05-01T09:54:46.950,              1.3575E-01,              1.0774E-01,              6.8575E-02,              5.1705E-02,              4.0380E-02,              2.9864E-02,              2.1031E-02,              1.0881E-02,              5.3857E-03,              3.3242E-03,              2.3218E-03,              1.7062E-03,              1.2664E-03,         5.0,            5.5056E+01,            2.9247E+01,            1.5229E+01,            7.8050E+00,            6.9758E+00,            5.5951E+00,            4.4260E+00,            3.5289E+00,            2.6929E+00,            2.3434E+00,         5.0
2006-05-01T10:12:06.450,              1.4708E-01,              1.1673E-01,              7.3931E-02,              5.6315E-02,              4.3218E-02,              3.0644E-02,              2.1386E-02,              1.1195E-02,              5.5413E-03,              3.3653E-03,              2.3366E-03,              1.7113E-03,              1.2664E-03,         5.0,            6.1356E+01,            3.2666E+01,            1.7147E+01,            8.0534E+00,            7.1903E+00,            5.7621E+00,            4.5549E+00,            3.6296E+00,            2.7685E+00,            2.4084E+00,         5.0
2006-05-01T10:29:26.950,              1.4918E-01,              1.1839E-01,              7.4650E-02,              5.6097E-02,              4.3131E-02,              3.0633E-02,              2.1134E-02,              1.1122E-02,              5.4997E-03,              3.3399E-03,              2.3136E-03,              1.6905E-03,              1.2453E-03,         5.0,            6.0283E+01,            3.2530E+01,            1.7802E+01,            8.6387E+00,            6.5196E+00,            5.2390E+00,            4.1507E+00,            3.3134E+00,            2.5309E+00,            2.2040E+00,         5.0
2006-05-01T10:46:42.950,              1.5101E-01,              1.1984E-01,              7.4750E-02,              5.5338E-02,              4.1939E-02,              2.9713E-02,              2.0425E-02,              1.0757E-02,              5.3231E-03,              3.2125E-03,              2.2216E-03,              1.6263E-03,              1.1968E-03,         5.0,            7.0592E+01,            3.8127E+01,            2.1263E+01,            1.0565E+01,            6.5094E+00,            5.2252E+00,            4.1361E+00,            3.2994E+00,            2.5188E+00,            2.1926E+00,         5.0
2006-05-01T11:04:03.450,              1.4993E-01,              1.1899E-01,              7.7146E-02,              5.7569E-02,              4.3852E-02,              3.1710E-02,              2.2220E-02,              1.1506E-02,              5.6450E-03,              3.4194E-03,              2.3579E-03,              1.7129E-03,              1.2557E-03,         5.0,            6.9187E+01,            3.7254E+01,            2.0171E+01,            9.4933E+00,            6.6189E+00,            5.3189E+00,            4.2141E+00,            3.3641E+00,            2.5697E+00,            2.2379E+00,         5.0
2006-05-01T11:21:22.951,              1.2835E-01,              1.0186E-01,              6.3784E-02,              4.8580E-02,              3.8324E-02,              2.8481E-02,              2.0112E-02,              1.0226E-02,              5.0708E-03,              3.1217E-03,              2.1806E-03,              1.6052E-03,              1.1864E-03,         5.0,            6.4417E+01,            3.5524E+01,            2.0393E+01,            1.0441E+01,            6.7027E+00,            5.3725E+00,            4.2477E+00,            3.3853E+00,            2.5825E+00,            2.2468E+00,         5.0
2006-05-01T11:38:42.951,              1.4595E-01,              1.1582E-01,              7.4063E-02,              5.4573E-02,              4.1772E-02,              3.0138E-02,              2.1127E-02,              1.0975E-02,              5.4261E-03,              3.2991E-03,              2.2857E-03,              1.6745E-03,              1.2346E-03,         5.0,            6.5519E+01,            3.5764E+01,            2.0148E+01,            9.9976E+00,            6.6786E+00,            5.3644E+00,            4.2485E+00,            3.3904E+00,            2.5891E+00,            2.2543E+00,         5.0
2006-05-01T11:58:06.951,              1.3696E-01,              1.0870E-01,              6.9514E-02,              5.2245E-02,              3.9971E-02,              2.8654E-02,              2.0033E-02,              1.0452E-02,              5.1785E-03,              3.1762E-03,              2.2126E-03,              1.6234E-03,              1.1990E-03,         5.0,            6.8806E+01,            3.6937E+01,            1.9863E+01,            9.1625E+00,            6.3567E+00,            5.1085E+00,            4.0475E+00,            3.2312E+00,            2.4681E+00,            2.1495E+00,         5.0
2006-05-01T12:15:26.451,              1.2694E-01,              1.0075E-01,              6.4266E-02,              4.8037E-02,              3.7892E-02,              2.7668E-02,              1.9216E-02,              9.8869E-03,              4.8980E-03,              3.0255E-03,              2.1211E-03,              1.5624E-03,              1.1560E-03,         5.0,            6.3440E+01,            3.5206E+01,            2.0538E+01,            1.0937E+01,            6.4675E+00,            5.1925E+00,            4.1108E+00,            3.2797E+00,            2.5040E+00,            2.1799E+00,         5.0
2006-05-01T12:32:46.951,              1.3083E-01,              1.0383E-01,              6.6226E-02,              4.9510E-02,              3.8690E-02,              2.8082E-02,              1.9810E-02,              1.0255E-02,              5.0763E-03,              3.1417E-03,              2.1975E-03,              1.6132E-03,              1.1927E-03,         5.0,            6.7662E+01,            3.5850E+01,            1.8597E+01,            7.2189E+00,            6.4049E+00,            5.1375E+00,            4.0642E+00,            3.2405E+00,            2.4729E+00,            2.1521E+00,         5.0
2006-05-01T12:50:06.451,              1.5677E-01,              1.2441E-01,              7.8617E-02,              5.8537E-02,              4.4292E-02,              3.1363E-02,              2.1612E-02,              1.1375E-02,              5.6233E-03,              3.3696E-03,              2.3269E-03,              1.7045E-03,              1.2599E-03,         5.0,            6.4000E+01,            3.4047E+01,            1.7962E+01,            7.4749E+00,            6.5802E+00,            5.2789E+00,            4.1767E+00,            3.3305E+00,            2.5418E+00,            2.2121E+00,         5.0
2006-05-01T13:07:23.452,              1.3168E-01,              1.0450E-01,              6.6680E-02,              4.9947E-02,              3.9183E-02,              2.8998E-02,              2.0227E-02,              1.0376E-02,              5.1559E-03,              3.1813E-03,              2.2258E-03,              1.6360E-03,              1.2097E-03,         5.0,            7.0225E+01,            3.8994E+01,            2.2751E+01,            1.2087E+01,            6.8361E+00,            5.4893E+00,            4.3464E+00,            3.4680E+00,            2.6480E+00,            2.3055E+00,         5.0
2006-05-01T13:24:42.952,              1.4787E-01,              1.1735E-01,              7.5690E-02,              5.5636E-02,              4.3277E-02,              3.1367E-02,              2.1639E-02,              1.1105E-02,              5.4457E-03,              3.2584E-03,              2.2460E-03,              1.6416E-03,              1.2089E-03,         5.0,            8.4400E+01,            4.5556E+01,            2.4810E+01,            1.1887E+01,            6.6871E+00,            5.3659E+00,            4.2463E+00,            3.3866E+00,            2.5850E+00,            2.2499E+00,         5.0
2006-05-01T13:42:02.952,              1.3587E-01,              1.0783E-01,              7.2754E-02,              5.4781E-02,              4.2906E-02,              3.1807E-02,              2.2375E-02,              1.1481E-02,              5.6651E-03,              3.4676E-03,              2.4170E-03,              1.7773E-03,              1.3200E-03,         5.0,            4.5087E+01,            2.2087E+01,            9.0784E+00,            8.3624E+00,            7.4651E+00,            5.9816E+00,            4.7279E+00,            3.7671E+00,            2.8732E+00,            2.4994E+00,         5.0
2006-05-01T13:59:22.952,              1.3857E-01,              1.0998E-01,              7.1885E-02,              5.3687E-02,              4.1353E-02,              3.0158E-02,              2.1153E-02,              1.0913E-02,              5.3773E-03,              3.3050E-03,              2.2911E-03,              1.6700E-03,              1.2223E-03,         5.0,            7.3451E+01,            3.9414E+01,            2.1103E+01,            9.2242E+00,            6.3662E+00,            5.1137E+00,            4.0502E+00,            3.2324E+00,            2.4685E+00,            2.1495E+00,         5.0
2006-05-01T14:16:42.952,              1.3046E-01,              1.0353E-01,              6.5432E-02,              4.9022E-02,              3.7971E-02,              2.8033E-02,              1.9620E-02,              1.0063E-02,              5.0237E-03,              3.1063E-03,              2.1777E-03,              1.6055E-03,              1.1894E-03,         5.0,            7.2827E+01,            4.0312E+01,            2.3317E+01,            1.2114E+01,            6.6758E+00,            5.3590E+00,            4.2423E+00,            3.3843E+00,            2.5837E+00,            2.2492E+00,         5.0
2006-05-01T14:34:03.452,              1.4136E-01,              1.1218E-01,              6.9811E-02,              5.1662E-02,              3.9937E-02,              2.8987E-02,              2.0228E-02,              1.0456E-02,              5.2025E-03,              3.1596E-03,              2.1882E-03,              1.6021E-03,              1.1811E-03,         5.0,            5.4494E+01,            3.0191E+01,            1.7255E+01,            9.1404E+00,            6.5923E+00,            5.2868E+00,            4.1816E+00,            3.3337E+00,            2.5437E+00,            2.2135E+00,         5.0
2006-05-01T14:51:22.953,              1.3505E-01,              1.0718E-01,              6.7188E-02,              5.0343E-02,              3.9867E-02,              2.8798E-02,              2.0021E-02,              1.0406E-02,              5.1752E-03,              3.1967E-03,              2.2358E-03,              1.6430E-03,              1.2112E-03,         5.0,            5.3851E+01,            3.3303E+01,            1.7936E+01,            1.0117E+01,            6.7212E+00,            5.3967E+00,            4.2729E+00,            3.4092E+00,            2.6030E+00,            2.2661E+00,         5.0
2006-05-01T15:08:38.953,              1.3967E-01,              1.1084E-01,              6.7911E-02,              5.1031E-02,              3.9525E-02,              2.8604E-02,              1.9913E-02,              1.0306E-02,              5.1264E-03,              3.1234E-03,              2.1699E-03,              1.5898E-03,              1.1730E-03,         5.0,            5.8582E+01,            3.6134E+01,            1.9522E+01,            1.0949E+01,            6.7162E+00,            5.3878E+00,            4.2626E+00,            3.3990E+00,            2.5940E+00,            2.2575E+00,         5.0
2006-05-01T15:25:58.953,              1.3821E-01,              1.0970E-01,              7.0591E-02,              5.2332E-02,              4.0860E-02,              2.9102E-02,              1.9972E-02,              1.0421E-02,              5.1400E-03,              3.1541E-03,              2.2028E-03,              1.6166E-03,              1.1913E-03,         5.0,            7.7018E+01,            4.1911E+01,            2.3673E+01,            1.2241E+01,            6.7676E+00,            5.4314E+00,            4.2987E+00,            3.4288E+00,            2.6174E+00,            2.2783E+00,         5.0
2006-05-01T15:43:18.953,              1.4186E-01,              1.1258E-01,              7.3360E-02,              5.5334E-02,              4.2782E-02,              3.1114E-02,              2.1623E-02,              1.1136E-02,              5.4864E-03,              3.3269E-03,              2.3034E-03,              1.6837E-03,              1.2409E-03,         5.0,            6.5554E+01,            3.5309E+01,            1.9217E+01,            9.3237E+00,            6.6903E+00,            5.3734E+00,            4.2554E+00,            3.3959E+00,            2.5932E+00,            2.2578E+00,         5.0
2006-05-01T16:00:39.453,              1.2415E-01,              9.8524E-02,              6.1010E-02,              4.6437E-02,              3.6315E-02,              2.6881E-02,              1.8934E-02,              9.7308E-03,              4.8730E-03,              3.0214E-03,              2.1168E-03,              1.5600E-03,              1.1558E-03,         5.0,            5.8204E+01,            3.6207E+01,            1.9474E+01,            1.1135E+01,            6.6622E+00,            5.3468E+00,            4.2317E+00,            3.3753E+00,            2.5765E+00,            2.2427E+00,         5.0
