                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2006-03-06T00:45:37.646,              1.2488E-01,              9.9093E-02,              5.9607E-02,              4.5213E-02,              3.5116E-02,              2.5184E-02,              1.7470E-02,              8.9812E-03,              4.5681E-03,              2.8813E-03,              2.0378E-03,              1.5060E-03,              1.1131E-03,         5.0,            6.3956E+01,            3.9833E+01,            2.1458E+01,            1.2460E+01,            6.6802E+00,            5.3619E+00,            4.2440E+00,            3.3854E+00,            2.5843E+00,            2.2496E+00,         5.0
2006-03-06T00:49:37.646,              1.1990E-01,              9.5157E-02,              6.0612E-02,              4.5278E-02,              3.5380E-02,              2.5476E-02,              1.7643E-02,              9.2052E-03,              4.5666E-03,              2.7964E-03,              1.9587E-03,              1.4490E-03,              1.0779E-03,         5.0,            7.0133E+01,            3.8981E+01,            2.2714E+01,            1.1935E+01,            6.0772E+00,            4.8801E+00,            3.8642E+00,            3.0834E+00,            2.3544E+00,            2.0499E+00,         5.0
2006-03-06T00:53:38.146,              1.5344E-01,              1.2177E-01,              7.4808E-02,              5.5665E-02,              4.2170E-02,              2.9547E-02,              2.0489E-02,              1.0849E-02,              5.3531E-03,              3.2519E-03,              2.2590E-03,              1.6566E-03,              1.2237E-03,         5.0,            8.4899E+01,            4.5639E+01,            2.4489E+01,            1.0455E+01,            6.9010E+00,            5.5333E+00,            4.3760E+00,            3.4884E+00,            2.6616E+00,            2.3160E+00,         5.0
2006-03-06T00:57:38.146,              1.3053E-01,              1.0360E-01,              6.8462E-02,              5.1461E-02,              3.9438E-02,              2.8807E-02,              1.9906E-02,              1.0263E-02,              5.1163E-03,              3.1078E-03,              2.1662E-03,              1.6018E-03,              1.1935E-03,         5.0,            6.2663E+01,            3.3988E+01,            1.8795E+01,            9.5496E+00,            7.0047E+00,            5.6142E+00,            4.4386E+00,            3.5373E+00,            2.6983E+00,            2.3475E+00,         5.0
2006-03-06T01:01:37.646,              1.0389E-01,              8.2470E-02,              5.7277E-02,              4.3938E-02,              3.0920E-02,              2.2219E-02,              1.6310E-02,              8.9412E-03,              4.5316E-03,              2.9433E-03,              2.1203E-03,              1.5879E-03,              1.1920E-03,         5.0,            4.9894E+01,            2.6734E+01,            1.4160E+01,            7.8781E+00,            7.0378E+00,            5.6425E+00,            4.4621E+00,            3.5568E+00,            2.7137E+00,            2.3612E+00,         5.0
2006-03-06T01:05:37.646,              1.3066E-01,              1.0372E-01,              6.9588E-02,              5.2627E-02,              4.1013E-02,              2.9648E-02,              2.0272E-02,              1.0123E-02,              4.9941E-03,              2.9404E-03,              2.0495E-03,              1.5380E-03,              1.1625E-03,         5.0,            6.7935E+01,            4.2407E+01,            2.2893E+01,            1.3051E+01,            7.9715E+00,            6.4077E+00,            5.0779E+00,            4.0544E+00,            3.0973E+00,            2.6977E+00,         5.0
2006-03-06T01:09:37.146,              1.3216E-01,              1.0489E-01,              6.9137E-02,              5.2642E-02,              4.1197E-02,              2.9798E-02,              2.0844E-02,              1.0918E-02,              5.4261E-03,              3.3604E-03,              2.3517E-03,              1.7295E-03,              1.2849E-03,         5.0,            4.5043E+01,            2.4016E+01,            1.2824E+01,            8.3412E+00,            7.4497E+00,            5.9715E+00,            4.7214E+00,            3.7628E+00,            2.8705E+00,            2.4973E+00,         5.0
2006-03-06T01:13:38.146,              1.0847E-01,              8.6094E-02,              5.7321E-02,              4.3675E-02,              3.4956E-02,              2.6309E-02,              1.8376E-02,              9.0845E-03,              4.4938E-03,              2.7514E-03,              1.9327E-03,              1.4324E-03,              1.0650E-03,         5.0,            9.0314E+01,            5.0620E+01,            3.0024E+01,            1.6352E+01,            7.0694E+00,            5.1825E+00,            4.1033E+00,            3.2739E+00,            2.4998E+00,            2.1765E+00,         5.0
2006-03-06T01:19:41.646,              1.5607E-01,              1.2386E-01,              7.9385E-02,              5.8124E-02,              4.4513E-02,              3.2215E-02,              2.2138E-02,              1.1668E-02,              5.7650E-03,              3.4116E-03,              2.3371E-03,              1.7090E-03,              1.2702E-03,         5.0,            3.8664E+01,            1.9129E+01,            8.9654E+00,            8.2639E+00,            7.3817E+00,            5.9177E+00,            4.6793E+00,            3.7295E+00,            2.8452E+00,            2.4754E+00,         5.0
2006-03-06T01:23:42.146,              1.5082E-01,              1.1969E-01,              7.7685E-02,              5.8484E-02,              4.4341E-02,              3.0668E-02,              2.1086E-02,              1.1321E-02,              5.5972E-03,              3.3583E-03,              2.3388E-03,              1.7249E-03,              1.2835E-03,         5.0,            6.3404E+01,            3.1086E+01,            1.2622E+01,            7.9234E+00,            7.0777E+00,            5.6742E+00,            4.4870E+00,            3.5764E+00,            2.7286E+00,            2.3741E+00,         5.0
2006-03-06T01:27:42.146,              1.1086E-01,              8.7966E-02,              5.3638E-02,              4.2158E-02,              3.4017E-02,              2.6214E-02,              1.9031E-02,              9.3929E-03,              4.7450E-03,              3.0363E-03,              2.1543E-03,              1.5987E-03,              1.1879E-03,         5.0,            4.7119E+01,            2.8698E+01,            1.5462E+01,            8.6622E+00,            6.8517E+00,            5.4974E+00,            4.3499E+00,            3.4690E+00,            2.6476E+00,            2.3043E+00,         5.0
2006-03-06T01:31:41.646,              1.3871E-01,              1.1006E-01,              6.5788E-02,              5.0064E-02,              4.0370E-02,              2.9665E-02,              2.0597E-02,              1.0729E-02,              5.3860E-03,              3.3883E-03,              2.3786E-03,              1.7446E-03,              1.2888E-03,         5.0,            3.8458E+01,            2.0888E+01,            1.1735E+01,            7.4519E+00,            6.6654E+00,            5.3496E+00,            4.2340E+00,            3.3772E+00,            2.5779E+00,            2.2439E+00,         5.0
2006-03-06T01:35:37.646,              1.1000E-01,              8.7322E-02,              5.8951E-02,              4.5113E-02,              3.5405E-02,              2.6783E-02,              1.8949E-02,              9.2300E-03,              4.5950E-03,              2.9274E-03,              2.0854E-03,              1.5493E-03,              1.1584E-03,         5.0,            7.1318E+01,            3.8408E+01,            2.0609E+01,            8.7309E+00,            6.4821E+00,            5.1980E+00,            4.1113E+00,            3.2776E+00,            2.5010E+00,            2.1763E+00,         5.0
2006-03-06T01:39:37.646,              1.0105E-01,              8.0197E-02,              5.1031E-02,              4.0037E-02,              3.2331E-02,              2.5389E-02,              1.8663E-02,              9.1792E-03,              4.6191E-03,              3.0045E-03,              2.1373E-03,              1.5747E-03,              1.1660E-03,         5.0,            7.7606E+01,            4.8927E+01,            2.6270E+01,            1.5461E+01,            8.2030E+00,            5.6135E+00,            4.4457E+00,            3.5479E+00,            2.7095E+00,            2.3592E+00,         5.0
2006-03-06T01:43:38.146,              1.3125E-01,              1.0416E-01,              6.7047E-02,              5.0661E-02,              4.0098E-02,              2.9395E-02,              2.0430E-02,              1.0508E-02,              5.2495E-03,              3.2330E-03,              2.2657E-03,              1.6718E-03,              1.2423E-03,         5.0,            2.9547E+01,            1.5578E+01,            8.0464E+00,            6.9713E+00,            6.2296E+00,            4.9958E+00,            3.9514E+00,            3.1501E+00,            2.4037E+00,            2.0916E+00,         5.0
2006-03-06T01:47:34.146,              1.4085E-01,              1.1179E-01,              7.4960E-02,              5.6126E-02,              4.3592E-02,              3.1724E-02,              2.2239E-02,              1.1407E-02,              5.5656E-03,              3.3739E-03,              2.3365E-03,              1.7015E-03,              1.2522E-03,         5.0,            6.5123E+01,            3.4615E+01,            1.8144E+01,            7.8119E+00,            6.9836E+00,            5.6025E+00,            4.4326E+00,            3.5346E+00,            2.6975E+00,            2.3475E+00,         5.0
2006-03-06T01:51:33.646,              1.1319E-01,              8.9838E-02,              5.9323E-02,              4.5437E-02,              3.5802E-02,              2.6931E-02,              1.9270E-02,              9.8335E-03,              4.8773E-03,              3.0698E-03,              2.1873E-03,              1.6392E-03,              1.2363E-03,         5.0,            7.5780E+01,            4.0902E+01,            2.2118E+01,            9.5922E+00,            7.5963E+00,            6.1023E+00,            4.8335E+00,            3.8578E+00,            2.9463E+00,            2.5655E+00,         5.0
2006-03-06T01:55:33.646,              1.1370E-01,              9.0249E-02,              6.0432E-02,              4.6426E-02,              3.6813E-02,              2.8164E-02,              2.0205E-02,              1.0006E-02,              4.9849E-03,              3.1329E-03,              2.2091E-03,              1.6340E-03,              1.2134E-03,         5.0,            4.5286E+01,            2.4299E+01,            1.3094E+01,            7.3017E+00,            6.5357E+00,            5.2486E+00,            4.1562E+00,            3.3164E+00,            2.5323E+00,            2.2047E+00,         5.0
2006-03-06T01:59:33.646,              8.3719E-02,              6.6445E-02,              4.2711E-02,              3.3602E-02,              2.7130E-02,              1.9187E-02,              1.3165E-02,              6.9517E-03,              3.5098E-03,              2.2979E-03,              1.6879E-03,              1.2798E-03,              9.7057E-04,         5.0,            6.8971E+01,            3.8511E+01,            2.2626E+01,            1.2052E+01,            6.0036E+00,            4.8214E+00,            3.8180E+00,            3.0467E+00,            2.3265E+00,            2.0256E+00,         5.0
2006-03-06T02:03:33.646,              1.4136E-01,              1.1219E-01,              7.2029E-02,              5.3728E-02,              4.0021E-02,              2.8616E-02,              1.9897E-02,              1.0235E-02,              5.1023E-03,              3.0558E-03,              2.1117E-03,              1.5512E-03,              1.1495E-03,         5.0,            7.4257E+01,            3.9800E+01,            2.1361E+01,            9.6394E+00,            6.2661E+00,            5.0373E+00,            3.9922E+00,            3.1877E+00,            2.4353E+00,            2.1211E+00,         5.0
2006-03-06T02:07:34.146,              1.4497E-01,              1.1507E-01,              7.5051E-02,              5.5381E-02,              4.2284E-02,              3.0145E-02,              2.0673E-02,              1.0585E-02,              5.1694E-03,              3.0808E-03,              2.1429E-03,              1.5882E-03,              1.1860E-03,         5.0,            9.3919E+01,            5.0106E+01,            2.6321E+01,            1.0486E+01,            6.7151E+00,            5.3867E+00,            4.2617E+00,            3.3983E+00,            2.5935E+00,            2.2571E+00,         5.0
2006-03-06T02:11:29.146,              1.1589E-01,              9.1963E-02,              5.9486E-02,              4.5010E-02,              3.4085E-02,              2.5305E-02,              1.8110E-02,              9.1446E-03,              4.6658E-03,              2.9445E-03,              2.0794E-03,              1.5436E-03,              1.1528E-03,         5.0,            5.2565E+01,            2.8174E+01,            1.5141E+01,            7.1340E+00,            6.3856E+00,            5.1281E+00,            4.0608E+00,            3.2403E+00,            2.4742E+00,            2.1541E+00,         5.0
2006-03-06T02:15:29.647,              1.3868E-01,              1.1004E-01,              6.8019E-02,              5.0993E-02,              4.0301E-02,              2.9874E-02,              2.0731E-02,              1.0505E-02,              5.2485E-03,              3.1763E-03,              2.1997E-03,              1.6163E-03,              1.1911E-03,         5.0,            5.3155E+01,            3.2050E+01,            1.7332E+01,            9.6661E+00,            6.4165E+00,            5.1582E+00,            4.0880E+00,            3.2642E+00,            2.4938E+00,            2.1721E+00,         5.0
2006-03-06T02:19:29.147,              1.4936E-01,              1.1853E-01,              7.4501E-02,              5.5570E-02,              4.2564E-02,              3.1080E-02,              2.1501E-02,              1.0954E-02,              5.3866E-03,              3.1668E-03,              2.1618E-03,              1.5738E-03,              1.1529E-03,         5.0,            6.6234E+01,            3.6069E+01,            2.0316E+01,            1.0224E+01,            6.2054E+00,            4.9886E+00,            3.9537E+00,            3.1570E+00,            2.4119E+00,            2.1007E+00,         5.0
2006-03-06T02:23:29.647,              1.4220E-01,              1.1285E-01,              7.3126E-02,              5.4452E-02,              4.1074E-02,              2.9861E-02,              2.1048E-02,              1.1295E-02,              5.6195E-03,              3.4340E-03,              2.3853E-03,              1.7426E-03,              1.2779E-03,         5.0,            1.2631E+01,            8.5804E+00,            7.2670E+00,            6.7115E+00,            6.0057E+00,            4.8219E+00,            3.8175E+00,            3.0457E+00,            2.3253E+00,            2.0243E+00,         5.0
2006-03-06T02:27:29.647,              1.2092E-01,              9.5972E-02,              6.3976E-02,              4.8219E-02,              3.7554E-02,              2.8007E-02,              1.9444E-02,              9.9094E-03,              4.8686E-03,              2.9381E-03,              2.0516E-03,              1.5235E-03,              1.1454E-03,         5.0,            4.6617E+01,            2.3034E+01,            9.6977E+00,            6.9778E+00,            6.2424E+00,            5.0109E+00,            3.9665E+00,            3.1642E+00,            2.4155E+00,            2.1027E+00,         5.0
2006-03-06T02:31:29.647,              1.2950E-01,              1.0277E-01,              6.9963E-02,              5.4087E-02,              4.3069E-02,              3.2392E-02,              2.2994E-02,              1.1856E-02,              5.8411E-03,              3.6389E-03,              2.5352E-03,              1.8513E-03,              1.3595E-03,         5.0,            1.4770E+01,            1.0022E+01,            8.4739E+00,            7.8125E+00,            6.9800E+00,            5.5967E+00,            4.4262E+00,            3.5283E+00,            2.6921E+00,            2.3424E+00,         5.0
2006-03-06T02:35:29.647,              1.2833E-01,              1.0185E-01,              7.1565E-02,              5.4142E-02,              4.2261E-02,              3.1935E-02,              2.2628E-02,              1.1388E-02,              5.5551E-03,              3.3859E-03,              2.3526E-03,              1.7234E-03,              1.2805E-03,         5.0,            6.0718E+01,            2.9803E+01,            1.2068E+01,            8.3096E+00,            7.4213E+00,            5.9488E+00,            4.7035E+00,            3.7487E+00,            2.8598E+00,            2.4881E+00,         5.0
2006-03-06T02:39:29.647,              1.6449E-01,              1.3053E-01,              8.0324E-02,              5.9558E-02,              4.4789E-02,              2.9894E-02,              1.9871E-02,              1.0734E-02,              5.3924E-03,              3.1896E-03,              2.2268E-03,              1.6624E-03,              1.2522E-03,         5.0,            7.8213E+01,            4.1600E+01,            2.2063E+01,            9.5071E+00,            8.1315E+00,            6.5290E+00,            5.1693E+00,            4.1243E+00,            3.1489E+00,            2.7414E+00,         5.0
2006-03-06T02:43:29.647,              1.2383E-01,              9.8268E-02,              6.4130E-02,              4.8963E-02,              3.8528E-02,              2.8958E-02,              2.0571E-02,              1.0615E-02,              5.3007E-03,              3.3049E-03,              2.3207E-03,              1.7137E-03,              1.2818E-03,         5.0,            4.4961E+01,            2.2781E+01,            1.1069E+01,            8.3806E+00,            7.4830E+00,            5.9969E+00,            4.7407E+00,            3.7778E+00,            2.8816E+00,            2.5069E+00,         5.0
2006-03-06T02:47:30.147,              1.0063E-01,              7.9854E-02,              5.1315E-02,              3.9101E-02,              3.1086E-02,              2.3102E-02,              1.6150E-02,              7.7926E-03,              4.0020E-03,              2.5284E-03,              1.7921E-03,              1.3307E-03,              9.9107E-04,         5.0,            7.9042E+01,            4.9821E+01,            2.6830E+01,            1.5934E+01,            8.7523E+00,            5.1346E+00,            4.0698E+00,            3.2500E+00,            2.4832E+00,            2.1631E+00,         5.0
2006-03-06T02:51:29.647,              1.1315E-01,              8.9808E-02,              5.9946E-02,              4.5712E-02,              3.6009E-02,              2.7231E-02,              1.9471E-02,              9.7372E-03,              4.8297E-03,              3.0029E-03,              2.0984E-03,              1.5363E-03,              1.1283E-03,         5.0,            6.5197E+01,            3.5394E+01,            2.0070E+01,            1.0253E+01,            6.3584E+00,            5.1092E+00,            4.0478E+00,            3.2311E+00,            2.4680E+00,            2.1492E+00,         5.0
2006-03-06T02:55:29.647,              1.2933E-01,              1.0265E-01,              6.9061E-02,              5.3436E-02,              4.3089E-02,              3.2240E-02,              2.2642E-02,              1.1686E-02,              5.7575E-03,              3.5731E-03,              2.5007E-03,              1.8391E-03,              1.3592E-03,         5.0,            1.4846E+01,            1.0091E+01,            8.5548E+00,            7.9086E+00,            7.0833E+00,            5.6914E+00,            4.5087E+00,            3.5989E+00,            2.7488E+00,            2.3937E+00,         5.0
2006-03-06T02:59:29.647,              1.4558E-01,              1.1554E-01,              7.5122E-02,              5.6414E-02,              4.4398E-02,              3.2625E-02,              2.2949E-02,              1.1891E-02,              5.8387E-03,              3.5608E-03,              2.4787E-03,              1.8184E-03,              1.3505E-03,         5.0,            5.3757E+01,            2.6968E+01,            1.1892E+01,            8.5467E+00,            7.6542E+00,            6.1497E+00,            4.8716E+00,            3.8885E+00,            2.9699E+00,            2.5862E+00,         5.0
2006-03-06T03:03:29.647,              1.2483E-01,              9.9067E-02,              6.5673E-02,              4.9265E-02,              3.9278E-02,              2.8832E-02,              2.0339E-02,              1.0416E-02,              5.1171E-03,              3.1654E-03,              2.2365E-03,              1.6675E-03,              1.2556E-03,         5.0,            6.1660E+01,            3.3113E+01,            1.7638E+01,            8.2659E+00,            7.4074E+00,            5.9547E+00,            4.7193E+00,            3.7683E+00,            2.8790E+00,            2.5076E+00,         5.0
2006-03-06T03:07:30.147,              1.1356E-01,              9.0127E-02,              6.3031E-02,              4.9578E-02,              3.7250E-02,              2.7560E-02,              1.9509E-02,              1.0195E-02,              5.1509E-03,              3.2678E-03,              2.3143E-03,              1.7035E-03,              1.2654E-03,         5.0,            4.2505E+01,            2.1297E+01,            9.3905E+00,            8.3321E+00,            7.4549E+00,            5.9848E+00,            4.7379E+00,            3.7798E+00,            2.8856E+00,            2.5120E+00,         5.0
2006-03-06T03:11:29.647,              1.3578E-01,              1.0777E-01,              7.1560E-02,              5.3839E-02,              4.1781E-02,              3.1277E-02,              2.1890E-02,              1.1026E-02,              5.4140E-03,              3.2669E-03,              2.2585E-03,              1.6528E-03,              1.2174E-03,         5.0,            6.5486E+01,            3.5417E+01,            1.9473E+01,            9.6520E+00,            6.8635E+00,            5.5008E+00,            4.3487E+00,            3.4655E+00,            2.6435E+00,            2.2997E+00,         5.0
2006-03-06T03:15:29.647,              1.2356E-01,              9.8061E-02,              6.2533E-02,              4.7149E-02,              3.7075E-02,              2.7431E-02,              1.9539E-02,              1.0194E-02,              5.0813E-03,              3.1715E-03,              2.2368E-03,              1.6640E-03,              1.2523E-03,         5.0,            6.8452E+01,            3.6646E+01,            1.9409E+01,            8.5542E+00,            7.6605E+00,            6.1546E+00,            4.8753E+00,            3.8914E+00,            2.9720E+00,            2.5880E+00,         5.0
2006-03-06T03:19:29.647,              1.0951E-01,              8.6907E-02,              5.8613E-02,              4.4899E-02,              3.5775E-02,              2.6140E-02,              1.7970E-02,              9.3770E-03,              4.7156E-03,              2.9386E-03,              2.0791E-03,              1.5487E-03,              1.1628E-03,         5.0,            3.9861E+01,            2.1658E+01,            1.2186E+01,            7.8868E+00,            7.0417E+00,            5.6430E+00,            4.4608E+00,            3.5546E+00,            2.7113E+00,            2.3586E+00,         5.0
2006-03-06T03:23:29.647,              1.1857E-01,              9.4101E-02,              5.8741E-02,              4.3792E-02,              3.2402E-02,              2.3064E-02,              1.6182E-02,              8.4061E-03,              4.2503E-03,              2.6614E-03,              1.8814E-03,              1.3917E-03,              1.0344E-03,         5.0,            7.2458E+01,            4.0273E+01,            2.3556E+01,            1.2592E+01,            6.1154E+00,            4.9165E+00,            3.8967E+00,            3.1116E+00,            2.3773E+00,            2.0707E+00,         5.0
2006-03-06T03:27:30.147,              1.5684E-01,              1.2446E-01,              7.3524E-02,              5.4582E-02,              4.0753E-02,              2.8810E-02,              1.9800E-02,              1.0424E-02,              5.2175E-03,              3.0948E-03,              2.1315E-03,              1.5702E-03,              1.1651E-03,         5.0,            6.3460E+01,            3.9340E+01,            2.1172E+01,            1.2269E+01,            6.9756E+00,            5.5920E+00,            4.4218E+00,            3.5243E+00,            2.6887E+00,            2.3393E+00,         5.0
2006-03-06T03:33:34.147,              1.1399E-01,              9.0456E-02,              5.8216E-02,              4.4622E-02,              3.5245E-02,              2.5533E-02,              1.7711E-02,              9.1977E-03,              4.6624E-03,              2.9194E-03,              2.0751E-03,              1.5543E-03,              1.1709E-03,         5.0,            3.7618E+01,            2.3131E+01,            1.2400E+01,            8.2836E+00,            7.3969E+00,            5.9283E+00,            4.6867E+00,            3.7348E+00,            2.8489E+00,            2.4785E+00,         5.0
2006-03-06T03:37:34.147,              1.6478E-01,              1.3075E-01,              7.9716E-02,              5.9069E-02,              4.4814E-02,              3.2168E-02,              2.2128E-02,              1.1332E-02,              5.6588E-03,              3.3214E-03,              2.2685E-03,              1.6588E-03,              1.2280E-03,         5.0,            3.4705E+01,            1.9088E+01,            1.0285E+01,            7.0865E+00,            6.3433E+00,            5.0943E+00,            4.0340E+00,            3.2189E+00,            2.4579E+00,            2.1399E+00,         5.0
2006-03-06T03:41:33.647,              1.2184E-01,              9.6698E-02,              6.2355E-02,              4.7248E-02,              3.7187E-02,              2.6756E-02,              1.8576E-02,              9.7664E-03,              4.8564E-03,              2.9965E-03,              2.1067E-03,              1.5574E-03,              1.1593E-03,         5.0,            5.4925E+01,            2.8976E+01,            1.4994E+01,            7.4093E+00,            6.6187E+00,            5.3063E+00,            4.1961E+00,            3.3445E+00,            2.5516E+00,            2.2200E+00,         5.0
2006-03-06T03:45:33.647,              1.3110E-01,              1.0404E-01,              7.0396E-02,              5.3128E-02,              4.1469E-02,              3.0779E-02,              2.1713E-02,              1.1055E-02,              5.4572E-03,              3.3400E-03,              2.3212E-03,              1.6979E-03,              1.2571E-03,         5.0,            3.8365E+01,            1.8674E+01,            7.8387E+00,            7.2343E+00,            6.4694E+00,            5.1914E+00,            4.1083E+00,            3.2766E+00,            2.5009E+00,            2.1768E+00,         5.0
