                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2005-03-17T00:47:05.582,              6.8375E-02,              5.4285E-02,              3.7531E-02,              2.8693E-02,              2.2760E-02,              1.6500E-02,              1.1532E-02,              5.8632E-03,              2.9417E-03,              1.9028E-03,              1.3794E-03,              1.0364E-03,              7.8242E-04,         5.0,            5.7429E+01,            3.6288E+01,            1.9423E+01,            1.1340E+01,            5.8175E+00,            4.1753E+00,            3.3040E+00,            2.6351E+00,            2.0113E+00,            1.7507E+00,         5.0
2005-03-17T00:50:46.082,              1.2430E-01,              9.8657E-02,              6.3456E-02,              4.6573E-02,              3.4563E-02,              2.4161E-02,              1.6523E-02,              8.7619E-03,              4.2996E-03,              2.5413E-03,              1.7507E-03,              1.2886E-03,              9.5474E-04,         5.0,            5.6759E+01,            3.0599E+01,            1.6715E+01,            8.0278E+00,            5.0974E+00,            4.0948E+00,            3.2433E+00,            2.5885E+00,            1.9769E+00,            1.7213E+00,         5.0
2005-03-17T00:56:29.582,              4.7547E-02,              3.7733E-02,              2.6836E-02,              2.1788E-02,              1.7606E-02,              1.2747E-02,              8.8630E-03,              4.6000E-03,              2.3873E-03,              1.6567E-03,              1.2573E-03,              9.7171E-04,              7.4601E-04,         5.0,            4.9737E+01,            3.1404E+01,            1.6774E+01,            9.7555E+00,            5.2291E+00,            3.9764E+00,            3.1498E+00,            2.5141E+00,            1.9202E+00,            1.6721E+00,         5.0
2005-03-17T01:00:09.582,              1.0089E-01,              8.0084E-02,              5.5777E-02,              4.2066E-02,              3.1865E-02,              2.2744E-02,              1.5433E-02,              7.8268E-03,              3.8642E-03,              2.2183E-03,              1.5442E-03,              1.1723E-03,              8.9587E-04,         5.0,            4.7345E+01,            2.5456E+01,            1.3822E+01,            6.5099E+00,            5.2170E+00,            4.1818E+00,            3.3064E+00,            2.6351E+00,            2.0102E+00,            1.7489E+00,         5.0
2005-03-17T01:03:49.582,              1.0887E-01,              8.6386E-02,              5.1867E-02,              3.8368E-02,              2.9804E-02,              2.1586E-02,              1.5005E-02,              7.7611E-03,              3.8742E-03,              2.3034E-03,              1.5893E-03,              1.1709E-03,              8.6857E-04,         5.0,            4.4351E+01,            2.5044E+01,            1.3863E+01,            7.3490E+00,            5.0756E+00,            4.0744E+00,            3.2253E+00,            2.5729E+00,            1.9641E+00,            1.7097E+00,         5.0
2005-03-17T01:07:29.582,              1.0268E-01,              8.1505E-02,              5.2901E-02,              4.0191E-02,              3.0223E-02,              2.2154E-02,              1.5834E-02,              8.2738E-03,              4.0849E-03,              2.5379E-03,              1.7807E-03,              1.3091E-03,              9.6777E-04,         5.0,            4.6994E+01,            2.5064E+01,            1.3186E+01,            5.8432E+00,            5.2208E+00,            4.1863E+00,            3.3109E+00,            2.6393E+00,            2.0138E+00,            1.7523E+00,         5.0
2005-03-17T01:11:06.082,              9.7434E-02,              7.7321E-02,              5.1037E-02,              3.8755E-02,              3.1027E-02,              2.3503E-02,              1.6441E-02,              8.1821E-03,              4.0683E-03,              2.5053E-03,              1.7396E-03,              1.2732E-03,              9.4030E-04,         5.0,            4.7840E+01,            2.5438E+01,            1.3349E+01,            5.6256E+00,            5.0399E+00,            4.0505E+00,            3.2095E+00,            2.5622E+00,            1.9572E+00,            1.7045E+00,         5.0
2005-03-17T01:14:46.082,              1.2073E-01,              9.5819E-02,              6.5063E-02,              4.8568E-02,              3.7055E-02,              2.5729E-02,              1.7792E-02,              9.4322E-03,              4.6067E-03,              2.7676E-03,              1.9231E-03,              1.4092E-03,              1.0458E-03,         5.0,            1.1405E+01,            7.7535E+00,            6.5746E+00,            6.0797E+00,            5.4466E+00,            4.3773E+00,            3.4682E+00,            2.7687E+00,            2.1148E+00,            1.8417E+00,         5.0
2005-03-17T01:18:26.082,              1.1512E-01,              9.1353E-02,              5.5272E-02,              4.1161E-02,              3.2823E-02,              2.4424E-02,              1.7019E-02,              8.4117E-03,              4.1918E-03,              2.5540E-03,              1.7787E-03,              1.3165E-03,              9.7822E-04,         5.0,            5.6768E+01,            3.1494E+01,            1.8355E+01,            9.7453E+00,            5.4448E+00,            4.3762E+00,            3.4678E+00,            2.7686E+00,            2.1150E+00,            1.8421E+00,         5.0
2005-03-17T01:22:05.582,              9.5099E-02,              7.5487E-02,              4.8807E-02,              3.6019E-02,              2.8068E-02,              1.9973E-02,              1.3686E-02,              7.0717E-03,              3.4680E-03,              2.0985E-03,              1.4704E-03,              1.0918E-03,              8.1573E-04,         5.0,            6.5660E+01,            3.5549E+01,            1.9412E+01,            9.0821E+00,            4.6960E+00,            3.7652E+00,            2.9777E+00,            2.3737E+00,            1.8111E+00,            1.5759E+00,         5.0
2005-03-17T01:25:45.082,              1.1308E-01,              8.9721E-02,              5.6513E-02,              4.3254E-02,              3.2928E-02,              2.3976E-02,              1.6867E-02,              8.6132E-03,              4.4056E-03,              2.7643E-03,              1.9154E-03,              1.3840E-03,              1.0065E-03,         5.0,            4.6353E+01,            2.8941E+01,            1.5548E+01,            9.0724E+00,            5.7038E+00,            4.5751E+00,            3.6194E+00,            2.8858E+00,            2.2023E+00,            1.9166E+00,         5.0
2005-03-17T01:29:25.582,              9.6645E-02,              7.6705E-02,              4.7645E-02,              3.5177E-02,              2.6528E-02,              1.8839E-02,              1.3150E-02,              7.0349E-03,              3.5029E-03,              2.1860E-03,              1.5558E-03,              1.1628E-03,              8.7537E-04,         5.0,            8.7266E+01,            4.8598E+01,            2.8304E+01,            1.4696E+01,            5.9142E+00,            4.3936E+00,            3.4816E+00,            2.7798E+00,            2.1236E+00,            1.8496E+00,         5.0
2005-03-17T01:35:09.582,              9.4573E-02,              7.5064E-02,              4.9949E-02,              3.7890E-02,              2.9849E-02,              2.2148E-02,              1.5421E-02,              7.7490E-03,              3.8447E-03,              2.3397E-03,              1.6265E-03,              1.1978E-03,              8.8791E-04,         5.0,            5.1838E+01,            3.2399E+01,            1.7393E+01,            1.0226E+01,            5.6996E+00,            4.3196E+00,            3.4201E+00,            2.7288E+00,            2.0834E+00,            1.8138E+00,         5.0
2005-03-17T01:38:49.582,              6.8595E-02,              5.4463E-02,              3.8639E-02,              2.9872E-02,              2.3708E-02,              1.8400E-02,              1.3158E-02,              6.3649E-03,              3.1509E-03,              1.9876E-03,              1.4313E-03,              1.0852E-03,              8.2853E-04,         5.0,            7.0725E+01,            3.9608E+01,            2.3328E+01,            1.2373E+01,            5.4899E+00,            4.4013E+00,            3.4805E+00,            2.7744E+00,            2.1168E+00,            1.8419E+00,         5.0
2005-03-17T01:42:29.582,              1.2549E-01,              9.9584E-02,              6.2898E-02,              4.6921E-02,              3.5754E-02,              2.5406E-02,              1.7559E-02,              9.1956E-03,              4.5883E-03,              2.7612E-03,              1.9169E-03,              1.4154E-03,              1.0555E-03,         5.0,            4.8350E+01,            2.5792E+01,            1.3638E+01,            6.3077E+00,            5.6531E+00,            4.5447E+00,            3.6019E+00,            2.8761E+00,            2.1974E+00,            1.9139E+00,         5.0
2005-03-17T01:46:09.582,              9.6633E-02,              7.6695E-02,              5.1161E-02,              3.8661E-02,              3.0257E-02,              2.1009E-02,              1.4237E-02,              7.5172E-03,              3.7601E-03,              2.3307E-03,              1.6561E-03,              1.2392E-03,              9.2767E-04,         5.0,            6.0812E+01,            3.3784E+01,            1.9652E+01,            1.0272E+01,            5.2210E+00,            4.1950E+00,            3.3233E+00,            2.6528E+00,            2.0262E+00,            1.7645E+00,         5.0
2005-03-17T01:49:49.082,              7.8262E-02,              6.2102E-02,              3.8876E-02,              2.9749E-02,              2.3833E-02,              1.7617E-02,              1.2416E-02,              6.3297E-03,              3.2125E-03,              2.0518E-03,              1.4754E-03,              1.1090E-03,              8.3646E-04,         5.0,            6.2457E+01,            3.9116E+01,            2.0996E+01,            1.2055E+01,            5.8829E+00,            4.4659E+00,            3.5373E+00,            2.8232E+00,            2.1562E+00,            1.8775E+00,         5.0
2005-03-17T01:53:25.582,              9.6256E-02,              7.6397E-02,              4.8071E-02,              3.5909E-02,              2.7637E-02,              2.0466E-02,              1.4407E-02,              7.3806E-03,              3.6236E-03,              2.1929E-03,              1.5199E-03,              1.1165E-03,              8.2846E-04,         5.0,            4.1066E+01,            2.1839E+01,            1.1421E+01,            4.8863E+00,            4.3697E+00,            3.5066E+00,            2.7750E+00,            2.2133E+00,            1.6894E+00,            1.4704E+00,         5.0
2005-03-17T01:57:05.583,              1.1498E-01,              9.1257E-02,              5.4644E-02,              3.9591E-02,              2.9443E-02,              2.1420E-02,              1.4739E-02,              7.5674E-03,              3.7718E-03,              2.2088E-03,              1.5269E-03,              1.1378E-03,              8.5199E-04,         5.0,            7.6635E+01,            4.8237E+01,            2.6042E+01,            1.5360E+01,            8.1383E+00,            4.5692E+00,            3.6150E+00,            2.8826E+00,            2.2000E+00,            1.9147E+00,         5.0
2005-03-17T02:00:45.583,              9.5596E-02,              7.5877E-02,              4.9586E-02,              3.7069E-02,              2.8619E-02,              2.1035E-02,              1.4886E-02,              7.6221E-03,              3.7733E-03,              2.3394E-03,              1.6552E-03,              1.2325E-03,              9.2408E-04,         5.0,            7.3990E+01,            4.0035E+01,            2.1803E+01,            1.0223E+01,            5.4806E+00,            4.3935E+00,            3.4741E+00,            2.7690E+00,            2.1126E+00,            1.8381E+00,         5.0
2005-03-17T02:04:26.083,              7.4813E-02,              5.9376E-02,              3.7881E-02,              2.9085E-02,              2.3289E-02,              1.7860E-02,              1.3053E-02,              6.5961E-03,              3.3486E-03,              2.1996E-03,              1.5865E-03,              1.1804E-03,              8.8046E-04,         5.0,            3.3251E+01,            2.0700E+01,            1.1026E+01,            6.2700E+00,            5.0267E+00,            4.0289E+00,            3.1853E+00,            2.5385E+00,            1.9364E+00,            1.6847E+00,         5.0
2005-03-17T02:08:05.583,              1.0189E-01,              8.0858E-02,              5.0539E-02,              3.7589E-02,              2.8429E-02,              1.9456E-02,              1.3213E-02,              7.0263E-03,              3.5549E-03,              2.2035E-03,              1.5655E-03,              1.1687E-03,              8.7487E-04,         5.0,            6.4824E+01,            4.0638E+01,            2.1976E+01,            1.2687E+01,            6.2387E+00,            4.4652E+00,            3.5384E+00,            2.8252E+00,            2.1583E+00,            1.8798E+00,         5.0
2005-03-17T02:13:49.583,              1.1895E-01,              9.4399E-02,              6.2279E-02,              4.7304E-02,              3.6725E-02,              2.7701E-02,              1.8533E-02,              8.6653E-03,              4.2777E-03,              2.4180E-03,              1.6693E-03,              1.2620E-03,              9.6129E-04,         5.0,            8.6458E+01,            4.6085E+01,            2.4279E+01,            9.8930E+00,            5.8236E+00,            4.6696E+00,            3.6931E+00,            2.9440E+00,            2.2463E+00,            1.9546E+00,         5.0
2005-03-17T02:17:26.083,              1.1095E-01,              8.8049E-02,              5.3504E-02,              3.9766E-02,              3.1341E-02,              2.3018E-02,              1.5976E-02,              7.7865E-03,              3.9104E-03,              2.4205E-03,              1.6830E-03,              1.2228E-03,              8.9234E-04,         5.0,            6.6223E+01,            4.1326E+01,            2.2659E+01,            1.3035E+01,            6.2753E+00,            4.0763E+00,            3.2265E+00,            2.5738E+00,            1.9649E+00,            1.7105E+00,         5.0
2005-03-17T02:21:06.083,              5.5135E-02,              4.3767E-02,              2.8375E-02,              2.3025E-02,              1.8611E-02,              1.4680E-02,              1.0704E-02,              5.1853E-03,              2.6120E-03,              1.7145E-03,              1.2555E-03,              9.6143E-04,              7.3701E-04,         5.0,            5.6844E+01,            3.6001E+01,            1.9164E+01,            1.1254E+01,            5.8897E+00,            4.1120E+00,            3.2560E+00,            2.5980E+00,            1.9838E+00,            1.7272E+00,         5.0
2005-03-17T02:24:50.083,              1.0700E-01,              8.4902E-02,              5.0119E-02,              3.6694E-02,              2.7646E-02,              1.9012E-02,              1.2722E-02,              6.8970E-03,              3.5043E-03,              2.0982E-03,              1.4722E-03,              1.1093E-03,              8.3958E-04,         5.0,            4.6520E+01,            2.9033E+01,            1.5421E+01,            9.3184E+00,            6.0927E+00,            4.1834E+00,            3.3112E+00,            2.6412E+00,            2.0162E+00,            1.7550E+00,         5.0
2005-03-17T02:28:26.083,              1.0411E-01,              8.2631E-02,              5.5093E-02,              4.1109E-02,              3.1744E-02,              2.2949E-02,              1.5861E-02,              8.0720E-03,              3.9608E-03,              2.3665E-03,              1.6445E-03,              1.2164E-03,              9.0729E-04,         5.0,            5.8163E+01,            3.1089E+01,            1.6526E+01,            6.9617E+00,            5.3403E+00,            4.2842E+00,            3.3896E+00,            2.7029E+00,            2.0628E+00,            1.7952E+00,         5.0
2005-03-17T02:32:05.083,              1.1463E-01,              9.0964E-02,              5.4892E-02,              4.1344E-02,              3.2070E-02,              2.2840E-02,              1.5638E-02,              8.2180E-03,              4.1138E-03,              2.4828E-03,              1.7323E-03,              1.2853E-03,              9.5438E-04,         5.0,            5.0390E+01,            3.1400E+01,            1.6884E+01,            9.8222E+00,            5.4922E+00,            4.4111E+00,            3.4932E+00,            2.7876E+00,            2.1286E+00,            1.8534E+00,         5.0
2005-03-17T02:35:45.583,              1.0793E-01,              8.5654E-02,              5.5006E-02,              4.1607E-02,              3.1447E-02,              1.9288E-02,              1.2453E-02,              7.3111E-03,              3.6478E-03,              2.2801E-03,              1.6411E-03,              1.2304E-03,              9.2568E-04,         5.0,            3.9857E+01,            2.0348E+01,            1.0522E+01,            5.3026E+00,            4.7473E+00,            3.8131E+00,            3.0200E+00,            2.4101E+00,            1.8405E+00,            1.6026E+00,         5.0
2005-03-17T02:39:25.583,              9.1938E-02,              7.2962E-02,              4.8191E-02,              3.6523E-02,              2.8913E-02,              2.0956E-02,              1.4066E-02,              7.0453E-03,              3.5013E-03,              2.0313E-03,              1.4187E-03,              1.0756E-03,              8.2152E-04,         5.0,            3.8773E+01,            2.0792E+01,            1.1337E+01,            5.5588E+00,            4.9702E+00,            3.9877E+00,            3.1553E+00,            2.5161E+00,            1.9203E+00,            1.6712E+00,         5.0
2005-03-17T02:43:05.083,              1.0224E-01,              8.1149E-02,              5.4397E-02,              4.0982E-02,              3.1405E-02,              2.3203E-02,              1.6487E-02,              8.4205E-03,              4.1531E-03,              2.5601E-03,              1.7824E-03,              1.3040E-03,              9.6122E-04,         5.0,            4.3772E+01,            2.3317E+01,            1.2353E+01,            5.9418E+00,            5.3098E+00,            4.2584E+00,            3.3683E+00,            2.6853E+00,            2.0490E+00,            1.7829E+00,         5.0
2005-03-17T02:46:45.583,              9.7956E-02,              7.7753E-02,              5.3170E-02,              4.0495E-02,              2.9205E-02,              2.1293E-02,              1.5187E-02,              7.8959E-03,              3.9858E-03,              2.4548E-03,              1.7279E-03,              1.2897E-03,              9.6534E-04,         5.0,            4.4655E+01,            2.4142E+01,            1.3269E+01,            6.5292E+00,            5.3940E+00,            4.3256E+00,            3.4213E+00,            2.7275E+00,            2.0811E+00,            1.8109E+00,         5.0
2005-03-17T02:52:29.583,              1.1378E-01,              9.0302E-02,              6.0776E-02,              4.5689E-02,              3.6023E-02,              2.6113E-02,              1.8257E-02,              9.4732E-03,              4.6474E-03,              2.8747E-03,              1.9986E-03,              1.4508E-03,              1.0607E-03,         5.0,            1.0600E+01,            7.2005E+00,            6.0985E+00,            5.6325E+00,            5.0403E+00,            4.0468E+00,            3.2039E+00,            2.5562E+00,            1.9516E+00,            1.6989E+00,         5.0
2005-03-17T02:56:09.083,              1.1005E-01,              8.7324E-02,              5.3218E-02,              4.0270E-02,              3.1482E-02,              2.3457E-02,              1.6619E-02,              8.5301E-03,              4.2512E-03,              2.6029E-03,              1.8003E-03,              1.3109E-03,              9.5847E-04,         5.0,            4.8514E+01,            3.0073E+01,            1.6182E+01,            9.2849E+00,            5.4947E+00,            4.4116E+00,            3.4926E+00,            2.7865E+00,            2.1274E+00,            1.8520E+00,         5.0
2005-03-17T02:59:49.583,              1.3006E-01,              1.0322E-01,              6.7514E-02,              4.9732E-02,              3.8099E-02,              2.7333E-02,              1.8940E-02,              9.8608E-03,              4.8071E-03,              2.8974E-03,              1.9952E-03,              1.4486E-03,              1.0630E-03,         5.0,            5.9408E+01,            3.0415E+01,            1.5692E+01,            6.1549E+00,            5.4510E+00,            4.3753E+00,            3.4633E+00,            2.7627E+00,            2.1091E+00,            1.8360E+00,         5.0
2005-03-17T03:03:29.583,              1.0898E-01,              8.6498E-02,              6.0833E-02,              4.5905E-02,              3.6243E-02,              2.6214E-02,              1.8191E-02,              9.2610E-03,              4.5381E-03,              2.8180E-03,              1.9746E-03,              1.4454E-03,              1.0659E-03,         5.0,            4.3573E+01,            2.1583E+01,            9.0529E+00,            5.8067E+00,            5.1973E+00,            4.1737E+00,            3.3049E+00,            2.6372E+00,            2.0137E+00,            1.7533E+00,         5.0
2005-03-17T03:07:13.583,              1.1484E-01,              9.1147E-02,              6.1322E-02,              4.5709E-02,              3.4856E-02,              2.5241E-02,              1.7648E-02,              8.6623E-03,              4.3629E-03,              2.7182E-03,              1.9054E-03,              1.4024E-03,              1.0404E-03,         5.0,            6.2903E+01,            3.3377E+01,            1.7349E+01,            6.7457E+00,            5.6220E+00,            4.5082E+00,            3.5656E+00,            2.8425E+00,            2.1688E+00,            1.8872E+00,         5.0
2005-03-17T03:10:54.083,              1.1713E-01,              9.2953E-02,              5.4499E-02,              3.9502E-02,              2.7555E-02,              1.8241E-02,              1.2448E-02,              7.0754E-03,              3.5729E-03,              2.1721E-03,              1.5242E-03,              1.1323E-03,              8.4430E-04,         5.0,            5.3138E+01,            3.0441E+01,            1.7654E+01,            9.8040E+00,            4.8504E+00,            3.8984E+00,            3.0891E+00,            2.4663E+00,            1.8840E+00,            1.6409E+00,         5.0
2005-03-17T03:14:33.583,              1.3768E-01,              1.0927E-01,              6.8764E-02,              5.0661E-02,              3.9564E-02,              2.8840E-02,              1.8970E-02,              9.1724E-03,              4.4649E-03,              2.4493E-03,              1.6650E-03,              1.2456E-03,              9.3756E-04,         5.0,            7.8384E+01,            4.3287E+01,            2.5113E+01,            1.3556E+01,            6.0585E+00,            4.6684E+00,            3.6930E+00,            2.9445E+00,            2.2470E+00,            1.9555E+00,         5.0
2005-03-17T03:18:10.083,              9.0472E-02,              7.1796E-02,              4.6075E-02,              3.5121E-02,              2.7247E-02,              2.0306E-02,              1.4423E-02,              7.2050E-03,              3.6506E-03,              2.2423E-03,              1.5737E-03,              1.1733E-03,              8.8325E-04,         5.0,            3.0224E+01,            1.6529E+01,            9.3993E+00,            6.0561E+00,            5.4088E+00,            4.3356E+00,            3.4280E+00,            2.7321E+00,            2.0842E+00,            1.8133E+00,         5.0
2005-03-17T03:21:49.583,              1.1963E-01,              9.4929E-02,              5.9542E-02,              4.4288E-02,              3.5083E-02,              2.5474E-02,              1.7613E-02,              9.1883E-03,              4.5648E-03,              2.8001E-03,              1.9392E-03,              1.4102E-03,              1.0324E-03,         5.0,            3.7231E+01,            2.2769E+01,            1.2178E+01,            6.7787E+00,            5.4472E+00,            4.3776E+00,            3.4684E+00,            2.7688E+00,            2.1148E+00,            1.8417E+00,         5.0
2005-03-17T03:25:29.083,              1.2802E-01,              1.0159E-01,              6.1772E-02,              4.5976E-02,              3.6494E-02,              2.7163E-02,              1.9140E-02,              9.8562E-03,              4.8196E-03,              2.9333E-03,              2.0212E-03,              1.4663E-03,              1.0788E-03,         5.0,            5.3083E+01,            2.6904E+01,            1.2304E+01,            6.6477E+00,            5.9394E+00,            4.7624E+00,            3.7665E+00,            3.0025E+00,            2.2909E+00,            1.9934E+00,         5.0
2005-03-17T03:31:18.084,              9.9902E-02,              7.9294E-02,              5.3423E-02,              3.9853E-02,              3.1027E-02,              2.3204E-02,              1.6383E-02,              8.2783E-03,              4.0489E-03,              2.4735E-03,              1.7302E-03,              1.2778E-03,              9.5589E-04,         5.0,            3.4747E+01,            1.7317E+01,            7.5169E+00,            5.5479E+00,            4.9657E+00,            3.9877E+00,            3.1576E+00,            2.5195E+00,            1.9238E+00,            1.6749E+00,         5.0
2005-03-17T03:34:58.084,              1.0446E-01,              8.2913E-02,              5.3804E-02,              4.0122E-02,              3.0826E-02,              2.2140E-02,              1.4685E-02,              7.1311E-03,              3.5413E-03,              2.0288E-03,              1.4078E-03,              1.0675E-03,              8.1228E-04,         5.0,            9.2135E+01,            5.1730E+01,            3.0862E+01,            1.7085E+01,            7.4364E+00,            4.5402E+00,            3.5930E+00,            2.8657E+00,            2.1874E+00,            1.9040E+00,         5.0
