                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2005-12-24T01:22:25.620,              9.5169E-02,              7.5518E-02,              4.5909E-02,              3.5321E-02,              2.8488E-02,              2.1835E-02,              1.5637E-02,              7.9338E-03,              3.9842E-03,              2.5098E-03,              1.7773E-03,              1.3248E-03,              9.9311E-04,         5.0,            5.5513E+01,            3.0746E+01,            1.7827E+01,            9.3288E+00,            6.3091E+00,            5.0613E+00,            4.0044E+00,            3.1932E+00,            2.4370E+00,            2.1209E+00,         5.0
2005-12-24T01:26:26.120,              1.1744E-01,              9.3203E-02,              6.1167E-02,              4.5655E-02,              3.5612E-02,              2.6378E-02,              1.8384E-02,              9.2330E-03,              4.5878E-03,              2.8073E-03,              1.9552E-03,              1.4426E-03,              1.0691E-03,         5.0,            4.9229E+01,            2.7163E+01,            1.5692E+01,            8.2421E+00,            5.7754E+00,            4.6421E+00,            3.6785E+00,            2.9369E+00,            2.2436E+00,            1.9540E+00,         5.0
2005-12-24T01:30:25.620,              1.0776E-01,              8.5523E-02,              5.8720E-02,              4.6475E-02,              3.6299E-02,              2.7201E-02,              1.9229E-02,              9.6446E-03,              4.8320E-03,              3.0170E-03,              2.1130E-03,              1.5511E-03,              1.1451E-03,         5.0,            3.9717E+01,            2.1038E+01,            1.0933E+01,            6.6703E+00,            5.9672E+00,            4.7899E+00,            3.7915E+00,            3.0245E+00,            2.3089E+00,            2.0099E+00,         5.0
2005-12-24T01:34:25.620,              1.2305E-01,              9.7669E-02,              6.5298E-02,              4.8657E-02,              3.5543E-02,              2.4146E-02,              1.6630E-02,              9.1501E-03,              4.5492E-03,              2.8497E-03,              2.0102E-03,              1.4741E-03,              1.0855E-03,         5.0,            6.1719E+01,            3.2948E+01,            1.7367E+01,            7.0293E+00,            5.6356E+00,            4.5290E+00,            3.5884E+00,            2.8647E+00,            2.1882E+00,            1.9057E+00,         5.0
2005-12-24T01:38:25.620,              9.2888E-02,              7.3714E-02,              4.4485E-02,              3.3129E-02,              2.6250E-02,              1.9308E-02,              1.3523E-02,              7.0468E-03,              3.5287E-03,              2.1849E-03,              1.5523E-03,              1.1713E-03,              8.8703E-04,         5.0,            5.1447E+01,            2.8375E+01,            1.6313E+01,            8.4003E+00,            5.2901E+00,            4.2442E+00,            3.3581E+00,            2.6779E+00,            2.0438E+00,            1.7788E+00,         5.0
2005-12-24T01:42:25.620,              1.6568E-01,              1.3148E-01,              8.1689E-02,              5.9282E-02,              3.7814E-02,              2.5220E-02,              1.7804E-02,              1.0227E-02,              5.2298E-03,              3.2172E-03,              2.2282E-03,              1.6120E-03,              1.1713E-03,         5.0,            6.6314E+01,            3.6431E+01,            2.0910E+01,            1.1007E+01,            6.2325E+00,            5.0014E+00,            3.9581E+00,            3.1569E+00,            2.4097E+00,            2.0974E+00,         5.0
2005-12-24T01:46:26.120,              1.2787E-01,              1.0146E-01,              6.2942E-02,              4.6916E-02,              3.6538E-02,              2.6001E-02,              1.7963E-02,              9.4468E-03,              4.7214E-03,              2.9294E-03,              2.0538E-03,              1.5095E-03,              1.1169E-03,         5.0,            6.3650E+01,            3.4226E+01,            1.8479E+01,            8.6173E+00,            5.9174E+00,            4.7569E+00,            3.7699E+00,            3.0102E+00,            2.2997E+00,            2.0030E+00,         5.0
2005-12-24T01:50:25.620,              1.5504E-01,              1.2304E-01,              7.8379E-02,              5.7356E-02,              4.3062E-02,              3.0798E-02,              2.1219E-02,              1.1023E-02,              5.4127E-03,              3.2119E-03,              2.1745E-03,              1.5544E-03,              1.1192E-03,         5.0,            6.7132E+01,            3.5768E+01,            1.9065E+01,            8.3361E+00,            5.6099E+00,            4.5010E+00,            3.5615E+00,            2.8402E+00,            2.1677E+00,            1.8866E+00,         5.0
2005-12-24T01:54:25.620,              1.2881E-01,              1.0224E-01,              6.8856E-02,              5.1330E-02,              3.9478E-02,              2.8887E-02,              2.0121E-02,              1.0218E-02,              4.9838E-03,              2.9992E-03,              2.0641E-03,              1.5021E-03,              1.1034E-03,         5.0,            5.5557E+01,            2.9863E+01,            1.6244E+01,            7.8321E+00,            5.9810E+00,            4.8050E+00,            3.8061E+00,            3.0377E+00,            2.3199E+00,            2.0201E+00,         5.0
2005-12-24T01:58:25.620,              1.1967E-01,              9.4988E-02,              6.0931E-02,              4.4550E-02,              3.0206E-02,              2.0667E-02,              1.4531E-02,              8.1124E-03,              4.0975E-03,              2.4950E-03,              1.7476E-03,              1.2957E-03,              9.6462E-04,         5.0,            7.4998E+01,            4.1729E+01,            2.4371E+01,            1.2872E+01,            5.6748E+00,            4.5501E+00,            3.5985E+00,            2.8686E+00,            2.1888E+00,            1.9046E+00,         5.0
2005-12-24T02:02:25.120,              1.0001E-01,              7.9361E-02,              4.9192E-02,              3.8083E-02,              3.0367E-02,              2.2911E-02,              1.5885E-02,              7.5937E-03,              3.8525E-03,              2.3131E-03,              1.6349E-03,              1.2500E-03,              9.5926E-04,         5.0,            6.8238E+01,            3.9183E+01,            2.2769E+01,            1.2671E+01,            6.6024E+00,            5.3001E+00,            4.1957E+00,            3.3471E+00,            2.5553E+00,            2.2245E+00,         5.0
2005-12-24T02:06:26.120,              1.1161E-01,              8.8565E-02,              5.4639E-02,              4.0546E-02,              3.0998E-02,              2.2639E-02,              1.5932E-02,              8.2478E-03,              4.1419E-03,              2.5705E-03,              1.8022E-03,              1.3297E-03,              9.8722E-04,         5.0,            6.9518E+01,            3.8818E+01,            2.2908E+01,            1.2437E+01,            6.0142E+00,            4.8228E+00,            3.8145E+00,            3.0410E+00,            2.3204E+00,            2.0192E+00,         5.0
2005-12-24T02:10:25.121,              1.2584E-01,              9.9861E-02,              6.0245E-02,              4.4631E-02,              3.4143E-02,              2.4615E-02,              1.7360E-02,              9.2401E-03,              4.5994E-03,              2.8174E-03,              1.9578E-03,              1.4320E-03,              1.0578E-03,         5.0,            3.4695E+01,            1.8401E+01,            9.9243E+00,            6.5197E+00,            5.8300E+00,            4.6780E+00,            3.7018E+00,            2.9521E+00,            2.2531E+00,            1.9610E+00,         5.0
2005-12-24T02:14:25.621,              1.0662E-01,              8.4619E-02,              5.3716E-02,              4.1048E-02,              3.1814E-02,              2.3604E-02,              1.6848E-02,              8.6928E-03,              4.3289E-03,              2.7218E-03,              1.9205E-03,              1.4166E-03,              1.0547E-03,         5.0,            3.4899E+01,            1.7735E+01,            8.4223E+00,            5.8972E+00,            5.2785E+00,            4.2391E+00,            3.3568E+00,            2.6786E+00,            2.0454E+00,            1.7808E+00,         5.0
2005-12-24T02:18:25.121,              1.0260E-01,              8.1426E-02,              5.3517E-02,              4.1023E-02,              3.3084E-02,              2.4840E-02,              1.7591E-02,              8.8201E-03,              4.4063E-03,              2.7745E-03,              1.9566E-03,              1.4473E-03,              1.0744E-03,         5.0,            6.4266E+01,            3.5419E+01,            2.0312E+01,            1.0382E+01,            6.3795E+00,            5.1160E+00,            4.0466E+00,            3.2260E+00,            2.4616E+00,            2.1421E+00,         5.0
2005-12-24T02:22:25.621,              1.3709E-01,              1.0879E-01,              6.9924E-02,              5.2519E-02,              3.9080E-02,              2.8829E-02,              2.0190E-02,              1.0352E-02,              5.1631E-03,              3.1018E-03,              2.1307E-03,              1.5529E-03,              1.1435E-03,         5.0,            3.4345E+01,            1.8160E+01,            9.6795E+00,            6.6507E+00,            5.9444E+00,            4.7679E+00,            3.7717E+00,            3.0072E+00,            2.2947E+00,            1.9969E+00,         5.0
2005-12-24T02:26:25.621,              1.2622E-01,              1.0016E-01,              6.5659E-02,              4.9628E-02,              3.8627E-02,              2.8622E-02,              1.9860E-02,              1.0133E-02,              5.0789E-03,              3.1076E-03,              2.1566E-03,              1.5797E-03,              1.1711E-03,         5.0,            3.5662E+01,            1.8946E+01,            1.0168E+01,            7.2222E+00,            6.4589E+00,            5.1831E+00,            4.1017E+00,            3.2713E+00,            2.4969E+00,            2.1732E+00,         5.0
2005-12-24T02:30:25.621,              1.3328E-01,              1.0577E-01,              6.7856E-02,              5.0781E-02,              3.9226E-02,              2.5660E-02,              1.7049E-02,              9.3682E-03,              4.6774E-03,              2.9061E-03,              2.0695E-03,              1.5408E-03,              1.1519E-03,         5.0,            8.5588E+01,            4.6621E+01,            2.5873E+01,            1.3319E+01,            7.0640E+00,            5.6753E+00,            4.4957E+00,            3.5884E+00,            2.7407E+00,            2.3867E+00,         5.0
2005-12-24T02:34:25.121,              1.5888E-01,              1.2608E-01,              7.9500E-02,              5.8162E-02,              4.3958E-02,              3.0600E-02,              2.0744E-02,              1.0991E-02,              5.4067E-03,              3.2272E-03,              2.1937E-03,              1.5686E-03,              1.1328E-03,         5.0,            5.4294E+01,            2.9119E+01,            1.5893E+01,            7.5016E+00,            5.7326E+00,            4.6082E+00,            3.6519E+00,            2.9158E+00,            2.2275E+00,            1.9400E+00,         5.0
2005-12-24T02:38:25.621,              1.0639E-01,              8.4426E-02,              5.4802E-02,              4.1819E-02,              3.3080E-02,              2.4587E-02,              1.7227E-02,              8.4519E-03,              4.3027E-03,              2.7248E-03,              1.9114E-03,              1.3944E-03,              1.0240E-03,         5.0,            5.9353E+01,            3.7333E+01,            2.0139E+01,            1.1771E+01,            5.8990E+00,            4.5163E+00,            3.5759E+00,            2.8531E+00,            2.1785E+00,            1.8967E+00,         5.0
2005-12-24T02:42:25.121,              1.1972E-01,              9.5007E-02,              6.0715E-02,              4.5915E-02,              3.5763E-02,              2.6115E-02,              1.8406E-02,              9.4155E-03,              4.6682E-03,              2.8817E-03,              2.0095E-03,              1.4708E-03,              1.0809E-03,         5.0,            6.9781E+01,            3.7475E+01,            2.0090E+01,            8.8686E+00,            5.7323E+00,            4.6020E+00,            3.6432E+00,            2.9066E+00,            2.2191E+00,            1.9319E+00,         5.0
2005-12-24T02:46:26.121,              1.2443E-01,              9.8757E-02,              6.5134E-02,              4.9649E-02,              3.8820E-02,              2.9324E-02,              2.0762E-02,              1.0360E-02,              5.1495E-03,              3.2012E-03,              2.2267E-03,              1.6175E-03,              1.1845E-03,         5.0,            6.2356E+01,            3.4850E+01,            2.0615E+01,            1.1256E+01,            6.4074E+00,            5.1420E+00,            4.0694E+00,            3.2458E+00,            2.4776E+00,            2.1566E+00,         5.0
2005-12-24T02:50:25.121,              1.3499E-01,              1.0714E-01,              6.6327E-02,              4.8567E-02,              3.6968E-02,              2.5735E-02,              1.7554E-02,              9.2459E-03,              4.5851E-03,              2.7865E-03,              1.9292E-03,              1.4003E-03,              1.0251E-03,         5.0,            7.0807E+01,            4.4177E+01,            2.3776E+01,            1.3882E+01,            7.5139E+00,            4.8260E+00,            3.8182E+00,            3.0447E+00,            2.3237E+00,            2.0223E+00,         5.0
2005-12-24T02:54:25.621,              1.0478E-01,              8.3143E-02,              5.1111E-02,              3.9511E-02,              3.1769E-02,              2.3645E-02,              1.6766E-02,              8.6211E-03,              4.3566E-03,              2.8000E-03,              2.0035E-03,              1.4885E-03,              1.1132E-03,         5.0,            4.3632E+01,            2.3538E+01,            1.2829E+01,            7.0894E+00,            6.3435E+00,            5.0929E+00,            4.0319E+00,            3.2167E+00,            2.4558E+00,            2.1379E+00,         5.0
2005-12-24T02:58:25.121,              1.1536E-01,              9.1560E-02,              6.0295E-02,              4.5069E-02,              3.4284E-02,              2.4501E-02,              1.6952E-02,              8.7638E-03,              4.3458E-03,              2.6288E-03,              1.8266E-03,              1.3413E-03,              9.8977E-04,         5.0,            6.5329E+01,            3.6179E+01,            2.1032E+01,            1.1147E+01,            5.5781E+00,            4.4849E+00,            3.5548E+00,            2.8387E+00,            2.1689E+00,            1.8892E+00,         5.0
2005-12-24T03:02:25.621,              1.0438E-01,              8.2828E-02,              5.2948E-02,              4.0305E-02,              3.2242E-02,              2.3911E-02,              1.6809E-02,              8.5638E-03,              4.3075E-03,              2.7072E-03,              1.8974E-03,              1.3870E-03,              1.0208E-03,         5.0,            6.6639E+01,            4.1583E+01,            2.2363E+01,            1.3047E+01,            6.7126E+00,            4.9545E+00,            3.9236E+00,            3.1310E+00,            2.3909E+00,            2.0817E+00,         5.0
2005-12-24T03:06:25.621,              1.0237E-01,              8.1242E-02,              5.5111E-02,              4.2927E-02,              3.3996E-02,              2.5563E-02,              1.8089E-02,              9.0123E-03,              4.5025E-03,              2.8470E-03,              2.0076E-03,              1.4730E-03,              1.0837E-03,         5.0,            6.9375E+01,            3.8339E+01,            2.2089E+01,            1.1371E+01,            6.1650E+00,            4.9479E+00,            3.9162E+00,            3.1238E+00,            2.3846E+00,            2.0757E+00,         5.0
2005-12-24T03:10:25.621,              1.1160E-01,              8.8572E-02,              5.4835E-02,              4.1382E-02,              3.2992E-02,              2.4931E-02,              1.7833E-02,              9.0195E-03,              4.4675E-03,              2.8006E-03,              1.9728E-03,              1.4573E-03,              1.0810E-03,         5.0,            5.9310E+01,            3.1896E+01,            1.7194E+01,            7.5835E+00,            6.1027E+00,            4.8963E+00,            3.8742E+00,            3.0896E+00,            2.3580E+00,            2.0523E+00,         5.0
2005-12-24T03:14:25.621,              9.8625E-02,              7.8272E-02,              5.0131E-02,              3.9028E-02,              3.0859E-02,              2.3711E-02,              1.7196E-02,              8.7142E-03,              4.3788E-03,              2.8048E-03,              1.9880E-03,              1.4681E-03,              1.0911E-03,         5.0,            2.6639E+01,            1.4066E+01,            7.2705E+00,            6.2478E+00,            5.5797E+00,            4.4723E+00,            3.5359E+00,            2.8179E+00,            2.1496E+00,            1.8701E+00,         5.0
2005-12-24T03:20:29.621,              1.3921E-01,              1.1048E-01,              7.3681E-02,              5.3833E-02,              3.8487E-02,              2.7342E-02,              1.9257E-02,              1.0373E-02,              5.1528E-03,              3.1076E-03,              2.1268E-03,              1.5350E-03,              1.1219E-03,         5.0,            4.6675E+01,            2.4753E+01,            1.2882E+01,            6.3470E+00,            5.6876E+00,            4.5720E+00,            3.6232E+00,            2.8929E+00,            2.2100E+00,            1.9249E+00,         5.0
2005-12-24T03:24:29.621,              1.3829E-01,              1.0976E-01,              7.0530E-02,              5.2199E-02,              3.9249E-02,              2.8085E-02,              1.9360E-02,              9.8925E-03,              4.9105E-03,              2.8981E-03,              1.9926E-03,              1.4645E-03,              1.0833E-03,         5.0,            6.1672E+01,            3.7953E+01,            2.0480E+01,            1.1658E+01,            6.5095E+00,            5.2334E+00,            4.1479E+00,            3.3121E+00,            2.5304E+00,            2.2040E+00,         5.0
2005-12-24T03:28:29.121,              1.2458E-01,              9.8871E-02,              6.4650E-02,              4.8404E-02,              3.3056E-02,              2.3522E-02,              1.6776E-02,              8.8296E-03,              4.5451E-03,              2.8702E-03,              2.0313E-03,              1.5040E-03,              1.1236E-03,         5.0,            5.1529E+01,            2.7399E+01,            1.4305E+01,            6.7799E+00,            6.0737E+00,            4.8811E+00,            3.8674E+00,            3.0874E+00,            2.3583E+00,            2.0538E+00,         5.0
2005-12-24T03:32:29.621,              1.2546E-01,              9.9571E-02,              6.3784E-02,              4.7505E-02,              3.5700E-02,              2.4223E-02,              1.6370E-02,              8.7986E-03,              4.3692E-03,              2.6314E-03,              1.8316E-03,              1.3492E-03,              9.9974E-04,         5.0,            6.3596E+01,            3.7289E+01,            2.1167E+01,            1.1815E+01,            5.9835E+00,            4.8084E+00,            3.8098E+00,            3.0414E+00,            2.3232E+00,            2.0232E+00,         5.0
2005-12-24T03:36:30.121,              1.1607E-01,              9.2112E-02,              5.9047E-02,              4.3729E-02,              3.4099E-02,              2.5437E-02,              1.7854E-02,              9.1257E-03,              4.5100E-03,              2.7310E-03,              1.8872E-03,              1.3816E-03,              1.0202E-03,         5.0,            3.9474E+01,            2.1306E+01,            1.1797E+01,            6.1923E+00,            5.5332E+00,            4.4370E+00,            3.5093E+00,            2.7976E+00,            2.1346E+00,            1.8574E+00,         5.0
2005-12-24T03:40:25.621,              1.2986E-01,              1.0306E-01,              6.7152E-02,              4.9678E-02,              3.8478E-02,              2.7251E-02,              1.8765E-02,              9.7152E-03,              4.7553E-03,              2.8265E-03,              1.9527E-03,              1.4354E-03,              1.0668E-03,         5.0,            5.2322E+01,            2.7851E+01,            1.4596E+01,            6.6491E+00,            5.9361E+00,            4.7566E+00,            3.7599E+00,            2.9959E+00,            2.2851E+00,            1.9879E+00,         5.0
2005-12-24T03:44:25.121,              1.4417E-01,              1.1440E-01,              7.1485E-02,              5.2359E-02,              3.9714E-02,              2.8634E-02,              1.9610E-02,              1.0008E-02,              4.9179E-03,              2.9126E-03,              1.9862E-03,              1.4388E-03,              1.0492E-03,         5.0,            7.9163E+01,            4.2755E+01,            2.3344E+01,            1.1477E+01,            5.6994E+00,            4.5715E+00,            3.6165E+00,            2.8836E+00,            2.2006E+00,            1.9151E+00,         5.0
