                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2005-02-02T05:09:08.921,              9.9925E-02,              7.9302E-02,              4.9607E-02,              3.7856E-02,              2.9754E-02,              2.2145E-02,              1.5579E-02,              7.5829E-03,              3.8301E-03,              2.4060E-03,              1.7033E-03,              1.2677E-03,              9.4528E-04,         5.0,            6.6151E+01,            3.6567E+01,            2.1081E+01,            1.0867E+01,            5.6295E+00,            4.5193E+00,            3.5776E+00,            2.8541E+00,            2.1790E+00,            1.8969E+00,         5.0
2005-02-02T05:12:48.921,              1.0535E-01,              8.3618E-02,              5.2243E-02,              3.8548E-02,              2.9153E-02,              2.0979E-02,              1.4668E-02,              7.6270E-03,              3.7602E-03,              2.2583E-03,              1.5729E-03,              1.1628E-03,              8.6257E-04,         5.0,            7.2333E+01,            4.0208E+01,            2.3487E+01,            1.2474E+01,            5.2199E+00,            4.1931E+00,            3.3212E+00,            2.6508E+00,            2.0244E+00,            1.7628E+00,         5.0
2005-02-02T05:16:29.421,              1.0615E-01,              8.4236E-02,              5.1299E-02,              3.7909E-02,              2.9983E-02,              2.2605E-02,              1.5760E-02,              7.8218E-03,              3.8886E-03,              2.3220E-03,              1.6051E-03,              1.1817E-03,              8.7865E-04,         5.0,            7.9384E+01,            4.9788E+01,            2.6784E+01,            1.5963E+01,            9.1390E+00,            5.0154E+00,            3.6162E+00,            2.8846E+00,            2.2021E+00,            1.9169E+00,         5.0
2005-02-02T05:22:12.921,              9.2799E-02,              7.3632E-02,              4.3929E-02,              3.3371E-02,              2.6093E-02,              1.9025E-02,              1.3116E-02,              6.6449E-03,              3.4055E-03,              2.0960E-03,              1.4857E-03,              1.1187E-03,              8.4391E-04,         5.0,            8.1547E+01,            5.1576E+01,            2.7694E+01,            1.6831E+01,            1.0304E+01,            5.4566E+00,            4.3553E+00,            2.9412E+00,            2.1685E+00,            1.8879E+00,         5.0
2005-02-02T05:25:52.921,              1.2968E-01,              1.0294E-01,              6.7582E-02,              4.8655E-02,              3.5954E-02,              2.5357E-02,              1.7170E-02,              8.8384E-03,              4.3076E-03,              2.4812E-03,              1.6838E-03,              1.2219E-03,              8.9310E-04,         5.0,            8.4270E+01,            5.2564E+01,            2.8525E+01,            1.6590E+01,            8.4962E+00,            4.3455E+00,            3.4420E+00,            2.7472E+00,            2.0982E+00,            1.8272E+00,         5.0
2005-02-02T05:29:32.921,              1.0279E-01,              8.1541E-02,              4.6416E-02,              3.5312E-02,              2.8500E-02,              2.1300E-02,              1.4921E-02,              7.6182E-03,              3.8569E-03,              2.4002E-03,              1.6785E-03,              1.2337E-03,              9.1169E-04,         5.0,            9.0138E+01,            5.6858E+01,            3.0533E+01,            1.8558E+01,            1.1468E+01,            6.1671E+00,            4.8723E+00,            3.2387E+00,            2.1371E+00,            1.8611E+00,         5.0
2005-02-02T05:33:13.421,              1.1867E-01,              9.4162E-02,              5.5894E-02,              4.1366E-02,              2.9048E-02,              1.9131E-02,              1.3058E-02,              7.3881E-03,              3.7634E-03,              2.3002E-03,              1.6185E-03,              1.2003E-03,              8.9213E-04,         5.0,            7.7618E+01,            4.3436E+01,            2.5805E+01,            1.4259E+01,            6.2754E+00,            4.4156E+00,            3.4972E+00,            2.7911E+00,            2.1316E+00,            1.8561E+00,         5.0
2005-02-02T05:36:52.921,              1.2083E-01,              9.5889E-02,              6.0608E-02,              4.5747E-02,              3.6072E-02,              2.6619E-02,              1.8566E-02,              9.5548E-03,              4.7232E-03,              2.8878E-03,              1.9985E-03,              1.4533E-03,              1.0652E-03,         5.0,            3.3722E+01,            1.7895E+01,            9.5234E+00,            5.8062E+00,            5.2040E+00,            4.1838E+00,            3.3159E+00,            2.6477E+00,            2.0228E+00,            1.7618E+00,         5.0
2005-02-02T05:40:33.421,              1.1864E-01,              9.4155E-02,              5.9081E-02,              4.3415E-02,              3.3539E-02,              2.4857E-02,              1.7321E-02,              8.8032E-03,              4.3341E-03,              2.5932E-03,              1.7811E-03,              1.2948E-03,              9.4690E-04,         5.0,            6.5717E+01,            3.6310E+01,            2.1050E+01,            1.1153E+01,            5.4667E+00,            4.3878E+00,            3.4730E+00,            2.7703E+00,            2.1148E+00,            1.8409E+00,         5.0
2005-02-02T05:44:12.921,              8.4503E-02,              6.7064E-02,              4.1275E-02,              3.0866E-02,              2.3933E-02,              1.7727E-02,              1.2629E-02,              6.5020E-03,              3.2472E-03,              2.0256E-03,              1.4333E-03,              1.0674E-03,              8.0032E-04,         5.0,            8.2420E+01,            4.6375E+01,            2.7666E+01,            1.5159E+01,            6.9863E+00,            4.2441E+00,            3.3592E+00,            2.6795E+00,            2.0456E+00,            1.7807E+00,         5.0
2005-02-02T05:47:52.421,              1.1535E-01,              9.1529E-02,              5.6060E-02,              4.1569E-02,              3.2492E-02,              1.9916E-02,              1.2584E-02,              7.1648E-03,              3.6022E-03,              2.1687E-03,              1.5481E-03,              1.1717E-03,              8.8578E-04,         5.0,            5.1940E+01,            3.1390E+01,            1.6998E+01,            9.5446E+00,            5.5080E+00,            4.4184E+00,            3.4956E+00,            2.7873E+00,            2.1272E+00,            1.8512E+00,         5.0
2005-02-02T05:51:32.921,              1.0466E-01,              8.3046E-02,              4.7673E-02,              3.4689E-02,              2.6980E-02,              1.8466E-02,              1.2004E-02,              6.1851E-03,              3.1209E-03,              1.8137E-03,              1.2746E-03,              9.7289E-04,              7.4203E-04,         5.0,            8.6198E+01,            5.4097E+01,            2.9107E+01,            1.7369E+01,            1.0005E+01,            5.5802E+00,            3.8621E+00,            3.0578E+00,            2.0294E+00,            1.7671E+00,         5.0
2005-02-02T05:55:12.421,              1.0312E-01,              8.1842E-02,              5.3520E-02,              4.0332E-02,              3.2170E-02,              2.3680E-02,              1.6568E-02,              8.4801E-03,              4.1891E-03,              2.6132E-03,              1.8327E-03,              1.3429E-03,              9.8696E-04,         5.0,            4.8091E+01,            2.5929E+01,            1.4109E+01,            6.6216E+00,            5.2017E+00,            4.1818E+00,            3.3143E+00,            2.6465E+00,            2.0219E+00,            1.7610E+00,         5.0
2005-02-02T06:00:56.921,              1.1767E-01,              9.3385E-02,              5.9403E-02,              4.3533E-02,              3.3809E-02,              2.4735E-02,              1.7198E-02,              8.6324E-03,              4.2684E-03,              2.6113E-03,              1.8144E-03,              1.3296E-03,              9.8113E-04,         5.0,            6.8133E+01,            3.6589E+01,            1.9567E+01,            8.2556E+00,            5.1612E+00,            4.1468E+00,            3.2851E+00,            2.6222E+00,            2.0028E+00,            1.7441E+00,         5.0
2005-02-02T06:04:36.922,              9.5537E-02,              7.5798E-02,              4.0535E-02,              3.0719E-02,              2.3348E-02,              1.7500E-02,              1.2893E-02,              6.9302E-03,              3.5654E-03,              2.3344E-03,              1.6722E-03,              1.2410E-03,              9.2418E-04,         5.0,            7.3956E+01,            4.6618E+01,            2.5039E+01,            1.5046E+01,            8.8503E+00,            5.0223E+00,            3.8441E+00,            3.0664E+00,            2.3408E+00,            2.0376E+00,         5.0
2005-02-02T06:08:16.922,              1.1051E-01,              8.7699E-02,              5.5249E-02,              4.1273E-02,              3.2982E-02,              2.3604E-02,              1.6185E-02,              8.2652E-03,              4.1321E-03,              2.5895E-03,              1.8160E-03,              1.3231E-03,              9.6871E-04,         5.0,            6.6591E+01,            4.1684E+01,            2.2397E+01,            1.3202E+01,            7.4061E+00,            4.7525E+00,            3.7628E+00,            3.0022E+00,            2.2922E+00,            1.9955E+00,         5.0
2005-02-02T06:11:56.922,              1.2914E-01,              1.0249E-01,              6.5532E-02,              4.8958E-02,              3.8211E-02,              2.8168E-02,              1.9404E-02,              9.8897E-03,              4.8097E-03,              2.8396E-03,              1.9401E-03,              1.4091E-03,              1.0351E-03,         5.0,            4.9017E+01,            2.4770E+01,            1.1300E+01,            5.8013E+00,            5.1964E+00,            4.1757E+00,            3.3082E+00,            2.6408E+00,            2.0171E+00,            1.7566E+00,         5.0
2005-02-02T06:15:32.922,              9.3062E-02,              7.3866E-02,              4.8880E-02,              3.7108E-02,              2.9719E-02,              2.2343E-02,              1.5844E-02,              7.7853E-03,              3.8481E-03,              2.4269E-03,              1.7042E-03,              1.2432E-03,              9.1008E-04,         5.0,            6.0059E+01,            3.3185E+01,            1.9114E+01,            9.8339E+00,            5.2557E+00,            4.2183E+00,            3.3388E+00,            2.6632E+00,            2.0330E+00,            1.7697E+00,         5.0
2005-02-02T06:19:12.422,              7.9336E-02,              6.2966E-02,              4.0520E-02,              3.0933E-02,              2.4755E-02,              1.7833E-02,              1.2358E-02,              6.5091E-03,              3.2867E-03,              2.1360E-03,              1.5442E-03,              1.1495E-03,              8.6009E-04,         5.0,            6.2897E+01,            3.9684E+01,            2.1295E+01,            1.2387E+01,            6.3916E+00,            4.3148E+00,            3.4155E+00,            2.7247E+00,            2.0801E+00,            1.8108E+00,         5.0
2005-02-02T06:22:52.922,              1.3667E-01,              1.0847E-01,              6.9206E-02,              5.1164E-02,              3.8506E-02,              2.7698E-02,              1.8709E-02,              9.4163E-03,              4.6644E-03,              2.7641E-03,              1.8963E-03,              1.3852E-03,              1.0189E-03,         5.0,            5.7813E+01,            3.5392E+01,            1.9166E+01,            1.0664E+01,            5.9657E+00,            4.7935E+00,            3.7974E+00,            3.0311E+00,            2.3151E+00,            2.0160E+00,         5.0
2005-02-02T06:26:33.422,              1.3279E-01,              1.0538E-01,              6.5987E-02,              4.8953E-02,              3.8147E-02,              2.7798E-02,              1.9173E-02,              9.8687E-03,              4.8533E-03,              2.9380E-03,              2.0171E-03,              1.4528E-03,              1.0542E-03,         5.0,            5.1488E+01,            2.8080E+01,            1.5924E+01,            8.2002E+00,            5.4678E+00,            4.3932E+00,            3.4802E+00,            2.7778E+00,            2.1216E+00,            1.8475E+00,         5.0
2005-02-02T06:30:12.922,              1.0494E-01,              8.3274E-02,              5.0470E-02,              3.8347E-02,              3.0173E-02,              2.2242E-02,              1.5764E-02,              8.2002E-03,              4.1290E-03,              2.6191E-03,              1.8414E-03,              1.3428E-03,              9.8596E-04,         5.0,            4.0735E+01,            2.5236E+01,            1.3481E+01,            7.9609E+00,            5.3234E+00,            4.2760E+00,            3.3866E+00,            2.7026E+00,            2.0638E+00,            1.7969E+00,         5.0
2005-02-02T06:33:53.422,              1.1813E-01,              9.3748E-02,              6.1096E-02,              4.5561E-02,              3.4349E-02,              2.5284E-02,              1.7539E-02,              9.0593E-03,              4.4015E-03,              2.6276E-03,              1.8045E-03,              1.3100E-03,              9.6269E-04,         5.0,            5.0558E+01,            2.4741E+01,            1.0003E+01,            5.3178E+00,            4.7555E+00,            3.8161E+00,            3.0200E+00,            2.4086E+00,            1.8384E+00,            1.6002E+00,         5.0
2005-02-02T06:39:37.422,              1.3112E-01,              1.0407E-01,              6.8868E-02,              5.0023E-02,              3.7272E-02,              2.6699E-02,              1.8461E-02,              9.7709E-03,              4.7692E-03,              2.8619E-03,              1.9586E-03,              1.4137E-03,              1.0309E-03,         5.0,            6.1610E+01,            3.2902E+01,            1.7510E+01,            7.6845E+00,            5.4252E+00,            4.3614E+00,            3.4566E+00,            2.7601E+00,            2.1087E+00,            1.8366E+00,         5.0
2005-02-02T06:43:13.422,              1.3584E-01,              1.0781E-01,              6.8771E-02,              5.0241E-02,              3.6217E-02,              2.5573E-02,              1.7957E-02,              9.6138E-03,              4.6861E-03,              2.7965E-03,              1.9138E-03,              1.3812E-03,              1.0064E-03,         5.0,            9.3732E+01,            4.9687E+01,            2.5835E+01,            1.0137E+01,            5.6061E+00,            4.5041E+00,            3.5680E+00,            2.8480E+00,            2.1751E+00,            1.8941E+00,         5.0
2005-02-02T06:46:52.922,              8.3293E-02,              6.6081E-02,              3.8285E-02,              2.9498E-02,              2.3603E-02,              1.7625E-02,              1.2174E-02,              6.1054E-03,              3.1297E-03,              1.8974E-03,              1.3505E-03,              1.0329E-03,              7.9090E-04,         5.0,            8.1429E+01,            5.1591E+01,            2.7684E+01,            1.6922E+01,            8.6487E+00,            6.6728E+00,            4.4508E+00,            2.9728E+00,            2.2124E+00,            1.9260E+00,         5.0
2005-02-02T06:50:33.422,              1.1435E-01,              9.0742E-02,              5.7606E-02,              4.3701E-02,              3.3907E-02,              2.5049E-02,              1.7867E-02,              9.3132E-03,              4.6128E-03,              2.8616E-03,              1.9809E-03,              1.4340E-03,              1.0465E-03,         5.0,            2.5865E+01,            1.2713E+01,            6.0208E+00,            5.5636E+00,            4.9810E+00,            4.0009E+00,            3.1686E+00,            2.5286E+00,            1.9309E+00,            1.6812E+00,         5.0
2005-02-02T06:54:12.422,              1.1597E-01,              9.2056E-02,              6.3843E-02,              4.7540E-02,              3.6303E-02,              2.5637E-02,              1.6917E-02,              8.1429E-03,              4.0177E-03,              2.2687E-03,              1.5665E-03,              1.1834E-03,              9.0033E-04,         5.0,            6.1722E+01,            3.3953E+01,            1.9569E+01,            1.0358E+01,            5.8001E+00,            4.6516E+00,            3.6794E+00,            2.9334E+00,            2.2383E+00,            1.9478E+00,         5.0
2005-02-02T06:57:52.922,              1.3711E-01,              1.0880E-01,              6.4668E-02,              4.7211E-02,              3.4757E-02,              2.2784E-02,              1.5180E-02,              8.3544E-03,              4.2225E-03,              2.5875E-03,              1.8175E-03,              1.3397E-03,              9.9215E-04,         5.0,            6.6743E+01,            4.1353E+01,            2.2576E+01,            1.2938E+01,            6.1541E+00,            4.7215E+00,            3.7339E+00,            2.9764E+00,            2.2709E+00,            1.9760E+00,         5.0
2005-02-02T07:01:28.922,              1.3116E-01,              1.0409E-01,              7.0301E-02,              5.2454E-02,              3.9719E-02,              2.8948E-02,              2.0072E-02,              9.9961E-03,              4.9530E-03,              2.9433E-03,              2.0037E-03,              1.4410E-03,              1.0450E-03,         5.0,            1.6743E+01,            6.8977E+00,            5.8389E+00,            5.3896E+00,            4.8204E+00,            3.8686E+00,            3.0618E+00,            2.4421E+00,            1.8641E+00,            1.6225E+00,         5.0
2005-02-02T07:05:08.422,              8.2769E-02,              6.5655E-02,              3.6471E-02,              2.7791E-02,              2.1410E-02,              1.6558E-02,              1.2304E-02,              6.3905E-03,              3.3138E-03,              2.1478E-03,              1.5235E-03,              1.1257E-03,              8.3548E-04,         5.0,            9.1660E+01,            5.8194E+01,            3.1267E+01,            1.9133E+01,            1.1950E+01,            6.3048E+00,            4.9391E+00,            3.3117E+00,            2.1743E+00,            1.8855E+00,         5.0
2005-02-02T07:08:48.922,              9.9599E-02,              7.9051E-02,              5.2676E-02,              3.9797E-02,              3.1494E-02,              2.3464E-02,              1.6508E-02,              8.4235E-03,              4.1546E-03,              2.5872E-03,              1.8099E-03,              1.3254E-03,              9.7456E-04,         5.0,            4.4447E+01,            2.3811E+01,            1.2762E+01,            5.8629E+00,            5.2365E+00,            4.1976E+00,            3.3190E+00,            2.6452E+00,            2.0180E+00,            1.7557E+00,         5.0
2005-02-02T07:12:28.922,              1.3599E-01,              1.0792E-01,              7.0811E-02,              5.2936E-02,              4.0267E-02,              2.8651E-02,              1.9843E-02,              1.0465E-02,              5.1464E-03,              3.1185E-03,              2.1513E-03,              1.5587E-03,              1.1376E-03,         5.0,            3.8836E+01,            1.8938E+01,            7.6295E+00,            6.2255E+00,            5.5602E+00,            4.4570E+00,            3.5240E+00,            2.8086E+00,            2.1425E+00,            1.8641E+00,         5.0
2005-02-02T07:18:12.422,              1.6044E-01,              1.2732E-01,              8.2062E-02,              5.9879E-02,              4.4110E-02,              3.0693E-02,              2.1109E-02,              1.1241E-02,              5.4876E-03,              3.2502E-03,              2.1989E-03,              1.5669E-03,              1.1301E-03,         5.0,            5.7636E+01,            2.9094E+01,            1.4715E+01,            6.3480E+00,            5.6806E+00,            4.5610E+00,            3.6111E+00,            2.8810E+00,            2.1996E+00,            1.9149E+00,         5.0
2005-02-02T07:21:52.422,              1.2094E-01,              9.5991E-02,              6.2522E-02,              4.5984E-02,              3.5563E-02,              2.5311E-02,              1.7516E-02,              9.1397E-03,              4.4679E-03,              2.7122E-03,              1.8784E-03,              1.3643E-03,              9.9786E-04,         5.0,            7.7408E+01,            4.5242E+01,            2.5880E+01,            1.4486E+01,            6.6203E+00,            5.0517E+00,            3.9990E+00,            3.1903E+00,            2.4356E+00,            2.1203E+00,         5.0
2005-02-02T07:25:32.922,              8.7839E-02,              6.9716E-02,              4.3992E-02,              3.2964E-02,              2.2604E-02,              1.6165E-02,              1.1648E-02,              6.3050E-03,              3.2627E-03,              2.0535E-03,              1.4606E-03,              1.0923E-03,              8.1899E-04,         5.0,            5.7535E+01,            3.6257E+01,            1.9490E+01,            1.1531E+01,            6.3367E+00,            4.0236E+00,            3.1888E+00,            2.5462E+00,            1.9453E+00,            1.6944E+00,         5.0
2005-02-02T07:29:12.422,              9.2182E-02,              7.3165E-02,              4.7954E-02,              3.6094E-02,              2.8715E-02,              2.1881E-02,              1.5395E-02,              7.3938E-03,              3.7063E-03,              2.2897E-03,              1.6055E-03,              1.1908E-03,              8.8913E-04,         5.0,            8.2768E+01,            5.2339E+01,            2.8198E+01,            1.6596E+01,            8.6132E+00,            4.6614E+00,            3.6888E+00,            2.9421E+00,            2.2458E+00,            1.9548E+00,         5.0
2005-02-02T07:32:53.422,              1.5168E-01,              1.2037E-01,              7.5807E-02,              5.5602E-02,              4.0668E-02,              2.8516E-02,              1.9970E-02,              1.0627E-02,              5.2803E-03,              3.1821E-03,              2.1665E-03,              1.5460E-03,              1.1145E-03,         5.0,            4.7623E+01,            2.5011E+01,            1.2963E+01,            6.1408E+00,            5.4872E+00,            4.4002E+00,            3.4803E+00,            2.7745E+00,            2.1170E+00,            1.8421E+00,         5.0
2005-02-02T07:36:33.423,              1.0648E-01,              8.4527E-02,              5.8261E-02,              4.3458E-02,              3.3944E-02,              2.5145E-02,              1.7693E-02,              8.7732E-03,              4.2144E-03,              2.5159E-03,              1.7452E-03,              1.2872E-03,              9.5707E-04,         5.0,            5.5177E+01,            2.8117E+01,            1.3020E+01,            5.8684E+00,            5.2505E+00,            4.2151E+00,            3.3369E+00,            2.6622E+00,            2.0325E+00,            1.7694E+00,         5.0
2005-02-02T07:40:13.423,              8.1079E-02,              6.4333E-02,              3.6413E-02,              2.7267E-02,              2.1569E-02,              1.6488E-02,              1.1965E-02,              6.1345E-03,              3.0933E-03,              1.9635E-03,              1.3997E-03,              1.0452E-03,              7.8411E-04,         5.0,            5.8824E+01,            3.4177E+01,            1.9842E+01,            1.1132E+01,            5.0285E+00,            4.0045E+00,            3.1722E+00,            2.5320E+00,            1.9339E+00,            1.6840E+00,         5.0
2005-02-02T07:43:49.423,              1.4828E-01,              1.1768E-01,              7.2765E-02,              5.2295E-02,              3.9863E-02,              2.8433E-02,              1.9580E-02,              1.0136E-02,              4.9166E-03,              2.8973E-03,              1.9700E-03,              1.4228E-03,              1.0386E-03,         5.0,            7.8865E+01,            4.2107E+01,            2.2425E+01,            9.7328E+00,            5.6712E+00,            4.5569E+00,            3.6101E+00,            2.8817E+00,            2.2011E+00,            1.9167E+00,         5.0
2005-02-02T07:47:28.923,              1.3098E-01,              1.0394E-01,              6.1517E-02,              4.5716E-02,              3.5731E-02,              2.6533E-02,              1.7860E-02,              8.6350E-03,              4.2680E-03,              2.3835E-03,              1.6265E-03,              1.2173E-03,              9.1785E-04,         5.0,            6.1642E+01,            3.7797E+01,            2.0137E+01,            1.1745E+01,            6.2057E+00,            4.9491E+00,            3.6538E+00,            2.9153E+00,            2.2260E+00,            1.9379E+00,         5.0
2005-02-02T07:51:12.923,              9.4476E-02,              7.4954E-02,              4.6604E-02,              3.5633E-02,              2.8577E-02,              1.8101E-02,              1.1842E-02,              6.7681E-03,              3.4795E-03,              2.2467E-03,              1.6327E-03,              1.2199E-03,              9.1056E-04,         5.0,            5.6941E+01,            3.5750E+01,            1.9108E+01,            1.1582E+01,            7.1323E+00,            4.6807E+00,            3.5257E+00,            2.8107E+00,            2.1446E+00,            1.8661E+00,         5.0
2005-02-02T07:56:57.423,              1.3732E-01,              1.0897E-01,              6.5614E-02,              4.8259E-02,              3.6909E-02,              2.7037E-02,              1.8781E-02,              9.7131E-03,              4.7829E-03,              2.8460E-03,              1.9421E-03,              1.4082E-03,              1.0302E-03,         5.0,            5.1832E+01,            2.7976E+01,            1.5365E+01,            7.5694E+00,            5.2904E+00,            4.2504E+00,            3.3669E+00,            2.6874E+00,            2.0525E+00,            1.7873E+00,         5.0
2005-02-02T08:00:33.423,              9.0564E-02,              7.1883E-02,              4.6626E-02,              3.5465E-02,              2.7869E-02,              1.9562E-02,              1.3523E-02,              7.2239E-03,              3.6033E-03,              2.3012E-03,              1.6410E-03,              1.2078E-03,              8.9235E-04,         5.0,            5.8069E+01,            3.6407E+01,            1.9822E+01,            1.1409E+01,            5.5416E+00,            4.3186E+00,            3.4205E+00,            2.7299E+00,            2.0848E+00,            1.8154E+00,         5.0
2005-02-02T08:04:12.423,              1.0835E-01,              8.6004E-02,              5.8346E-02,              4.3303E-02,              2.7959E-02,              1.8878E-02,              1.3544E-02,              7.7889E-03,              3.9820E-03,              2.5192E-03,              1.7863E-03,              1.3195E-03,              9.7647E-04,         5.0,            6.2782E+01,            3.4159E+01,            1.8932E+01,            9.5911E+00,            5.5834E+00,            4.4845E+00,            3.5516E+00,            2.8343E+00,            2.1645E+00,            1.8846E+00,         5.0
2005-02-02T08:07:52.923,              1.0257E-01,              8.1419E-02,              5.6034E-02,              4.2427E-02,              3.2423E-02,              2.2864E-02,              1.5642E-02,              8.0817E-03,              3.9388E-03,              2.4013E-03,              1.6740E-03,              1.2251E-03,              9.0175E-04,         5.0,            6.9326E+01,            3.7209E+01,            1.9731E+01,            7.9678E+00,            4.8417E+00,            3.8895E+00,            3.0809E+00,            2.4591E+00,            1.8782E+00,            1.6355E+00,         5.0
2005-02-02T08:11:32.923,              1.3089E-01,              1.0387E-01,              6.9405E-02,              5.1740E-02,              3.8822E-02,              2.8380E-02,              1.9951E-02,              1.0108E-02,              4.9848E-03,              3.0117E-03,              2.0656E-03,              1.4962E-03,              1.0930E-03,         5.0,            7.6106E+01,            4.0646E+01,            2.1422E+01,            8.6341E+00,            5.6586E+00,            4.5486E+00,            3.6047E+00,            2.8782E+00,            2.1988E+00,            1.9151E+00,         5.0
2005-02-02T08:15:12.923,              1.4018E-01,              1.1126E-01,              7.3564E-02,              5.4048E-02,              4.0275E-02,              2.7202E-02,              1.8287E-02,              9.8199E-03,              4.8138E-03,              2.8616E-03,              1.9645E-03,              1.4271E-03,              1.0438E-03,         5.0,            5.9805E+01,            3.2420E+01,            1.7880E+01,            9.1178E+00,            5.4321E+00,            4.3629E+00,            3.4552E+00,            2.7573E+00,            2.1056E+00,            1.8334E+00,         5.0
2005-02-02T08:18:52.923,              1.0257E-01,              8.1415E-02,              5.3580E-02,              4.0115E-02,              3.1367E-02,              2.3171E-02,              1.6262E-02,              8.0927E-03,              3.9851E-03,              2.4187E-03,              1.6844E-03,              1.2441E-03,              9.2309E-04,         5.0,            5.4778E+01,            3.0254E+01,            1.7455E+01,            9.0686E+00,            5.2528E+00,            4.2142E+00,            3.3344E+00,            2.6590E+00,            2.0294E+00,            1.7662E+00,         5.0
2005-02-02T08:22:28.423,              1.2311E-01,              9.7688E-02,              5.9388E-02,              4.3038E-02,              2.6949E-02,              1.4136E-02,              8.9316E-03,              5.9406E-03,              3.1128E-03,              1.9774E-03,              1.4573E-03,              1.1096E-03,              8.3862E-04,         5.0,            7.5866E+01,            4.7747E+01,            2.5758E+01,            1.5408E+01,            8.7489E+00,            4.5551E+00,            3.5646E+00,            2.8433E+00,            2.1705E+00,            1.8894E+00,         5.0
2005-02-02T08:26:09.423,              1.4440E-01,              1.1460E-01,              7.2566E-02,              5.3600E-02,              4.1699E-02,              2.9094E-02,              1.9316E-02,              9.9802E-03,              4.9127E-03,              2.8772E-03,              1.9831E-03,              1.4630E-03,              1.0884E-03,         5.0,            4.1789E+01,            2.3624E+01,            1.3030E+01,            6.9040E+00,            6.1230E+00,            4.9081E+00,            3.8807E+00,            3.0928E+00,            2.3594E+00,            2.0527E+00,         5.0
2005-02-02T08:29:49.423,              1.0688E-01,              8.4835E-02,              6.0575E-02,              4.4962E-02,              3.2982E-02,              2.3562E-02,              1.6370E-02,              8.5299E-03,              4.2039E-03,              2.5285E-03,              1.7536E-03,              1.2901E-03,              9.5832E-04,         5.0,            4.5621E+01,            2.3036E+01,            1.0370E+01,            5.2798E+00,            4.7291E+00,            3.8001E+00,            3.0107E+00,            2.4033E+00,            1.8357E+00,            1.5987E+00,         5.0
2005-02-02T08:35:32.923,              1.1827E-01,              9.3860E-02,              5.6407E-02,              4.1537E-02,              3.2826E-02,              2.2282E-02,              1.4927E-02,              8.1192E-03,              4.0286E-03,              2.4637E-03,              1.7348E-03,              1.2830E-03,              9.5302E-04,         5.0,            6.2760E+01,            3.9004E+01,            2.1045E+01,            1.2047E+01,            6.0088E+00,            4.6342E+00,            3.6700E+00,            2.9287E+00,            2.2364E+00,            1.9472E+00,         5.0
2005-02-02T08:39:12.423,              1.0209E-01,              8.1008E-02,              5.1677E-02,              3.9496E-02,              3.1864E-02,              2.3452E-02,              1.6162E-02,              8.1195E-03,              4.0670E-03,              2.4577E-03,              1.7146E-03,              1.2735E-03,              9.4913E-04,         5.0,            4.8926E+01,            2.9976E+01,            1.6090E+01,            9.0552E+00,            5.7137E+00,            4.5888E+00,            3.6339E+00,            2.8997E+00,            2.2142E+00,            1.9277E+00,         5.0
2005-02-02T08:42:53.423,              1.3072E-01,              1.0373E-01,              6.6144E-02,              4.9212E-02,              3.9079E-02,              2.9045E-02,              2.0301E-02,              1.0303E-02,              5.0582E-03,              3.0354E-03,              2.0739E-03,              1.4950E-03,              1.0914E-03,         5.0,            4.0333E+01,            2.1184E+01,            1.0994E+01,            6.2751E+00,            5.6074E+00,            4.4968E+00,            3.5566E+00,            2.8353E+00,            2.1634E+00,            1.8825E+00,         5.0
2005-02-02T08:46:33.423,              1.1355E-01,              9.0119E-02,              6.1067E-02,              4.5563E-02,              3.5055E-02,              2.5373E-02,              1.7817E-02,              9.1403E-03,              4.4657E-03,              2.7119E-03,              1.8710E-03,              1.3558E-03,              9.8897E-04,         5.0,            6.7686E+01,            3.6038E+01,            1.8858E+01,            7.4472E+00,            5.0833E+00,            4.0839E+00,            3.2350E+00,            2.5821E+00,            1.9721E+00,            1.7173E+00,         5.0
2005-02-02T08:50:13.423,              1.1211E-01,              8.8967E-02,              5.4885E-02,              4.0696E-02,              3.1717E-02,              2.1525E-02,              1.4285E-02,              7.7022E-03,              3.8561E-03,              2.3361E-03,              1.6334E-03,              1.2051E-03,              8.9255E-04,         5.0,            7.5747E+01,            4.7429E+01,            2.5418E+01,            1.5326E+01,            9.5052E+00,            6.1561E+00,            4.0987E+00,            2.8217E+00,            2.1533E+00,            1.8739E+00,         5.0
