                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2006-05-10T02:55:39.574,              1.4359E-01,              1.1396E-01,              7.2946E-02,              5.4188E-02,              4.1681E-02,              2.9847E-02,              2.0620E-02,              1.0695E-02,              5.2599E-03,              3.1837E-03,              2.2125E-03,              1.6254E-03,              1.1997E-03,         5.0,            7.3835E+01,            4.0581E+01,            2.3190E+01,            1.1839E+01,            6.7751E+00,            5.4366E+00,            4.3023E+00,            3.4313E+00,            2.6190E+00,            2.2796E+00,         5.0
2006-05-10T03:12:59.074,              1.4399E-01,              1.1428E-01,              7.2999E-02,              5.4636E-02,              4.2004E-02,              3.0142E-02,              2.0941E-02,              1.0873E-02,              5.3474E-03,              3.2362E-03,              2.2443E-03,              1.6481E-03,              1.2161E-03,         5.0,            7.6560E+01,            4.1132E+01,            2.2101E+01,            9.7059E+00,            6.4721E+00,            5.2006E+00,            4.1201E+00,            3.2890E+00,            2.5122E+00,            2.1877E+00,         5.0
2006-05-10T03:30:19.074,              1.3928E-01,              1.1053E-01,              7.0006E-02,              5.2238E-02,              4.0690E-02,              2.9360E-02,              2.0384E-02,              1.0593E-02,              5.2761E-03,              3.2372E-03,              2.2595E-03,              1.6650E-03,              1.2309E-03,         5.0,            6.1700E+01,            3.3794E+01,            1.9235E+01,            1.0180E+01,            6.7953E+00,            5.4614E+00,            4.3274E+00,            3.4548E+00,            2.6391E+00,            2.2984E+00,         5.0
2006-05-10T03:47:39.074,              1.3541E-01,              1.0747E-01,              6.9633E-02,              5.1466E-02,              3.9291E-02,              2.8070E-02,              1.9512E-02,              1.0196E-02,              5.0345E-03,              3.0609E-03,              2.1347E-03,              1.5726E-03,              1.1662E-03,         5.0,            8.5034E+01,            4.6073E+01,            2.5244E+01,            1.2625E+01,            6.6385E+00,            5.3338E+00,            4.2254E+00,            3.3728E+00,            2.5761E+00,            2.2433E+00,         5.0
2006-05-10T04:04:59.074,              1.2905E-01,              1.0241E-01,              6.3607E-02,              4.8193E-02,              3.8537E-02,              2.8264E-02,              1.9757E-02,              1.0131E-02,              5.0679E-03,              3.1391E-03,              2.2085E-03,              1.6368E-03,              1.2162E-03,         5.0,            6.2282E+01,            3.4653E+01,            2.0390E+01,            1.1122E+01,            6.9574E+00,            5.5933E+00,            4.4331E+00,            3.5399E+00,            2.7044E+00,            2.3556E+00,         5.0
2006-05-10T04:22:19.575,              1.3710E-01,              1.0881E-01,              7.0933E-02,              5.2599E-02,              4.0484E-02,              2.9415E-02,              2.0593E-02,              1.0577E-02,              5.2344E-03,              3.1747E-03,              2.2058E-03,              1.6252E-03,              1.2030E-03,         5.0,            7.1352E+01,            3.8744E+01,            2.1479E+01,            1.0999E+01,            6.7031E+00,            5.3847E+00,            4.2650E+00,            3.4039E+00,            2.5996E+00,            2.2636E+00,         5.0
2006-05-10T04:39:34.575,              1.4381E-01,              1.1413E-01,              7.4549E-02,              5.5869E-02,              4.2900E-02,              3.0817E-02,              2.1298E-02,              1.1012E-02,              5.4037E-03,              3.2533E-03,              2.2520E-03,              1.6495E-03,              1.2170E-03,         5.0,            7.7401E+01,            4.1703E+01,            2.2593E+01,            1.0761E+01,            6.6577E+00,            5.3485E+00,            4.2366E+00,            3.3814E+00,            2.5824E+00,            2.2487E+00,         5.0
2006-05-10T04:56:55.075,              1.2748E-01,              1.0118E-01,              6.6060E-02,              5.0205E-02,              3.8797E-02,              2.8566E-02,              2.0279E-02,              1.0423E-02,              5.1797E-03,              3.2263E-03,              2.2613E-03,              1.6624E-03,              1.2258E-03,         5.0,            7.0318E+01,            3.8496E+01,            2.2210E+01,            1.1437E+01,            6.7692E+00,            5.4351E+00,            4.3033E+00,            3.4334E+00,            2.6215E+00,            2.2823E+00,         5.0
2006-05-10T05:14:14.575,              1.2342E-01,              9.7939E-02,              6.2052E-02,              4.6864E-02,              3.6889E-02,              2.7324E-02,              1.9169E-02,              9.7900E-03,              4.8984E-03,              3.0325E-03,              2.1293E-03,              1.5737E-03,              1.1678E-03,         5.0,            7.0825E+01,            3.9246E+01,            2.2761E+01,            1.1900E+01,            6.5839E+00,            5.2870E+00,            4.1864E+00,            3.3405E+00,            2.5507E+00,            2.2208E+00,         5.0
2006-05-10T05:31:35.075,              1.4351E-01,              1.1389E-01,              7.2899E-02,              5.4779E-02,              4.2244E-02,              3.0587E-02,              2.1288E-02,              1.0969E-02,              5.4012E-03,              3.2653E-03,              2.2631E-03,              1.6615E-03,              1.2286E-03,         5.0,            7.5553E+01,            4.0672E+01,            2.2004E+01,            1.0372E+01,            6.6831E+00,            5.3690E+00,            4.2528E+00,            3.3943E+00,            2.5923E+00,            2.2573E+00,         5.0
2006-05-10T05:48:55.076,              1.4157E-01,              1.1235E-01,              7.1309E-02,              5.3926E-02,              4.2099E-02,              3.1170E-02,              2.1954E-02,              1.1157E-02,              5.5028E-03,              3.3427E-03,              2.3111E-03,              1.6896E-03,              1.2434E-03,         5.0,            6.5011E+01,            3.5130E+01,            1.9242E+01,            9.6235E+00,            6.6415E+00,            5.3320E+00,            4.2212E+00,            3.3676E+00,            2.5711E+00,            2.2383E+00,         5.0
2006-05-10T06:06:15.076,              1.4841E-01,              1.1778E-01,              7.5505E-02,              5.6628E-02,              4.3329E-02,              3.0762E-02,              2.1241E-02,              1.1165E-02,              5.5141E-03,              3.3451E-03,              2.3175E-03,              1.6930E-03,              1.2472E-03,         5.0,            5.8919E+01,            3.1764E+01,            1.7385E+01,            8.6124E+00,            6.6015E+00,            5.3053E+00,            4.2036E+00,            3.3558E+00,            2.5633E+00,            2.2323E+00,         5.0
2006-05-10T06:25:43.576,              1.5245E-01,              1.2099E-01,              7.6567E-02,              5.7440E-02,              4.4456E-02,              3.1794E-02,              2.2010E-02,              1.1495E-02,              5.6671E-03,              3.4456E-03,              2.3838E-03,              1.7392E-03,              1.2760E-03,         5.0,            6.2849E+01,            3.3918E+01,            1.8557E+01,            9.0491E+00,            6.6835E+00,            5.3682E+00,            4.2515E+00,            3.3929E+00,            2.5910E+00,            2.2560E+00,         5.0
2006-05-10T06:43:03.076,              1.5512E-01,              1.2310E-01,              7.8581E-02,              5.7918E-02,              4.4724E-02,              3.2952E-02,              2.2765E-02,              1.1658E-02,              5.7392E-03,              3.4309E-03,              2.3613E-03,              1.7250E-03,              1.2692E-03,         5.0,            7.8160E+01,            4.2089E+01,            2.2851E+01,            1.0608E+01,            6.8450E+00,            5.4961E+00,            4.3515E+00,            3.4719E+00,            2.6509E+00,            2.3078E+00,         5.0
2006-05-10T07:00:23.076,              1.3375E-01,              1.0614E-01,              6.6377E-02,              4.9584E-02,              3.8726E-02,              2.8761E-02,              2.0137E-02,              1.0251E-02,              5.1083E-03,              3.1116E-03,              2.1691E-03,              1.6031E-03,              1.1904E-03,         5.0,            6.3865E+01,            3.5024E+01,            2.0087E+01,            1.0408E+01,            6.6020E+00,            5.3020E+00,            4.1985E+00,            3.3502E+00,            2.5582E+00,            2.2273E+00,         5.0
2006-05-10T07:17:43.076,              1.4699E-01,              1.1666E-01,              7.3839E-02,              5.4570E-02,              4.2813E-02,              3.1146E-02,              2.1700E-02,              1.1151E-02,              5.4941E-03,              3.3431E-03,              2.3122E-03,              1.6856E-03,              1.2351E-03,         5.0,            7.4320E+01,            4.0519E+01,            2.3000E+01,            1.1978E+01,            6.8551E+00,            5.4953E+00,            4.3453E+00,            3.4634E+00,            2.6423E+00,            2.2989E+00,         5.0
2006-05-10T07:35:03.577,              1.4941E-01,              1.1858E-01,              7.6032E-02,              5.6638E-02,              4.3083E-02,              3.1130E-02,              2.1647E-02,              1.1254E-02,              5.5193E-03,              3.3175E-03,              2.2850E-03,              1.6659E-03,              1.2262E-03,         5.0,            7.4819E+01,            3.9821E+01,            2.0995E+01,            8.6821E+00,            6.6472E+00,            5.3272E+00,            4.2114E+00,            3.3560E+00,            2.5599E+00,            2.2270E+00,         5.0
2006-05-10T07:52:23.577,              1.4494E-01,              1.1503E-01,              7.3370E-02,              5.4159E-02,              4.1959E-02,              3.0131E-02,              2.0857E-02,              1.0851E-02,              5.3631E-03,              3.2691E-03,              2.2721E-03,              1.6635E-03,              1.2238E-03,         5.0,            7.1915E+01,            3.9482E+01,            2.2489E+01,            1.1380E+01,            6.6977E+00,            5.3756E+00,            4.2547E+00,            3.3937E+00,            2.5906E+00,            2.2550E+00,         5.0
2006-05-10T08:09:43.077,              1.4425E-01,              1.1448E-01,              7.0167E-02,              5.2816E-02,              4.0924E-02,              3.0189E-02,              2.0863E-02,              1.0707E-02,              5.2893E-03,              3.1747E-03,              2.1961E-03,              1.6146E-03,              1.1966E-03,         5.0,            5.9267E+01,            3.2439E+01,            1.8397E+01,            9.2782E+00,            6.4495E+00,            5.1803E+00,            4.1026E+00,            3.2740E+00,            2.5001E+00,            2.1769E+00,         5.0
2006-05-10T08:27:03.077,              1.4115E-01,              1.1201E-01,              6.8662E-02,              5.1024E-02,              3.9602E-02,              2.9008E-02,              2.0326E-02,              1.0659E-02,              5.2955E-03,              3.2798E-03,              2.2883E-03,              1.6735E-03,              1.2290E-03,         5.0,            6.0893E+01,            3.3110E+01,            1.8640E+01,            9.5622E+00,            6.6124E+00,            5.3121E+00,            4.2077E+00,            3.3582E+00,            2.5647E+00,            2.2333E+00,         5.0
2006-05-10T08:44:23.077,              1.3714E-01,              1.0884E-01,              7.0046E-02,              5.2199E-02,              4.0568E-02,              2.9852E-02,              2.0810E-02,              1.0734E-02,              5.3220E-03,              3.2632E-03,              2.2746E-03,              1.6696E-03,              1.2302E-03,         5.0,            7.2757E+01,            3.9498E+01,            2.2227E+01,            1.1376E+01,            6.6650E+00,            5.3511E+00,            4.2364E+00,            3.3799E+00,            2.5805E+00,            2.2465E+00,         5.0
2006-05-10T09:01:43.577,              1.4383E-01,              1.1414E-01,              7.1624E-02,              5.4123E-02,              4.2114E-02,              3.0395E-02,              2.1063E-02,              1.0907E-02,              5.4033E-03,              3.2951E-03,              2.2960E-03,              1.6896E-03,              1.2508E-03,         5.0,            5.8804E+01,            3.1675E+01,            1.7344E+01,            8.5523E+00,            6.8321E+00,            5.4775E+00,            4.3315E+00,            3.4526E+00,            2.6341E+00,            2.2919E+00,         5.0
2006-05-10T09:19:03.578,              1.3631E-01,              1.0817E-01,              6.6101E-02,              4.9791E-02,              3.8615E-02,              2.7886E-02,              1.9513E-02,              1.0191E-02,              5.0816E-03,              3.1483E-03,              2.2043E-03,              1.6186E-03,              1.1942E-03,         5.0,            5.5547E+01,            3.4472E+01,            1.8596E+01,            1.0476E+01,            6.6869E+00,            5.3656E+00,            4.2460E+00,            3.3863E+00,            2.5846E+00,            2.2496E+00,         5.0
2006-05-10T09:36:23.078,              1.3013E-01,              1.0328E-01,              6.7719E-02,              5.0388E-02,              3.9145E-02,              2.8386E-02,              1.9894E-02,              1.0209E-02,              5.0539E-03,              3.0928E-03,              2.1600E-03,              1.5898E-03,              1.1778E-03,         5.0,            7.3863E+01,            4.0003E+01,            2.2407E+01,            1.1350E+01,            6.5323E+00,            5.2454E+00,            4.1533E+00,            3.3139E+00,            2.5303E+00,            2.2030E+00,         5.0
2006-05-10T09:53:43.078,              1.3892E-01,              1.1024E-01,              7.0087E-02,              5.2081E-02,              4.0304E-02,              2.8676E-02,              1.9803E-02,              1.0469E-02,              5.2044E-03,              3.1819E-03,              2.2217E-03,              1.6351E-03,              1.2079E-03,         5.0,            6.3526E+01,            3.4851E+01,            1.9856E+01,            1.0099E+01,            6.5082E+00,            5.2286E+00,            4.1417E+00,            3.3057E+00,            2.5247E+00,            2.1985E+00,         5.0
2006-05-10T10:11:03.078,              1.4726E-01,              1.1687E-01,              7.5119E-02,              5.6415E-02,              4.2674E-02,              3.0577E-02,              2.1377E-02,              1.1265E-02,              5.5927E-03,              3.4285E-03,              2.3802E-03,              1.7397E-03,              1.2806E-03,         5.0,            6.6209E+01,            3.5458E+01,            1.8969E+01,            8.5638E+00,            6.5525E+00,            5.2677E+00,            4.1749E+00,            3.3336E+00,            2.5468E+00,            2.2183E+00,         5.0
2006-05-10T10:28:23.578,              1.3187E-01,              1.0465E-01,              6.5598E-02,              4.9914E-02,              3.9007E-02,              2.8608E-02,              2.0025E-02,              1.0344E-02,              5.1505E-03,              3.1721E-03,              2.2167E-03,              1.6300E-03,              1.2053E-03,         5.0,            6.6699E+01,            3.5893E+01,            1.9438E+01,            9.0459E+00,            6.6581E+00,            5.3362E+00,            4.2187E+00,            3.3619E+00,            2.5645E+00,            2.2311E+00,         5.0
2006-05-10T10:45:43.578,              1.3487E-01,              1.0704E-01,              6.6543E-02,              4.9608E-02,              3.8759E-02,              2.7648E-02,              1.9115E-02,              9.9883E-03,              4.9771E-03,              3.0748E-03,              2.1599E-03,              1.5946E-03,              1.1846E-03,         5.0,            6.8073E+01,            3.7870E+01,            2.2207E+01,            1.1948E+01,            6.7535E+00,            5.4212E+00,            4.2914E+00,            3.4234E+00,            2.6135E+00,            2.2751E+00,         5.0
2006-05-10T11:03:03.079,              1.4838E-01,              1.1776E-01,              7.5530E-02,              5.5584E-02,              4.2645E-02,              3.1088E-02,              2.1518E-02,              1.1119E-02,              5.4778E-03,              3.3065E-03,              2.2910E-03,              1.6795E-03,              1.2395E-03,         5.0,            8.0001E+01,            4.3217E+01,            2.3542E+01,            1.1446E+01,            6.7359E+00,            5.4084E+00,            4.2821E+00,            3.4165E+00,            2.6086E+00,            2.2710E+00,         5.0
2006-05-10T11:20:23.079,              1.4351E-01,              1.1389E-01,              7.1117E-02,              5.3318E-02,              4.0653E-02,              2.9280E-02,              2.0485E-02,              1.0743E-02,              5.3546E-03,              3.2998E-03,              2.2993E-03,              1.6826E-03,              1.2363E-03,         5.0,            6.0431E+01,            3.3184E+01,            1.9048E+01,            9.9929E+00,            6.8794E+00,            5.5226E+00,            4.3719E+00,            3.4877E+00,            2.6626E+00,            2.3178E+00,         5.0
2006-05-10T11:37:43.079,              1.3722E-01,              1.0890E-01,              6.9014E-02,              5.1804E-02,              3.9981E-02,              2.8866E-02,              2.0068E-02,              1.0458E-02,              5.1745E-03,              3.1715E-03,              2.2066E-03,              1.6125E-03,              1.1843E-03,         5.0,            7.0719E+01,            3.9059E+01,            2.2589E+01,            1.1862E+01,            6.7141E+00,            5.3856E+00,            4.2606E+00,            3.3972E+00,            2.5925E+00,            2.2562E+00,         5.0
2006-05-10T11:55:03.579,              1.4500E-01,              1.1507E-01,              7.2074E-02,              5.3671E-02,              4.1890E-02,              3.1017E-02,              2.1427E-02,              1.0890E-02,              5.4099E-03,              3.2598E-03,              2.2617E-03,              1.6674E-03,              1.2369E-03,         5.0,            6.6122E+01,            3.6338E+01,            2.0979E+01,            1.1036E+01,            7.0037E+00,            5.6175E+00,            4.4437E+00,            3.5430E+00,            2.7037E+00,            2.3528E+00,         5.0
2006-05-10T12:12:23.579,              1.4350E-01,              1.1389E-01,              7.3261E-02,              5.4740E-02,              4.2713E-02,              3.1180E-02,              2.1820E-02,              1.1198E-02,              5.5135E-03,              3.3498E-03,              2.3235E-03,              1.7047E-03,              1.2558E-03,         5.0,            6.8130E+01,            3.6868E+01,            2.0247E+01,            1.0282E+01,            6.6347E+00,            5.3309E+00,            4.2231E+00,            3.3710E+00,            2.5747E+00,            2.2421E+00,         5.0
2006-05-10T12:29:43.079,              1.3232E-01,              1.0502E-01,              6.8838E-02,              5.1485E-02,              4.0325E-02,              2.9175E-02,              2.0347E-02,              1.0388E-02,              5.1534E-03,              3.1461E-03,              2.2002E-03,              1.6273E-03,              1.2075E-03,         5.0,            7.4482E+01,            4.1002E+01,            2.3461E+01,            1.1945E+01,            6.6718E+00,            5.3576E+00,            4.2424E+00,            3.3851E+00,            2.5848E+00,            2.2504E+00,         5.0
2006-05-10T12:47:03.080,              1.4789E-01,              1.1737E-01,              7.6218E-02,              5.6042E-02,              4.3166E-02,              3.1537E-02,              2.1840E-02,              1.1205E-02,              5.5200E-03,              3.3240E-03,              2.2937E-03,              1.6747E-03,              1.2323E-03,         5.0,            7.8971E+01,            4.2334E+01,            2.2705E+01,            1.0333E+01,            6.5635E+00,            5.2722E+00,            4.1757E+00,            3.3326E+00,            2.5450E+00,            2.2160E+00,         5.0
2006-05-10T13:04:23.080,              1.3376E-01,              1.0615E-01,              6.6146E-02,              4.9314E-02,              3.8909E-02,              2.8510E-02,              1.9947E-02,              1.0284E-02,              5.1116E-03,              3.1451E-03,              2.1956E-03,              1.6149E-03,              1.1926E-03,         5.0,            6.8650E+01,            3.7767E+01,            2.1621E+01,            1.1073E+01,            6.5477E+00,            5.2571E+00,            4.1622E+00,            3.3207E+00,            2.5354E+00,            2.2073E+00,         5.0
2006-05-10T13:21:43.580,              1.4687E-01,              1.1655E-01,              7.3487E-02,              5.4755E-02,              4.2473E-02,              3.1364E-02,              2.1833E-02,              1.1311E-02,              5.6080E-03,              3.4398E-03,              2.3859E-03,              1.7413E-03,              1.2772E-03,         5.0,            6.2928E+01,            3.4340E+01,            1.9492E+01,            9.8585E+00,            6.7645E+00,            5.4352E+00,            4.3057E+00,            3.4369E+00,            2.6250E+00,            2.2859E+00,         5.0
2006-05-10T13:39:03.580,              1.3721E-01,              1.0890E-01,              7.0254E-02,              5.1612E-02,              4.0024E-02,              2.9282E-02,              2.0381E-02,              1.0489E-02,              5.1863E-03,              3.1444E-03,              2.1877E-03,              1.6135E-03,              1.1984E-03,         5.0,            7.1829E+01,            3.8960E+01,            2.1531E+01,            1.1013E+01,            6.6935E+00,            5.3795E+00,            4.2626E+00,            3.4030E+00,            2.5995E+00,            2.2639E+00,         5.0
2006-05-10T13:56:23.080,              1.5434E-01,              1.2249E-01,              8.0351E-02,              5.9913E-02,              4.5970E-02,              3.3362E-02,              2.3154E-02,              1.1826E-02,              5.7948E-03,              3.4824E-03,              2.4002E-03,              1.7503E-03,              1.2901E-03,         5.0,            7.4650E+01,            3.9629E+01,            2.0636E+01,            8.0839E+00,            6.8217E+00,            5.4713E+00,            4.3280E+00,            3.4506E+00,            2.6331E+00,            2.2914E+00,         5.0
2006-05-10T14:13:43.081,              1.5321E-01,              1.2158E-01,              7.6827E-02,              5.6680E-02,              4.3620E-02,              3.1313E-02,              2.1800E-02,              1.1348E-02,              5.5892E-03,              3.3786E-03,              2.3397E-03,              1.7139E-03,              1.2671E-03,         5.0,            6.5881E+01,            3.5581E+01,            1.9481E+01,            9.6332E+00,            6.7426E+00,            5.4191E+00,            4.2939E+00,            3.4281E+00,            2.6186E+00,            2.2806E+00,         5.0
2006-05-10T14:31:03.081,              1.2658E-01,              1.0046E-01,              6.5078E-02,              4.9008E-02,              3.8533E-02,              2.8222E-02,              1.9867E-02,              1.0248E-02,              5.0854E-03,              3.1542E-03,              2.2136E-03,              1.6316E-03,              1.2093E-03,         5.0,            6.0845E+01,            3.2572E+01,            1.7338E+01,            7.4481E+00,            6.5208E+00,            5.2341E+00,            4.1430E+00,            3.3048E+00,            2.5229E+00,            2.1961E+00,         5.0
2006-05-10T14:48:23.081,              1.4299E-01,              1.1348E-01,              7.3816E-02,              5.5017E-02,              4.2584E-02,              3.0926E-02,              2.1538E-02,              1.1176E-02,              5.5308E-03,              3.3764E-03,              2.3474E-03,              1.7203E-03,              1.2727E-03,         5.0,            7.3238E+01,            3.8911E+01,            2.0347E+01,            8.1184E+00,            7.0639E+00,            5.6784E+00,            4.5002E+00,            3.5932E+00,            2.7450E+00,            2.3909E+00,         5.0
2006-05-10T15:05:43.581,              1.3334E-01,              1.0582E-01,              6.7767E-02,              5.1314E-02,              4.0086E-02,              2.9262E-02,              2.0344E-02,              1.0475E-02,              5.1740E-03,              3.1720E-03,              2.2133E-03,              1.6279E-03,              1.2048E-03,         5.0,            6.8822E+01,            3.6860E+01,            1.9708E+01,            8.4478E+00,            6.6537E+00,            5.3332E+00,            4.2166E+00,            3.3605E+00,            2.5635E+00,            2.2303E+00,         5.0
2006-05-10T15:23:02.581,              1.5942E-01,              1.2651E-01,              7.8922E-02,              5.8049E-02,              4.5110E-02,              3.2253E-02,              2.2119E-02,              1.1481E-02,              5.6797E-03,              3.4154E-03,              2.3527E-03,              1.7167E-03,              1.2595E-03,         5.0,            6.9678E+01,            3.7860E+01,            2.1224E+01,            1.0854E+01,            6.8670E+00,            5.5097E+00,            4.3598E+00,            3.4768E+00,            2.6536E+00,            2.3096E+00,         5.0
2006-05-10T15:40:23.081,              1.4094E-01,              1.1186E-01,              7.1644E-02,              5.3912E-02,              4.1776E-02,              3.0312E-02,              2.1047E-02,              1.0911E-02,              5.3869E-03,              3.3006E-03,              2.2924E-03,              1.6754E-03,              1.2329E-03,         5.0,            6.7134E+01,            3.6264E+01,            1.9875E+01,            9.8135E+00,            6.6776E+00,            5.3671E+00,            4.2528E+00,            3.3954E+00,            2.5937E+00,            2.2589E+00,         5.0
2006-05-10T15:59:47.082,              1.5349E-01,              1.2181E-01,              7.7986E-02,              5.8268E-02,              4.4772E-02,              3.2692E-02,              2.2630E-02,              1.1603E-02,              5.7017E-03,              3.4220E-03,              2.3538E-03,              1.7172E-03,              1.2616E-03,         5.0,            7.3531E+01,            3.9398E+01,            2.1119E+01,            9.5207E+00,            6.5587E+00,            5.2692E+00,            4.1738E+00,            3.3314E+00,            2.5443E+00,            2.2156E+00,         5.0
