                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2004-10-11T00:58:47.636,              4.0110E-02,              3.2571E-02,              2.6748E-02,              2.2024E-02,              1.8145E-02,              1.4780E-02,              1.1325E-02,              5.1866E-03,              2.6313E-03,              1.8915E-03,              1.4335E-03,              1.0998E-03,              8.3777E-04,         5.0,            7.4023E+01,            4.7361E+01,            2.6066E+01,            1.7030E+01,            1.1663E+01,            7.3712E+00,            4.6947E+00,            3.1603E+00,            2.3236E+00,            2.0216E+00,         5.0
2004-10-11T01:02:11.636,              1.2360E-03,              9.8076E-04,              7.2626E-04,              4.9142E-04,              3.8100E-04,              2.3800E-04,              1.5921E-04,              8.9340E-05,              4.2747E-05,              1.8993E-05,              1.2535E-05,              7.7274E-06,              4.6071E-06,         5.0,            1.3728E+02,            2.5156E+01,            2.2258E-02,            1.9551E-02,            1.7474E-02,            1.4016E-02,            1.1087E-02,            8.8398E-03,            6.7456E-03,            5.8701E-03,         5.0
2004-10-11T01:05:35.636,              1.0979E-03,              8.7118E-04,              6.6198E-04,              4.4202E-04,              3.3289E-04,              2.4808E-04,              1.6161E-04,              8.4931E-05,              4.1738E-05,              1.9260E-05,              1.1552E-05,              6.7642E-06,              4.4650E-06,         5.0,            4.2798E-02,            2.7383E-02,            2.1282E-02,            1.9601E-02,            1.7496E-02,            1.4017E-02,            1.1078E-02,            8.8265E-03,            6.7317E-03,            5.8556E-03,         5.0
2004-10-11T01:08:59.636,              1.1439E-03,              9.1083E-04,              7.2744E-04,              5.0235E-04,              3.7869E-04,              2.6457E-04,              1.7503E-04,              8.9662E-05,              4.4183E-05,              2.1213E-05,              1.1710E-05,              7.1303E-06,              4.9744E-06,         5.0,            6.9687E+02,            1.7557E+02,            2.2369E-02,            1.9332E-02,            1.7317E-02,            1.3915E-02,            1.1024E-02,            8.7999E-03,            6.7213E-03,            5.8530E-03,         5.0
2004-10-11T01:13:55.136,              1.2097E-03,              9.5988E-04,              6.9089E-04,              5.3551E-04,              3.6178E-04,              2.4275E-04,              1.7998E-04,              9.6511E-05,              3.7916E-05,              2.2063E-05,              1.1310E-05,              7.4763E-06,              4.9764E-06,         5.0,            8.4880E+02,            2.1265E+02,            2.1340E-02,            1.9655E-02,            1.7544E-02,            1.4056E-02,            1.1109E-02,            8.8505E-03,            6.7499E-03,            5.8713E-03,         5.0
2004-10-11T01:17:19.136,              1.3148E-03,              1.0433E-03,              7.3044E-04,              5.3311E-04,              3.7192E-04,              2.6900E-04,              1.8172E-04,              8.8829E-05,              4.2833E-05,              1.9504E-05,              1.1102E-05,              6.9660E-06,              4.9465E-06,         5.0,            3.4980E+02,            8.3254E+01,            2.1140E-02,            1.9509E-02,            1.7445E-02,            1.3998E-02,            1.1076E-02,            8.8331E-03,            6.7417E-03,            5.8675E-03,         5.0
2004-10-11T01:20:43.136,              1.2584E-03,              1.0020E-03,              8.0028E-04,              5.5561E-04,              3.7495E-04,              2.5933E-04,              1.7396E-04,              8.9111E-05,              4.2586E-05,              1.8901E-05,              1.2463E-05,              7.6850E-06,              4.6015E-06,         5.0,            1.3520E+02,            2.4684E+01,            2.2889E-02,            1.9549E-02,            1.7473E-02,            1.4015E-02,            1.1087E-02,            8.8393E-03,            6.7451E-03,            5.8697E-03,         5.0
2004-10-11T01:24:07.136,              1.1658E-03,              9.2504E-04,              7.2217E-04,              5.0170E-04,              3.4301E-04,              2.2520E-04,              1.7952E-04,              9.4807E-05,              4.1516E-05,              2.1931E-05,              1.2691E-05,              7.2507E-06,              4.8934E-06,         5.0,            1.0696E+03,            2.4807E+02,            2.1381E-02,            1.9683E-02,            1.7562E-02,            1.4065E-02,            1.1113E-02,            8.8513E-03,            6.7492E-03,            5.8699E-03,         5.0
2004-10-11T01:27:30.636,              1.2460E-03,              9.8868E-04,              7.1459E-04,              4.9287E-04,              3.7036E-04,              2.5514E-04,              1.7432E-04,              8.8976E-05,              3.8297E-05,              2.1000E-05,              1.1649E-05,              7.0920E-06,              4.9434E-06,         5.0,            6.7171E+02,            1.6898E+02,            2.0933E-02,            1.9351E-02,            1.7331E-02,            1.3925E-02,            1.1030E-02,            8.8040E-03,            6.7239E-03,            5.8550E-03,         5.0
2004-10-11T01:30:54.636,              1.0699E-03,              8.5191E-04,              6.8042E-04,              4.4821E-04,              3.3430E-04,              2.4922E-04,              1.6224E-04,              8.5172E-05,              4.1829E-05,              1.9314E-05,              1.1589E-05,              6.7881E-06,              4.4820E-06,         5.0,            3.6954E-02,            2.4994E-02,            2.1142E-02,            1.9500E-02,            1.7429E-02,            1.3979E-02,            1.1058E-02,            8.8166E-03,            6.7279E-03,            5.8548E-03,         5.0
2004-10-11T01:34:14.636,              1.1359E-03,              9.0135E-04,              6.7298E-04,              4.4589E-04,              3.3373E-04,              2.4886E-04,              1.6203E-04,              8.5086E-05,              4.1786E-05,              1.9294E-05,              1.1575E-05,              6.7793E-06,              4.4757E-06,         5.0,            3.7020E-02,            2.5075E-02,            2.1199E-02,            1.9542E-02,            1.7457E-02,            1.3996E-02,            1.1068E-02,            8.8218E-03,            6.7304E-03,            5.8560E-03,         5.0
2004-10-11T01:37:39.136,              1.0993E-03,              8.7226E-04,              6.7541E-04,              4.4553E-04,              3.3538E-04,              2.4935E-04,              1.6232E-04,              8.5217E-05,              4.1868E-05,              1.9303E-05,              1.1581E-05,              6.7821E-06,              4.4775E-06,         5.0,            3.6992E-02,            2.5086E-02,            2.1207E-02,            1.9547E-02,            1.7461E-02,            1.3998E-02,            1.1069E-02,            8.8223E-03,            6.7306E-03,            5.8560E-03,         5.0
2004-10-11T01:41:03.136,              1.3570E-04,              1.0965E-04,              1.0783E-04,              1.0486E-04,              9.9114E-05,              9.0970E-05,              8.1354E-05,              7.1159E-05,              6.1077E-05,              5.1579E-05,              4.2942E-05,              3.5297E-05,              2.8674E-05,         5.0,            1.9302E+02,            1.2343E+02,            6.0754E+01,            3.0575E+01,            1.5584E+01,            8.0742E+00,            4.6909E+00,            2.9131E+00,            1.8319E+00,            1.3486E+00,         5.0
2004-10-11T01:44:26.636,              2.5216E-02,              2.0872E-02,              1.7588E-02,              1.4787E-02,              1.2285E-02,              1.0060E-02,              8.0429E-03,              3.4247E-03,              1.6946E-03,              1.2962E-03,              1.0330E-03,              8.2694E-04,              6.5191E-04,         5.0,            7.7732E+01,            4.9677E+01,            2.7442E+01,            1.7738E+01,            1.2166E+01,            7.7320E+00,            5.0083E+00,            3.3864E+00,            2.3285E+00,            1.9848E+00,         5.0
2004-10-11T01:49:22.636,              1.2847E-03,              1.0194E-03,              6.8021E-04,              5.3825E-04,              3.7533E-04,              2.4054E-04,              1.7851E-04,              9.5980E-05,              3.9113E-05,              1.9403E-05,              1.2469E-05,              7.0119E-06,              4.7475E-06,         5.0,            3.7577E-02,            2.4974E-02,            2.1137E-02,            1.9507E-02,            1.7444E-02,            1.3998E-02,            1.1077E-02,            8.8336E-03,            6.7422E-03,            5.8681E-03,         5.0
2004-10-11T01:52:46.636,              1.1183E-03,              8.8735E-04,              6.6646E-04,              4.4196E-04,              3.3470E-04,              2.4867E-04,              1.6198E-04,              8.5099E-05,              4.1851E-05,              1.9277E-05,              1.1562E-05,              6.7703E-06,              4.4693E-06,         5.0,            3.7143E-02,            2.5188E-02,            2.1278E-02,            1.9598E-02,            1.7494E-02,            1.4016E-02,            1.1078E-02,            8.8263E-03,            6.7317E-03,            5.8556E-03,         5.0
2004-10-11T01:56:07.636,              1.1445E-03,              9.0817E-04,              6.7430E-04,              4.4579E-04,              3.3453E-04,              2.4939E-04,              1.6229E-04,              8.5184E-05,              4.1811E-05,              1.9304E-05,              1.1583E-05,              6.7840E-06,              4.4790E-06,         5.0,            3.6960E-02,            2.5055E-02,            2.1185E-02,            1.9532E-02,            1.7450E-02,            1.3992E-02,            1.1065E-02,            8.8206E-03,            6.7299E-03,            5.8558E-03,         5.0
2004-10-11T01:59:35.136,              1.1401E-03,              9.0462E-04,              6.7906E-04,              4.8698E-04,              3.8559E-04,              2.4891E-04,              1.6819E-04,              9.7627E-05,              4.3030E-05,              1.9605E-05,              1.1171E-05,              7.0066E-06,              4.9765E-06,         5.0,            3.2650E+02,            7.6575E+01,            2.0902E-02,            1.9327E-02,            1.7313E-02,            1.3913E-02,            1.1023E-02,            8.7989E-03,            6.7206E-03,            5.8525E-03,         5.0
2004-10-11T02:02:55.636,              1.1719E-03,              9.2990E-04,              7.2301E-04,              5.2758E-04,              3.3001E-04,              2.6023E-04,              1.7604E-04,              8.5762E-05,              4.3857E-05,              2.0228E-05,              1.1711E-05,              7.0329E-06,              5.0028E-06,         5.0,            3.6483E+02,            8.6768E+01,            2.0822E-02,            1.9265E-02,            1.7267E-02,            1.3883E-02,            1.1003E-02,            8.7857E-03,            6.7121E-03,            5.8461E-03,         5.0
2004-10-11T02:06:19.636,              1.1691E-03,              9.2764E-04,              6.6380E-04,              4.9474E-04,              3.3704E-04,              2.4345E-04,              1.7166E-04,              9.7063E-05,              3.9977E-05,              1.9400E-05,              1.2625E-05,              7.3773E-06,              4.6092E-06,         5.0,            4.6787E-02,            2.9936E-02,            2.1378E-02,            1.9682E-02,            1.7563E-02,            1.4067E-02,            1.1115E-02,            8.8536E-03,            6.7512E-03,            5.8718E-03,         5.0
2004-10-11T02:09:43.136,              1.1597E-03,              9.2340E-04,              7.3749E-04,              5.1699E-04,              3.2503E-04,              2.3358E-04,              1.5694E-04,              8.9928E-05,              4.3100E-05,              1.9288E-05,              1.0952E-05,              7.6690E-06,              4.6243E-06,         5.0,            1.5235E+02,            2.9189E+01,            2.1211E-02,            1.9543E-02,            1.7469E-02,            1.4013E-02,            1.1086E-02,            8.8387E-03,            6.7449E-03,            5.8697E-03,         5.0
2004-10-11T02:13:07.136,              1.1597E-03,              9.2340E-04,              7.3749E-04,              5.1699E-04,              3.2503E-04,              2.3358E-04,              1.5694E-04,              8.9928E-05,              4.3100E-05,              1.9288E-05,              1.0952E-05,              7.6690E-06,              4.6243E-06,         5.0,            1.5235E+02,            2.9189E+01,            2.1211E-02,            1.9543E-02,            1.7469E-02,            1.4013E-02,            1.1086E-02,            8.8387E-03,            6.7449E-03,            5.8697E-03,         5.0
2004-10-11T02:16:31.137,              1.1736E-03,              9.3120E-04,              6.6604E-04,              4.4141E-04,              3.3504E-04,              2.4899E-04,              1.6216E-04,              8.5157E-05,              4.1877E-05,              1.9279E-05,              1.1564E-05,              6.7712E-06,              4.4699E-06,         5.0,            3.7153E-02,            2.5194E-02,            2.1282E-02,            1.9601E-02,            1.7496E-02,            1.4017E-02,            1.1078E-02,            8.8264E-03,            6.7316E-03,            5.8555E-03,         5.0
2004-10-11T02:19:55.137,              1.1889E-03,              9.4663E-04,              7.5604E-04,              5.2063E-04,              3.2708E-04,              2.4231E-04,              1.6262E-04,              8.9682E-05,              4.2938E-05,              1.9096E-05,              1.2617E-05,              7.7880E-06,              4.6328E-06,         5.0,            1.4317E+02,            2.6615E+01,            2.1321E-02,            1.9540E-02,            1.7467E-02,            1.4011E-02,            1.1085E-02,            8.8384E-03,            6.7448E-03,            5.8696E-03,         5.0
2004-10-11T02:24:47.137,              1.1963E-03,              9.5251E-04,              7.6074E-04,              5.0909E-04,              3.5923E-04,              2.5894E-04,              1.7285E-04,              8.8112E-05,              4.2020E-05,              2.1734E-05,              1.2136E-05,              7.4584E-06,              4.5618E-06,         5.0,            1.1986E+02,            2.0724E+01,            2.4751E-02,            1.9567E-02,            1.7485E-02,            1.4022E-02,            1.1091E-02,            8.8417E-03,            6.7464E-03,            5.8704E-03,         5.0
2004-10-11T02:28:11.137,              1.1881E-03,              9.4272E-04,              6.7737E-04,              4.7147E-04,              3.7976E-04,              2.5375E-04,              1.7093E-04,              8.9630E-05,              4.2579E-05,              1.9253E-05,              1.0933E-05,              6.9846E-06,              4.9598E-06,         5.0,            3.1209E+02,            7.2787E+01,            2.0914E-02,            1.9337E-02,            1.7321E-02,            1.3918E-02,            1.1026E-02,            8.8011E-03,            6.7220E-03,            5.8536E-03,         5.0
2004-10-11T02:31:35.137,              1.1786E-03,              9.3516E-04,              7.3073E-04,              5.3620E-04,              3.7462E-04,              2.6755E-04,              1.8097E-04,              8.8682E-05,              4.2965E-05,              1.9582E-05,              1.1150E-05,              6.9815E-06,              4.9591E-06,         5.0,            3.6246E+02,            8.6649E+01,            2.0911E-02,            1.9334E-02,            1.7318E-02,            1.3916E-02,            1.1025E-02,            8.8001E-03,            6.7213E-03,            5.8530E-03,         5.0
2004-10-11T02:34:59.137,              1.2278E-03,              9.7760E-04,              7.8077E-04,              5.0401E-04,              3.8106E-04,              2.6915E-04,              1.6005E-04,              9.4620E-05,              4.3955E-05,              1.9642E-05,              1.2465E-05,              7.7941E-06,              4.5723E-06,         5.0,            6.4615E+02,            1.6227E+02,            2.1114E-02,            1.9490E-02,            1.7431E-02,            1.3989E-02,            1.1071E-02,            8.8300E-03,            6.7399E-03,            5.8664E-03,         5.0
2004-10-11T02:38:23.137,              1.1569E-03,              9.1798E-04,              6.4478E-04,              5.1690E-04,              3.3175E-04,              2.4718E-04,              1.6067E-04,              8.4598E-05,              4.1339E-05,              1.9228E-05,              1.1535E-05,              6.7533E-06,              4.4572E-06,         5.0,            4.8331E-02,            3.0924E-02,            2.2542E-02,            1.9612E-02,            1.7503E-02,            1.4021E-02,            1.1080E-02,            8.8270E-03,            6.7316E-03,            5.8552E-03,         5.0
2004-10-11T02:41:47.637,              1.2342E-03,              9.8270E-04,              7.8484E-04,              5.1124E-04,              3.4013E-04,              2.3992E-04,              1.6401E-04,              9.5559E-05,              4.1138E-05,              1.9900E-05,              1.2002E-05,              7.6303E-06,              4.6175E-06,         5.0,            5.0805E+02,            1.2580E+02,            2.1059E-02,            1.9447E-02,            1.7401E-02,            1.3970E-02,            1.1059E-02,            8.8225E-03,            6.7354E-03,            5.8633E-03,         5.0
2004-10-11T02:45:11.637,              1.2890E-03,              1.0228E-03,              8.0462E-04,              4.7522E-04,              3.8278E-04,              2.4837E-04,              1.6784E-04,              8.9779E-05,              4.2712E-05,              1.9310E-05,              1.0961E-05,              7.0068E-06,              4.9784E-06,         5.0,            3.2944E+02,            7.7461E+01,            2.0899E-02,            1.9325E-02,            1.7312E-02,            1.3912E-02,            1.1022E-02,            8.7986E-03,            6.7204E-03,            5.8524E-03,         5.0
2004-10-11T02:48:35.637,              1.2556E-03,              9.9979E-04,              7.9850E-04,              4.9363E-04,              3.2951E-04,              2.3254E-04,              1.5831E-04,              9.2474E-05,              4.1886E-05,              2.0729E-05,              1.2124E-05,              7.2901E-06,              5.0368E-06,         5.0,            5.6104E+02,            1.3958E+02,            2.1368E-02,            1.9675E-02,            1.7557E-02,            1.4063E-02,            1.1112E-02,            8.8517E-03,            6.7500E-03,            5.8708E-03,         5.0
2004-10-11T02:51:59.637,              1.2156E-03,              9.6450E-04,              7.5510E-04,              5.4163E-04,              3.8671E-04,              2.5711E-04,              1.5418E-04,              9.9972E-05,              4.3165E-05,              1.9399E-05,              1.1525E-05,              7.6927E-06,              5.1201E-06,         5.0,            8.4508E+02,            2.1160E+02,            2.1256E-02,            1.9595E-02,            1.7504E-02,            1.4033E-02,            1.1097E-02,            8.8451E-03,            6.7480E-03,            5.8712E-03,         5.0
2004-10-11T02:55:19.137,              1.2300E-03,              9.7594E-04,              7.0550E-04,              5.2415E-04,              3.4020E-04,              2.3981E-04,              1.6712E-04,              9.7546E-05,              3.7882E-05,              1.9272E-05,              1.2677E-05,              7.5531E-06,              5.0642E-06,         5.0,            8.8834E+02,            2.2244E+02,            2.1338E-02,            1.9654E-02,            1.7543E-02,            1.4056E-02,            1.1109E-02,            8.8504E-03,            6.7498E-03,            5.8713E-03,         5.0
2004-10-11T03:00:19.137,              1.2901E-03,              1.0237E-03,              7.7340E-04,              5.1886E-04,              3.5263E-04,              2.4502E-04,              1.6247E-04,              8.8390E-05,              3.7855E-05,              1.8941E-05,              1.1724E-05,              7.7826E-06,              5.0915E-06,         5.0,            7.0828E+02,            1.7826E+02,            2.1066E-02,            1.9453E-02,            1.7405E-02,            1.3973E-02,            1.1061E-02,            8.8239E-03,            6.7363E-03,            5.8640E-03,         5.0
2004-10-11T03:03:43.137,              1.0557E-03,              8.4058E-04,              6.7137E-04,              4.4744E-04,              3.3237E-04,              2.4832E-04,              1.6161E-04,              8.4922E-05,              4.1631E-05,              1.9289E-05,              1.1574E-05,              6.7791E-06,              4.4757E-06,         5.0,            3.7031E-02,            2.5020E-02,            2.1161E-02,            1.9514E-02,            1.7438E-02,            1.3985E-02,            1.1061E-02,            8.8185E-03,            6.7289E-03,            5.8554E-03,         5.0
2004-10-11T03:07:03.137,              1.1853E-03,              9.4054E-04,              6.8303E-04,              4.4921E-04,              3.3437E-04,              2.4940E-04,              1.6233E-04,              8.5200E-05,              4.1829E-05,              1.9322E-05,              1.1594E-05,              6.7918E-06,              4.4845E-06,         5.0,            3.6926E-02,            2.4953E-02,            2.1113E-02,            1.9478E-02,            1.7413E-02,            1.3970E-02,            1.1053E-02,            8.8135E-03,            6.7263E-03,            5.8538E-03,         5.0
2004-10-11T03:10:26.637,              1.1094E-03,              8.8026E-04,              6.6259E-04,              4.4309E-04,              3.3280E-04,              2.4836E-04,              1.6166E-04,              8.4942E-05,              4.1673E-05,              1.9269E-05,              1.1559E-05,              6.7690E-06,              4.4684E-06,         5.0,            3.7088E-02,            2.5148E-02,            2.1250E-02,            1.9579E-02,            1.7482E-02,            1.4010E-02,            1.1075E-02,            8.8252E-03,            6.7316E-03,            5.8561E-03,         5.0
2004-10-11T03:13:51.137,              1.4668E-04,              1.1876E-04,              1.0016E-04,              9.7724E-05,              9.2569E-05,              8.5084E-05,              7.6162E-05,              6.6659E-05,              5.7240E-05,              4.8353E-05,              4.0264E-05,              3.3100E-05,              2.6892E-05,         5.0,            2.3805E+02,            1.5224E+02,            7.2810E+01,            3.2123E+01,            1.5868E+01,            8.5276E+00,            4.7126E+00,            2.9145E+00,            1.8943E+00,            1.3621E+00,         5.0
2004-10-11T03:17:15.137,              5.6312E-02,              4.4753E-02,              3.5746E-02,              2.9553E-02,              2.4305E-02,              1.9779E-02,              1.5012E-02,              6.7074E-03,              3.4140E-03,              2.3898E-03,              1.7529E-03,              1.3080E-03,              9.7371E-04,         5.0,            6.8940E+01,            4.4053E+01,            2.4051E+01,            1.6180E+01,            1.1073E+01,            7.0390E+00,            4.5214E+00,            3.1539E+00,            2.4082E+00,            2.0966E+00,         5.0
