                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2006-03-19T03:05:45.833,              1.4251E-01,              1.1309E-01,              7.2032E-02,              5.3285E-02,              4.1174E-02,              2.9866E-02,              2.0859E-02,              1.0705E-02,              5.2975E-03,              3.2252E-03,              2.2430E-03,              1.6473E-03,              1.2155E-03,         5.0,            7.4576E+01,            4.0330E+01,            2.2056E+01,            1.0701E+01,            6.6148E+00,            5.3092E+00,            4.2023E+00,            3.3520E+00,            2.5589E+00,            2.2274E+00,         5.0
2006-03-19T03:23:06.333,              1.4022E-01,              1.1128E-01,              7.2166E-02,              5.3305E-02,              4.0837E-02,              3.0061E-02,              2.1116E-02,              1.0758E-02,              5.3281E-03,              3.2375E-03,              2.2427E-03,              1.6413E-03,              1.2075E-03,         5.0,            7.5786E+01,            4.1617E+01,            2.3678E+01,            1.1901E+01,            6.7317E+00,            5.3986E+00,            4.2702E+00,            3.4044E+00,            2.5978E+00,            2.2606E+00,         5.0
2006-03-19T03:40:26.833,              1.3118E-01,              1.0410E-01,              6.5090E-02,              4.8505E-02,              3.8195E-02,              2.7772E-02,              1.9510E-02,              1.0108E-02,              5.0393E-03,              3.1207E-03,              2.1806E-03,              1.6001E-03,              1.1794E-03,         5.0,            5.5750E+01,            3.2184E+01,            1.8330E+01,            1.0101E+01,            6.5414E+00,            5.2502E+00,            4.1555E+00,            3.3146E+00,            2.5303E+00,            2.2025E+00,         5.0
2006-03-19T03:57:46.833,              1.3288E-01,              1.0546E-01,              6.8672E-02,              5.1153E-02,              3.9975E-02,              2.9217E-02,              2.0310E-02,              1.0324E-02,              5.1065E-03,              3.0887E-03,              2.1442E-03,              1.5802E-03,              1.1693E-03,         5.0,            6.1701E+01,            3.3845E+01,            1.9289E+01,            9.8338E+00,            6.3729E+00,            5.1210E+00,            4.0571E+00,            3.2386E+00,            2.4736E+00,            2.1542E+00,         5.0
2006-03-19T04:15:06.334,              1.3583E-01,              1.0780E-01,              6.9794E-02,              5.2427E-02,              4.0448E-02,              2.9444E-02,              2.0458E-02,              1.0433E-02,              5.1374E-03,              3.0926E-03,              2.1452E-03,              1.5802E-03,              1.1687E-03,         5.0,            7.1803E+01,            3.8775E+01,            2.1165E+01,            1.0073E+01,            6.4546E+00,            5.1822E+00,            4.1028E+00,            3.2733E+00,            2.4991E+00,            2.1757E+00,         5.0
2006-03-19T04:32:26.334,              1.3391E-01,              1.0626E-01,              6.6596E-02,              4.9903E-02,              3.9048E-02,              2.9007E-02,              2.0362E-02,              1.0444E-02,              5.2058E-03,              3.2145E-03,              2.2388E-03,              1.6376E-03,              1.2024E-03,         5.0,            5.3229E+01,            2.9145E+01,            1.6653E+01,            8.6853E+00,            6.5327E+00,            5.2482E+00,            4.1571E+00,            3.3179E+00,            2.5339E+00,            2.2064E+00,         5.0
2006-03-19T04:49:46.334,              1.3018E-01,              1.0331E-01,              6.5002E-02,              4.8615E-02,              3.8116E-02,              2.8548E-02,              2.0090E-02,              1.0183E-02,              5.0709E-03,              3.1244E-03,              2.1816E-03,              1.6051E-03,              1.1849E-03,         5.0,            5.9298E+01,            3.2663E+01,            1.8875E+01,            1.0018E+01,            6.6659E+00,            5.3535E+00,            4.2395E+00,            3.3830E+00,            2.5832E+00,            2.2491E+00,         5.0
2006-03-19T05:07:02.334,              1.3748E-01,              1.0911E-01,              6.9096E-02,              5.1977E-02,              4.0308E-02,              2.9391E-02,              2.0539E-02,              1.0551E-02,              5.2325E-03,              3.2104E-03,              2.2307E-03,              1.6324E-03,              1.2003E-03,         5.0,            7.4766E+01,            4.1218E+01,            2.3681E+01,            1.2190E+01,            6.6964E+00,            5.3724E+00,            4.2508E+00,            3.3898E+00,            2.5872E+00,            2.2517E+00,         5.0
2006-03-19T05:24:22.834,              1.3617E-01,              1.0807E-01,              6.8858E-02,              5.1971E-02,              4.0715E-02,              2.9720E-02,              2.0870E-02,              1.0748E-02,              5.2998E-03,              3.2549E-03,              2.2643E-03,              1.6578E-03,              1.2215E-03,         5.0,            6.9953E+01,            3.7620E+01,            2.0309E+01,            9.5051E+00,            6.4521E+00,            5.1854E+00,            4.1087E+00,            3.2801E+00,            2.5056E+00,            2.1822E+00,         5.0
2006-03-19T05:41:42.334,              1.5192E-01,              1.2057E-01,              7.4609E-02,              5.4650E-02,              4.2016E-02,              2.9774E-02,              2.0576E-02,              1.0755E-02,              5.3071E-03,              3.1818E-03,              2.1984E-03,              1.6138E-03,              1.1908E-03,         5.0,            7.3721E+01,            4.0446E+01,            2.3025E+01,            1.1665E+01,            6.5863E+00,            5.2845E+00,            4.1816E+00,            3.3348E+00,            2.5453E+00,            2.2153E+00,         5.0
2006-03-19T05:59:06.335,              1.4369E-01,              1.1404E-01,              7.4396E-02,              5.4778E-02,              4.2493E-02,              3.0858E-02,              2.1431E-02,              1.1097E-02,              5.4526E-03,              3.3015E-03,              2.2850E-03,              1.6699E-03,              1.2273E-03,         5.0,            6.9148E+01,            3.7334E+01,            2.0421E+01,            1.0116E+01,            6.6631E+00,            5.3496E+00,            4.2353E+00,            3.3790E+00,            2.5798E+00,            2.2459E+00,         5.0
2006-03-19T06:16:22.335,              1.3176E-01,              1.0456E-01,              6.5472E-02,              4.9394E-02,              3.8923E-02,              2.8748E-02,              2.0307E-02,              1.0431E-02,              5.2173E-03,              3.2264E-03,              2.2502E-03,              1.6549E-03,              1.2203E-03,         5.0,            5.1662E+01,            2.9910E+01,            1.6529E+01,            8.9338E+00,            6.6763E+00,            5.3655E+00,            4.2513E+00,            3.3939E+00,            2.5924E+00,            2.2577E+00,         5.0
2006-03-19T06:33:42.335,              1.3813E-01,              1.0961E-01,              6.7916E-02,              5.0973E-02,              4.0021E-02,              2.9756E-02,              2.0902E-02,              1.0734E-02,              5.3524E-03,              3.3188E-03,              2.3143E-03,              1.6931E-03,              1.2433E-03,         5.0,            5.6529E+01,            3.0957E+01,            1.7622E+01,            9.2336E+00,            6.6259E+00,            5.3249E+00,            4.2190E+00,            3.3681E+00,            2.5728E+00,            2.2406E+00,         5.0
2006-03-19T06:51:02.835,              1.3537E-01,              1.0743E-01,              7.0095E-02,              5.2185E-02,              3.9967E-02,              2.9444E-02,              2.0675E-02,              1.0754E-02,              5.3465E-03,              3.3030E-03,              2.3000E-03,              1.6815E-03,              1.2347E-03,         5.0,            6.4016E+01,            3.5136E+01,            2.0057E+01,            1.0269E+01,            6.6821E+00,            5.3671E+00,            4.2506E+00,            3.3921E+00,            2.5904E+00,            2.2555E+00,         5.0
2006-03-19T07:08:25.835,              1.3360E-01,              1.0603E-01,              6.6251E-02,              4.9296E-02,              3.8076E-02,              2.8019E-02,              1.9547E-02,              1.0063E-02,              5.0025E-03,              3.0645E-03,              2.1387E-03,              1.5755E-03,              1.1658E-03,         5.0,            7.5360E+01,            4.1418E+01,            2.3625E+01,            1.1961E+01,            6.5872E+00,            5.2875E+00,            4.1854E+00,            3.3387E+00,            2.5488E+00,            2.2187E+00,         5.0
2006-03-19T07:25:42.336,              1.3865E-01,              1.1004E-01,              7.0678E-02,              5.3351E-02,              4.1396E-02,              3.0307E-02,              2.1121E-02,              1.0820E-02,              5.3393E-03,              3.2469E-03,              2.2545E-03,              1.6560E-03,              1.2241E-03,         5.0,            6.9765E+01,            3.7525E+01,            2.0249E+01,            8.9051E+00,            6.4124E+00,            5.1543E+00,            4.0845E+00,            3.2612E+00,            2.4913E+00,            2.1698E+00,         5.0
2006-03-19T07:43:02.336,              1.4942E-01,              1.1859E-01,              7.5881E-02,              5.6829E-02,              4.3303E-02,              3.0936E-02,              2.1435E-02,              1.1153E-02,              5.4920E-03,              3.3112E-03,              2.2945E-03,              1.6829E-03,              1.2449E-03,         5.0,            7.4485E+01,            4.0080E+01,            2.1657E+01,            1.0191E+01,            6.6958E+00,            5.3810E+00,            4.2634E+00,            3.4035E+00,            2.5998E+00,            2.2641E+00,         5.0
2006-03-19T08:00:22.836,              1.3665E-01,              1.0846E-01,              7.1747E-02,              5.3889E-02,              4.1963E-02,              3.0272E-02,              2.1035E-02,              1.0842E-02,              5.3413E-03,              3.2676E-03,              2.2748E-03,              1.6676E-03,              1.2302E-03,         5.0,            7.2439E+01,            3.9027E+01,            2.1149E+01,            1.0043E+01,            6.5405E+00,            5.2557E+00,            4.1639E+00,            3.3239E+00,            2.5389E+00,            2.2110E+00,         5.0
2006-03-19T08:17:46.836,              1.3183E-01,              1.0463E-01,              6.6445E-02,              4.9392E-02,              3.8459E-02,              2.7772E-02,              1.9317E-02,              1.0023E-02,              4.9650E-03,              3.0537E-03,              2.1315E-03,              1.5652E-03,              1.1542E-03,         5.0,            7.4337E+01,            4.0522E+01,            2.3054E+01,            1.1991E+01,            6.5388E+00,            5.2467E+00,            4.1519E+00,            3.3112E+00,            2.5274E+00,            2.1998E+00,         5.0
2006-03-19T08:35:02.336,              1.3161E-01,              1.0446E-01,              6.6255E-02,              5.0223E-02,              3.8952E-02,              2.8804E-02,              2.0445E-02,              1.0388E-02,              5.1503E-03,              3.1787E-03,              2.2252E-03,              1.6403E-03,              1.2138E-03,         5.0,            6.4924E+01,            3.5130E+01,            1.9231E+01,            9.3736E+00,            6.4727E+00,            5.2030E+00,            4.1233E+00,            3.2922E+00,            2.5151E+00,            2.1906E+00,         5.0
2006-03-19T08:52:22.336,              1.4869E-01,              1.1800E-01,              7.3877E-02,              5.4619E-02,              4.2124E-02,              3.0063E-02,              2.0732E-02,              1.0858E-02,              5.3793E-03,              3.2521E-03,              2.2512E-03,              1.6461E-03,              1.2116E-03,         5.0,            6.6660E+01,            3.5995E+01,            1.9786E+01,            9.8175E+00,            6.5981E+00,            5.2975E+00,            4.1940E+00,            3.3461E+00,            2.5547E+00,            2.2240E+00,         5.0
2006-03-19T09:09:41.837,              1.4570E-01,              1.1562E-01,              7.4317E-02,              5.4979E-02,              4.2481E-02,              3.0767E-02,              2.1424E-02,              1.1032E-02,              5.4472E-03,              3.2842E-03,              2.2723E-03,              1.6673E-03,              1.2311E-03,         5.0,            7.1648E+01,            3.8837E+01,            2.1472E+01,            1.0971E+01,            6.7370E+00,            5.4092E+00,            4.2826E+00,            3.4169E+00,            2.6088E+00,            2.2712E+00,         5.0
2006-03-19T09:27:06.837,              1.2093E-01,              9.5981E-02,              6.2891E-02,              4.7220E-02,              3.6890E-02,              2.7124E-02,              1.9097E-02,              9.8237E-03,              4.8542E-03,              3.0120E-03,              2.1124E-03,              1.5575E-03,              1.1530E-03,         5.0,            6.7717E+01,            3.6688E+01,            2.0148E+01,            9.9002E+00,            6.3867E+00,            5.1303E+00,            4.0633E+00,            3.2429E+00,            2.4766E+00,            2.1564E+00,         5.0
2006-03-19T09:44:22.337,              1.4735E-01,              1.1693E-01,              7.3384E-02,              5.5324E-02,              4.3075E-02,              3.1216E-02,              2.1619E-02,              1.1233E-02,              5.5556E-03,              3.3755E-03,              2.3365E-03,              1.7048E-03,              1.2542E-03,         5.0,            5.9526E+01,            3.2000E+01,            1.7352E+01,            8.2348E+00,            6.5305E+00,            5.2486E+00,            4.1588E+00,            3.3201E+00,            2.5362E+00,            2.2088E+00,         5.0
2006-03-19T10:01:42.337,              1.4650E-01,              1.1626E-01,              7.1648E-02,              5.3481E-02,              4.1277E-02,              2.9898E-02,              2.0794E-02,              1.0749E-02,              5.3311E-03,              3.2241E-03,              2.2293E-03,              1.6326E-03,              1.2041E-03,         5.0,            5.6877E+01,            3.2874E+01,            1.8258E+01,            9.8745E+00,            6.7762E+00,            5.4325E+00,            4.2959E+00,            3.4241E+00,            2.6123E+00,            2.2729E+00,         5.0
2006-03-19T10:19:02.337,              1.3482E-01,              1.0700E-01,              7.1600E-02,              5.4451E-02,              4.2459E-02,              3.1160E-02,              2.1788E-02,              1.1158E-02,              5.5481E-03,              3.3926E-03,              2.3645E-03,              1.7414E-03,              1.2958E-03,         5.0,            6.5208E+01,            3.4896E+01,            1.8580E+01,            8.3983E+00,            7.5181E+00,            6.0382E+00,            4.7818E+00,            3.8159E+00,            2.9139E+00,            2.5371E+00,         5.0
2006-03-19T10:36:26.337,              1.4960E-01,              1.1873E-01,              7.7409E-02,              5.6982E-02,              4.3824E-02,              3.1787E-02,              2.2019E-02,              1.1394E-02,              5.6078E-03,              3.3727E-03,              2.3214E-03,              1.6933E-03,              1.2442E-03,         5.0,            6.2298E+01,            3.3797E+01,            1.9092E+01,            9.6783E+00,            6.7515E+00,            5.4220E+00,            4.2935E+00,            3.4259E+00,            2.6160E+00,            2.2776E+00,         5.0
2006-03-19T10:55:50.338,              1.3414E-01,              1.0646E-01,              6.7922E-02,              5.1109E-02,              3.9740E-02,              2.8880E-02,              2.0217E-02,              1.0398E-02,              5.1530E-03,              3.1706E-03,              2.2136E-03,              1.6236E-03,              1.1970E-03,         5.0,            6.8299E+01,            3.8037E+01,            2.2358E+01,            1.2089E+01,            6.7563E+00,            5.4182E+00,            4.2856E+00,            3.4167E+00,            2.6071E+00,            2.2687E+00,         5.0
2006-03-19T11:13:10.338,              1.4597E-01,              1.1585E-01,              7.3917E-02,              5.4497E-02,              4.2270E-02,              3.0513E-02,              2.1308E-02,              1.0991E-02,              5.4330E-03,              3.2888E-03,              2.2760E-03,              1.6655E-03,              1.2275E-03,         5.0,            7.0034E+01,            3.8568E+01,            2.2151E+01,            1.1451E+01,            6.8778E+00,            5.5162E+00,            4.3634E+00,            3.4788E+00,            2.6546E+00,            2.3101E+00,         5.0
2006-03-19T11:30:30.838,              1.4321E-01,              1.1366E-01,              7.3480E-02,              5.5190E-02,              4.2252E-02,              3.0416E-02,              2.1160E-02,              1.1029E-02,              5.4369E-03,              3.3226E-03,              2.3098E-03,              1.6882E-03,              1.2422E-03,         5.0,            7.1147E+01,            3.7846E+01,            1.9833E+01,            7.9498E+00,            6.6406E+00,            5.3227E+00,            4.2083E+00,            3.3539E+00,            2.5585E+00,            2.2259E+00,         5.0
2006-03-19T11:47:50.838,              1.2899E-01,              1.0237E-01,              6.4583E-02,              4.8674E-02,              3.8242E-02,              2.8315E-02,              1.9785E-02,              1.0133E-02,              5.0605E-03,              3.1482E-03,              2.2078E-03,              1.6223E-03,              1.1971E-03,         5.0,            6.2608E+01,            3.4895E+01,            2.0593E+01,            1.1282E+01,            6.8049E+00,            5.4657E+00,            4.3287E+00,            3.4544E+00,            2.6380E+00,            2.2969E+00,         5.0
2006-03-19T12:05:10.338,              1.4307E-01,              1.1354E-01,              7.1936E-02,              5.4258E-02,              4.1991E-02,              3.0529E-02,              2.1421E-02,              1.1053E-02,              5.4710E-03,              3.3357E-03,              2.3112E-03,              1.6916E-03,              1.2451E-03,         5.0,            6.0541E+01,            3.2745E+01,            1.8422E+01,            9.1314E+00,            6.5782E+00,            5.2820E+00,            4.1821E+00,            3.3368E+00,            2.5477E+00,            2.2180E+00,         5.0
2006-03-19T12:22:30.338,              1.4778E-01,              1.1729E-01,              7.6133E-02,              5.6781E-02,              4.3279E-02,              3.0979E-02,              2.1521E-02,              1.1303E-02,              5.5565E-03,              3.3830E-03,              2.3462E-03,              1.7119E-03,              1.2594E-03,         5.0,            6.6727E+01,            3.5526E+01,            1.8692E+01,            7.6207E+00,            6.6548E+00,            5.3343E+00,            4.2176E+00,            3.3613E+00,            2.5642E+00,            2.2309E+00,         5.0
2006-03-19T12:39:49.839,              1.4317E-01,              1.1361E-01,              7.0782E-02,              5.3507E-02,              4.1434E-02,              3.0436E-02,              2.1521E-02,              1.1032E-02,              5.4726E-03,              3.3559E-03,              2.3239E-03,              1.6928E-03,              1.2413E-03,         5.0,            6.7427E+01,            3.6192E+01,            1.9456E+01,            8.9541E+00,            6.4926E+00,            5.2148E+00,            4.1299E+00,            3.2958E+00,            2.5168E+00,            2.1914E+00,         5.0
2006-03-19T12:57:06.839,              1.4018E-01,              1.1124E-01,              7.2022E-02,              5.3523E-02,              4.1318E-02,              3.0035E-02,              2.0958E-02,              1.0847E-02,              5.3755E-03,              3.2865E-03,              2.2804E-03,              1.6712E-03,              1.2303E-03,         5.0,            6.6117E+01,            3.5651E+01,            1.9420E+01,            9.6263E+00,            6.4870E+00,            5.2126E+00,            4.1296E+00,            3.2965E+00,            2.5179E+00,            2.1927E+00,         5.0
2006-03-19T13:14:26.839,              1.4068E-01,              1.1164E-01,              6.9147E-02,              5.2255E-02,              4.0152E-02,              2.8845E-02,              2.0062E-02,              1.0563E-02,              5.2530E-03,              3.2137E-03,              2.2365E-03,              1.6400E-03,              1.2100E-03,         5.0,            5.6115E+01,            3.0205E+01,            1.6438E+01,            7.8194E+00,            6.3110E+00,            5.0713E+00,            4.0178E+00,            3.2073E+00,            2.4498E+00,            2.1334E+00,         5.0
2006-03-19T13:31:46.339,              1.4038E-01,              1.1141E-01,              7.1399E-02,              5.2980E-02,              4.1373E-02,              3.0416E-02,              2.1236E-02,              1.0726E-02,              5.2957E-03,              3.1825E-03,              2.2053E-03,              1.6238E-03,              1.2020E-03,         5.0,            7.5398E+01,            4.1391E+01,            2.3560E+01,            1.1888E+01,            6.8104E+00,            5.4649E+00,            4.3247E+00,            3.4491E+00,            2.6326E+00,            2.2914E+00,         5.0
2006-03-19T13:49:06.339,              1.2356E-01,              9.8069E-02,              6.1765E-02,              4.6632E-02,              3.6377E-02,              2.6719E-02,              1.8832E-02,              9.5805E-03,              4.7701E-03,              2.9452E-03,              2.0656E-03,              1.5224E-03,              1.1281E-03,         5.0,            6.6199E+01,            3.9891E+01,            2.2159E+01,            1.2461E+01,            6.8016E+00,            5.4530E+00,            4.3122E+00,            3.4372E+00,            2.6224E+00,            2.2818E+00,         5.0
2006-03-19T14:06:26.339,              1.4676E-01,              1.1648E-01,              7.6693E-02,              5.7218E-02,              4.3652E-02,              3.1091E-02,              2.1350E-02,              1.1213E-02,              5.5070E-03,              3.3495E-03,              2.3265E-03,              1.6999E-03,              1.2493E-03,         5.0,            7.6594E+01,            4.1047E+01,            2.1897E+01,            9.2379E+00,            6.5461E+00,            5.2589E+00,            4.1656E+00,            3.3247E+00,            2.5392E+00,            2.2111E+00,         5.0
2006-03-19T14:23:46.840,              1.4395E-01,              1.1425E-01,              7.4006E-02,              5.5456E-02,              4.2377E-02,              3.0487E-02,              2.1272E-02,              1.1122E-02,              5.4792E-03,              3.3425E-03,              2.3132E-03,              1.6873E-03,              1.2385E-03,         5.0,            6.9090E+01,            3.7090E+01,            1.9939E+01,            8.6719E+00,            6.4663E+00,            5.1944E+00,            4.1142E+00,            3.2835E+00,            2.5076E+00,            2.1835E+00,         5.0
2006-03-19T14:41:06.340,              1.4089E-01,              1.1181E-01,              7.2082E-02,              5.3485E-02,              4.1234E-02,              3.0037E-02,              2.1039E-02,              1.0949E-02,              5.4263E-03,              3.3106E-03,              2.2906E-03,              1.6739E-03,              1.2304E-03,         5.0,            4.8385E+01,            2.6246E+01,            1.4688E+01,            7.3278E+00,            6.3816E+00,            5.1305E+00,            4.0661E+00,            3.2468E+00,            2.4805E+00,            2.1605E+00,         5.0
2006-03-19T14:58:26.340,              1.3631E-01,              1.0818E-01,              7.0601E-02,              5.2126E-02,              3.9982E-02,              2.8703E-02,              1.9836E-02,              1.0391E-02,              5.1550E-03,              3.1507E-03,              2.1937E-03,              1.6093E-03,              1.1862E-03,         5.0,            6.1285E+01,            3.3371E+01,            1.8948E+01,            9.7630E+00,            6.4916E+00,            5.2140E+00,            4.1292E+00,            3.2952E+00,            2.5163E+00,            2.1909E+00,         5.0
2006-03-19T15:15:45.840,              1.2492E-01,              9.9131E-02,              6.2680E-02,              4.7989E-02,              3.7799E-02,              2.7860E-02,              1.9567E-02,              1.0012E-02,              5.0006E-03,              3.1078E-03,              2.1830E-03,              1.6106E-03,              1.1935E-03,         5.0,            5.6996E+01,            3.1270E+01,            1.7798E+01,            9.0090E+00,            6.6317E+00,            5.3153E+00,            4.2023E+00,            3.3490E+00,            2.5547E+00,            2.2226E+00,         5.0
2006-03-19T15:33:06.340,              1.4207E-01,              1.1275E-01,              7.2655E-02,              5.4566E-02,              4.1735E-02,              2.9782E-02,              2.0677E-02,              1.0835E-02,              5.3319E-03,              3.2536E-03,              2.2666E-03,              1.6622E-03,              1.2265E-03,         5.0,            6.8332E+01,            3.6461E+01,            1.9305E+01,            8.0368E+00,            6.6665E+00,            5.3427E+00,            4.2237E+00,            3.3658E+00,            2.5674E+00,            2.2336E+00,         5.0
2006-03-19T15:50:26.341,              1.3198E-01,              1.0474E-01,              6.6235E-02,              4.9753E-02,              3.8538E-02,              2.7650E-02,              1.9223E-02,              1.0016E-02,              4.9684E-03,              3.0610E-03,              2.1394E-03,              1.5701E-03,              1.1584E-03,         5.0,            5.8567E+01,            3.5600E+01,            1.9353E+01,            1.0839E+01,            6.7052E+00,            5.3781E+00,            4.2545E+00,            3.3921E+00,            2.5886E+00,            2.2527E+00,         5.0
2006-03-19T16:07:46.841,              1.3794E-01,              1.0947E-01,              6.9872E-02,              5.1816E-02,              3.9998E-02,              2.8553E-02,              1.9857E-02,              1.0438E-02,              5.1848E-03,              3.1914E-03,              2.2276E-03,              1.6365E-03,              1.2065E-03,         5.0,            6.3660E+01,            3.4808E+01,            1.9697E+01,            9.8883E+00,            6.5445E+00,            5.2574E+00,            4.1643E+00,            3.3236E+00,            2.5382E+00,            2.2101E+00,         5.0
