                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2006-07-25T03:17:24.699,              1.1946E-01,              9.4807E-02,              5.9817E-02,              4.5240E-02,              3.5183E-02,              2.5485E-02,              1.7775E-02,              9.2066E-03,              4.5875E-03,              2.8460E-03,              2.0046E-03,              1.4796E-03,              1.0973E-03,         5.0,            7.7665E+01,            4.3228E+01,            2.5301E+01,            1.3466E+01,            6.5138E+00,            5.2210E+00,            4.1280E+00,            3.2899E+00,            2.5098E+00,            2.1836E+00,         5.0
2006-07-25T03:37:04.699,              1.1962E-01,              9.4942E-02,              6.1920E-02,              4.7106E-02,              3.6236E-02,              2.6969E-02,              1.8973E-02,              9.6779E-03,              4.8072E-03,              2.9623E-03,              2.0748E-03,              1.5319E-03,              1.1352E-03,         5.0,            5.5790E+01,            3.0234E+01,            1.6670E+01,            8.5032E+00,            6.3097E+00,            5.0572E+00,            3.9982E+00,            3.1863E+00,            2.4306E+00,            2.1146E+00,         5.0
2006-07-25T03:56:44.199,              1.4464E-01,              1.1479E-01,              7.1501E-02,              5.2807E-02,              4.1058E-02,              2.9922E-02,              2.0919E-02,              1.0800E-02,              5.3430E-03,              3.2446E-03,              2.2411E-03,              1.6334E-03,              1.1992E-03,         5.0,            5.6553E+01,            3.0943E+01,            1.7585E+01,            9.1449E+00,            6.5571E+00,            5.2591E+00,            4.1601E+00,            3.3168E+00,            2.5310E+00,            2.2025E+00,         5.0
2006-07-25T04:16:20.199,              1.3847E-01,              1.0988E-01,              6.9185E-02,              5.1612E-02,              4.0061E-02,              2.9265E-02,              2.0265E-02,              1.0470E-02,              5.2153E-03,              3.1713E-03,              2.2039E-03,              1.6194E-03,              1.1971E-03,         5.0,            5.1733E+01,            2.8509E+01,            1.6255E+01,            8.5601E+00,            6.5068E+00,            5.2288E+00,            4.1426E+00,            3.3069E+00,            2.5259E+00,            2.1996E+00,         5.0
2006-07-25T04:36:00.199,              1.4275E-01,              1.1329E-01,              7.1881E-02,              5.3139E-02,              4.1014E-02,              3.0229E-02,              2.1082E-02,              1.0788E-02,              5.3418E-03,              3.2452E-03,              2.2462E-03,              1.6414E-03,              1.2075E-03,         5.0,            6.1998E+01,            3.4018E+01,            1.9404E+01,            9.9145E+00,            6.5909E+00,            5.2893E+00,            4.1860E+00,            3.3387E+00,            2.5485E+00,            2.2183E+00,         5.0
2006-07-25T04:55:40.700,              1.4632E-01,              1.1612E-01,              7.2426E-02,              5.3409E-02,              4.1722E-02,              2.9668E-02,              2.0324E-02,              1.0662E-02,              5.2758E-03,              3.2076E-03,              2.2257E-03,              1.6278E-03,              1.1982E-03,         5.0,            5.9803E+01,            3.2680E+01,            1.8519E+01,            9.7112E+00,            6.5800E+00,            5.2785E+00,            4.1762E+00,            3.3301E+00,            2.5414E+00,            2.2117E+00,         5.0
2006-07-25T05:15:16.200,              1.4209E-01,              1.1277E-01,              7.2106E-02,              5.4130E-02,              4.1671E-02,              3.0097E-02,              2.0871E-02,              1.0736E-02,              5.2958E-03,              3.1767E-03,              2.1938E-03,              1.6086E-03,              1.1897E-03,         5.0,            5.9233E+01,            3.2049E+01,            1.7961E+01,            9.0027E+00,            6.3963E+00,            5.1391E+00,            4.0710E+00,            3.2494E+00,            2.4817E+00,            2.1611E+00,         5.0
2006-07-25T05:34:56.700,              1.3009E-01,              1.0324E-01,              6.6124E-02,              4.9837E-02,              3.8250E-02,              2.7114E-02,              1.8733E-02,              9.8531E-03,              4.8897E-03,              3.0014E-03,              2.1017E-03,              1.5490E-03,              1.1483E-03,         5.0,            6.9530E+01,            3.7445E+01,            2.0279E+01,            9.5933E+00,            6.2087E+00,            4.9901E+00,            3.9541E+00,            3.1568E+00,            2.4115E+00,            2.1002E+00,         5.0
2006-07-25T05:54:36.200,              1.4498E-01,              1.1506E-01,              7.3507E-02,              5.4993E-02,              4.2292E-02,              3.0601E-02,              2.1128E-02,              1.0893E-02,              5.3493E-03,              3.2072E-03,              2.2151E-03,              1.6226E-03,              1.1991E-03,         5.0,            7.8029E+01,            4.1411E+01,            2.1567E+01,            8.4713E+00,            6.3773E+00,            5.1125E+00,            4.0427E+00,            3.2223E+00,            2.4583E+00,            2.1389E+00,         5.0
2006-07-25T06:14:16.700,              1.3042E-01,              1.0351E-01,              6.5916E-02,              4.9820E-02,              3.8852E-02,              2.8618E-02,              2.0253E-02,              1.0321E-02,              5.1109E-03,              3.1386E-03,              2.1888E-03,              1.6079E-03,              1.1886E-03,         5.0,            6.8341E+01,            3.6328E+01,            1.8998E+01,            7.5596E+00,            6.3419E+00,            5.0823E+00,            4.0176E+00,            3.2015E+00,            2.4420E+00,            2.1244E+00,         5.0
2006-07-25T06:33:56.701,              1.4016E-01,              1.1124E-01,              7.0260E-02,              5.1878E-02,              4.0327E-02,              2.9258E-02,              2.0194E-02,              1.0441E-02,              5.1463E-03,              3.1155E-03,              2.1616E-03,              1.5862E-03,              1.1696E-03,         5.0,            7.1131E+01,            3.9106E+01,            2.2320E+01,            1.1313E+01,            6.4739E+00,            5.1919E+00,            4.1068E+00,            3.2741E+00,            2.4984E+00,            2.1741E+00,         5.0
2006-07-25T06:55:40.701,              1.3236E-01,              1.0505E-01,              6.7465E-02,              5.0864E-02,              3.9538E-02,              2.8543E-02,              1.9873E-02,              1.0240E-02,              5.0490E-03,              3.0811E-03,              2.1465E-03,              1.5777E-03,              1.1666E-03,         5.0,            7.7007E+01,            4.1439E+01,            2.2339E+01,            9.9651E+00,            6.3454E+00,            5.0978E+00,            4.0381E+00,            3.2231E+00,            2.4616E+00,            2.1436E+00,         5.0
2006-07-25T07:15:20.701,              1.3385E-01,              1.0623E-01,              6.8159E-02,              5.1615E-02,              4.0200E-02,              2.9436E-02,              2.0638E-02,              1.0631E-02,              5.2528E-03,              3.2289E-03,              2.2490E-03,              1.6472E-03,              1.2144E-03,         5.0,            6.6939E+01,            3.6087E+01,            1.9651E+01,            9.7293E+00,            6.5074E+00,            5.2308E+00,            4.1453E+00,            3.3097E+00,            2.5284E+00,            2.2022E+00,         5.0
2006-07-25T07:35:00.701,              1.3592E-01,              1.0787E-01,              6.9114E-02,              5.1022E-02,              3.8914E-02,              2.8223E-02,              1.9688E-02,              1.0232E-02,              5.0715E-03,              3.0707E-03,              2.1259E-03,              1.5592E-03,              1.1508E-03,         5.0,            6.2728E+01,            3.4335E+01,            1.9429E+01,            9.6936E+00,            6.1909E+00,            4.9714E+00,            3.9364E+00,            3.1409E+00,            2.3983E+00,            2.0880E+00,         5.0
2006-07-25T07:54:36.701,              1.2815E-01,              1.0169E-01,              6.3280E-02,              4.7921E-02,              3.7523E-02,              2.6808E-02,              1.8435E-02,              9.5703E-03,              4.7940E-03,              2.9554E-03,              2.0709E-03,              1.5272E-03,              1.1286E-03,         5.0,            5.6834E+01,            3.5206E+01,            1.8969E+01,            1.0833E+01,            6.5120E+00,            5.2261E+00,            4.1360E+00,            3.2989E+00,            2.5181E+00,            2.1918E+00,         5.0
2006-07-25T08:14:16.702,              1.2896E-01,              1.0235E-01,              6.7119E-02,              5.0368E-02,              3.9375E-02,              2.8918E-02,              2.0215E-02,              1.0378E-02,              5.1145E-03,              3.1485E-03,              2.1972E-03,              1.6118E-03,              1.1880E-03,         5.0,            6.9006E+01,            3.7400E+01,            2.0551E+01,            1.0136E+01,            6.5312E+00,            5.2476E+00,            4.1570E+00,            3.3182E+00,            2.5344E+00,            2.2070E+00,         5.0
2006-07-25T08:33:56.702,              1.3865E-01,              1.1004E-01,              6.9930E-02,              5.2636E-02,              4.0551E-02,              2.9580E-02,              2.0772E-02,              1.0594E-02,              5.2400E-03,              3.1865E-03,              2.2059E-03,              1.6133E-03,              1.1908E-03,         5.0,            6.9118E+01,            3.7171E+01,            2.0064E+01,            9.3985E+00,            6.4511E+00,            5.1866E+00,            4.1109E+00,            3.2827E+00,            2.5081E+00,            2.1846E+00,         5.0
2006-07-25T08:53:35.702,              1.3197E-01,              1.0474E-01,              6.7553E-02,              5.0451E-02,              3.9836E-02,              2.9082E-02,              2.0356E-02,              1.0464E-02,              5.1738E-03,              3.1863E-03,              2.2183E-03,              1.6220E-03,              1.1947E-03,         5.0,            6.8647E+01,            3.6585E+01,            1.9291E+01,            7.9097E+00,            6.5089E+00,            5.2176E+00,            4.1255E+00,            3.2881E+00,            2.5084E+00,            2.1824E+00,         5.0
2006-07-25T09:13:16.202,              1.4263E-01,              1.1320E-01,              7.2162E-02,              5.3359E-02,              4.1168E-02,              2.9650E-02,              2.0550E-02,              1.0726E-02,              5.3038E-03,              3.2375E-03,              2.2463E-03,              1.6403E-03,              1.2050E-03,         5.0,            5.5108E+01,            3.0232E+01,            1.7318E+01,            9.0476E+00,            6.5217E+00,            5.2371E+00,            4.1469E+00,            3.3089E+00,            2.5265E+00,            2.1997E+00,         5.0
2006-07-25T09:32:52.202,              1.3140E-01,              1.0428E-01,              6.6171E-02,              4.9509E-02,              3.9146E-02,              2.8417E-02,              1.9698E-02,              1.0205E-02,              5.0493E-03,              3.1089E-03,              2.1705E-03,              1.5965E-03,              1.1799E-03,         5.0,            6.5818E+01,            3.5330E+01,            1.8986E+01,            8.2477E+00,            6.4682E+00,            5.1865E+00,            4.1019E+00,            3.2699E+00,            2.4950E+00,            2.1710E+00,         5.0
2006-07-25T09:52:32.203,              1.3382E-01,              1.0619E-01,              6.6912E-02,              4.9982E-02,              3.8780E-02,              2.8312E-02,              1.9681E-02,              1.0217E-02,              5.0946E-03,              3.1437E-03,              2.1908E-03,              1.6027E-03,              1.1775E-03,         5.0,            5.9197E+01,            3.2308E+01,            1.8410E+01,            9.5797E+00,            6.3937E+00,            5.1348E+00,            4.0662E+00,            3.2447E+00,            2.4776E+00,            2.1572E+00,         5.0
2006-07-25T10:12:12.703,              1.3525E-01,              1.0734E-01,              6.9129E-02,              5.1400E-02,              4.0287E-02,              2.8920E-02,              2.0204E-02,              1.0454E-02,              5.1674E-03,              3.1655E-03,              2.2065E-03,              1.6229E-03,              1.1979E-03,         5.0,            6.7359E+01,            3.6961E+01,            2.1067E+01,            1.0724E+01,            6.6580E+00,            5.3503E+00,            4.2390E+00,            3.3839E+00,            2.5847E+00,            2.2509E+00,         5.0
2006-07-25T10:31:48.203,              1.4086E-01,              1.1180E-01,              7.1603E-02,              5.3927E-02,              4.1399E-02,              3.0179E-02,              2.1116E-02,              1.0858E-02,              5.3588E-03,              3.2632E-03,              2.2644E-03,              1.6585E-03,              1.2231E-03,         5.0,            6.9803E+01,            3.7384E+01,            1.9930E+01,            8.5824E+00,            6.4002E+00,            5.1444E+00,            4.0766E+00,            3.2548E+00,            2.4865E+00,            2.1656E+00,         5.0
2006-07-25T10:51:28.703,              1.4302E-01,              1.1350E-01,              7.1853E-02,              5.4255E-02,              4.2055E-02,              2.9973E-02,              2.0717E-02,              1.0807E-02,              5.3525E-03,              3.2757E-03,              2.2819E-03,              1.6745E-03,              1.2391E-03,         5.0,            7.1334E+01,            3.8481E+01,            2.0953E+01,            9.9112E+00,            6.9756E+00,            5.5954E+00,            4.4265E+00,            3.5295E+00,            2.6935E+00,            2.3440E+00,         5.0
2006-07-25T11:11:08.703,              1.3240E-01,              1.0507E-01,              6.6500E-02,              5.0294E-02,              3.9274E-02,              2.8540E-02,              1.9964E-02,              1.0283E-02,              5.0851E-03,              3.1240E-03,              2.1818E-03,              1.6039E-03,              1.1866E-03,         5.0,            7.1294E+01,            3.8318E+01,            2.0628E+01,            9.0646E+00,            6.3130E+00,            5.0740E+00,            4.0206E+00,            3.2100E+00,            2.4521E+00,            2.1356E+00,         5.0
2006-07-25T11:30:44.704,              1.3612E-01,              1.0803E-01,              6.8589E-02,              5.1057E-02,              3.9638E-02,              2.9073E-02,              2.0425E-02,              1.0510E-02,              5.1764E-03,              3.1544E-03,              2.1911E-03,              1.6099E-03,              1.1913E-03,         5.0,            7.4739E+01,            4.0032E+01,            2.1334E+01,            8.9761E+00,            6.6931E+00,            5.3731E+00,            4.2535E+00,            3.3933E+00,            2.5906E+00,            2.2552E+00,         5.0
2006-07-25T11:50:24.704,              1.4415E-01,              1.1441E-01,              7.4920E-02,              5.5824E-02,              4.2688E-02,              3.0581E-02,              2.1012E-02,              1.1044E-02,              5.4473E-03,              3.3072E-03,              2.3017E-03,              1.6949E-03,              1.2611E-03,         5.0,            6.5228E+01,            3.4718E+01,            1.8160E+01,            7.8531E+00,            7.0169E+00,            5.6268E+00,            4.4503E+00,            3.5478E+00,            2.7070E+00,            2.3555E+00,         5.0
2006-07-25T12:10:04.204,              1.3323E-01,              1.0574E-01,              6.8971E-02,              5.1643E-02,              4.0220E-02,              2.9735E-02,              2.1022E-02,              1.0780E-02,              5.3051E-03,              3.2669E-03,              2.2782E-03,              1.6713E-03,              1.2357E-03,         5.0,            6.1688E+01,            3.2847E+01,            1.7230E+01,            7.3920E+00,            6.6204E+00,            5.3194E+00,            4.2140E+00,            3.3636E+00,            2.5691E+00,            2.2372E+00,         5.0
2006-07-25T12:29:40.204,              1.3982E-01,              1.1096E-01,              7.3520E-02,              5.4547E-02,              4.2229E-02,              3.1047E-02,              2.1688E-02,              1.1128E-02,              5.4607E-03,              3.3048E-03,              2.2879E-03,              1.6724E-03,              1.2363E-03,         5.0,            5.8918E+01,            3.1278E+01,            1.6252E+01,            7.1010E+00,            6.3524E+00,            5.0990E+00,            4.0362E+00,            3.2197E+00,            2.4579E+00,            2.1396E+00,         5.0
2006-07-25T12:49:20.204,              1.2883E-01,              1.0224E-01,              6.5210E-02,              4.9399E-02,              3.8411E-02,              2.8245E-02,              1.9720E-02,              1.0138E-02,              5.0075E-03,              3.0858E-03,              2.1563E-03,              1.5831E-03,              1.1689E-03,         5.0,            7.4914E+01,            4.0173E+01,            2.1475E+01,            9.3693E+00,            6.3095E+00,            5.0729E+00,            4.0209E+00,            3.2110E+00,            2.4533E+00,            2.1369E+00,         5.0
2006-07-25T13:09:00.205,              1.3462E-01,              1.0684E-01,              6.9196E-02,              5.2068E-02,              3.9903E-02,              2.8973E-02,              2.0350E-02,              1.0437E-02,              5.1533E-03,              3.1286E-03,              2.1722E-03,              1.5960E-03,              1.1826E-03,         5.0,            7.4053E+01,            3.9477E+01,            2.0771E+01,            8.3962E+00,            6.4807E+00,            5.1948E+00,            4.1073E+00,            3.2735E+00,            2.4972E+00,            2.1726E+00,         5.0
2006-07-25T13:28:40.205,              1.3763E-01,              1.0923E-01,              6.9803E-02,              5.2706E-02,              4.0803E-02,              2.9715E-02,              2.0478E-02,              1.0567E-02,              5.2160E-03,              3.1802E-03,              2.2116E-03,              1.6225E-03,              1.1988E-03,         5.0,            6.7994E+01,            3.6557E+01,            1.9719E+01,            9.2239E+00,            6.6059E+00,            5.2978E+00,            4.1905E+00,            3.3409E+00,            2.5493E+00,            2.2184E+00,         5.0
2006-07-25T13:48:20.705,              1.2967E-01,              1.0291E-01,              6.6758E-02,              5.0224E-02,              3.9258E-02,              2.8177E-02,              1.9636E-02,              1.0325E-02,              5.1208E-03,              3.1706E-03,              2.2206E-03,              1.6325E-03,              1.2095E-03,         5.0,            6.5761E+01,            3.5035E+01,            1.8478E+01,            7.6132E+00,            6.6663E+00,            5.3577E+00,            4.2453E+00,            3.3892E+00,            2.5890E+00,            2.2547E+00,         5.0
2006-07-25T14:07:56.705,              1.2955E-01,              1.0282E-01,              6.6613E-02,              5.0165E-02,              3.8768E-02,              2.8078E-02,              1.9650E-02,              1.0072E-02,              4.9809E-03,              3.0233E-03,              2.1010E-03,              1.5467E-03,              1.1432E-03,         5.0,            6.7973E+01,            3.6792E+01,            2.0235E+01,            1.0228E+01,            6.3290E+00,            5.0831E+00,            4.0254E+00,            3.2123E+00,            2.4530E+00,            2.1357E+00,         5.0
2006-07-25T14:27:36.705,              1.4227E-01,              1.1291E-01,              7.2076E-02,              5.4181E-02,              4.1504E-02,              3.0131E-02,              2.0968E-02,              1.0821E-02,              5.3526E-03,              3.2315E-03,              2.2289E-03,              1.6271E-03,              1.1981E-03,         5.0,            6.5687E+01,            3.5077E+01,            1.8677E+01,            8.1553E+00,            6.1857E+00,            4.9713E+00,            3.9390E+00,            3.1446E+00,            2.4020E+00,            2.0919E+00,         5.0
2006-07-25T14:47:16.706,              1.3861E-01,              1.1001E-01,              7.0445E-02,              5.2776E-02,              4.0518E-02,              2.9738E-02,              2.0660E-02,              1.0559E-02,              5.2107E-03,              3.1513E-03,              2.1816E-03,              1.6005E-03,              1.1796E-03,         5.0,            7.4683E+01,            4.0242E+01,            2.1779E+01,            9.7484E+00,            6.3415E+00,            5.0922E+00,            4.0321E+00,            3.2173E+00,            2.4566E+00,            2.1388E+00,         5.0
2006-07-25T15:06:55.706,              1.3835E-01,              1.0980E-01,              6.9964E-02,              5.2665E-02,              4.0575E-02,              2.9365E-02,              2.0447E-02,              1.0640E-02,              5.2587E-03,              3.2107E-03,              2.2286E-03,              1.6296E-03,              1.1998E-03,         5.0,            6.3314E+01,            3.3998E+01,            1.8314E+01,            8.3947E+00,            6.2687E+00,            5.0368E+00,            3.9901E+00,            3.1850E+00,            2.4326E+00,            2.1184E+00,         5.0
2006-07-25T15:26:32.206,              1.3818E-01,              1.0965E-01,              6.9152E-02,              5.1677E-02,              4.0476E-02,              2.9336E-02,              2.0534E-02,              1.0567E-02,              5.2519E-03,              3.2122E-03,              2.2324E-03,              1.6385E-03,              1.2107E-03,         5.0,            5.7924E+01,            3.1338E+01,            1.7678E+01,            8.8414E+00,            6.6066E+00,            5.2951E+00,            4.1862E+00,            3.3360E+00,            2.5448E+00,            2.2139E+00,         5.0
2006-07-25T15:46:12.206,              1.3149E-01,              1.0435E-01,              6.5250E-02,              4.8652E-02,              3.8369E-02,              2.7953E-02,              1.9493E-02,              1.0076E-02,              4.9863E-03,              3.0792E-03,              2.1521E-03,              1.5780E-03,              1.1647E-03,         5.0,            6.5831E+01,            3.6589E+01,            2.1423E+01,            1.1500E+01,            6.6173E+00,            5.3115E+00,            4.2042E+00,            3.3537E+00,            2.5602E+00,            2.2286E+00,         5.0
2006-07-25T16:05:52.206,              1.4702E-01,              1.1667E-01,              7.3257E-02,              5.3956E-02,              4.1349E-02,              2.9634E-02,              2.0593E-02,              1.0721E-02,              5.3069E-03,              3.2119E-03,              2.2202E-03,              1.6222E-03,              1.1957E-03,         5.0,            6.7876E+01,            3.6492E+01,            1.9788E+01,            9.4197E+00,            6.3976E+00,            5.1413E+00,            4.0735E+00,            3.2519E+00,            2.4840E+00,            2.1632E+00,         5.0
2006-07-25T16:25:32.707,              1.3832E-01,              1.0977E-01,              7.0407E-02,              5.3132E-02,              4.0910E-02,              2.9903E-02,              2.1007E-02,              1.0857E-02,              5.3802E-03,              3.2966E-03,              2.2896E-03,              1.6766E-03,              1.2355E-03,         5.0,            5.8786E+01,            3.1699E+01,            1.7646E+01,            8.7099E+00,            6.7120E+00,            5.3792E+00,            4.2525E+00,            3.3888E+00,            2.5849E+00,            2.2488E+00,         5.0
2006-07-25T16:45:12.707,              1.4274E-01,              1.1328E-01,              7.1646E-02,              5.3265E-02,              4.2006E-02,              3.0578E-02,              2.1265E-02,              1.0908E-02,              5.3865E-03,              3.2605E-03,              2.2536E-03,              1.6471E-03,              1.2165E-03,         5.0,            6.2066E+01,            3.3214E+01,            1.7750E+01,            7.9263E+00,            6.5889E+00,            5.2824E+00,            4.1772E+00,            3.3295E+00,            2.5402E+00,            2.2102E+00,         5.0
2006-07-25T17:04:52.707,              1.3803E-01,              1.0954E-01,              6.9008E-02,              5.2138E-02,              4.0292E-02,              2.9070E-02,              2.0175E-02,              1.0430E-02,              5.1728E-03,              3.1385E-03,              2.1776E-03,              1.5976E-03,              1.1817E-03,         5.0,            5.4547E+01,            2.9513E+01,            1.6315E+01,            8.1194E+00,            6.3586E+00,            5.1103E+00,            4.0491E+00,            3.2325E+00,            2.4692E+00,            2.1503E+00,         5.0
2006-07-25T17:24:28.707,              1.3403E-01,              1.0637E-01,              6.7330E-02,              4.9978E-02,              3.8955E-02,              2.8288E-02,              1.9659E-02,              1.0157E-02,              5.0358E-03,              3.0668E-03,              2.1326E-03,              1.5676E-03,              1.1576E-03,         5.0,            6.0121E+01,            3.2997E+01,            1.8884E+01,            9.9786E+00,            6.5116E+00,            5.2272E+00,            4.1379E+00,            3.3010E+00,            2.5201E+00,            2.1938E+00,         5.0
2006-07-25T17:46:12.207,              1.4022E-01,              1.1128E-01,              7.0504E-02,              5.2226E-02,              4.0582E-02,              2.9246E-02,              2.0376E-02,              1.0619E-02,              5.2455E-03,              3.2084E-03,              2.2320E-03,              1.6369E-03,              1.2087E-03,         5.0,            6.5059E+01,            3.5126E+01,            1.9217E+01,            9.5015E+00,            6.4623E+00,            5.1936E+00,            4.1151E+00,            3.2852E+00,            2.5094E+00,            2.1854E+00,         5.0
2006-07-25T18:05:51.708,              1.4052E-01,              1.1152E-01,              6.8928E-02,              5.1754E-02,              4.0132E-02,              2.9298E-02,              2.0520E-02,              1.0619E-02,              5.2763E-03,              3.2389E-03,              2.2542E-03,              1.6508E-03,              1.2140E-03,         5.0,            6.6883E+01,            3.7092E+01,            2.1679E+01,            1.1679E+01,            6.8558E+00,            5.5030E+00,            4.3559E+00,            3.4747E+00,            2.6526E+00,            2.3091E+00,         5.0
