                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2005-07-08T01:53:31.772,              1.3717E-01,              1.0886E-01,              7.2722E-02,              5.5054E-02,              4.2539E-02,              3.1104E-02,              2.1354E-02,              1.0078E-02,              5.0211E-03,              2.9600E-03,              2.0406E-03,              1.5074E-03,              1.1223E-03,         5.0,            2.0728E+01,            9.0049E+00,            6.5856E+00,            6.0904E+00,            5.4567E+00,            4.3857E+00,            3.4752E+00,            2.7745E+00,            2.1194E+00,            1.8458E+00,         5.0
2005-07-08T01:59:15.272,              1.4007E-01,              1.1117E-01,              7.2179E-02,              5.2946E-02,              3.9852E-02,              2.7117E-02,              1.8396E-02,              9.9300E-03,              4.8893E-03,              2.9625E-03,              2.0499E-03,              1.4909E-03,              1.0915E-03,         5.0,            6.3190E+01,            3.4323E+01,            1.9234E+01,            9.5883E+00,            6.1681E+00,            4.9484E+00,            3.9152E+00,            3.1220E+00,            2.3826E+00,            2.0736E+00,         5.0
2005-07-08T02:02:55.772,              1.5122E-01,              1.1999E-01,              7.2412E-02,              5.3334E-02,              3.9824E-02,              2.8536E-02,              1.9914E-02,              1.0499E-02,              5.2192E-03,              3.1208E-03,              2.1266E-03,              1.5304E-03,              1.1120E-03,         5.0,            6.0682E+01,            3.7287E+01,            2.0056E+01,            1.1424E+01,            6.1922E+00,            4.9695E+00,            3.9331E+00,            3.1370E+00,            2.3945E+00,            2.0842E+00,         5.0
2005-07-08T02:06:35.273,              1.5836E-01,              1.2569E-01,              8.1953E-02,              5.9013E-02,              4.3796E-02,              3.1597E-02,              2.1791E-02,              1.1225E-02,              5.4337E-03,              3.1676E-03,              2.1499E-03,              1.5548E-03,              1.1391E-03,         5.0,            7.0639E+01,            3.6262E+01,            1.8545E+01,            7.4351E+00,            5.7315E+00,            4.6025E+00,            3.6444E+00,            2.9080E+00,            2.2205E+00,            1.9333E+00,         5.0
2005-07-08T02:10:15.773,              1.3310E-01,              1.0562E-01,              6.6002E-02,              4.8297E-02,              3.4804E-02,              2.3415E-02,              1.5700E-02,              8.5561E-03,              4.2781E-03,              2.5012E-03,              1.7278E-03,              1.2825E-03,              9.6071E-04,         5.0,            5.8736E+01,            3.2451E+01,            1.8549E+01,            9.8208E+00,            5.8459E+00,            4.6999E+00,            3.7251E+00,            2.9745E+00,            2.2726E+00,            1.9794E+00,         5.0
2005-07-08T02:13:55.273,              9.1365E-02,              7.2506E-02,              4.2295E-02,              3.1558E-02,              2.3114E-02,              1.7205E-02,              1.2186E-02,              6.2547E-03,              3.1647E-03,              1.8695E-03,              1.3201E-03,              1.0151E-03,              7.8411E-04,         5.0,            8.2531E+01,            5.1727E+01,            2.7808E+01,            1.6348E+01,            8.7622E+00,            4.9061E+00,            3.8828E+00,            3.0969E+00,            2.3639E+00,            2.0576E+00,         5.0
2005-07-08T02:17:35.773,              1.2248E-01,              9.7203E-02,              5.9919E-02,              4.4924E-02,              3.3630E-02,              2.4399E-02,              1.7076E-02,              8.8403E-03,              4.4052E-03,              2.6596E-03,              1.8536E-03,              1.3770E-03,              1.0296E-03,         5.0,            6.9872E+01,            3.7609E+01,            2.0327E+01,            8.9995E+00,            6.0544E+00,            4.8520E+00,            3.8356E+00,            3.0565E+00,            2.3314E+00,            2.0282E+00,         5.0
2005-07-08T02:21:11.273,              1.2809E-01,              1.0167E-01,              6.3826E-02,              4.8351E-02,              3.8212E-02,              2.8608E-02,              2.0145E-02,              1.0029E-02,              4.9022E-03,              2.9383E-03,              2.0360E-03,              1.5030E-03,              1.1184E-03,         5.0,            6.0143E+01,            3.2147E+01,            1.7091E+01,            7.1967E+00,            6.0611E+00,            4.8633E+00,            3.8483E+00,            3.0690E+00,            2.3424E+00,            2.0387E+00,         5.0
2005-07-08T02:24:50.773,              1.3807E-01,              1.0958E-01,              7.4222E-02,              5.5741E-02,              4.2408E-02,              2.9769E-02,              2.0037E-02,              1.0300E-02,              5.0847E-03,              2.9566E-03,              2.0237E-03,              1.4806E-03,              1.0919E-03,         5.0,            4.7153E+01,            2.4567E+01,            1.2521E+01,            6.5837E+00,            5.8964E+00,            4.7374E+00,            3.7528E+00,            2.9953E+00,            2.2876E+00,            1.9920E+00,         5.0
2005-07-08T02:28:31.273,              1.1691E-01,              9.2778E-02,              5.4868E-02,              4.1431E-02,              3.3245E-02,              2.5169E-02,              1.7607E-02,              8.7994E-03,              4.3515E-03,              2.6155E-03,              1.8245E-03,              1.3605E-03,              1.0184E-03,         5.0,            6.5204E+01,            4.0573E+01,            2.1834E+01,            1.2555E+01,            6.4927E+00,            5.2073E+00,            4.1191E+00,            3.2840E+00,            2.5059E+00,            2.1807E+00,         5.0
2005-07-08T02:32:10.773,              8.3460E-02,              6.6245E-02,              4.3417E-02,              3.3806E-02,              2.7284E-02,              2.0724E-02,              1.4787E-02,              7.4291E-03,              3.6955E-03,              2.3569E-03,              1.6905E-03,              1.2730E-03,              9.5947E-04,         5.0,            3.8711E+01,            2.1437E+01,            1.2476E+01,            6.6444E+00,            5.6533E+00,            4.5429E+00,            3.5992E+00,            2.8731E+00,            2.1945E+00,            1.9110E+00,         5.0
2005-07-08T02:37:54.773,              1.0891E-01,              8.6450E-02,              5.6074E-02,              4.2227E-02,              3.2732E-02,              2.3886E-02,              1.6748E-02,              8.7085E-03,              4.2673E-03,              2.6677E-03,              1.8757E-03,              1.3703E-03,              1.0080E-03,         5.0,            9.0489E+01,            5.0409E+01,            2.9380E+01,            1.5277E+01,            6.2682E+00,            4.7052E+00,            3.7239E+00,            2.9704E+00,            2.2675E+00,            1.9738E+00,         5.0
2005-07-08T02:41:35.273,              9.0435E-02,              7.1768E-02,              4.6809E-02,              3.5917E-02,              2.7970E-02,              2.1172E-02,              1.5273E-02,              7.8199E-03,              3.9637E-03,              2.5638E-03,              1.8308E-03,              1.3579E-03,              1.0149E-03,         5.0,            6.5050E+01,            3.6199E+01,            2.1149E+01,            1.1179E+01,            5.9090E+00,            4.7444E+00,            3.7563E+00,            2.9970E+00,            2.2883E+00,            1.9922E+00,         5.0
2005-07-08T02:45:15.273,              1.1871E-01,              9.4225E-02,              6.3204E-02,              4.6919E-02,              3.6479E-02,              2.1673E-02,              1.3854E-02,              8.0797E-03,              4.0458E-03,              2.5673E-03,              1.8571E-03,              1.3844E-03,              1.0303E-03,         5.0,            6.3625E+01,            3.4159E+01,            1.8325E+01,            8.0445E+00,            5.7922E+00,            4.6468E+00,            3.6765E+00,            2.9318E+00,            2.2375E+00,            1.9473E+00,         5.0
2005-07-08T02:48:55.273,              1.5565E-01,              1.2352E-01,              8.1317E-02,              5.9426E-02,              4.4134E-02,              3.1452E-02,              2.2118E-02,              1.1561E-02,              5.6290E-03,              3.3110E-03,              2.2474E-03,              1.6174E-03,              1.1811E-03,         5.0,            2.0102E+01,            8.4516E+00,            7.1488E+00,            6.5933E+00,            5.8926E+00,            4.7261E+00,            3.7385E+00,            2.9805E+00,            2.2743E+00,            1.9791E+00,         5.0
2005-07-08T02:52:35.273,              1.5097E-01,              1.1980E-01,              7.6436E-02,              5.6705E-02,              4.3780E-02,              2.8519E-02,              1.8684E-02,              1.0328E-02,              5.0886E-03,              3.0700E-03,              2.1418E-03,              1.5684E-03,              1.1550E-03,         5.0,            8.2154E+01,            4.4151E+01,            2.3719E+01,            1.0511E+01,            6.4181E+00,            5.1450E+00,            4.0682E+00,            3.2425E+00,            2.4738E+00,            2.1524E+00,         5.0
2005-07-08T02:56:15.273,              7.8413E-02,              6.2230E-02,              4.2375E-02,              3.3250E-02,              2.6238E-02,              1.9662E-02,              1.4131E-02,              7.1448E-03,              3.6392E-03,              2.3597E-03,              1.7015E-03,              1.2812E-03,              9.6489E-04,         5.0,            4.6163E+01,            2.4738E+01,            1.3237E+01,            6.2161E+00,            5.5652E+00,            4.4701E+00,            3.5402E+00,            2.8252E+00,            2.1575E+00,            1.8785E+00,         5.0
2005-07-08T02:59:51.773,              1.1804E-01,              9.3689E-02,              6.3301E-02,              4.7783E-02,              3.7318E-02,              2.7684E-02,              1.9065E-02,              9.6254E-03,              4.6904E-03,              2.7896E-03,              1.9232E-03,              1.4138E-03,              1.0511E-03,         5.0,            4.2491E+01,            2.2438E+01,            1.1618E+01,            6.2405E+00,            5.5860E+00,            4.4862E+00,            3.5525E+00,            2.8347E+00,            2.1645E+00,            1.8845E+00,         5.0
2005-07-08T03:03:31.273,              1.3734E-01,              1.0901E-01,              7.1653E-02,              5.2767E-02,              3.9732E-02,              2.8127E-02,              1.9336E-02,              1.0102E-02,              4.9582E-03,              2.9584E-03,              2.0262E-03,              1.4712E-03,              1.0747E-03,         5.0,            4.9816E+01,            2.6940E+01,            1.4978E+01,            7.3712E+00,            5.6928E+00,            4.5706E+00,            3.6185E+00,            2.8868E+00,            2.2040E+00,            1.9187E+00,         5.0
2005-07-08T03:07:11.773,              1.1342E-01,              8.9998E-02,              5.3346E-02,              4.0024E-02,              2.8928E-02,              2.0627E-02,              1.4818E-02,              8.1521E-03,              4.1736E-03,              2.6439E-03,              1.8636E-03,              1.3705E-03,              1.0139E-03,         5.0,            4.4288E+01,            2.7441E+01,            1.4729E+01,            8.3736E+00,            5.5996E+00,            4.4951E+00,            3.5583E+00,            2.8386E+00,            2.1670E+00,            1.8864E+00,         5.0
2005-07-08T03:10:51.773,              1.0970E-01,              8.7055E-02,              4.9705E-02,              3.6513E-02,              2.8728E-02,              2.0553E-02,              1.3875E-02,              7.1957E-03,              3.6063E-03,              2.1445E-03,              1.5048E-03,              1.1328E-03,              8.5774E-04,         5.0,            9.0952E+01,            5.7401E+01,            3.0883E+01,            1.8623E+01,            1.0997E+01,            6.1648E+00,            4.0847E+00,            3.2155E+00,            2.3303E+00,            2.0288E+00,         5.0
2005-07-08T03:16:35.773,              1.0896E-01,              8.6467E-02,              5.6567E-02,              4.3281E-02,              3.3128E-02,              2.4896E-02,              1.7650E-02,              9.0031E-03,              4.4870E-03,              2.7928E-03,              1.9431E-03,              1.4157E-03,              1.0393E-03,         5.0,            5.5831E+01,            2.9777E+01,            1.5801E+01,            6.8660E+00,            5.7348E+00,            4.5965E+00,            3.6341E+00,            2.8961E+00,            2.2092E+00,            1.9220E+00,         5.0
2005-07-08T03:20:15.773,              1.2744E-01,              1.0114E-01,              6.6437E-02,              4.9416E-02,              3.8541E-02,              2.8085E-02,              1.9542E-02,              1.0162E-02,              5.0201E-03,              3.0728E-03,              2.1276E-03,              1.5483E-03,              1.1389E-03,         5.0,            4.0756E+01,            2.1469E+01,            1.1078E+01,            6.5919E+00,            5.9017E+00,            4.7404E+00,            3.7543E+00,            2.9960E+00,            2.2878E+00,            1.9920E+00,         5.0
2005-07-08T03:23:55.773,              1.4055E-01,              1.1156E-01,              8.0407E-02,              5.9507E-02,              4.4341E-02,              3.1925E-02,              2.1984E-02,              1.0593E-02,              5.2249E-03,              3.1610E-03,              2.1795E-03,              1.5854E-03,              1.1656E-03,         5.0,            6.9151E+01,            3.4191E+01,            1.4263E+01,            6.6599E+00,            5.9527E+00,            4.7747E+00,            3.7773E+00,            3.0118E+00,            2.2984E+00,            2.0002E+00,         5.0
2005-07-08T03:27:35.273,              1.1896E-01,              9.4426E-02,              6.8653E-02,              5.1138E-02,              3.9339E-02,              2.9653E-02,              2.0538E-02,              1.0099E-02,              4.9155E-03,              2.9207E-03,              2.0153E-03,              1.4839E-03,              1.1036E-03,         5.0,            4.5463E+01,            2.3192E+01,            1.1901E+01,            6.4847E+00,            5.8019E+00,            4.6578E+00,            3.6873E+00,            2.9416E+00,            2.2458E+00,            1.9550E+00,         5.0
2005-07-08T03:31:15.273,              1.4305E-01,              1.1354E-01,              7.4542E-02,              5.5421E-02,              4.2400E-02,              2.7420E-02,              1.8194E-02,              1.0080E-02,              4.9969E-03,              3.0850E-03,              2.1630E-03,              1.5785E-03,              1.1541E-03,         5.0,            5.8264E+01,            3.3496E+01,            1.8805E+01,            1.0260E+01,            6.2272E+00,            5.0018E+00,            3.9614E+00,            3.1614E+00,            2.4142E+00,            2.1021E+00,         5.0
2005-07-08T03:34:55.273,              1.0946E-01,              8.6881E-02,              5.9061E-02,              4.4597E-02,              3.4194E-02,              2.5849E-02,              1.8417E-02,              9.3513E-03,              4.6180E-03,              2.8487E-03,              1.9848E-03,              1.4544E-03,              1.0698E-03,         5.0,            4.6675E+01,            2.5289E+01,            1.4026E+01,            7.0643E+00,            5.9866E+00,            4.7977E+00,            3.7927E+00,            3.0223E+00,            2.3053E+00,            2.0055E+00,         5.0
