                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2005-07-23T00:43:54.990,              1.1128E-01,              8.8329E-02,              6.3019E-02,              4.8472E-02,              3.7136E-02,              2.7857E-02,              1.9898E-02,              1.0108E-02,              5.0038E-03,              3.1410E-03,              2.2142E-03,              1.6314E-03,              1.2102E-03,         5.0,            1.5824E+01,            9.6441E+00,            8.1665E+00,            7.5408E+00,            6.7468E+00,            5.4163E+00,            4.2878E+00,            3.4207E+00,            2.6116E+00,            2.2735E+00,         5.0
2005-07-23T00:47:35.991,              1.2875E-01,              1.0217E-01,              6.7655E-02,              5.1098E-02,              3.8915E-02,              2.8927E-02,              1.9957E-02,              1.0283E-02,              5.0999E-03,              3.0455E-03,              2.1093E-03,              1.5586E-03,              1.1680E-03,         5.0,            5.3292E+01,            2.7032E+01,            1.2373E+01,            7.8573E+00,            7.0205E+00,            5.6297E+00,            4.4526E+00,            3.5495E+00,            2.7084E+00,            2.3567E+00,         5.0
2005-07-23T00:51:15.491,              8.5272E-02,              6.7664E-02,              4.3158E-02,              3.4251E-02,              2.7430E-02,              1.9904E-02,              1.3887E-02,              7.4103E-03,              3.8163E-03,              2.5143E-03,              1.8342E-03,              1.3870E-03,              1.0448E-03,         5.0,            4.9077E+01,            3.0735E+01,            1.6399E+01,            9.5754E+00,            7.2886E+00,            5.8452E+00,            4.6234E+00,            3.6859E+00,            2.8125E+00,            2.4473E+00,         5.0
2005-07-23T00:54:55.991,              7.4095E-02,              5.8795E-02,              3.9516E-02,              3.2023E-02,              2.5834E-02,              1.9615E-02,              1.3815E-02,              6.6889E-03,              3.4692E-03,              2.2870E-03,              1.6669E-03,              1.2647E-03,              9.6064E-04,         5.0,            4.2844E+01,            2.3603E+01,            1.3508E+01,            6.9418E+00,            6.1970E+00,            4.9654E+00,            3.9247E+00,            3.1272E+00,            2.3851E+00,            2.0748E+00,         5.0
2005-07-23T00:58:35.991,              1.0689E-01,              8.4826E-02,              5.6546E-02,              4.3707E-02,              3.3988E-02,              2.4794E-02,              1.7600E-02,              9.0253E-03,              4.5004E-03,              2.7728E-03,              1.9441E-03,              1.4387E-03,              1.0740E-03,         5.0,            3.7835E+01,            1.9299E+01,            9.5480E+00,            6.8248E+00,            6.1130E+00,            4.9120E+00,            3.8915E+00,            3.1064E+00,            2.3727E+00,            2.0663E+00,         5.0
2005-07-23T01:02:15.491,              1.2634E-01,              1.0028E-01,              6.8566E-02,              5.1686E-02,              3.9665E-02,              2.8840E-02,              2.0249E-02,              1.0330E-02,              5.0204E-03,              3.0201E-03,              2.0806E-03,              1.5150E-03,              1.1163E-03,         5.0,            6.9970E+01,            3.7393E+01,            1.9704E+01,            7.8914E+00,            6.7502E+00,            5.4117E+00,            4.2794E+00,            3.4110E+00,            2.6024E+00,            2.2643E+00,         5.0
2005-07-23T01:05:55.491,              1.3556E-01,              1.0757E-01,              6.5440E-02,              4.8458E-02,              3.6754E-02,              2.4388E-02,              1.6321E-02,              9.1736E-03,              4.5931E-03,              2.7582E-03,              1.9312E-03,              1.4368E-03,              1.0809E-03,         5.0,            3.2787E+01,            1.7305E+01,            9.4479E+00,            7.4874E+00,            6.6905E+00,            5.3652E+00,            4.2435E+00,            3.3828E+00,            2.5811E+00,            2.2459E+00,         5.0
2005-07-23T01:09:30.991,              1.2504E-01,              9.9237E-02,              6.7831E-02,              5.0632E-02,              3.9096E-02,              2.7836E-02,              1.9219E-02,              1.0232E-02,              5.0127E-03,              3.0438E-03,              2.1120E-03,              1.5448E-03,              1.1471E-03,         5.0,            3.9678E+01,            1.9571E+01,            8.2901E+00,            7.4934E+00,            6.6895E+00,            5.3601E+00,            4.2367E+00,            3.3757E+00,            2.5747E+00,            2.2396E+00,         5.0
2005-07-23T01:13:11.491,              1.1696E-01,              9.2824E-02,              6.1044E-02,              4.5962E-02,              3.4637E-02,              2.4612E-02,              1.6589E-02,              8.5816E-03,              4.2719E-03,              2.5208E-03,              1.7654E-03,              1.3308E-03,              1.0111E-03,         5.0,            7.2608E+01,            4.0414E+01,            2.3764E+01,            1.2893E+01,            7.2718E+00,            5.8304E+00,            4.6108E+00,            3.6753E+00,            2.8041E+00,            2.4399E+00,         5.0
2005-07-23T01:16:51.491,              8.5490E-02,              6.7842E-02,              4.3053E-02,              3.3688E-02,              2.6294E-02,              1.8926E-02,              1.3245E-02,              7.1110E-03,              3.6156E-03,              2.3271E-03,              1.6796E-03,              1.2647E-03,              9.5539E-04,         5.0,            4.0264E+01,            2.5051E+01,            1.3425E+01,            7.7098E+00,            6.3202E+00,            5.0816E+00,            4.0277E+00,            3.2163E+00,            2.4573E+00,            2.1404E+00,         5.0
2005-07-23T01:22:34.991,              1.3225E-01,              1.0496E-01,              7.2022E-02,              5.3576E-02,              4.2275E-02,              3.0345E-02,              2.0816E-02,              1.1026E-02,              5.4332E-03,              3.3066E-03,              2.3080E-03,              1.7010E-03,              1.2658E-03,         5.0,            1.5349E+01,            1.0070E+01,            8.5350E+00,            7.8889E+00,            7.0645E+00,            5.6755E+00,            4.4956E+00,            3.5881E+00,            2.7403E+00,            2.3862E+00,         5.0
2005-07-23T01:26:15.491,              1.1665E-01,              9.2576E-02,              5.8617E-02,              4.3132E-02,              3.3593E-02,              2.4639E-02,              1.7077E-02,              9.0805E-03,              4.5058E-03,              2.7744E-03,              1.9496E-03,              1.4454E-03,              1.0876E-03,         5.0,            6.0740E+01,            3.2378E+01,            1.6993E+01,            7.5195E+00,            6.7185E+00,            5.3873E+00,            4.2608E+00,            3.3966E+00,            2.5916E+00,            2.2551E+00,         5.0
2005-07-23T01:29:55.491,              1.1494E-01,              9.1209E-02,              5.9495E-02,              4.4715E-02,              3.4826E-02,              2.5613E-02,              1.7961E-02,              9.0791E-03,              4.5644E-03,              2.7966E-03,              1.9470E-03,              1.4344E-03,              1.0701E-03,         5.0,            4.1163E+01,            2.1700E+01,            1.1186E+01,            6.9929E+00,            6.2672E+00,            5.0384E+00,            3.9931E+00,            3.1884E+00,            2.4359E+00,            2.1216E+00,         5.0
2005-07-23T01:33:35.491,              1.3752E-01,              1.0915E-01,              7.1803E-02,              5.4014E-02,              4.1254E-02,              2.9514E-02,              2.0437E-02,              1.0726E-02,              5.2226E-03,              3.1096E-03,              2.1453E-03,              1.5697E-03,              1.1608E-03,         5.0,            9.8161E+01,            5.2245E+01,            2.7295E+01,            1.0689E+01,            7.5056E+00,            6.0169E+00,            4.7577E+00,            3.7921E+00,            2.8930E+00,            2.5171E+00,         5.0
2005-07-23T01:37:15.491,              1.3040E-01,              1.0350E-01,              6.6689E-02,              4.9246E-02,              3.8347E-02,              2.6929E-02,              1.8517E-02,              9.9848E-03,              4.9149E-03,              3.0295E-03,              2.1289E-03,              1.5699E-03,              1.1707E-03,         5.0,            7.3172E+01,            3.8984E+01,            2.0402E+01,            8.0802E+00,            7.2297E+00,            5.8042E+00,            4.5951E+00,            3.6659E+00,            2.7988E+00,            2.4365E+00,         5.0
2005-07-23T01:40:55.491,              1.0899E-01,              8.6501E-02,              5.7397E-02,              4.4746E-02,              3.5493E-02,              2.7029E-02,              1.9297E-02,              9.7639E-03,              4.8296E-03,              3.0022E-03,              2.1125E-03,              1.5624E-03,              1.1679E-03,         5.0,            1.2879E+01,            8.7427E+00,            7.3972E+00,            6.8246E+00,            6.1013E+00,            4.8948E+00,            3.8729E+00,            3.0883E+00,            2.3570E+00,            2.0513E+00,         5.0
2005-07-23T01:44:35.991,              1.2342E-01,              9.7966E-02,              6.9546E-02,              5.2850E-02,              4.1264E-02,              2.9920E-02,              2.1154E-02,              1.0821E-02,              5.2892E-03,              3.2329E-03,              2.2488E-03,              1.6448E-03,              1.2181E-03,         5.0,            2.7546E+01,            1.3421E+01,            8.2978E+00,            7.6570E+00,            6.8465E+00,            5.4934E+00,            4.3469E+00,            3.4667E+00,            2.6459E+00,            2.3029E+00,         5.0
2005-07-23T01:48:15.491,              1.1473E-01,              9.1051E-02,              6.0203E-02,              4.5538E-02,              3.4513E-02,              2.5064E-02,              1.7552E-02,              9.0263E-03,              4.5566E-03,              2.7596E-03,              1.9385E-03,              1.4566E-03,              1.1036E-03,         5.0,            5.7624E+01,            3.2012E+01,            1.8740E+01,            1.0071E+01,            7.1751E+00,            5.7540E+00,            4.5511E+00,            3.6283E+00,            2.7685E+00,            2.4091E+00,         5.0
2005-07-23T01:51:51.991,              9.7880E-02,              7.7683E-02,              5.1761E-02,              4.0551E-02,              3.2458E-02,              2.4621E-02,              1.7364E-02,              8.9066E-03,              4.3864E-03,              2.7516E-03,              1.9466E-03,              1.4437E-03,              1.0793E-03,         5.0,            2.8639E+01,            1.4000E+01,            7.4230E+00,            6.8556E+00,            6.1348E+00,            4.9256E+00,            3.8998E+00,            3.1114E+00,            2.3756E+00,            2.0681E+00,         5.0
2005-07-23T01:55:31.491,              1.1504E-01,              9.1294E-02,              5.7810E-02,              4.3647E-02,              3.4679E-02,              2.6016E-02,              1.8404E-02,              9.3535E-03,              4.6419E-03,              2.8162E-03,              1.9571E-03,              1.4477E-03,              1.0833E-03,         5.0,            4.9144E+01,            2.9171E+01,            1.6013E+01,            8.8394E+00,            7.2476E+00,            5.8083E+00,            4.5916E+00,            3.6589E+00,            2.7910E+00,            2.4280E+00,         5.0
2005-07-23T02:01:19.491,              1.1464E-01,              9.0980E-02,              5.8824E-02,              4.5432E-02,              3.5539E-02,              2.5644E-02,              1.7723E-02,              9.2874E-03,              4.6270E-03,              2.8576E-03,              2.0101E-03,              1.4901E-03,              1.1126E-03,         5.0,            5.1675E+01,            3.2024E+01,            1.7190E+01,            9.6914E+00,            7.7204E+00,            6.1887E+00,            4.8933E+00,            3.8999E+00,            2.9751E+00,            2.5884E+00,         5.0
2005-07-23T02:04:55.991,              1.2926E-01,              1.0258E-01,              6.7007E-02,              5.0376E-02,              3.8609E-02,              2.6014E-02,              1.7444E-02,              9.2186E-03,              4.6818E-03,              2.9237E-03,              2.0734E-03,              1.5390E-03,              1.1501E-03,         5.0,            3.9516E+01,            2.0062E+01,            1.0293E+01,            7.7012E+00,            6.8940E+00,            5.5370E+00,            4.3848E+00,            3.4991E+00,            2.6719E+00,            2.3263E+00,         5.0
2005-07-23T02:08:35.991,              1.1267E-01,              8.9415E-02,              5.9432E-02,              4.5672E-02,              3.6402E-02,              2.6740E-02,              1.8886E-02,              9.7295E-03,              4.8946E-03,              3.0497E-03,              2.1602E-03,              1.6122E-03,              1.2160E-03,         5.0,            1.3237E+01,            8.9989E+00,            7.6303E+00,            7.0556E+00,            6.3206E+00,            5.0795E+00,            4.0245E+00,            3.2128E+00,            2.4540E+00,            2.1371E+00,         5.0
2005-07-23T02:12:14.991,              1.1402E-01,              9.0480E-02,              5.8935E-02,              4.3742E-02,              3.3210E-02,              2.3719E-02,              1.6508E-02,              8.8429E-03,              4.3841E-03,              2.6660E-03,              1.8606E-03,              1.3758E-03,              1.0314E-03,         5.0,            4.5286E+01,            2.2934E+01,            1.0464E+01,            6.9107E+00,            6.1717E+00,            4.9469E+00,            3.9112E+00,            3.1171E+00,            2.3778E+00,            2.0687E+00,         5.0
2005-07-23T02:15:55.491,              1.2512E-01,              9.9298E-02,              6.7082E-02,              4.9810E-02,              3.9018E-02,              2.8225E-02,              1.9694E-02,              1.0375E-02,              5.0923E-03,              3.1342E-03,              2.1723E-03,              1.5745E-03,              1.1561E-03,         5.0,            4.3691E+01,            2.1886E+01,            9.6747E+00,            7.4126E+00,            6.6397E+00,            5.3354E+00,            4.2270E+00,            3.3743E+00,            2.5773E+00,            2.2444E+00,         5.0
2005-07-23T02:19:30.991,              1.2849E-01,              1.0197E-01,              6.7064E-02,              5.0372E-02,              3.4407E-02,              2.4417E-02,              1.7783E-02,              9.7542E-03,              4.9015E-03,              2.9867E-03,              2.0760E-03,              1.5228E-03,              1.1308E-03,         5.0,            1.2440E+01,            8.4555E+00,            7.1674E+00,            6.6254E+00,            5.9335E+00,            4.7673E+00,            3.7765E+00,            3.0143E+00,            2.3022E+00,            2.0047E+00,         5.0
2005-07-23T02:23:11.491,              1.3654E-01,              1.0836E-01,              7.2849E-02,              5.4433E-02,              4.1705E-02,              2.9823E-02,              2.0441E-02,              1.0666E-02,              5.2619E-03,              3.1816E-03,              2.1983E-03,              1.6025E-03,              1.1821E-03,         5.0,            5.6843E+01,            2.7999E+01,            1.1686E+01,            7.4603E+00,            6.6598E+00,            5.3363E+00,            4.2178E+00,            3.3607E+00,            2.5632E+00,            2.2297E+00,         5.0
2005-07-23T02:26:51.492,              1.0266E-01,              8.1477E-02,              5.5265E-02,              4.1443E-02,              3.2477E-02,              2.3897E-02,              1.6326E-02,              8.2437E-03,              4.0706E-03,              2.4695E-03,              1.7340E-03,              1.2925E-03,              9.7410E-04,         5.0,            2.7016E+01,            1.3132E+01,            6.5778E+00,            6.0829E+00,            5.4497E+00,            4.3799E+00,            3.4704E+00,            2.7706E+00,            2.1163E+00,            1.8431E+00,         5.0
2005-07-23T02:30:31.492,              1.0116E-01,              8.0275E-02,              5.2247E-02,              4.0443E-02,              3.1316E-02,              2.3380E-02,              1.6293E-02,              8.3501E-03,              4.1646E-03,              2.5347E-03,              1.7785E-03,              1.3241E-03,              9.9417E-04,         5.0,            2.4941E+01,            1.2113E+01,            6.9974E+00,            6.4696E+00,            5.7951E+00,            4.6567E+00,            3.6893E+00,            2.9450E+00,            2.2494E+00,            1.9588E+00,         5.0
2005-07-23T02:34:11.992,              8.1503E-02,              6.4681E-02,              4.0386E-02,              3.1476E-02,              2.5178E-02,              1.9185E-02,              1.4042E-02,              7.1232E-03,              3.6115E-03,              2.3482E-03,              1.6862E-03,              1.2609E-03,              9.4666E-04,         5.0,            3.1001E+01,            1.6658E+01,            9.1329E+00,            6.4270E+00,            5.7581E+00,            4.6277E+00,            3.6668E+00,            2.9273E+00,            2.2360E+00,            1.9472E+00,         5.0
2005-07-23T02:39:55.492,              1.1750E-01,              9.3253E-02,              6.0902E-02,              4.6646E-02,              3.6448E-02,              2.8021E-02,              2.0001E-02,              1.0061E-02,              4.9820E-03,              3.0557E-03,              2.1399E-03,              1.5896E-03,              1.1928E-03,         5.0,            2.1039E+01,            1.0226E+01,            8.1366E+00,            7.5202E+00,            6.7340E+00,            5.4098E+00,            4.2850E+00,            3.4199E+00,            2.6118E+00,            2.2743E+00,         5.0
2005-07-23T02:43:35.492,              7.8625E-02,              6.2387E-02,              3.7832E-02,              2.9414E-02,              2.3722E-02,              1.7455E-02,              1.2182E-02,              6.4394E-03,              3.3087E-03,              2.1655E-03,              1.5726E-03,              1.1892E-03,              9.0213E-04,         5.0,            4.6744E+01,            2.9333E+01,            1.5604E+01,            9.3042E+00,            6.4265E+00,            5.1502E+00,            4.0713E+00,            3.2442E+00,            2.4746E+00,            2.1527E+00,         5.0
2005-07-23T02:47:15.492,              1.0297E-01,              8.1718E-02,              5.3015E-02,              3.9565E-02,              3.0671E-02,              2.2576E-02,              1.5697E-02,              8.1408E-03,              4.0735E-03,              2.4910E-03,              1.7530E-03,              1.3145E-03,              9.9444E-04,         5.0,            5.9220E+01,            3.7124E+01,            1.9944E+01,            1.1466E+01,            6.9149E+00,            5.5594E+00,            4.4063E+00,            3.5186E+00,            2.6883E+00,            2.3415E+00,         5.0
2005-07-23T02:50:51.492,              1.2760E-01,              1.0127E-01,              6.5172E-02,              4.9111E-02,              3.4472E-02,              2.4295E-02,              1.7260E-02,              9.2045E-03,              4.7475E-03,              3.0021E-03,              2.1203E-03,              1.5675E-03,              1.1697E-03,         5.0,            3.2707E+01,            1.5842E+01,            7.9509E+00,            7.3461E+00,            6.5760E+00,            5.2815E+00,            4.1824E+00,            3.3375E+00,            2.5485E+00,            2.2188E+00,         5.0
2005-07-23T02:54:31.992,              1.0992E-01,              8.7237E-02,              5.5525E-02,              4.1725E-02,              3.2214E-02,              2.3934E-02,              1.7107E-02,              8.8800E-03,              4.4677E-03,              2.7798E-03,              1.9539E-03,              1.4507E-03,              1.0865E-03,         5.0,            4.3918E+01,            2.7221E+01,            1.4561E+01,            8.1538E+00,            7.1150E+00,            5.7120E+00,            4.5218E+00,            3.6074E+00,            2.7540E+00,            2.3975E+00,         5.0
2005-07-23T02:58:11.992,              8.6219E-02,              6.8426E-02,              4.2864E-02,              3.3394E-02,              2.6941E-02,              2.0527E-02,              1.4678E-02,              7.4770E-03,              3.7672E-03,              2.4532E-03,              1.7773E-03,              1.3415E-03,              1.0162E-03,         5.0,            5.2320E+01,            2.9036E+01,            1.6818E+01,            8.6672E+00,            6.4890E+00,            5.2070E+00,            4.1207E+00,            3.2865E+00,            2.5085E+00,            2.1834E+00,         5.0
2005-07-23T03:01:51.492,              9.2103E-02,              7.3107E-02,              5.1397E-02,              3.9776E-02,              3.1621E-02,              2.4305E-02,              1.7315E-02,              8.4412E-03,              4.2065E-03,              2.6327E-03,              1.8677E-03,              1.3989E-03,              1.0548E-03,         5.0,            3.0117E+01,            1.5194E+01,            7.8122E+00,            7.2109E+00,            6.4494E+00,            5.1759E+00,            4.0964E+00,            3.2673E+00,            2.4940E+00,            2.1708E+00,         5.0
2005-07-23T03:05:31.492,              9.1384E-02,              7.2515E-02,              4.8653E-02,              3.8673E-02,              3.1189E-02,              2.4004E-02,              1.7224E-02,              8.3980E-03,              4.2563E-03,              2.6774E-03,              1.8998E-03,              1.4203E-03,              1.0686E-03,         5.0,            2.0143E+01,            9.8472E+00,            7.3783E+00,            6.8075E+00,            6.0861E+00,            4.8828E+00,            3.8634E+00,            3.0809E+00,            2.3514E+00,            2.0464E+00,         5.0
2005-07-23T03:09:10.992,              8.5908E-02,              6.8211E-02,              4.9782E-02,              3.8473E-02,              3.0194E-02,              2.2299E-02,              1.5621E-02,              8.0157E-03,              3.9747E-03,              2.5499E-03,              1.8532E-03,              1.4125E-03,              1.0779E-03,         5.0,            6.5847E+01,            3.5749E+01,            1.9616E+01,            9.3947E+00,            7.1357E+00,            5.7195E+00,            4.5221E+00,            3.6040E+00,            2.7493E+00,            2.3920E+00,         5.0
2005-07-23T03:12:51.492,              9.0932E-02,              7.2173E-02,              5.0244E-02,              3.9795E-02,              3.1911E-02,              2.4350E-02,              1.7556E-02,              8.7628E-03,              4.4021E-03,              2.8348E-03,              2.0281E-03,              1.5140E-03,              1.1363E-03,         5.0,            5.4891E+01,            2.9726E+01,            1.6229E+01,            7.8480E+00,            7.0204E+00,            5.6352E+00,            4.4605E+00,            3.5582E+00,            2.7164E+00,            2.3646E+00,         5.0
2005-07-23T03:18:35.992,              1.1153E-01,              8.8519E-02,              5.7978E-02,              4.3003E-02,              3.3685E-02,              2.4288E-02,              1.6992E-02,              8.8135E-03,              4.3707E-03,              2.7047E-03,              1.9109E-03,              1.4234E-03,              1.0707E-03,         5.0,            8.2800E+01,            4.4335E+01,            2.3407E+01,            9.3562E+00,            6.7913E+00,            5.4481E+00,            4.3105E+00,            3.4373E+00,            2.6233E+00,            2.2831E+00,         5.0
2005-07-23T03:22:10.992,              1.2846E-01,              1.0195E-01,              6.6221E-02,              4.9539E-02,              3.7559E-02,              2.6952E-02,              1.8621E-02,              9.9934E-03,              4.9501E-03,              3.0098E-03,              2.0896E-03,              1.5348E-03,              1.1436E-03,         5.0,            4.3882E+01,            2.1554E+01,            8.8278E+00,            7.1542E+00,            6.3926E+00,            5.1262E+00,            4.0545E+00,            3.2322E+00,            2.4663E+00,            2.1461E+00,         5.0
2005-07-23T03:25:51.492,              1.0070E-01,              7.9924E-02,              5.1709E-02,              3.9440E-02,              3.1385E-02,              2.3061E-02,              1.6403E-02,              8.4662E-03,              4.1846E-03,              2.6264E-03,              1.8623E-03,              1.3875E-03,              1.0407E-03,         5.0,            7.2813E+01,            3.9863E+01,            2.2972E+01,            1.2040E+01,            6.9938E+00,            5.6135E+00,            4.4433E+00,            3.5444E+00,            2.7058E+00,            2.3554E+00,         5.0
2005-07-23T03:29:31.492,              1.0976E-01,              8.7101E-02,              5.5033E-02,              4.2713E-02,              3.3861E-02,              2.5403E-02,              1.7557E-02,              8.9771E-03,              4.5222E-03,              2.7606E-03,              1.9459E-03,              1.4600E-03,              1.1034E-03,         5.0,            4.1981E+01,            2.2932E+01,            1.2995E+01,            7.6418E+00,            6.8491E+00,            5.5064E+00,            4.3643E+00,            3.4849E+00,            2.6625E+00,            2.3190E+00,         5.0
2005-07-23T03:33:07.492,              1.1371E-01,              9.0235E-02,              5.7019E-02,              4.3696E-02,              3.5236E-02,              2.6493E-02,              1.8608E-02,              9.4997E-03,              4.7369E-03,              2.8961E-03,              2.0327E-03,              1.5174E-03,              1.1454E-03,         5.0,            4.0989E+01,            2.1796E+01,            1.1574E+01,            7.9579E+00,            7.1218E+00,            5.7185E+00,            4.5276E+00,            3.6124E+00,            2.7581E+00,            2.4011E+00,         5.0
2005-07-23T03:36:47.492,              8.6295E-02,              6.8486E-02,              4.5092E-02,              3.4875E-02,              2.7166E-02,              1.9648E-02,              1.3876E-02,              7.1530E-03,              3.6301E-03,              2.3000E-03,              1.6565E-03,              1.2590E-03,              9.6243E-04,         5.0,            4.7325E+01,            2.5586E+01,            1.4223E+01,            7.1855E+00,            6.4002E+00,            5.1349E+00,            4.0630E+00,            3.2400E+00,            2.4728E+00,            2.1521E+00,         5.0
