                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2004-11-21T00:39:27.789,              1.5002E-01,              1.1906E-01,              7.9753E-02,              5.9194E-02,              4.5317E-02,              3.2405E-02,              2.1880E-02,              1.0752E-02,              5.2748E-03,              3.1065E-03,              2.1204E-03,              1.5398E-03,              1.1302E-03,         5.0,            7.5175E+01,            4.0076E+01,            2.1042E+01,            8.4030E+00,            5.7765E+00,            4.6316E+00,            3.6629E+00,            2.9199E+00,            2.2278E+00,            1.9385E+00,         5.0
2004-11-21T00:43:07.789,              1.5766E-01,              1.2512E-01,              8.7966E-02,              6.4483E-02,              4.9290E-02,              3.4040E-02,              2.3019E-02,              1.1798E-02,              5.8069E-03,              3.4882E-03,              2.3819E-03,              1.6999E-03,              1.2247E-03,         5.0,            1.1751E+01,            7.9896E+00,            6.7759E+00,            6.2667E+00,            5.6149E+00,            4.5130E+00,            3.5761E+00,            2.8550E+00,            2.1809E+00,            1.8994E+00,         5.0
2004-11-21T00:46:47.789,              9.6713E-02,              7.6768E-02,              5.1029E-02,              3.9055E-02,              3.1525E-02,              2.3942E-02,              1.6961E-02,              8.4717E-03,              4.1854E-03,              2.6504E-03,              1.8795E-03,              1.3936E-03,              1.0340E-03,         5.0,            5.0867E+01,            2.7551E+01,            1.5108E+01,            7.4517E+00,            5.7722E+00,            4.6265E+00,            3.6578E+00,            2.9151E+00,            2.2238E+00,            1.9347E+00,         5.0
2004-11-21T00:52:27.790,              1.0574E-01,              8.3924E-02,              5.2475E-02,              3.9291E-02,              3.0737E-02,              1.8977E-02,              1.2084E-02,              6.7528E-03,              3.3733E-03,              2.0495E-03,              1.4715E-03,              1.1156E-03,              8.4215E-04,         5.0,            7.2722E+01,            4.5581E+01,            2.4608E+01,            1.4372E+01,            7.5491E+00,            4.5849E+00,            3.6304E+00,            2.8968E+00,            2.2119E+00,            1.9258E+00,         5.0
2004-11-21T00:56:07.790,              1.3334E-01,              1.0582E-01,              6.9148E-02,              5.0849E-02,              3.8963E-02,              2.7616E-02,              1.8871E-02,              9.6340E-03,              4.7786E-03,              2.8911E-03,              1.9909E-03,              1.4450E-03,              1.0594E-03,         5.0,            4.0488E+01,            2.1234E+01,            1.0957E+01,            6.0959E+00,            5.4548E+00,            4.3795E+00,            3.4672E+00,            2.7661E+00,            2.1118E+00,            1.8384E+00,         5.0
2004-11-21T00:59:47.290,              1.0536E-01,              8.3622E-02,              5.3369E-02,              4.0397E-02,              3.2470E-02,              2.4246E-02,              1.7174E-02,              8.5968E-03,              4.2380E-03,              2.6240E-03,              1.8384E-03,              1.3547E-03,              1.0011E-03,         5.0,            6.9191E+01,            3.8323E+01,            2.2145E+01,            1.1415E+01,            5.7375E+00,            4.6074E+00,            3.6483E+00,            2.9111E+00,            2.2228E+00,            1.9353E+00,         5.0
2004-11-21T01:03:27.790,              8.8195E-02,              7.0000E-02,              4.5889E-02,              3.5762E-02,              2.8859E-02,              2.1949E-02,              1.5568E-02,              7.7036E-03,              3.8469E-03,              2.4456E-03,              1.7437E-03,              1.3024E-03,              9.7206E-04,         5.0,            3.9896E+01,            2.1614E+01,            1.1994E+01,            6.1215E+00,            5.2586E+00,            4.2184E+00,            3.3375E+00,            2.6613E+00,            2.0310E+00,            1.7675E+00,         5.0
2004-11-21T01:07:07.790,              1.3072E-01,              1.0374E-01,              6.7955E-02,              5.1496E-02,              3.8970E-02,              2.8259E-02,              2.0047E-02,              1.0310E-02,              5.1079E-03,              3.0885E-03,              2.1206E-03,              1.5379E-03,              1.1272E-03,         5.0,            3.4725E+01,            1.7003E+01,            7.0181E+00,            6.2215E+00,            5.5571E+00,            4.4548E+00,            3.5225E+00,            2.8075E+00,            2.1418E+00,            1.8635E+00,         5.0
2004-11-21T01:10:44.290,              1.2696E-01,              1.0075E-01,              6.1953E-02,              4.5466E-02,              3.5714E-02,              2.6110E-02,              1.8221E-02,              9.3562E-03,              4.6112E-03,              2.7834E-03,              1.9209E-03,              1.3989E-03,              1.0227E-03,         5.0,            6.4286E+01,            3.4469E+01,            1.8587E+01,            8.6328E+00,            5.5495E+00,            4.4524E+00,            3.5229E+00,            2.8093E+00,            2.1441E+00,            1.8660E+00,         5.0
2004-11-21T01:14:24.290,              1.0467E-01,              8.3045E-02,              4.8737E-02,              3.7179E-02,              2.9882E-02,              2.2427E-02,              1.5810E-02,              8.0101E-03,              4.0561E-03,              2.5313E-03,              1.7805E-03,              1.3163E-03,              9.7782E-04,         5.0,            7.1657E+01,            4.5108E+01,            2.4253E+01,            1.4517E+01,            8.3233E+00,            4.8117E+00,            3.8091E+00,            3.0388E+00,            2.3200E+00,            2.0196E+00,         5.0
2004-11-21T01:18:03.790,              1.0707E-01,              8.4981E-02,              5.7241E-02,              4.2580E-02,              3.2754E-02,              2.3797E-02,              1.6528E-02,              8.5738E-03,              4.1918E-03,              2.5615E-03,              1.7924E-03,              1.3246E-03,              9.8716E-04,         5.0,            4.5943E+01,            2.3961E+01,            1.2592E+01,            5.8321E+00,            5.2180E+00,            4.1890E+00,            3.3162E+00,            2.6457E+00,            2.0199E+00,            1.7584E+00,         5.0
2004-11-21T01:21:44.290,              1.3747E-01,              1.0911E-01,              7.5504E-02,              5.5750E-02,              4.2737E-02,              2.9939E-02,              2.0404E-02,              1.0758E-02,              5.1896E-03,              3.1115E-03,              2.1290E-03,              1.5265E-03,              1.1066E-03,         5.0,            4.9471E+01,            2.4472E+01,            1.0314E+01,            5.7753E+00,            5.1749E+00,            4.1597E+00,            3.2964E+00,            2.6319E+00,            2.0106E+00,            1.7511E+00,         5.0
2004-11-21T01:25:23.790,              1.0734E-01,              8.5181E-02,              5.5522E-02,              4.2711E-02,              3.4467E-02,              2.5544E-02,              1.7679E-02,              8.6986E-03,              4.3310E-03,              2.5999E-03,              1.7957E-03,              1.3177E-03,              9.6808E-04,         5.0,            4.0566E+01,            2.4812E+01,            1.3278E+01,            7.5480E+00,            5.3060E+00,            4.2623E+00,            3.3758E+00,            2.6941E+00,            2.0574E+00,            1.7914E+00,         5.0
2004-11-21T01:31:03.790,              1.0213E-01,              8.1076E-02,              5.7345E-02,              4.3561E-02,              3.4876E-02,              2.5978E-02,              1.8168E-02,              9.0752E-03,              4.4390E-03,              2.7673E-03,              1.9510E-03,              1.4417E-03,              1.0690E-03,         5.0,            6.1248E+01,            3.3980E+01,            1.9698E+01,            1.0212E+01,            6.0363E+00,            4.8467E+00,            3.8373E+00,            3.0617E+00,            2.3377E+00,            2.0352E+00,         5.0
2004-11-21T01:34:44.290,              1.6023E-01,              1.2715E-01,              7.4818E-02,              5.4818E-02,              3.6950E-02,              2.5846E-02,              1.8479E-02,              1.0366E-02,              5.2104E-03,              3.1802E-03,              2.1747E-03,              1.5518E-03,              1.1125E-03,         5.0,            6.6124E+01,            3.5889E+01,            2.0212E+01,            1.0018E+01,            5.5218E+00,            4.4356E+00,            3.5132E+00,            2.8039E+00,            2.1414E+00,            1.8646E+00,         5.0
2004-11-21T01:38:23.790,              1.1205E-01,              8.8923E-02,              5.7695E-02,              4.3875E-02,              3.4767E-02,              2.6511E-02,              1.8618E-02,              9.1145E-03,              4.5387E-03,              2.7833E-03,              1.9277E-03,              1.4015E-03,              1.0250E-03,         5.0,            5.4289E+01,            3.2454E+01,            1.8154E+01,            1.0200E+01,            5.4568E+00,            4.3847E+00,            3.4737E+00,            2.7729E+00,            2.1180E+00,            1.8444E+00,         5.0
2004-11-21T01:42:03.290,              1.0796E-01,              8.5688E-02,              5.5388E-02,              4.1370E-02,              3.2210E-02,              2.3627E-02,              1.6552E-02,              8.5271E-03,              4.2015E-03,              2.5877E-03,              1.8029E-03,              1.3178E-03,              9.7041E-04,         5.0,            5.1563E+01,            2.8324E+01,            1.6361E+01,            8.4377E+00,            5.1258E+00,            4.1144E+00,            3.2568E+00,            2.5980E+00,            1.9834E+00,            1.7265E+00,         5.0
2004-11-21T01:45:43.790,              1.4536E-01,              1.1534E-01,              6.9276E-02,              5.0464E-02,              3.6680E-02,              2.4995E-02,              1.6940E-02,              9.3459E-03,              4.6416E-03,              2.7641E-03,              1.9072E-03,              1.3952E-03,              1.0291E-03,         5.0,            7.0836E+01,            3.7630E+01,            1.9718E+01,            7.9733E+00,            5.4547E+00,            4.3740E+00,            3.4594E+00,            2.7577E+00,            2.1042E+00,            1.8309E+00,         5.0
2004-11-21T01:49:19.290,              8.9468E-02,              7.1016E-02,              4.9394E-02,              3.7871E-02,              3.0205E-02,              2.2952E-02,              1.6356E-02,              8.0711E-03,              3.9659E-03,              2.4764E-03,              1.7399E-03,              1.2792E-03,              9.4546E-04,         5.0,            6.0820E+01,            3.2472E+01,            1.7098E+01,            6.8696E+00,            5.3351E+00,            4.2768E+00,            3.3817E+00,            2.6953E+00,            2.0563E+00,            1.7891E+00,         5.0
2004-11-21T01:52:59.290,              1.1043E-01,              8.7637E-02,              5.4318E-02,              4.0607E-02,              3.0602E-02,              2.2169E-02,              1.5692E-02,              8.2565E-03,              4.1297E-03,              2.5566E-03,              1.7851E-03,              1.3049E-03,              9.6100E-04,         5.0,            6.4222E+01,            3.8180E+01,            2.1249E+01,            1.1836E+01,            5.8097E+00,            4.6636E+00,            3.6917E+00,            2.9450E+00,            2.2483E+00,            1.9571E+00,         5.0
2004-11-21T01:56:39.790,              1.4293E-01,              1.1343E-01,              6.9982E-02,              5.1668E-02,              3.8396E-02,              2.5113E-02,              1.6580E-02,              9.1919E-03,              4.5593E-03,              2.7078E-03,              1.8762E-03,              1.3763E-03,              1.0173E-03,         5.0,            3.7360E+01,            1.8758E+01,            9.1367E+00,            5.7821E+00,            5.1648E+00,            4.1405E+00,            3.2740E+00,            2.6095E+00,            1.9907E+00,            1.7320E+00,         5.0
2004-11-21T02:00:19.290,              1.3706E-01,              1.0876E-01,              6.6274E-02,              4.8167E-02,              3.2116E-02,              2.1912E-02,              1.5125E-02,              8.4823E-03,              4.2564E-03,              2.5272E-03,              1.7363E-03,              1.2693E-03,              9.4045E-04,         5.0,            6.1254E+01,            3.2463E+01,            1.6852E+01,            6.5572E+00,            4.9261E+00,            3.9593E+00,            3.1374E+00,            2.5048E+00,            1.9134E+00,            1.6664E+00,         5.0
2004-11-21T02:04:00.290,              1.0086E-01,              8.0019E-02,              4.7039E-02,              3.6152E-02,              2.9170E-02,              2.2414E-02,              1.6031E-02,              8.0624E-03,              4.0557E-03,              2.5557E-03,              1.7986E-03,              1.3237E-03,              9.7996E-04,         5.0,            6.4292E+01,            4.0312E+01,            2.1684E+01,            1.2619E+01,            6.2839E+00,            4.7105E+00,            3.7296E+00,            2.9758E+00,            2.2721E+00,            1.9782E+00,         5.0
2004-11-21T02:09:43.790,              8.2882E-02,              6.5770E-02,              4.2534E-02,              3.3250E-02,              2.6844E-02,              2.0622E-02,              1.4923E-02,              7.3704E-03,              3.7524E-03,              2.4382E-03,              1.7387E-03,              1.2835E-03,              9.5031E-04,         5.0,            4.9439E+01,            3.1055E+01,            1.6634E+01,            9.7191E+00,            5.5025E+00,            4.4134E+00,            3.4912E+00,            2.7836E+00,            2.1242E+00,            1.8485E+00,         5.0
2004-11-21T02:13:23.790,              7.5403E-02,              5.9888E-02,              4.5804E-02,              3.5283E-02,              2.8217E-02,              2.0119E-02,              1.3915E-02,              7.1310E-03,              3.5055E-03,              2.2421E-03,              1.6232E-03,              1.2178E-03,              9.1359E-04,         5.0,            5.1284E+01,            2.8610E+01,            1.6822E+01,            9.0287E+00,            5.3230E+00,            4.2759E+00,            3.3867E+00,            2.7030E+00,            2.0643E+00,            1.7975E+00,         5.0
2004-11-21T02:17:04.290,              1.0296E-01,              8.1731E-02,              5.3996E-02,              4.1093E-02,              3.2765E-02,              2.5131E-02,              1.7767E-02,              8.8411E-03,              4.3078E-03,              2.6451E-03,              1.8498E-03,              1.3631E-03,              1.0108E-03,         5.0,            5.3754E+01,            2.8602E+01,            1.5047E+01,            6.4581E+00,            5.7725E+00,            4.6303E+00,            3.6630E+00,            2.9207E+00,            2.2288E+00,            1.9396E+00,         5.0
2004-11-21T02:20:44.291,              1.2088E-01,              9.5946E-02,              6.6039E-02,              4.9966E-02,              3.9443E-02,              2.9323E-02,              2.0559E-02,              1.0055E-02,              4.9697E-03,              3.0496E-03,              2.1056E-03,              1.5231E-03,              1.1129E-03,         5.0,            1.4152E+01,            7.4389E+00,            6.3102E+00,            5.8374E+00,            5.2313E+00,            4.2054E+00,            3.3328E+00,            2.6611E+00,            2.0330E+00,            1.7707E+00,         5.0
2004-11-21T02:24:19.791,              1.5256E-01,              1.2108E-01,              8.1867E-02,              6.0006E-02,              4.5063E-02,              3.2436E-02,              2.2232E-02,              1.1199E-02,              5.4841E-03,              3.2789E-03,              2.2373E-03,              1.6086E-03,              1.1680E-03,         5.0,            6.1909E+01,            3.1032E+01,            1.3669E+01,            6.2194E+00,            5.5676E+00,            4.4718E+00,            3.5415E+00,            2.8262E+00,            2.1582E+00,            1.8792E+00,         5.0
2004-11-21T02:28:00.291,              9.0236E-02,              7.1606E-02,              4.4654E-02,              3.4413E-02,              2.7727E-02,              2.1173E-02,              1.4951E-02,              7.3522E-03,              3.6931E-03,              2.2819E-03,              1.6034E-03,              1.1881E-03,              8.8260E-04,         5.0,            5.2359E+01,            3.2850E+01,            1.7657E+01,            1.0311E+01,            5.4521E+00,            4.2447E+00,            3.3572E+00,            2.6763E+00,            2.0421E+00,            1.7769E+00,         5.0
2004-11-21T02:31:40.291,              1.3380E-01,              1.0620E-01,              7.4769E-02,              5.5184E-02,              4.1468E-02,              2.8054E-02,              1.9087E-02,              1.0302E-02,              5.0201E-03,              3.0480E-03,              2.1112E-03,              1.5300E-03,              1.1155E-03,         5.0,            5.0941E+01,            2.4881E+01,            9.9186E+00,            6.1099E+00,            5.4616E+00,            4.3811E+00,            3.4661E+00,            2.7638E+00,            2.1092E+00,            1.8356E+00,         5.0
2004-11-21T02:35:19.791,              1.2178E-01,              9.6641E-02,              6.4042E-02,              4.8989E-02,              3.7931E-02,              2.5734E-02,              1.7412E-02,              9.4927E-03,              4.6822E-03,              2.8953E-03,              2.0337E-03,              1.4859E-03,              1.0881E-03,         5.0,            1.3825E+01,            7.3577E+00,            6.2313E+00,            5.7549E+00,            5.1496E+00,            4.1345E+00,            3.2733E+00,            2.6114E+00,            1.9938E+00,            1.7357E+00,         5.0
2004-11-21T02:38:59.791,              1.5081E-01,              1.1967E-01,              7.4881E-02,              5.5186E-02,              4.2867E-02,              3.0454E-02,              2.0915E-02,              1.0880E-02,              5.3356E-03,              3.1802E-03,              2.1638E-03,              1.5494E-03,              1.1192E-03,         5.0,            4.8810E+01,            2.8801E+01,            1.5577E+01,            8.5908E+00,            5.6524E+00,            4.5406E+00,            3.5964E+00,            2.8703E+00,            2.1920E+00,            1.9087E+00,         5.0
2004-11-21T02:42:39.291,              9.8131E-02,              7.7855E-02,              4.9007E-02,              3.7931E-02,              3.0051E-02,              2.2414E-02,              1.5703E-02,              7.9395E-03,              4.0670E-03,              2.5443E-03,              1.7885E-03,              1.3218E-03,              9.7987E-04,         5.0,            5.0068E+01,            3.1087E+01,            1.6592E+01,            9.7705E+00,            5.9661E+00,            4.5963E+00,            3.6385E+00,            2.9026E+00,            2.2159E+00,            1.9290E+00,         5.0
2004-11-21T02:48:24.291,              1.5821E-01,              1.2555E-01,              8.1411E-02,              5.9927E-02,              4.6158E-02,              3.2220E-02,              2.1693E-02,              1.1221E-02,              5.4110E-03,              3.1042E-03,              2.1061E-03,              1.5299E-03,              1.1246E-03,         5.0,            8.0127E+01,            4.0445E+01,            1.8334E+01,            6.6433E+00,            5.7502E+00,            4.6228E+00,            3.6639E+00,            2.9257E+00,            2.2352E+00,            1.9469E+00,         5.0
2004-11-21T02:52:03.791,              1.3221E-01,              1.0491E-01,              6.3888E-02,              4.7129E-02,              3.6880E-02,              2.7363E-02,              1.9463E-02,              1.0026E-02,              4.9371E-03,              2.9999E-03,              2.0589E-03,              1.4875E-03,              1.0862E-03,         5.0,            4.7636E+01,            2.4992E+01,            1.2771E+01,            6.1671E+00,            5.5143E+00,            4.4244E+00,            3.5009E+00,            2.7919E+00,            2.1309E+00,            1.8546E+00,         5.0
2004-11-21T02:55:39.291,              1.4287E-01,              1.1339E-01,              7.3227E-02,              5.3802E-02,              4.0029E-02,              2.7207E-02,              1.7884E-02,              9.0273E-03,              4.5016E-03,              2.6476E-03,              1.8283E-03,              1.3475E-03,              1.0013E-03,         5.0,            6.6922E+01,            3.5503E+01,            1.8471E+01,            7.2315E+00,            5.2735E+00,            4.2351E+00,            3.3537E+00,            2.6761E+00,            2.0435E+00,            1.7792E+00,         5.0
2004-11-21T02:59:19.791,              1.1011E-01,              8.7373E-02,              5.4425E-02,              4.0764E-02,              3.2301E-02,              2.3788E-02,              1.6403E-02,              8.2614E-03,              4.1398E-03,              2.4859E-03,              1.7222E-03,              1.2704E-03,              9.4071E-04,         5.0,            4.5860E+01,            2.8595E+01,            1.5352E+01,            9.0092E+00,            5.1442E+00,            4.1245E+00,            3.2617E+00,            2.5999E+00,            1.9836E+00,            1.7260E+00,         5.0
2004-11-21T03:02:59.791,              1.0909E-01,              8.6595E-02,              5.8340E-02,              4.3741E-02,              3.4203E-02,              2.4419E-02,              1.6925E-02,              8.8993E-03,              4.3261E-03,              2.7036E-03,              1.9160E-03,              1.4131E-03,              1.0467E-03,         5.0,            6.5927E+01,            3.5278E+01,            1.8568E+01,            7.3273E+00,            5.7279E+00,            4.6011E+00,            3.6442E+00,            2.9085E+00,            2.2213E+00,            1.9342E+00,         5.0
2004-11-21T03:06:39.791,              1.2084E-01,              9.5889E-02,              5.7430E-02,              4.2848E-02,              3.3372E-02,              2.4994E-02,              1.7681E-02,              8.9900E-03,              4.4605E-03,              2.7222E-03,              1.8710E-03,              1.3460E-03,              9.7578E-04,         5.0,            5.5663E+01,            3.4789E+01,            1.8786E+01,            1.0893E+01,            5.6081E+00,            4.2558E+00,            3.3681E+00,            2.6864E+00,            2.0506E+00,            1.7849E+00,         5.0
2004-11-21T03:10:19.791,              1.1329E-01,              8.9917E-02,              5.8784E-02,              4.3878E-02,              3.3531E-02,              2.4340E-02,              1.6987E-02,              8.8195E-03,              4.3707E-03,              2.7009E-03,              1.8915E-03,              1.3906E-03,              1.0279E-03,         5.0,            5.2573E+01,            2.8324E+01,            1.5312E+01,            6.8533E+00,            5.4867E+00,            4.3977E+00,            3.4770E+00,            2.7711E+00,            2.1139E+00,            1.8391E+00,         5.0
2004-11-21T03:13:55.791,              1.5789E-01,              1.2531E-01,              8.3838E-02,              6.2254E-02,              4.6774E-02,              3.2290E-02,              2.1460E-02,              1.0647E-02,              5.2838E-03,              3.1683E-03,              2.1621E-03,              1.5530E-03,              1.1251E-03,         5.0,            7.0398E+01,            3.7823E+01,            2.0547E+01,            9.8782E+00,            5.9698E+00,            4.7909E+00,            3.7916E+00,            3.0242E+00,            2.3084E+00,            2.0093E+00,         5.0
2004-11-21T03:17:36.291,              1.2242E-01,              9.7163E-02,              6.5606E-02,              4.9630E-02,              3.8095E-02,              2.7882E-02,              1.9546E-02,              1.0034E-02,              4.8717E-03,              2.9725E-03,              2.0628E-03,              1.4981E-03,              1.0961E-03,         5.0,            6.0173E+01,            3.0052E+01,            1.2941E+01,            6.1079E+00,            5.4675E+00,            4.3913E+00,            3.4776E+00,            2.7752E+00,            2.1193E+00,            1.8453E+00,         5.0
2004-11-21T03:21:16.291,              1.1925E-01,              9.4646E-02,              5.8636E-02,              4.3355E-02,              3.0293E-02,              2.1100E-02,              1.4925E-02,              8.2278E-03,              4.1743E-03,              2.5789E-03,              1.8100E-03,              1.3352E-03,              9.9118E-04,         5.0,            7.2471E+01,            4.5318E+01,            2.4392E+01,            1.4133E+01,            7.2241E+00,            5.0418E+00,            3.9902E+00,            3.1826E+00,            2.4294E+00,            2.1146E+00,         5.0
2004-11-21T03:26:59.291,              5.9772E-02,              4.7433E-02,              2.9932E-02,              2.4298E-02,              1.9632E-02,              1.4825E-02,              1.0645E-02,              5.3241E-03,              2.7376E-03,              1.8584E-03,              1.3730E-03,              1.0403E-03,              7.8704E-04,         5.0,            6.2516E+01,            3.9544E+01,            2.1098E+01,            1.2579E+01,            7.0208E+00,            4.4395E+00,            3.5119E+00,            2.8000E+00,            2.1366E+00,            1.8594E+00,         5.0
2004-11-21T03:30:36.291,              1.1617E-01,              9.2174E-02,              5.2064E-02,              3.8875E-02,              3.0336E-02,              2.0965E-02,              1.4324E-02,              7.7871E-03,              3.9153E-03,              2.4510E-03,              1.7287E-03,              1.2623E-03,              9.2314E-04,         5.0,            6.5090E+01,            4.0772E+01,            2.1878E+01,            1.3027E+01,            7.6292E+00,            4.5128E+00,            3.5494E+00,            2.8309E+00,            2.1608E+00,            1.8808E+00,         5.0
2004-11-21T03:34:16.291,              1.1848E-01,              9.4028E-02,              5.9432E-02,              4.4389E-02,              3.5379E-02,              2.5689E-02,              1.7784E-02,              9.0808E-03,              4.4941E-03,              2.7502E-03,              1.9104E-03,              1.3913E-03,              1.0206E-03,         5.0,            6.7870E+01,            4.2337E+01,            2.2830E+01,            1.3214E+01,            6.5583E+00,            4.8984E+00,            3.8776E+00,            3.0934E+00,            2.3616E+00,            2.0558E+00,         5.0
