                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2006-01-08T03:09:36.840,              1.0463E-01,              8.3034E-02,              5.3022E-02,              3.9782E-02,              3.1581E-02,              2.3720E-02,              1.6687E-02,              8.3343E-03,              4.1618E-03,              2.5352E-03,              1.7862E-03,              1.3439E-03,              1.0169E-03,         5.0,            6.6716E+01,            3.7015E+01,            2.1554E+01,            1.1399E+01,            6.1488E+00,            4.9434E+00,            3.9180E+00,            3.1287E+00,            2.3903E+00,            2.0820E+00,         5.0
2006-01-08T03:13:37.340,              1.5286E-01,              1.2129E-01,              7.4555E-02,              5.5811E-02,              4.3311E-02,              3.1675E-02,              2.2020E-02,              1.1270E-02,              5.6262E-03,              3.4011E-03,              2.3356E-03,              1.6966E-03,              1.2406E-03,         5.0,            4.4423E+01,            2.4153E+01,            1.3624E+01,            6.9553E+00,            6.1724E+00,            4.9573E+00,            3.9257E+00,            3.1326E+00,            2.3921E+00,            2.0827E+00,         5.0
2006-01-08T03:17:37.340,              1.4236E-01,              1.1296E-01,              6.9384E-02,              5.1921E-02,              4.1009E-02,              2.9255E-02,              1.9915E-02,              1.0518E-02,              5.2371E-03,              3.2013E-03,              2.2343E-03,              1.6423E-03,              1.2132E-03,         5.0,            6.2490E+01,            3.6930E+01,            2.0380E+01,            1.1224E+01,            6.8720E+00,            5.5251E+00,            4.3792E+00,            3.4969E+00,            2.6717E+00,            2.3272E+00,         5.0
2006-01-08T03:21:36.840,              1.2895E-01,              1.0235E-01,              6.4791E-02,              4.8179E-02,              3.7301E-02,              2.5723E-02,              1.7199E-02,              9.1371E-03,              4.5241E-03,              2.7262E-03,              1.9037E-03,              1.4014E-03,              1.0370E-03,         5.0,            8.2397E+01,            5.1889E+01,            2.7931E+01,            1.6598E+01,            9.2499E+00,            4.9614E+00,            3.9266E+00,            3.1319E+00,            2.3907E+00,            2.0810E+00,         5.0
2006-01-08T03:25:36.840,              1.0603E-01,              8.4158E-02,              5.5072E-02,              4.2508E-02,              3.3741E-02,              2.5110E-02,              1.7606E-02,              8.8826E-03,              4.4223E-03,              2.7384E-03,              1.9365E-03,              1.4446E-03,              1.0795E-03,         5.0,            5.3227E+01,            3.3072E+01,            1.7759E+01,            1.0122E+01,            6.6388E+00,            5.3230E+00,            4.2096E+00,            3.3556E+00,            2.5602E+00,            2.2277E+00,         5.0
2006-01-08T03:29:36.840,              1.3016E-01,              1.0330E-01,              6.6404E-02,              4.9233E-02,              3.8090E-02,              2.7893E-02,              1.9463E-02,              1.0103E-02,              5.0122E-03,              3.0796E-03,              2.1448E-03,              1.5691E-03,              1.1519E-03,         5.0,            6.3052E+01,            3.3990E+01,            1.8495E+01,            8.6470E+00,            6.0439E+00,            4.8517E+00,            3.8406E+00,            3.0638E+00,            2.3390E+00,            2.0361E+00,         5.0
2006-01-08T03:33:37.340,              1.3500E-01,              1.0714E-01,              7.2813E-02,              5.5015E-02,              4.2538E-02,              3.1236E-02,              2.1997E-02,              1.1226E-02,              5.5219E-03,              3.3689E-03,              2.3339E-03,              1.6984E-03,              1.2498E-03,         5.0,            4.2203E+01,            2.1433E+01,            1.0999E+01,            6.8851E+00,            6.1599E+00,            4.9449E+00,            3.9144E+00,            3.1227E+00,            2.3840E+00,            2.0753E+00,         5.0
2006-01-08T03:37:37.340,              1.2053E-01,              9.5668E-02,              6.3673E-02,              4.7627E-02,              3.6677E-02,              1.8863E-02,              1.1420E-02,              7.2941E-03,              3.7022E-03,              2.4231E-03,              1.8252E-03,              1.3930E-03,              1.0508E-03,         5.0,            6.9017E+01,            3.9055E+01,            2.3093E+01,            1.2846E+01,            6.4082E+00,            5.1424E+00,            4.0697E+00,            3.2459E+00,            2.4777E+00,            2.1566E+00,         5.0
2006-01-08T03:41:36.340,              1.1833E-01,              9.3904E-02,              5.8029E-02,              4.3704E-02,              3.4428E-02,              2.5819E-02,              1.8315E-02,              9.3594E-03,              4.6645E-03,              2.9284E-03,              2.0555E-03,              1.5072E-03,              1.1115E-03,         5.0,            6.1199E+01,            3.3086E+01,            1.8046E+01,            8.8602E+00,            6.2244E+00,            4.9964E+00,            3.9551E+00,            3.1551E+00,            2.4087E+00,            2.0968E+00,         5.0
2006-01-08T03:45:36.840,              1.1104E-01,              8.8137E-02,              5.7820E-02,              4.4056E-02,              3.3970E-02,              2.5070E-02,              1.7697E-02,              8.9665E-03,              4.4197E-03,              2.7011E-03,              1.8953E-03,              1.4081E-03,              1.0528E-03,         5.0,            6.7330E+01,            3.5921E+01,            1.8866E+01,            7.5037E+00,            5.8722E+00,            4.7083E+00,            3.7235E+00,            2.9682E+00,            2.2646E+00,            1.9705E+00,         5.0
