                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2005-08-15T05:06:04.310,              1.0894E-01,              8.6458E-02,              5.4130E-02,              4.0496E-02,              3.1379E-02,              2.2870E-02,              1.5907E-02,              8.1694E-03,              4.0321E-03,              2.4340E-03,              1.6870E-03,              1.2404E-03,              9.1637E-04,         5.0,            5.1048E+01,            2.8142E+01,            1.6420E+01,            8.8450E+00,            5.2589E+00,            4.2195E+00,            3.3389E+00,            2.6627E+00,            2.0323E+00,            1.7688E+00,         5.0
2005-08-15T05:21:24.310,              1.1485E-01,              9.1146E-02,              5.8427E-02,              4.3355E-02,              3.3359E-02,              2.4487E-02,              1.7151E-02,              8.8182E-03,              4.3727E-03,              2.6579E-03,              1.8391E-03,              1.3435E-03,              9.8642E-04,         5.0,            4.7606E+01,            2.6194E+01,            1.5089E+01,            8.0068E+00,            5.5971E+00,            4.4885E+00,            3.5501E+00,            2.8302E+00,            2.1595E+00,            1.8791E+00,         5.0
2005-08-15T05:36:44.310,              1.0919E-01,              8.6650E-02,              5.5262E-02,              4.1957E-02,              3.2592E-02,              2.4116E-02,              1.7035E-02,              8.6506E-03,              4.2983E-03,              2.6423E-03,              1.8364E-03,              1.3441E-03,              9.8978E-04,         5.0,            5.0626E+01,            2.7404E+01,            1.5330E+01,            7.7065E+00,            5.3845E+00,            4.3281E+00,            3.4298E+00,            2.7384E+00,            2.0919E+00,            1.8220E+00,         5.0
2005-08-15T05:52:04.311,              1.1416E-01,              9.0601E-02,              5.7678E-02,              4.3100E-02,              3.3485E-02,              2.4227E-02,              1.6719E-02,              8.8091E-03,              4.3829E-03,              2.7125E-03,              1.8938E-03,              1.3856E-03,              1.0214E-03,         5.0,            4.6091E+01,            2.4556E+01,            1.3032E+01,            6.0843E+00,            5.4405E+00,            4.3654E+00,            3.4544E+00,            2.7549E+00,            2.1026E+00,            1.8300E+00,         5.0
2005-08-15T06:07:24.311,              1.1396E-01,              9.0446E-02,              5.8977E-02,              4.4664E-02,              3.4948E-02,              2.5538E-02,              1.7696E-02,              9.0815E-03,              4.4737E-03,              2.7298E-03,              1.8927E-03,              1.3816E-03,              1.0149E-03,         5.0,            5.0908E+01,            2.7243E+01,            1.4562E+01,            6.4968E+00,            5.2609E+00,            4.2271E+00,            3.3487E+00,            2.6730E+00,            2.0416E+00,            1.7778E+00,         5.0
2005-08-15T06:22:44.311,              1.1309E-01,              8.9752E-02,              5.7131E-02,              4.2811E-02,              3.3068E-02,              2.3974E-02,              1.6785E-02,              8.6845E-03,              4.2752E-03,              2.6060E-03,              1.8053E-03,              1.3178E-03,              9.6829E-04,         5.0,            5.4841E+01,            2.9429E+01,            1.5824E+01,            7.2360E+00,            5.1621E+00,            4.1466E+00,            3.2843E+00,            2.6211E+00,            2.0017E+00,            1.7430E+00,         5.0
2005-08-15T06:38:00.311,              1.0700E-01,              8.4921E-02,              5.5144E-02,              4.0963E-02,              3.2116E-02,              2.2730E-02,              1.5574E-02,              8.1950E-03,              4.0510E-03,              2.5036E-03,              1.7566E-03,              1.2912E-03,              9.5168E-04,         5.0,            5.6891E+01,            3.1150E+01,            1.7657E+01,            8.8659E+00,            5.3445E+00,            4.2911E+00,            3.3974E+00,            2.7106E+00,            2.0695E+00,            1.8017E+00,         5.0
2005-08-15T06:53:20.311,              1.0937E-01,              8.6791E-02,              5.5256E-02,              4.0958E-02,              3.1759E-02,              2.2793E-02,              1.5854E-02,              8.2936E-03,              4.1034E-03,              2.5020E-03,              1.7378E-03,              1.2739E-03,              9.4059E-04,         5.0,            4.5503E+01,            2.4746E+01,            1.3869E+01,            6.9688E+00,            5.1474E+00,            4.1378E+00,            3.2791E+00,            2.6182E+00,            2.0001E+00,            1.7420E+00,         5.0
2005-08-15T07:08:40.811,              1.1164E-01,              8.8604E-02,              5.6030E-02,              4.1594E-02,              3.2877E-02,              2.3538E-02,              1.6144E-02,              8.4995E-03,              4.2030E-03,              2.5837E-03,              1.8017E-03,              1.3199E-03,              9.7489E-04,         5.0,            4.8357E+01,            2.5781E+01,            1.3657E+01,            5.8158E+00,            5.1970E+00,            4.1677E+00,            3.2965E+00,            2.6281E+00,            2.0053E+00,            1.7450E+00,         5.0
2005-08-15T07:24:00.311,              1.1220E-01,              8.9039E-02,              5.5722E-02,              4.1714E-02,              3.2794E-02,              2.3739E-02,              1.6542E-02,              8.6031E-03,              4.2759E-03,              2.6384E-03,              1.8412E-03,              1.3495E-03,              9.9520E-04,         5.0,            4.6643E+01,            2.5460E+01,            1.4417E+01,            7.3421E+00,            5.6973E+00,            4.5674E+00,            3.6115E+00,            2.8785E+00,            2.1960E+00,            1.9107E+00,         5.0
2005-08-15T07:39:20.312,              1.0761E-01,              8.5399E-02,              5.4790E-02,              4.0753E-02,              3.1594E-02,              2.3290E-02,              1.6230E-02,              8.3849E-03,              4.1559E-03,              2.5469E-03,              1.7691E-03,              1.2957E-03,              9.5567E-04,         5.0,            4.7959E+01,            2.6032E+01,            1.4537E+01,            7.4123E+00,            5.1952E+00,            4.1761E+00,            3.3095E+00,            2.6424E+00,            2.0187E+00,            1.7582E+00,         5.0
2005-08-15T07:54:40.312,              1.1041E-01,              8.7629E-02,              5.5911E-02,              4.1496E-02,              3.2637E-02,              2.3832E-02,              1.6633E-02,              8.5279E-03,              4.2056E-03,              2.5641E-03,              1.7758E-03,              1.2951E-03,              9.4826E-04,         5.0,            6.4236E+01,            3.5390E+01,            2.0255E+01,            1.0280E+01,            5.1617E+00,            4.1479E+00,            3.2864E+00,            2.6235E+00,            2.0040E+00,            1.7452E+00,         5.0
2005-08-15T08:09:56.312,              1.2854E-01,              1.0200E-01,              6.4252E-02,              4.7476E-02,              3.5779E-02,              2.5718E-02,              1.7775E-02,              9.2466E-03,              4.5657E-03,              2.7184E-03,              1.8632E-03,              1.3557E-03,              9.9477E-04,         5.0,            5.8104E+01,            3.1686E+01,            1.7904E+01,            9.2973E+00,            5.5385E+00,            4.4428E+00,            3.5149E+00,            2.8027E+00,            2.1389E+00,            1.8614E+00,         5.0
2005-08-15T08:25:16.312,              1.1471E-01,              9.1038E-02,              5.8601E-02,              4.3751E-02,              3.3866E-02,              2.4890E-02,              1.7386E-02,              8.9167E-03,              4.4254E-03,              2.7027E-03,              1.8773E-03,              1.3739E-03,              1.0140E-03,         5.0,            5.7502E+01,            3.0927E+01,            1.6724E+01,            7.7642E+00,            5.7206E+00,            4.5924E+00,            3.6355E+00,            2.9002E+00,            2.2142E+00,            1.9275E+00,         5.0
2005-08-15T08:40:36.312,              1.0113E-01,              8.0269E-02,              5.2187E-02,              3.9004E-02,              3.0012E-02,              2.1592E-02,              1.5025E-02,              7.8350E-03,              3.8599E-03,              2.3778E-03,              1.6675E-03,              1.2273E-03,              9.0721E-04,         5.0,            6.1215E+01,            3.3981E+01,            1.9728E+01,            1.0268E+01,            5.2748E+00,            4.2313E+00,            3.3476E+00,            2.6693E+00,            2.0371E+00,            1.7729E+00,         5.0
2005-08-15T08:55:56.312,              1.1629E-01,              9.2284E-02,              5.6814E-02,              4.1917E-02,              3.2246E-02,              2.3168E-02,              1.6231E-02,              8.4847E-03,              4.2217E-03,              2.5690E-03,              1.7832E-03,              1.3083E-03,              9.6531E-04,         5.0,            5.2662E+01,            2.8888E+01,            1.6653E+01,            8.7359E+00,            5.5147E+00,            4.4248E+00,            3.5014E+00,            2.7924E+00,            2.1313E+00,            1.8550E+00,         5.0
2005-08-15T09:11:16.312,              1.0365E-01,              8.2262E-02,              5.4742E-02,              4.0940E-02,              3.2084E-02,              2.3671E-02,              1.6504E-02,              8.4669E-03,              4.1663E-03,              2.5565E-03,              1.7845E-03,              1.3133E-03,              9.7424E-04,         5.0,            5.1969E+01,            2.7666E+01,            1.4489E+01,            5.9004E+00,            5.2824E+00,            4.2429E+00,            3.3602E+00,            2.6816E+00,            2.0478E+00,            1.7830E+00,         5.0
2005-08-15T09:26:36.813,              1.1525E-01,              9.1472E-02,              5.8798E-02,              4.3946E-02,              3.4211E-02,              2.5466E-02,              1.7943E-02,              9.1239E-03,              4.4768E-03,              2.7226E-03,              1.8810E-03,              1.3723E-03,              1.0106E-03,         5.0,            4.8203E+01,            2.5431E+01,            1.3105E+01,            5.9288E+00,            5.3000E+00,            4.2517E+00,            3.3637E+00,            2.6822E+00,            2.0469E+00,            1.7814E+00,         5.0
2005-08-15T09:41:56.313,              9.8690E-02,              7.8323E-02,              4.9866E-02,              3.7404E-02,              2.9372E-02,              2.1651E-02,              1.5304E-02,              7.8179E-03,              3.8946E-03,              2.4204E-03,              1.6992E-03,              1.2545E-03,              9.2947E-04,         5.0,            5.1949E+01,            2.8835E+01,            1.6852E+01,            9.0381E+00,            5.3680E+00,            4.3113E+00,            3.4143E+00,            2.7246E+00,            2.0806E+00,            1.8115E+00,         5.0
2005-08-15T09:57:16.313,              1.1853E-01,              9.4063E-02,              5.9272E-02,              4.3668E-02,              3.3720E-02,              2.4753E-02,              1.7204E-02,              8.9130E-03,              4.4049E-03,              2.6692E-03,              1.8484E-03,              1.3531E-03,              9.9809E-04,         5.0,            5.3364E+01,            2.9187E+01,            1.6516E+01,            8.2719E+00,            5.4165E+00,            4.3549E+00,            3.4517E+00,            2.7564E+00,            2.1059E+00,            1.8343E+00,         5.0
2005-08-15T10:12:36.313,              1.1489E-01,              9.1176E-02,              5.6854E-02,              4.1854E-02,              3.2031E-02,              2.2533E-02,              1.5436E-02,              8.2141E-03,              4.0729E-03,              2.4636E-03,              1.7157E-03,              1.2665E-03,              9.3966E-04,         5.0,            5.3681E+01,            2.9244E+01,            1.6694E+01,            8.6054E+00,            5.4155E+00,            4.3504E+00,            3.4458E+00,            2.7501E+00,            2.1002E+00,            1.8287E+00,         5.0
2005-08-15T10:27:56.313,              1.1395E-01,              9.0436E-02,              5.9176E-02,              4.3853E-02,              3.3869E-02,              2.4690E-02,              1.7101E-02,              8.8322E-03,              4.3658E-03,              2.6607E-03,              1.8455E-03,              1.3485E-03,              9.9023E-04,         5.0,            5.8345E+01,            3.2033E+01,            1.8238E+01,            9.2082E+00,            5.4191E+00,            4.3524E+00,            3.4468E+00,            2.7506E+00,            2.1004E+00,            1.8288E+00,         5.0
2005-08-15T10:43:16.313,              1.1215E-01,              8.9004E-02,              5.6403E-02,              4.1989E-02,              3.2517E-02,              2.3923E-02,              1.6744E-02,              8.6935E-03,              4.2991E-03,              2.6340E-03,              1.8271E-03,              1.3322E-03,              9.8005E-04,         5.0,            5.0078E+01,            2.6918E+01,            1.4603E+01,            6.9100E+00,            5.5230E+00,            4.4340E+00,            3.5103E+00,            2.8004E+00,            2.1380E+00,            1.8612E+00,         5.0
2005-08-15T10:58:36.313,              1.0224E-01,              8.1130E-02,              5.0115E-02,              3.7327E-02,              2.8980E-02,              2.1261E-02,              1.4872E-02,              7.6545E-03,              3.8393E-03,              2.3680E-03,              1.6557E-03,              1.2189E-03,              9.0185E-04,         5.0,            5.0753E+01,            3.1453E+01,            1.6904E+01,            9.7524E+00,            5.4099E+00,            4.3375E+00,            3.4301E+00,            2.7341E+00,            2.0860E+00,            1.8150E+00,         5.0
2005-08-15T11:13:56.314,              1.0631E-01,              8.4380E-02,              5.6971E-02,              4.2877E-02,              3.2712E-02,              2.4047E-02,              1.6694E-02,              8.5215E-03,              4.2085E-03,              2.5761E-03,              1.7905E-03,              1.3115E-03,              9.6709E-04,         5.0,            5.8667E+01,            3.1633E+01,            1.7190E+01,            8.1600E+00,            5.2575E+00,            4.2245E+00,            3.3468E+00,            2.6715E+00,            2.0405E+00,            1.7770E+00,         5.0
2005-08-15T11:29:16.314,              1.1463E-01,              9.0974E-02,              5.7039E-02,              4.2878E-02,              3.3409E-02,              2.3933E-02,              1.6526E-02,              8.6071E-03,              4.2682E-03,              2.6044E-03,              1.8139E-03,              1.3298E-03,              9.7947E-04,         5.0,            5.5798E+01,            3.2899E+01,            1.8475E+01,            1.0282E+01,            5.7196E+00,            4.5866E+00,            3.6277E+00,            2.8920E+00,            2.2067E+00,            1.9202E+00,         5.0
2005-08-15T11:46:44.814,              1.0278E-01,              8.1570E-02,              5.3605E-02,              4.0118E-02,              3.1574E-02,              2.3555E-02,              1.6706E-02,              8.4401E-03,              4.1673E-03,              2.5735E-03,              1.7929E-03,              1.3092E-03,              9.6215E-04,         5.0,            6.1285E+01,            3.3880E+01,            1.9530E+01,            1.0056E+01,            5.4395E+00,            4.3679E+00,            3.4585E+00,            2.7595E+00,            2.1071E+00,            1.8345E+00,         5.0
2005-08-15T12:02:04.814,              1.1119E-01,              8.8241E-02,              5.6469E-02,              4.1983E-02,              3.2683E-02,              2.3421E-02,              1.6325E-02,              8.4832E-03,              4.2075E-03,              2.5702E-03,              1.7934E-03,              1.3204E-03,              9.8029E-04,         5.0,            5.8352E+01,            3.1166E+01,            1.6520E+01,            6.9575E+00,            5.4495E+00,            4.3720E+00,            3.4592E+00,            2.7585E+00,            2.1053E+00,            1.8323E+00,         5.0
2005-08-15T12:17:24.314,              1.0755E-01,              8.5357E-02,              5.4893E-02,              4.1639E-02,              3.2522E-02,              2.3985E-02,              1.6708E-02,              8.6547E-03,              4.2798E-03,              2.6350E-03,              1.8412E-03,              1.3549E-03,              1.0070E-03,         5.0,            4.2971E+01,            2.2873E+01,            1.1995E+01,            6.3635E+00,            5.7010E+00,            4.5818E+00,            3.6304E+00,            2.8983E+00,            2.2139E+00,            1.9281E+00,         5.0
2005-08-15T12:32:40.314,              1.1025E-01,              8.7493E-02,              5.6139E-02,              4.2300E-02,              3.2971E-02,              2.4306E-02,              1.6946E-02,              8.7784E-03,              4.3547E-03,              2.6645E-03,              1.8570E-03,              1.3670E-03,              1.0161E-03,         5.0,            5.6215E+01,            3.0240E+01,            1.6383E+01,            7.5561E+00,            6.0271E+00,            4.8321E+00,            3.8212E+00,            3.0458E+00,            2.3238E+00,            2.0219E+00,         5.0
2005-08-15T12:48:00.315,              1.1206E-01,              8.8931E-02,              5.5875E-02,              4.1881E-02,              3.2279E-02,              2.3829E-02,              1.6569E-02,              8.4810E-03,              4.1898E-03,              2.5269E-03,              1.7487E-03,              1.2825E-03,              9.4740E-04,         5.0,            5.3769E+01,            2.8813E+01,            1.5426E+01,            6.6385E+00,            5.0060E+00,            4.0246E+00,            3.1898E+00,            2.5471E+00,            1.9460E+00,            1.6950E+00,         5.0
2005-08-15T13:03:20.315,              1.1410E-01,              9.0554E-02,              5.8961E-02,              4.4262E-02,              3.3746E-02,              2.4378E-02,              1.6963E-02,              8.7700E-03,              4.3420E-03,              2.6437E-03,              1.8368E-03,              1.3478E-03,              9.9597E-04,         5.0,            5.6998E+01,            3.0688E+01,            1.6653E+01,            7.7216E+00,            5.3929E+00,            4.3344E+00,            3.4345E+00,            2.7420E+00,            2.0946E+00,            1.8242E+00,         5.0
2005-08-15T13:18:40.315,              1.1111E-01,              8.8180E-02,              5.9312E-02,              4.5060E-02,              3.4873E-02,              2.5398E-02,              1.7854E-02,              9.2548E-03,              4.5558E-03,              2.7723E-03,              1.9297E-03,              1.4169E-03,              1.0548E-03,         5.0,            1.6853E+01,            8.2545E+00,            6.9903E+00,            6.4552E+00,            5.7758E+00,            4.6370E+00,            3.6709E+00,            2.9286E+00,            2.2359E+00,            1.9464E+00,         5.0
2005-08-15T13:33:56.315,              1.1754E-01,              9.3284E-02,              5.9096E-02,              4.4578E-02,              3.4537E-02,              2.5051E-02,              1.7578E-02,              9.1569E-03,              4.5374E-03,              2.7909E-03,              1.9367E-03,              1.4097E-03,              1.0337E-03,         5.0,            4.6999E+01,            2.5367E+01,            1.3964E+01,            6.7392E+00,            5.7239E+00,            4.5896E+00,            3.6297E+00,            2.8933E+00,            2.2075E+00,            1.9208E+00,         5.0
2005-08-15T13:49:16.315,              1.0771E-01,              8.5479E-02,              5.3693E-02,              4.0874E-02,              3.1961E-02,              2.3092E-02,              1.6023E-02,              8.3357E-03,              4.1523E-03,              2.5643E-03,              1.7956E-03,              1.3222E-03,              9.7907E-04,         5.0,            5.1110E+01,            2.7854E+01,            1.5759E+01,            8.2092E+00,            5.6098E+00,            4.5015E+00,            3.5623E+00,            2.8411E+00,            2.1685E+00,            1.8875E+00,         5.0
2005-08-15T14:04:36.315,              1.1043E-01,              8.7642E-02,              5.6348E-02,              4.2500E-02,              3.2710E-02,              2.3820E-02,              1.6667E-02,              8.6305E-03,              4.2595E-03,              2.6040E-03,              1.8141E-03,              1.3330E-03,              9.8569E-04,         5.0,            5.8877E+01,            3.1689E+01,            1.7170E+01,            7.9925E+00,            5.4199E+00,            4.3577E+00,            3.4540E+00,            2.7582E+00,            2.1074E+00,            1.8356E+00,         5.0
2005-08-15T14:19:56.315,              1.1220E-01,              8.9046E-02,              5.7187E-02,              4.2715E-02,              3.3772E-02,              2.5073E-02,              1.7582E-02,              9.0009E-03,              4.4356E-03,              2.7204E-03,              1.8851E-03,              1.3741E-03,              1.0100E-03,         5.0,            5.3368E+01,            2.8572E+01,            1.5271E+01,            6.5477E+00,            5.4658E+00,            4.3838E+00,            3.4677E+00,            2.7647E+00,            2.1097E+00,            1.8359E+00,         5.0
