                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2006-12-01T00:43:01.648,              1.3344E-01,              1.0590E-01,              7.2071E-02,              5.5522E-02,              4.2999E-02,              3.1681E-02,              2.2311E-02,              1.1350E-02,              5.6395E-03,              3.4035E-03,              2.3663E-03,              1.7449E-03,              1.2967E-03,         5.0,            4.4224E+01,            2.2022E+01,            9.5581E+00,            8.1946E+00,            7.3341E+00,            5.8893E+00,            4.6632E+00,            3.7207E+00,            2.8409E+00,            2.4733E+00,         5.0
2006-12-01T00:47:01.148,              1.4506E-01,              1.1513E-01,              7.7434E-02,              6.0253E-02,              4.6869E-02,              3.2554E-02,              2.2504E-02,              1.1886E-02,              5.8747E-03,              3.5619E-03,              2.5057E-03,              1.8717E-03,              1.4063E-03,         5.0,            1.5646E+01,            1.0627E+01,            8.9977E+00,            8.3077E+00,            7.4323E+00,            5.9662E+00,            4.7228E+00,            3.7676E+00,            2.8762E+00,            2.5038E+00,         5.0
2006-12-01T00:51:02.148,              1.3611E-01,              1.0802E-01,              7.4073E-02,              5.6476E-02,              4.5545E-02,              3.3993E-02,              2.3796E-02,              1.2220E-02,              6.0552E-03,              3.7808E-03,              2.6597E-03,              1.9583E-03,              1.4520E-03,         5.0,            1.8354E+01,            1.1376E+01,            9.6501E+00,            8.9276E+00,            8.0013E+00,            6.4327E+00,            5.0984E+00,            4.0712E+00,            3.1104E+00,            2.7093E+00,         5.0
2006-12-01T00:55:01.648,              1.5991E-01,              1.2692E-01,              8.5516E-02,              6.5302E-02,              5.1010E-02,              3.7725E-02,              2.5933E-02,              1.3284E-02,              6.4880E-03,              3.8751E-03,              2.6768E-03,              1.9677E-03,              1.4608E-03,         5.0,            7.1893E+01,            3.5568E+01,            1.4822E+01,            9.3614E+00,            8.3856E+00,            6.7387E+00,            5.3390E+00,            4.2621E+00,            3.2556E+00,            2.8352E+00,         5.0
2006-12-01T00:59:01.648,              1.4720E-01,              1.1683E-01,              8.1412E-02,              6.1179E-02,              4.6408E-02,              3.3323E-02,              2.3625E-02,              1.2487E-02,              6.1128E-03,              3.7635E-03,              2.6394E-03,              1.9370E-03,              1.4365E-03,         5.0,            1.5924E+01,            1.0815E+01,            9.1575E+00,            8.4553E+00,            7.5645E+00,            6.0724E+00,            4.8070E+00,            3.8347E+00,            2.9276E+00,            2.5485E+00,         5.0
2006-12-01T01:03:01.148,              1.3639E-01,              1.0824E-01,              7.4197E-02,              5.6761E-02,              4.4020E-02,              3.0490E-02,              2.0414E-02,              1.0940E-02,              5.4226E-03,              3.3074E-03,              2.3555E-03,              1.7785E-03,              1.3585E-03,         5.0,            2.1177E+01,            1.1052E+01,            9.3652E+00,            8.6538E+00,            7.7475E+00,            6.2230E+00,            4.9286E+00,            3.9333E+00,            3.0037E+00,            2.6153E+00,         5.0
2006-12-01T01:07:01.648,              1.3799E-01,              1.0951E-01,              6.7956E-02,              5.1334E-02,              4.1084E-02,              3.0906E-02,              2.1863E-02,              1.1379E-02,              5.6450E-03,              3.5540E-03,              2.5027E-03,              1.8432E-03,              1.3696E-03,         5.0,            7.3745E+01,            3.9376E+01,            2.0768E+01,            9.2260E+00,            8.2656E+00,            6.6431E+00,            5.2639E+00,            4.2024E+00,            3.2102E+00,            2.7958E+00,         5.0
2006-12-01T01:11:01.648,              8.2123E-02,              6.5155E-02,              4.6495E-02,              3.7344E-02,              3.0034E-02,              2.3015E-02,              1.6854E-02,              8.3691E-03,              4.4075E-03,              2.9636E-03,              2.1687E-03,              1.6464E-03,              1.2511E-03,         5.0,            3.6704E+01,            1.9867E+01,            1.1028E+01,            8.6798E+00,            7.7793E+00,            6.2542E+00,            4.9569E+00,            3.9581E+00,            3.0239E+00,            2.6338E+00,         5.0
2006-12-01T01:15:02.148,              1.5227E-01,              1.2084E-01,              7.9276E-02,              6.0791E-02,              4.7247E-02,              3.4719E-02,              2.4421E-02,              1.2673E-02,              6.2518E-03,              3.8271E-03,              2.6639E-03,              1.9534E-03,              1.4468E-03,         5.0,            6.1596E+01,            3.0829E+01,            1.3366E+01,            8.9477E+00,            8.0172E+00,            6.4441E+00,            5.1065E+00,            4.0772E+00,            3.1147E+00,            2.7128E+00,         5.0
2006-12-01T01:19:01.148,              9.5117E-02,              7.5480E-02,              5.0467E-02,              4.0017E-02,              3.1348E-02,              2.3020E-02,              1.6278E-02,              8.4523E-03,              4.3584E-03,              2.8465E-03,              2.0695E-03,              1.5673E-03,              1.1881E-03,         5.0,            5.3642E+01,            2.9728E+01,            1.7314E+01,            9.0956E+00,            7.6199E+00,            6.1176E+00,            4.8432E+00,            3.8639E+00,            2.9500E+00,            2.5681E+00,         5.0
2006-12-01T01:23:01.648,              1.5593E-01,              1.2375E-01,              8.2951E-02,              6.1757E-02,              4.8195E-02,              3.4289E-02,              2.3487E-02,              1.2343E-02,              6.0549E-03,              3.6082E-03,              2.5078E-03,              1.8516E-03,              1.3827E-03,         5.0,            6.9794E+01,            3.4681E+01,            1.4808E+01,            9.2172E+00,            8.2325E+00,            6.5993E+00,            5.2181E+00,            4.1589E+00,            3.1728E+00,            2.7604E+00,         5.0
2006-12-01T01:27:01.148,              1.4818E-01,              1.1759E-01,              7.6654E-02,              5.8113E-02,              4.5546E-02,              3.2703E-02,              2.2930E-02,              1.1938E-02,              5.9567E-03,              3.6776E-03,              2.5635E-03,              1.8717E-03,              1.3794E-03,         5.0,            5.9582E+01,            3.1770E+01,            1.6901E+01,            8.7098E+00,            7.7995E+00,            6.2660E+00,            4.9633E+00,            3.9614E+00,            3.0254E+00,            2.6344E+00,         5.0
2006-12-01T01:31:02.148,              1.3380E-01,              1.0618E-01,              6.9071E-02,              5.2725E-02,              4.0852E-02,              2.9342E-02,              2.0548E-02,              1.0865E-02,              5.4130E-03,              3.3480E-03,              2.3586E-03,              1.7500E-03,              1.3087E-03,         5.0,            4.2721E+01,            2.1697E+01,            1.0749E+01,            8.0843E+00,            7.2261E+00,            5.7964E+00,            4.5856E+00,            3.6563E+00,            2.7903E+00,            2.4283E+00,         5.0
2006-12-01T01:35:01.648,              1.4691E-01,              1.1659E-01,              7.6420E-02,              5.7431E-02,              4.4283E-02,              3.3222E-02,              2.3371E-02,              1.1851E-02,              5.8455E-03,              3.4787E-03,              2.3998E-03,              1.7685E-03,              1.3195E-03,         5.0,            7.0685E+01,            3.7421E+01,            1.9397E+01,            8.4048E+00,            7.5238E+00,            6.0427E+00,            4.7854E+00,            3.8187E+00,            2.9160E+00,            2.5389E+00,         5.0
2006-12-01T01:39:01.648,              1.4837E-01,              1.1775E-01,              8.2035E-02,              6.1222E-02,              4.5501E-02,              3.0598E-02,              2.1202E-02,              1.1642E-02,              5.7353E-03,              3.4942E-03,              2.4405E-03,              1.7841E-03,              1.3160E-03,         5.0,            4.5040E+01,            2.1994E+01,            8.7472E+00,            7.8279E+00,            7.0150E+00,            5.6393E+00,            4.4693E+00,            3.5686E+00,            2.7264E+00,            2.3746E+00,         5.0
2006-12-01T01:43:01.149,              1.2603E-01,              1.0001E-01,              6.4817E-02,              5.0356E-02,              3.2033E-02,              2.1880E-02,              1.5858E-02,              9.3269E-03,              4.9160E-03,              3.1754E-03,              2.2820E-03,              1.7086E-03,              1.2860E-03,         5.0,            5.3461E+01,            2.8865E+01,            1.5780E+01,            9.1050E+00,            8.1379E+00,            6.5273E+00,            5.1636E+00,            4.1170E+00,            3.1417E+00,            2.7340E+00,         5.0
2006-12-01T01:47:01.649,              1.1698E-01,              9.2839E-02,              5.8622E-02,              4.4606E-02,              3.4178E-02,              2.4629E-02,              1.7144E-02,              9.0222E-03,              4.5552E-03,              2.8085E-03,              1.9878E-03,              1.4942E-03,              1.1298E-03,         5.0,            5.9574E+01,            3.7188E+01,            2.0005E+01,            1.1535E+01,            7.7612E+00,            6.2309E+00,            4.9328E+00,            3.9353E+00,            3.0045E+00,            2.6155E+00,         5.0
2006-12-01T01:51:02.149,              1.6023E-01,              1.2716E-01,              8.1489E-02,              6.0101E-02,              4.5986E-02,              3.2745E-02,              2.2420E-02,              1.1948E-02,              5.8761E-03,              3.5464E-03,              2.4721E-03,              1.8230E-03,              1.3633E-03,         5.0,            7.4687E+01,            3.8105E+01,            1.7687E+01,            9.0778E+00,            8.1106E+00,            6.5034E+00,            5.1435E+00,            4.1002E+00,            3.1285E+00,            2.7223E+00,         5.0
2006-12-01T01:55:02.149,              1.4420E-01,              1.1444E-01,              7.1538E-02,              5.3301E-02,              4.0780E-02,              2.8340E-02,              1.9325E-02,              1.0307E-02,              5.1778E-03,              3.1692E-03,              2.2139E-03,              1.6353E-03,              1.2199E-03,         5.0,            7.3169E+01,            4.5557E+01,            2.4523E+01,            1.4228E+01,            8.3257E+00,            6.6832E+00,            5.2903E+00,            4.2201E+00,            3.2217E+00,            2.8045E+00,         5.0
2006-12-01T01:59:01.649,              1.2620E-01,              1.0016E-01,              6.7694E-02,              5.0610E-02,              3.9935E-02,              2.9566E-02,              2.0997E-02,              1.0677E-02,              5.2920E-03,              3.2722E-03,              2.2830E-03,              1.6761E-03,              1.2435E-03,         5.0,            4.9972E+01,            2.5389E+01,            1.1775E+01,            8.1856E+00,            7.3120E+00,            5.8620E+00,            4.6354E+00,            3.6947E+00,            2.8188E+00,            2.4525E+00,         5.0
2006-12-01T02:03:01.649,              1.2452E-01,              9.8834E-02,              6.5959E-02,              5.1404E-02,              3.9046E-02,              2.7097E-02,              1.8509E-02,              1.0023E-02,              5.0091E-03,              3.1032E-03,              2.2091E-03,              1.6591E-03,              1.2549E-03,         5.0,            6.3174E+01,            3.3522E+01,            1.7468E+01,            8.7482E+00,            7.8106E+00,            6.2591E+00,            4.9477E+00,            3.9425E+00,            3.0072E+00,            2.6160E+00,         5.0
2006-12-01T02:07:01.649,              1.3227E-01,              1.0499E-01,              6.9409E-02,              5.3663E-02,              4.2628E-02,              3.1160E-02,              2.2042E-02,              1.1362E-02,              5.6250E-03,              3.5385E-03,              2.5073E-03,              1.8551E-03,              1.3814E-03,         5.0,            8.0194E+01,            4.3352E+01,            2.3504E+01,            1.0229E+01,            8.7498E+00,            7.0153E+00,            5.5479E+00,            4.4223E+00,            3.3741E+00,            2.9359E+00,         5.0
2006-12-01T02:11:02.149,              1.4540E-01,              1.1538E-01,              7.3534E-02,              5.5799E-02,              4.4254E-02,              3.0158E-02,              2.0239E-02,              1.0951E-02,              5.4538E-03,              3.3358E-03,              2.3521E-03,              1.7484E-03,              1.3121E-03,         5.0,            7.9857E+01,            4.2823E+01,            2.2978E+01,            9.9482E+00,            8.6237E+00,            6.9156E+00,            5.4699E+00,            4.3606E+00,            3.3273E+00,            2.8953E+00,         5.0
2006-12-01T02:15:02.149,              1.3891E-01,              1.1025E-01,              7.4329E-02,              5.6167E-02,              4.3263E-02,              3.1313E-02,              2.1819E-02,              1.1429E-02,              5.6879E-03,              3.5030E-03,              2.4557E-03,              1.8126E-03,              1.3541E-03,         5.0,            4.8453E+01,            2.3835E+01,            9.8508E+00,            8.7564E+00,            7.8313E+00,            6.2848E+00,            4.9739E+00,            3.9671E+00,            3.0282E+00,            2.6357E+00,         5.0
2006-12-01T02:19:01.649,              1.4366E-01,              1.1401E-01,              7.6805E-02,              5.8882E-02,              4.5514E-02,              3.2325E-02,              2.2597E-02,              1.1955E-02,              5.9296E-03,              3.6712E-03,              2.5766E-03,              1.8919E-03,              1.4024E-03,         5.0,            1.5646E+01,            1.0633E+01,            9.0127E+00,            8.3303E+00,            7.4597E+00,            5.9930E+00,            4.7471E+00,            3.7888E+00,            2.8935E+00,            2.5195E+00,         5.0
2006-12-01T02:23:01.649,              1.4621E-01,              1.1604E-01,              7.9199E-02,              5.9056E-02,              4.6380E-02,              3.3042E-02,              2.3192E-02,              1.2048E-02,              5.9721E-03,              3.6821E-03,              2.5719E-03,              1.8874E-03,              1.4046E-03,         5.0,            5.3311E+01,            2.6724E+01,            1.1808E+01,            8.9064E+00,            7.9790E+00,            6.4125E+00,            5.0809E+00,            4.0563E+00,            3.0984E+00,            2.6984E+00,         5.0
2006-12-01T02:27:01.649,              1.4738E-01,              1.1696E-01,              7.4930E-02,              5.6080E-02,              4.3429E-02,              3.1433E-02,              2.2117E-02,              1.1513E-02,              5.7125E-03,              3.4761E-03,              2.4124E-03,              1.7698E-03,              1.3120E-03,         5.0,            6.9882E+01,            3.7235E+01,            1.9617E+01,            8.2641E+00,            7.3876E+00,            5.9264E+00,            4.6888E+00,            3.7389E+00,            2.8534E+00,            2.4833E+00,         5.0
2006-12-01T02:31:02.149,              1.4652E-01,              1.1629E-01,              7.7312E-02,              5.8491E-02,              4.5144E-02,              3.1408E-02,              2.1673E-02,              1.1505E-02,              5.6779E-03,              3.4831E-03,              2.4466E-03,              1.8109E-03,              1.3561E-03,         5.0,            8.2396E+01,            4.4022E+01,            2.3243E+01,            9.4557E+00,            8.4656E+00,            6.7999E+00,            5.3855E+00,            4.2980E+00,            3.2822E+00,            2.8579E+00,         5.0
2006-12-01T02:35:02.149,              1.4737E-01,              1.1694E-01,              7.5907E-02,              5.7403E-02,              4.3852E-02,              3.3175E-02,              2.3402E-02,              1.2064E-02,              6.0826E-03,              3.7280E-03,              2.6028E-03,              1.9283E-03,              1.4476E-03,         5.0,            3.8127E+01,            1.9036E+01,            9.9229E+00,            9.1779E+00,            8.2238E+00,            6.6103E+00,            5.2383E+00,            4.1823E+00,            3.1950E+00,            2.7826E+00,         5.0
2006-12-01T02:39:01.649,              1.5344E-01,              1.2177E-01,              7.7295E-02,              5.7738E-02,              4.4386E-02,              3.2386E-02,              2.2614E-02,              1.1709E-02,              5.7814E-03,              3.4765E-03,              2.4078E-03,              1.7705E-03,              1.3168E-03,         5.0,            8.9385E+01,            4.8126E+01,            2.5956E+01,            1.1673E+01,            7.9839E+00,            6.4059E+00,            5.0690E+00,            4.0425E+00,            3.0855E+00,            2.6855E+00,         5.0
2006-12-01T02:43:01.649,              1.3851E-01,              1.0994E-01,              7.2234E-02,              5.3402E-02,              4.1382E-02,              2.8249E-02,              1.9344E-02,              1.0387E-02,              5.1220E-03,              3.1123E-03,              2.1958E-03,              1.6323E-03,              1.2228E-03,         5.0,            4.7407E+01,            2.3217E+01,            9.4894E+00,            7.7748E+00,            6.9491E+00,            5.5739E+00,            4.4094E+00,            3.5157E+00,            2.6828E+00,            2.3346E+00,         5.0
2006-12-01T02:47:01.649,              1.3628E-01,              1.0815E-01,              6.7110E-02,              5.1599E-02,              4.0567E-02,              2.8674E-02,              1.9482E-02,              1.0367E-02,              5.1857E-03,              3.2179E-03,              2.2810E-03,              1.6974E-03,              1.2736E-03,         5.0,            6.0680E+01,            3.2230E+01,            1.6826E+01,            8.3778E+00,            7.4841E+00,            6.0002E+00,            4.7449E+00,            3.7821E+00,            2.8855E+00,            2.5106E+00,         5.0
2006-12-01T02:53:05.149,              1.1187E-01,              8.8778E-02,              5.9434E-02,              4.6090E-02,              3.7173E-02,              2.8535E-02,              2.0317E-02,              1.0137E-02,              5.0930E-03,              3.2194E-03,              2.2874E-03,              1.7027E-03,              1.2739E-03,         5.0,            4.7666E+01,            2.5392E+01,            1.3355E+01,            8.4298E+00,            7.5290E+00,            6.0352E+00,            4.7719E+00,            3.8032E+00,            2.9013E+00,            2.5242E+00,         5.0
2006-12-01T02:57:05.649,              1.0491E-01,              8.3265E-02,              5.3953E-02,              4.1639E-02,              3.2073E-02,              2.2550E-02,              1.5994E-02,              8.6617E-03,              4.3734E-03,              2.8136E-03,              2.0461E-03,              1.5557E-03,              1.1864E-03,         5.0,            6.8634E+01,            3.7598E+01,            2.1216E+01,            1.1266E+01,            7.9556E+00,            6.3962E+00,            5.0696E+00,            4.0483E+00,            3.0930E+00,            2.6941E+00,         5.0
2006-12-01T03:01:05.649,              1.5152E-01,              1.2026E-01,              8.1398E-02,              6.1089E-02,              4.6300E-02,              3.3587E-02,              2.3563E-02,              1.2301E-02,              6.0296E-03,              3.6650E-03,              2.5448E-03,              1.8663E-03,              1.3841E-03,         5.0,            6.3026E+01,            3.1829E+01,            1.4352E+01,            9.3237E+00,            8.3317E+00,            6.6817E+00,            5.2850E+00,            4.2134E+00,            3.2150E+00,            2.7977E+00,         5.0
2006-12-01T03:05:06.149,              1.1005E-01,              8.7343E-02,              5.7252E-02,              4.4702E-02,              3.5332E-02,              2.1210E-02,              1.3665E-02,              8.1326E-03,              4.1480E-03,              2.7220E-03,              2.0281E-03,              1.5483E-03,              1.1841E-03,         5.0,            3.1135E+01,            1.6315E+01,            8.8322E+00,            8.1371E+00,            7.2653E+00,            5.8223E+00,            4.6025E+00,            3.6675E+00,            2.7974E+00,            2.4335E+00,         5.0
2006-12-01T03:09:05.149,              1.6878E-01,              1.3394E-01,              9.1291E-02,              6.7095E-02,              5.1332E-02,              3.5093E-02,              2.3879E-02,              1.3216E-02,              6.5397E-03,              3.9816E-03,              2.7642E-03,              2.0102E-03,              1.4832E-03,         5.0,            1.6613E+01,            1.1292E+01,            9.5713E+00,            8.8474E+00,            7.9234E+00,            6.3660E+00,            5.0428E+00,            4.0251E+00,            3.0741E+00,            2.6769E+00,         5.0
2006-12-01T03:13:05.649,              1.1739E-01,              9.3151E-02,              5.9056E-02,              4.5771E-02,              3.5752E-02,              2.6969E-02,              1.9234E-02,              9.9006E-03,              5.0011E-03,              3.1015E-03,              2.2063E-03,              1.6696E-03,              1.2767E-03,         5.0,            4.1258E+01,            2.1128E+01,            1.0875E+01,            8.4633E+00,            7.5817E+00,            6.0930E+00,            4.8276E+00,            3.8540E+00,            2.9439E+00,            2.5638E+00,         5.0
2006-12-01T03:17:01.150,              1.3566E-01,              1.0766E-01,              7.1748E-02,              5.3678E-02,              4.1798E-02,              2.9772E-02,              2.0225E-02,              1.0746E-02,              5.3629E-03,              3.2994E-03,              2.3294E-03,              1.7359E-03,              1.3102E-03,         5.0,            5.3166E+01,            2.6153E+01,            1.0761E+01,            8.4821E+00,            7.5873E+00,            6.0899E+00,            4.8203E+00,            3.8450E+00,            2.9352E+00,            2.5550E+00,         5.0
2006-12-01T03:21:02.150,              1.1677E-01,              9.2677E-02,              6.5863E-02,              5.1663E-02,              3.8723E-02,              2.8750E-02,              2.0728E-02,              1.0875E-02,              5.4801E-03,              3.5043E-03,              2.5103E-03,              1.8741E-03,              1.4101E-03,         5.0,            1.5806E+01,            1.0727E+01,            9.0719E+00,            8.3658E+00,            7.4759E+00,            5.9954E+00,            4.7423E+00,            3.7807E+00,            2.8849E+00,            2.5104E+00,         5.0
2006-12-01T03:25:01.650,              1.1808E-01,              9.3711E-02,              6.1949E-02,              4.8602E-02,              3.8700E-02,              2.7675E-02,              1.9007E-02,              1.0051E-02,              5.0391E-03,              3.2054E-03,              2.3052E-03,              1.7306E-03,              1.3058E-03,         5.0,            6.8952E+01,            3.7259E+01,            2.0258E+01,            9.3824E+00,            8.3898E+00,            6.7321E+00,            5.3274E+00,            4.2487E+00,            3.2430E+00,            2.8226E+00,         5.0
2006-12-01T03:28:57.650,              1.3580E-01,              1.0779E-01,              7.2972E-02,              5.4575E-02,              4.2731E-02,              2.7685E-02,              1.8375E-02,              1.0172E-02,              5.0410E-03,              3.1494E-03,              2.2690E-03,              1.7100E-03,              1.2966E-03,         5.0,            6.4550E+01,            3.2740E+01,            1.4831E+01,            8.8084E+00,            7.8642E+00,            6.3020E+00,            4.9817E+00,            3.9698E+00,            3.0280E+00,            2.6342E+00,         5.0
2006-12-01T03:32:57.150,              9.5486E-02,              7.5769E-02,              5.0588E-02,              4.0991E-02,              3.3065E-02,              2.5551E-02,              1.8499E-02,              9.0940E-03,              4.6682E-03,              3.0949E-03,              2.2523E-03,              1.6962E-03,              1.2803E-03,         5.0,            4.2099E+01,            2.2383E+01,            1.1716E+01,            8.7356E+00,            7.7988E+00,            6.2493E+00,            4.9397E+00,            3.9360E+00,            3.0022E+00,            2.6116E+00,         5.0
2006-12-01T03:36:57.650,              1.1241E-01,              8.9202E-02,              5.7894E-02,              4.5141E-02,              3.6381E-02,              2.7501E-02,              1.9823E-02,              1.0093E-02,              5.0625E-03,              3.2422E-03,              2.3280E-03,              1.7512E-03,              1.3283E-03,         5.0,            5.4852E+01,            2.7983E+01,            1.2955E+01,            9.0194E+00,            8.0652E+00,            6.4716E+00,            5.1212E+00,            4.0844E+00,            3.1175E+00,            2.7134E+00,         5.0
2006-12-01T03:40:58.150,              1.5099E-01,              1.1983E-01,              8.0723E-02,              6.0841E-02,              4.6319E-02,              3.2818E-02,              2.2193E-02,              1.1947E-02,              5.8756E-03,              3.5447E-03,              2.4850E-03,              1.8511E-03,              1.3949E-03,         5.0,            1.7581E+01,            1.0891E+01,            9.2367E+00,            8.5432E+00,            7.6551E+00,            6.1533E+00,            4.8762E+00,            3.8933E+00,            2.9742E+00,            2.5904E+00,         5.0
2006-12-01T03:44:58.150,              1.2413E-01,              9.8503E-02,              6.6887E-02,              5.2092E-02,              4.1975E-02,              3.1177E-02,              2.1651E-02,              1.0928E-02,              5.4639E-03,              3.3416E-03,              2.3444E-03,              1.7466E-03,              1.3130E-03,         5.0,            6.0050E+01,            3.1983E+01,            1.6739E+01,            8.8989E+00,            7.9636E+00,            6.3942E+00,            5.0627E+00,            4.0393E+00,            3.0841E+00,            2.6850E+00,         5.0
