                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2006-05-19T05:47:34.715,              1.1787E-01,              9.3540E-02,              5.8860E-02,              4.4939E-02,              3.5369E-02,              2.5607E-02,              1.7861E-02,              9.2816E-03,              4.6685E-03,              2.9371E-03,              2.0788E-03,              1.5340E-03,              1.1364E-03,         5.0,            6.2071E+01,            3.8728E+01,            2.0809E+01,            1.2085E+01,            6.7370E+00,            5.4039E+00,            4.2751E+00,            3.4087E+00,            2.6012E+00,            2.2637E+00,         5.0
2006-05-19T06:04:55.215,              1.4718E-01,              1.1681E-01,              7.4654E-02,              5.5249E-02,              4.2418E-02,              3.0947E-02,              2.1572E-02,              1.1138E-02,              5.5062E-03,              3.3719E-03,              2.3432E-03,              1.7123E-03,              1.2577E-03,         5.0,            8.1265E+01,            4.4103E+01,            2.5172E+01,            1.2796E+01,            6.9779E+00,            5.5995E+00,            4.4313E+00,            3.5343E+00,            2.6977E+00,            2.3481E+00,         5.0
2006-05-19T06:22:14.716,              1.4106E-01,              1.1195E-01,              7.0481E-02,              5.2158E-02,              4.0426E-02,              2.9084E-02,              2.0181E-02,              1.0532E-02,              5.2196E-03,              3.1972E-03,              2.2293E-03,              1.6384E-03,              1.2096E-03,         5.0,            6.5448E+01,            3.5938E+01,            2.0669E+01,            1.0779E+01,            6.7433E+00,            5.4133E+00,            4.2853E+00,            3.4186E+00,            2.6099E+00,            2.2720E+00,         5.0
2006-05-19T06:39:35.716,              1.4351E-01,              1.1389E-01,              7.3646E-02,              5.5572E-02,              4.3212E-02,              3.1678E-02,              2.2221E-02,              1.1398E-02,              5.6184E-03,              3.4360E-03,              2.3803E-03,              1.7367E-03,              1.2756E-03,         5.0,            6.6421E+01,            3.5754E+01,            1.9440E+01,            9.3598E+00,            6.7763E+00,            5.4452E+00,            4.3140E+00,            3.4437E+00,            2.6303E+00,            2.2906E+00,         5.0
2006-05-19T06:56:55.716,              1.3804E-01,              1.0955E-01,              6.8241E-02,              5.0972E-02,              3.9252E-02,              2.8343E-02,              1.9761E-02,              1.0392E-02,              5.2015E-03,              3.2411E-03,              2.2762E-03,              1.6711E-03,              1.2342E-03,         5.0,            6.5035E+01,            3.5987E+01,            2.0875E+01,            1.1002E+01,            6.8175E+00,            5.4732E+00,            4.3329E+00,            3.4568E+00,            2.6391E+00,            2.2975E+00,         5.0
2006-05-19T07:14:15.216,              1.4513E-01,              1.1517E-01,              7.2176E-02,              5.4524E-02,              4.2557E-02,              3.1582E-02,              2.2075E-02,              1.1351E-02,              5.6142E-03,              3.4438E-03,              2.3904E-03,              1.7478E-03,              1.2864E-03,         5.0,            6.5317E+01,            3.5220E+01,            1.9248E+01,            9.2692E+00,            6.8362E+00,            5.4939E+00,            4.3530E+00,            3.4751E+00,            2.6544E+00,            2.3117E+00,         5.0
2006-05-19T07:31:35.216,              1.4131E-01,              1.1215E-01,              7.2120E-02,              5.3378E-02,              4.0909E-02,              2.9926E-02,              2.0928E-02,              1.0788E-02,              5.3524E-03,              3.2580E-03,              2.2612E-03,              1.6624E-03,              1.2284E-03,         5.0,            6.3623E+01,            3.4642E+01,            1.9679E+01,            9.9796E+00,            6.6745E+00,            5.3640E+00,            4.2500E+00,            3.3929E+00,            2.5917E+00,            2.2570E+00,         5.0
2006-05-19T07:48:55.217,              1.4229E-01,              1.1292E-01,              7.2128E-02,              5.3514E-02,              4.1216E-02,              2.9122E-02,              2.0122E-02,              1.0655E-02,              5.3046E-03,              3.2705E-03,              2.2862E-03,              1.6767E-03,              1.2344E-03,         5.0,            6.6275E+01,            3.6303E+01,            2.0599E+01,            1.0368E+01,            6.6437E+00,            5.3370E+00,            4.2272E+00,            3.3737E+00,            2.5765E+00,            2.2435E+00,         5.0
2006-05-19T08:06:15.717,              1.4826E-01,              1.1767E-01,              7.5668E-02,              5.6573E-02,              4.3587E-02,              3.0958E-02,              2.1335E-02,              1.1137E-02,              5.4994E-03,              3.3572E-03,              2.3335E-03,              1.7025E-03,              1.2504E-03,         5.0,            7.1042E+01,            3.9245E+01,            2.2686E+01,            1.1878E+01,            6.6845E+00,            5.3727E+00,            4.2575E+00,            3.3992E+00,            2.5967E+00,            2.2616E+00,         5.0
2006-05-19T08:23:35.717,              1.3698E-01,              1.0871E-01,              6.7875E-02,              5.0968E-02,              3.9525E-02,              2.9166E-02,              2.0399E-02,              1.0540E-02,              5.2179E-03,              3.1980E-03,              2.2271E-03,              1.6331E-03,              1.2041E-03,         5.0,            6.2112E+01,            3.4631E+01,            2.0450E+01,            1.1213E+01,            6.7028E+00,            5.3760E+00,            4.2526E+00,            3.3906E+00,            2.5874E+00,            2.2516E+00,         5.0
2006-05-19T08:40:54.717,              1.3306E-01,              1.0560E-01,              6.6835E-02,              5.0342E-02,              3.9015E-02,              2.8509E-02,              2.0086E-02,              1.0295E-02,              5.1197E-03,              3.1616E-03,              2.2075E-03,              1.6170E-03,              1.1901E-03,         5.0,            6.3644E+01,            3.8584E+01,            2.1202E+01,            1.1894E+01,            6.6698E+00,            5.3627E+00,            4.2506E+00,            3.3944E+00,            2.5934E+00,            2.2590E+00,         5.0
2006-05-19T08:58:15.217,              1.5118E-01,              1.1998E-01,              7.7597E-02,              5.7464E-02,              4.4594E-02,              3.2753E-02,              2.2932E-02,              1.1593E-02,              5.7055E-03,              3.4288E-03,              2.3685E-03,              1.7355E-03,              1.2845E-03,         5.0,            7.9538E+01,            4.2432E+01,            2.2331E+01,            8.9945E+00,            6.9005E+00,            5.5311E+00,            4.3731E+00,            3.4853E+00,            2.6588E+00,            2.3132E+00,         5.0
2006-05-19T09:15:35.217,              1.4481E-01,              1.1493E-01,              7.4148E-02,              5.6436E-02,              4.3593E-02,              3.1663E-02,              2.2053E-02,              1.1357E-02,              5.6207E-03,              3.4378E-03,              2.3937E-03,              1.7585E-03,              1.3052E-03,         5.0,            5.8254E+01,            3.1059E+01,            1.6323E+01,            8.0693E+00,            7.2087E+00,            5.7797E+00,            4.5706E+00,            3.6433E+00,            2.7797E+00,            2.4186E+00,         5.0
2006-05-19T09:32:55.718,              1.4032E-01,              1.1136E-01,              7.3823E-02,              5.5736E-02,              4.3440E-02,              3.2042E-02,              2.2329E-02,              1.1419E-02,              5.6547E-03,              3.4468E-03,              2.4000E-03,              1.7654E-03,              1.3113E-03,         5.0,            4.8097E+01,            2.5115E+01,            1.3219E+01,            8.0258E+00,            7.1834E+00,            5.7685E+00,            4.5677E+00,            3.6447E+00,            2.7829E+00,            2.4229E+00,         5.0
2006-05-19T09:50:15.718,              1.4376E-01,              1.1409E-01,              7.1395E-02,              5.2998E-02,              4.0511E-02,              2.9389E-02,              2.0598E-02,              1.0700E-02,              5.3242E-03,              3.2430E-03,              2.2553E-03,              1.6573E-03,              1.2257E-03,         5.0,            6.8726E+01,            3.7763E+01,            2.1587E+01,            1.1053E+01,            6.8194E+00,            5.4823E+00,            4.3450E+00,            3.4695E+00,            2.6507E+00,            2.3087E+00,         5.0
2006-05-19T10:07:35.218,              1.5327E-01,              1.2164E-01,              7.5083E-02,              5.5452E-02,              4.3532E-02,              3.1189E-02,              2.1567E-02,              1.1217E-02,              5.5369E-03,              3.3731E-03,              2.3404E-03,              1.7114E-03,              1.2589E-03,         5.0,            7.9503E+01,            4.3872E+01,            2.5204E+01,            1.2901E+01,            6.9582E+00,            5.5785E+00,            4.4114E+00,            3.5163E+00,            2.6828E+00,            2.3343E+00,         5.0
2006-05-19T10:27:03.718,              1.4763E-01,              1.1716E-01,              7.4196E-02,              5.5917E-02,              4.3402E-02,              3.1626E-02,              2.2082E-02,              1.1371E-02,              5.6042E-03,              3.4024E-03,              2.3537E-03,              1.7184E-03,              1.2655E-03,         5.0,            6.4681E+01,            3.5322E+01,            1.9930E+01,            9.9355E+00,            6.8813E+00,            5.5273E+00,            4.3776E+00,            3.4936E+00,            2.6679E+00,            2.3230E+00,         5.0
2006-05-19T10:44:23.218,              1.2936E-01,              1.0267E-01,              6.7690E-02,              5.0968E-02,              3.9843E-02,              2.9455E-02,              2.0735E-02,              1.0597E-02,              5.2264E-03,              3.2231E-03,              2.2600E-03,              1.6680E-03,              1.2409E-03,         5.0,            6.8533E+01,            3.6530E+01,            1.9181E+01,            7.6647E+00,            6.8047E+00,            5.4685E+00,            4.3328E+00,            3.4590E+00,            2.6422E+00,            2.3010E+00,         5.0
2006-05-19T11:01:39.218,              1.4670E-01,              1.1642E-01,              7.2444E-02,              5.4176E-02,              4.1255E-02,              2.9252E-02,              2.0150E-02,              1.0395E-02,              5.2005E-03,              3.1645E-03,              2.2066E-03,              1.6283E-03,              1.2061E-03,         5.0,            7.0979E+01,            3.9517E+01,            2.3253E+01,            1.2649E+01,            6.8913E+00,            5.5298E+00,            4.3760E+00,            3.4901E+00,            2.6639E+00,            2.3187E+00,         5.0
2006-05-19T11:18:58.719,              1.4162E-01,              1.1239E-01,              6.9655E-02,              5.1822E-02,              4.0644E-02,              2.9329E-02,              2.0294E-02,              1.0575E-02,              5.2566E-03,              3.2218E-03,              2.2482E-03,              1.6536E-03,              1.2214E-03,         5.0,            7.0539E+01,            3.8977E+01,            2.2571E+01,            1.1895E+01,            6.9099E+00,            5.5478E+00,            4.3922E+00,            3.5042E+00,            2.6754E+00,            2.3292E+00,         5.0
2006-05-19T11:36:19.719,              1.3418E-01,              1.0648E-01,              6.8496E-02,              5.1027E-02,              3.9312E-02,              2.8472E-02,              2.0030E-02,              1.0426E-02,              5.1838E-03,              3.1973E-03,              2.2353E-03,              1.6456E-03,              1.2189E-03,         5.0,            6.5398E+01,            3.6091E+01,            2.0784E+01,            1.0754E+01,            6.6840E+00,            5.3693E+00,            4.2528E+00,            3.3941E+00,            2.5921E+00,            2.2571E+00,         5.0
2006-05-19T11:53:39.219,              1.4803E-01,              1.1748E-01,              7.5903E-02,              5.6028E-02,              4.2853E-02,              3.1387E-02,              2.1917E-02,              1.1210E-02,              5.5537E-03,              3.3550E-03,              2.3211E-03,              1.7014E-03,              1.2561E-03,         5.0,            6.8950E+01,            3.7802E+01,            2.1474E+01,            1.0812E+01,            6.8214E+00,            5.4757E+00,            4.3345E+00,            3.4578E+00,            2.6397E+00,            2.2979E+00,         5.0
2006-05-19T12:10:59.219,              1.2961E-01,              1.0286E-01,              6.5376E-02,              4.9513E-02,              3.8561E-02,              2.8168E-02,              1.9664E-02,              1.0056E-02,              4.9893E-03,              3.0432E-03,              2.1258E-03,              1.5724E-03,              1.1699E-03,         5.0,            6.8400E+01,            3.7404E+01,            2.1142E+01,            1.0551E+01,            6.5430E+00,            5.2572E+00,            4.1647E+00,            3.3243E+00,            2.5391E+00,            2.2110E+00,         5.0
2006-05-19T12:28:18.719,              1.4182E-01,              1.1255E-01,              6.8967E-02,              5.2331E-02,              4.0709E-02,              3.0179E-02,              2.1233E-02,              1.0859E-02,              5.4108E-03,              3.3152E-03,              2.3077E-03,              1.6955E-03,              1.2534E-03,         5.0,            6.1169E+01,            3.2925E+01,            1.7903E+01,            8.5854E+00,            6.8199E+00,            5.4681E+00,            4.3244E+00,            3.4470E+00,            2.6300E+00,            2.2884E+00,         5.0
2006-05-19T12:45:39.220,              1.4354E-01,              1.1392E-01,              7.5212E-02,              5.6237E-02,              4.3381E-02,              3.1359E-02,              2.1724E-02,              1.1226E-02,              5.4999E-03,              3.3403E-03,              2.3185E-03,              1.6962E-03,              1.2492E-03,         5.0,            8.1047E+01,            4.3429E+01,            2.3162E+01,            9.7640E+00,            6.7150E+00,            5.3951E+00,            4.2738E+00,            3.4113E+00,            2.6055E+00,            2.2689E+00,         5.0
2006-05-19T13:02:59.720,              1.4146E-01,              1.1227E-01,              7.1153E-02,              5.2591E-02,              4.0728E-02,              2.8962E-02,              1.9973E-02,              1.0547E-02,              5.2099E-03,              3.1812E-03,              2.2138E-03,              1.6230E-03,              1.1958E-03,         5.0,            7.4054E+01,            4.0820E+01,            2.3463E+01,            1.2113E+01,            6.7381E+00,            5.4070E+00,            4.2790E+00,            3.4127E+00,            2.6049E+00,            2.2673E+00,         5.0
2006-05-19T13:20:19.720,              1.4937E-01,              1.1855E-01,              7.4190E-02,              5.4816E-02,              4.2670E-02,              3.0350E-02,              2.0879E-02,              1.0871E-02,              5.3867E-03,              3.2633E-03,              2.2654E-03,              1.6620E-03,              1.2273E-03,         5.0,            6.9927E+01,            3.8488E+01,            2.2079E+01,            1.1385E+01,            6.8480E+00,            5.4940E+00,            4.3470E+00,            3.4665E+00,            2.6456E+00,            2.3025E+00,         5.0
2006-05-19T13:37:38.720,              1.4375E-01,              1.1409E-01,              7.3440E-02,              5.5260E-02,              4.2716E-02,              3.1132E-02,              2.1776E-02,              1.1207E-02,              5.5222E-03,              3.3772E-03,              2.3442E-03,              1.7144E-03,              1.2626E-03,         5.0,            7.5531E+01,            4.0512E+01,            2.1722E+01,            9.3685E+00,            6.7663E+00,            5.4345E+00,            4.3038E+00,            3.4345E+00,            2.6227E+00,            2.2836E+00,         5.0
2006-05-19T13:54:59.220,              1.4815E-01,              1.1758E-01,              7.6181E-02,              5.7056E-02,              4.4053E-02,              3.1864E-02,              2.2267E-02,              1.1504E-02,              5.6658E-03,              3.4311E-03,              2.3748E-03,              1.7365E-03,              1.2768E-03,         5.0,            7.3385E+01,            3.9578E+01,            2.1550E+01,            1.0134E+01,            6.8649E+00,            5.5112E+00,            4.3629E+00,            3.4807E+00,            2.6573E+00,            2.3133E+00,         5.0
2006-05-19T14:12:19.220,              1.4201E-01,              1.1270E-01,              7.2827E-02,              5.4722E-02,              4.2193E-02,              3.0983E-02,              2.1801E-02,              1.1135E-02,              5.4953E-03,              3.3396E-03,              2.3102E-03,              1.6900E-03,              1.2419E-03,         5.0,            6.9831E+01,            3.7677E+01,            2.0526E+01,            9.7085E+00,            6.5818E+00,            5.2878E+00,            4.1886E+00,            3.3432E+00,            2.5533E+00,            2.2234E+00,         5.0
2006-05-19T14:29:39.721,              1.3983E-01,              1.1097E-01,              6.8632E-02,              5.1582E-02,              3.9976E-02,              2.8996E-02,              2.0193E-02,              1.0449E-02,              5.2012E-03,              3.1727E-03,              2.2089E-03,              1.6264E-03,              1.2022E-03,         5.0,            6.4133E+01,            3.6725E+01,            2.0861E+01,            1.1483E+01,            6.8524E+00,            5.4982E+00,            4.3508E+00,            3.4698E+00,            2.6484E+00,            2.3050E+00,         5.0
2006-05-19T14:46:59.721,              1.4774E-01,              1.1725E-01,              7.3591E-02,              5.4797E-02,              4.1199E-02,              2.9468E-02,              2.0468E-02,              1.0757E-02,              5.3415E-03,              3.2336E-03,              2.2416E-03,              1.6436E-03,              1.2130E-03,         5.0,            6.6508E+01,            3.6680E+01,            2.1172E+01,            1.1107E+01,            6.8544E+00,            5.4966E+00,            4.3474E+00,            3.4658E+00,            2.6445E+00,            2.3011E+00,         5.0
2006-05-19T15:04:19.221,              1.4137E-01,              1.1218E-01,              6.9553E-02,              5.2414E-02,              4.0454E-02,              2.9472E-02,              2.0660E-02,              1.0725E-02,              5.3502E-03,              3.2951E-03,              2.2942E-03,              1.6766E-03,              1.2313E-03,         5.0,            6.1918E+01,            3.5012E+01,            1.9909E+01,            1.0863E+01,            6.8363E+00,            5.4841E+00,            4.3388E+00,            3.4597E+00,            2.6403E+00,            2.2978E+00,         5.0
2006-05-19T15:21:39.221,              1.4353E-01,              1.1391E-01,              7.2939E-02,              5.4787E-02,              4.1906E-02,              3.0359E-02,              2.1237E-02,              1.0965E-02,              5.4244E-03,              3.3163E-03,              2.3069E-03,              1.6898E-03,              1.2461E-03,         5.0,            7.7434E+01,            4.1191E+01,            2.1536E+01,            8.5169E+00,            6.7101E+00,            5.3786E+00,            4.2526E+00,            3.3892E+00,            2.5855E+00,            2.2495E+00,         5.0
2006-05-19T15:38:59.221,              1.4883E-01,              1.1812E-01,              7.6149E-02,              5.6257E-02,              4.3942E-02,              3.1686E-02,              2.1868E-02,              1.1334E-02,              5.5827E-03,              3.3937E-03,              2.3477E-03,              1.7105E-03,              1.2590E-03,         5.0,            6.4579E+01,            3.4219E+01,            1.7765E+01,            7.2715E+00,            6.4985E+00,            5.2119E+00,            4.1227E+00,            3.2869E+00,            2.5082E+00,            2.1826E+00,         5.0
2006-05-19T15:56:19.721,              1.4274E-01,              1.1327E-01,              7.1030E-02,              5.3139E-02,              4.0780E-02,              2.9112E-02,              2.0076E-02,              1.0530E-02,              5.2318E-03,              3.1799E-03,              2.2076E-03,              1.6195E-03,              1.1959E-03,         5.0,            5.9354E+01,            3.2693E+01,            1.8873E+01,            1.0076E+01,            6.6897E+00,            5.3642E+00,            4.2425E+00,            3.3820E+00,            2.5805E+00,            2.2454E+00,         5.0
2006-05-19T16:13:39.722,              1.4192E-01,              1.1263E-01,              7.2222E-02,              5.4656E-02,              4.2303E-02,              3.1263E-02,              2.1914E-02,              1.1276E-02,              5.5665E-03,              3.4197E-03,              2.3744E-03,              1.7316E-03,              1.2705E-03,         5.0,            5.6357E+01,            3.0308E+01,            1.6502E+01,            7.9838E+00,            6.8326E+00,            5.4774E+00,            4.3311E+00,            3.4520E+00,            2.6335E+00,            2.2913E+00,         5.0
