                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2006-07-08T04:36:59.950,              1.4045E-01,              1.1146E-01,              7.0315E-02,              5.2941E-02,              4.1320E-02,              3.0127E-02,              2.1103E-02,              1.0942E-02,              5.4784E-03,              3.3765E-03,              2.3592E-03,              1.7361E-03,              1.2872E-03,         5.0,            6.3658E+01,            3.4370E+01,            1.8828E+01,            9.2159E+00,            7.1356E+00,            5.7287E+00,            4.5353E+00,            3.6183E+00,            2.7624E+00,            2.4048E+00,         5.0
2006-07-08T04:56:39.950,              1.4434E-01,              1.1454E-01,              7.2143E-02,              5.4406E-02,              4.2091E-02,              3.0325E-02,              2.1124E-02,              1.1012E-02,              5.4560E-03,              3.3548E-03,              2.3382E-03,              1.7137E-03,              1.2633E-03,         5.0,            7.3430E+01,            3.9560E+01,            2.1464E+01,            1.0103E+01,            6.7657E+00,            5.4365E+00,            4.3070E+00,            3.4381E+00,            2.6261E+00,            2.2869E+00,         5.0
2006-07-08T05:16:19.950,              1.4736E-01,              1.1694E-01,              7.3067E-02,              5.4590E-02,              4.2486E-02,              3.1540E-02,              2.2176E-02,              1.1337E-02,              5.6467E-03,              3.4622E-03,              2.4042E-03,              1.7584E-03,              1.2948E-03,         5.0,            7.3717E+01,            4.0497E+01,            2.3072E+01,            1.1643E+01,            7.2703E+00,            5.8284E+00,            4.6087E+00,            3.6734E+00,            2.8025E+00,            2.4384E+00,         5.0
2006-07-08T05:35:56.450,              1.4686E-01,              1.1655E-01,              7.7344E-02,              5.7342E-02,              4.3934E-02,              3.2313E-02,              2.2735E-02,              1.1645E-02,              5.7445E-03,              3.4938E-03,              2.4177E-03,              1.7626E-03,              1.2996E-03,         5.0,            6.9180E+01,            3.6640E+01,            1.8984E+01,            7.6775E+00,            6.8646E+00,            5.5077E+00,            4.3581E+00,            3.4755E+00,            2.6526E+00,            2.3086E+00,         5.0
2006-07-08T05:55:36.450,              1.3998E-01,              1.1109E-01,              7.1109E-02,              5.3748E-02,              4.1714E-02,              2.9991E-02,              2.0787E-02,              1.0809E-02,              5.3508E-03,              3.2662E-03,              2.2770E-03,              1.6773E-03,              1.2396E-03,         5.0,            7.2455E+01,            3.9261E+01,            2.1685E+01,            1.1069E+01,            6.7701E+00,            5.4386E+00,            4.3077E+00,            3.4380E+00,            2.6256E+00,            2.2863E+00,         5.0
2006-07-08T06:15:16.451,              1.3515E-01,              1.0726E-01,              6.7721E-02,              5.0495E-02,              3.9451E-02,              2.9000E-02,              2.0230E-02,              1.0418E-02,              5.1634E-03,              3.1761E-03,              2.2201E-03,              1.6331E-03,              1.2091E-03,         5.0,            6.3212E+01,            3.5131E+01,            2.0607E+01,            1.1159E+01,            6.8296E+00,            5.4820E+00,            4.3393E+00,            3.4615E+00,            2.6425E+00,            2.3002E+00,         5.0
2006-07-08T06:34:56.451,              1.4426E-01,              1.1449E-01,              7.3088E-02,              5.5076E-02,              4.2624E-02,              3.0311E-02,              2.0869E-02,              1.0834E-02,              5.3751E-03,              3.2827E-03,              2.2901E-03,              1.6832E-03,              1.2443E-03,         5.0,            7.1523E+01,            3.8650E+01,            2.1154E+01,            1.0679E+01,            7.0388E+00,            5.6428E+00,            4.4620E+00,            3.5565E+00,            2.7133E+00,            2.3608E+00,         5.0
2006-07-08T06:54:36.451,              1.4155E-01,              1.1234E-01,              7.2879E-02,              5.5148E-02,              4.2623E-02,              3.1416E-02,              2.2160E-02,              1.1333E-02,              5.6110E-03,              3.4385E-03,              2.3877E-03,              1.7444E-03,              1.2829E-03,         5.0,            6.0836E+01,            3.2596E+01,            1.7526E+01,            8.1798E+00,            6.8680E+00,            5.5060E+00,            4.3539E+00,            3.4703E+00,            2.6476E+00,            2.3036E+00,         5.0
2006-07-08T07:14:16.451,              1.5475E-01,              1.2282E-01,              7.8413E-02,              5.8631E-02,              4.4750E-02,              3.2181E-02,              2.2473E-02,              1.1650E-02,              5.7380E-03,              3.4545E-03,              2.3831E-03,              1.7389E-03,              1.2811E-03,         5.0,            8.2511E+01,            4.3841E+01,            2.2930E+01,            9.1618E+00,            6.8829E+00,            5.5176E+00,            4.3629E+00,            3.4774E+00,            2.6529E+00,            2.3082E+00,         5.0
2006-07-08T07:33:55.451,              1.4359E-01,              1.1395E-01,              7.0074E-02,              5.2261E-02,              4.0942E-02,              3.0323E-02,              2.1240E-02,              1.0886E-02,              5.4068E-03,              3.3084E-03,              2.3020E-03,              1.6934E-03,              1.2501E-03,         5.0,            6.3251E+01,            3.4754E+01,            1.9994E+01,            1.0427E+01,            6.8208E+00,            5.4828E+00,            4.3449E+00,            3.4691E+00,            2.6502E+00,            2.3082E+00,         5.0
2006-07-08T07:53:31.952,              1.4353E-01,              1.1391E-01,              7.3374E-02,              5.4483E-02,              4.2004E-02,              3.0613E-02,              2.1283E-02,              1.1074E-02,              5.4933E-03,              3.3693E-03,              2.3468E-03,              1.7211E-03,              1.2683E-03,         5.0,            7.7095E+01,            4.2379E+01,            2.4178E+01,            1.2238E+01,            6.9823E+00,            5.6088E+00,            4.4423E+00,            3.5454E+00,            2.7076E+00,            2.3576E+00,         5.0
2006-07-08T08:13:11.452,              1.5500E-01,              1.2301E-01,              8.1206E-02,              6.0628E-02,              4.6161E-02,              3.3269E-02,              2.3142E-02,              1.2034E-02,              5.9237E-03,              3.5577E-03,              2.4594E-03,              1.8039E-03,              1.3379E-03,         5.0,            6.5201E+01,            3.3445E+01,            1.7455E+01,            8.5941E+00,            7.6806E+00,            6.1601E+00,            4.8728E+00,            3.8850E+00,            2.9646E+00,            2.5798E+00,         5.0
2006-07-08T08:32:51.952,              1.4006E-01,              1.1115E-01,              7.1782E-02,              5.4136E-02,              4.2339E-02,              3.0515E-02,              2.1209E-02,              1.0892E-02,              5.3762E-03,              3.2730E-03,              2.2772E-03,              1.6757E-03,              1.2377E-03,         5.0,            7.7827E+01,            4.2093E+01,            2.3022E+01,            1.1200E+01,            6.7482E+00,            5.4197E+00,            4.2920E+00,            3.4250E+00,            2.6154E+00,            2.2772E+00,         5.0
2006-07-08T08:52:31.952,              1.3841E-01,              1.0985E-01,              7.1999E-02,              5.3565E-02,              4.1953E-02,              3.0353E-02,              2.1227E-02,              1.0857E-02,              5.3796E-03,              3.2987E-03,              2.3014E-03,              1.6916E-03,              1.2482E-03,         5.0,            7.1490E+01,            3.8696E+01,            2.1269E+01,            1.0797E+01,            6.7467E+00,            5.4184E+00,            4.2908E+00,            3.4240E+00,            2.6146E+00,            2.2765E+00,         5.0
2006-07-08T09:12:12.452,              1.3796E-01,              1.0950E-01,              7.1277E-02,              5.2869E-02,              4.0557E-02,              2.9668E-02,              2.0624E-02,              1.0643E-02,              5.2695E-03,              3.2176E-03,              2.2384E-03,              1.6413E-03,              1.2127E-03,         5.0,            7.2930E+01,            3.8725E+01,            2.0178E+01,            7.9197E+00,            6.5393E+00,            5.2424E+00,            4.1454E+00,            3.3041E+00,            2.5208E+00,            2.1932E+00,         5.0
2006-07-08T09:31:52.453,              1.4637E-01,              1.1616E-01,              7.3987E-02,              5.5775E-02,              4.3045E-02,              3.1158E-02,              2.1788E-02,              1.1201E-02,              5.5481E-03,              3.3928E-03,              2.3574E-03,              1.7252E-03,              1.2709E-03,         5.0,            6.7573E+01,            3.6444E+01,            1.9859E+01,            9.8695E+00,            6.7755E+00,            5.4421E+00,            4.3099E+00,            3.4395E+00,            2.6266E+00,            2.2869E+00,         5.0
2006-07-08T09:51:32.453,              1.3134E-01,              1.0423E-01,              6.5981E-02,              5.0414E-02,              4.0107E-02,              2.9958E-02,              2.1127E-02,              1.0700E-02,              5.3034E-03,              3.2724E-03,              2.2865E-03,              1.6811E-03,              1.2424E-03,         5.0,            6.1548E+01,            3.3896E+01,            1.9457E+01,            1.0030E+01,            6.7327E+00,            5.4121E+00,            4.2890E+00,            3.4246E+00,            2.6162E+00,            2.2786E+00,         5.0
2006-07-08T10:11:08.453,              1.4943E-01,              1.1859E-01,              7.5185E-02,              5.6562E-02,              4.3360E-02,              3.1166E-02,              2.1817E-02,              1.1318E-02,              5.6034E-03,              3.4144E-03,              2.3694E-03,              1.7343E-03,              1.2801E-03,         5.0,            7.3047E+01,            3.9297E+01,            2.1285E+01,            9.8174E+00,            7.0733E+00,            5.6864E+00,            4.5067E+00,            3.5986E+00,            2.7493E+00,            2.3946E+00,         5.0
2006-07-08T10:30:48.453,              1.4209E-01,              1.1276E-01,              7.3637E-02,              5.5882E-02,              4.3428E-02,              3.1426E-02,              2.2267E-02,              1.1485E-02,              5.6766E-03,              3.4868E-03,              2.4329E-03,              1.7877E-03,              1.3287E-03,         5.0,            5.0251E+01,            2.6133E+01,            1.3609E+01,            8.2616E+00,            7.4046E+00,            5.9531E+00,            4.7183E+00,            3.7677E+00,            2.8785E+00,            2.5072E+00,         5.0
2006-07-08T10:50:27.953,              1.5376E-01,              1.2202E-01,              7.8836E-02,              5.9753E-02,              4.6198E-02,              3.3391E-02,              2.3052E-02,              1.2078E-02,              5.9721E-03,              3.6489E-03,              2.5312E-03,              1.8465E-03,              1.3603E-03,         5.0,            4.7853E+01,            2.5396E+01,            1.3250E+01,            7.7815E+00,            6.9674E+00,            5.5969E+00,            4.4330E+00,            3.5379E+00,            2.7018E+00,            2.3526E+00,         5.0
2006-07-08T11:10:07.954,              1.4824E-01,              1.1765E-01,              7.4752E-02,              5.6298E-02,              4.3355E-02,              3.1285E-02,              2.1854E-02,              1.1305E-02,              5.5900E-03,              3.4128E-03,              2.3760E-03,              1.7428E-03,              1.2860E-03,         5.0,            8.0788E+01,            4.3689E+01,            2.3889E+01,            1.1608E+01,            7.0632E+00,            5.6778E+00,            4.4997E+00,            3.5929E+00,            2.7449E+00,            2.3908E+00,         5.0
2006-07-08T11:29:47.954,              1.4225E-01,              1.1289E-01,              7.4432E-02,              5.6120E-02,              4.3574E-02,              3.2006E-02,              2.2564E-02,              1.1558E-02,              5.6967E-03,              3.4749E-03,              2.4171E-03,              1.7769E-03,              1.3200E-03,         5.0,            4.9484E+01,            2.5361E+01,            1.3231E+01,            8.1518E+00,            7.3010E+00,            5.8662E+00,            4.6471E+00,            3.7094E+00,            2.8331E+00,            2.4671E+00,         5.0
2006-07-08T11:49:28.454,              1.4776E-01,              1.1726E-01,              7.3564E-02,              5.5744E-02,              4.3561E-02,              3.1756E-02,              2.2096E-02,              1.1427E-02,              5.6592E-03,              3.4524E-03,              2.3936E-03,              1.7499E-03,              1.2880E-03,         5.0,            5.8607E+01,            3.2030E+01,            1.8173E+01,            9.2938E+00,            7.2761E+00,            5.8362E+00,            4.6170E+00,            3.6812E+00,            2.8092E+00,            2.4447E+00,         5.0
2006-07-08T12:09:08.454,              1.5103E-01,              1.1986E-01,              7.4917E-02,              5.5518E-02,              4.3492E-02,              3.1540E-02,              2.1942E-02,              1.1284E-02,              5.5745E-03,              3.3495E-03,              2.3136E-03,              1.6943E-03,              1.2522E-03,         5.0,            6.2720E+01,            3.3754E+01,            1.8354E+01,            8.7690E+00,            7.0493E+00,            5.6539E+00,            4.4725E+00,            3.5658E+00,            2.7210E+00,            2.3679E+00,         5.0
2006-07-08T12:28:43.954,              1.4733E-01,              1.1692E-01,              7.2945E-02,              5.5280E-02,              4.2976E-02,              3.1316E-02,              2.1931E-02,              1.1299E-02,              5.6148E-03,              3.4390E-03,              2.3895E-03,              1.7513E-03,              1.2949E-03,         5.0,            6.5761E+01,            3.5342E+01,            1.9129E+01,            9.1688E+00,            7.1229E+00,            5.7141E+00,            4.5209E+00,            3.6049E+00,            2.7512E+00,            2.3943E+00,         5.0
2006-07-08T12:48:24.455,              1.5243E-01,              1.2097E-01,              8.0979E-02,              6.0663E-02,              4.6693E-02,              3.4140E-02,              2.3776E-02,              1.2233E-02,              6.0379E-03,              3.6769E-03,              2.5515E-03,              1.8650E-03,              1.3762E-03,         5.0,            4.9259E+01,            2.4769E+01,            1.1066E+01,            8.2752E+00,            7.3955E+00,            5.9313E+00,            4.6918E+00,            3.7406E+00,            2.8544E+00,            2.4839E+00,         5.0
2006-07-08T13:08:03.955,              1.3294E-01,              1.0551E-01,              7.0171E-02,              5.2500E-02,              4.0749E-02,              2.9000E-02,              2.0325E-02,              1.0672E-02,              5.2705E-03,              3.2513E-03,              2.2797E-03,              1.6814E-03,              1.2495E-03,         5.0,            7.1084E+01,            3.7881E+01,            1.9858E+01,            7.8730E+00,            6.8257E+00,            5.4829E+00,            4.3426E+00,            3.4658E+00,            2.6468E+00,            2.3046E+00,         5.0
2006-07-08T13:27:44.455,              1.4065E-01,              1.1163E-01,              7.3436E-02,              5.5061E-02,              4.2713E-02,              3.1192E-02,              2.1671E-02,              1.1160E-02,              5.5200E-03,              3.3636E-03,              2.3449E-03,              1.7271E-03,              1.2832E-03,         5.0,            7.9537E+01,            4.2669E+01,            2.2838E+01,            9.9846E+00,            7.2899E+00,            5.8602E+00,            4.6443E+00,            3.7084E+00,            2.8331E+00,            2.4676E+00,         5.0
2006-07-08T13:49:27.455,              1.3338E-01,              1.0586E-01,              6.9747E-02,              5.2335E-02,              4.0732E-02,              2.9244E-02,              2.0405E-02,              1.0617E-02,              5.2761E-03,              3.2540E-03,              2.2835E-03,              1.6882E-03,              1.2575E-03,         5.0,            6.1944E+01,            3.3360E+01,            1.8100E+01,            8.4441E+00,            7.0526E+00,            5.6653E+00,            4.4871E+00,            3.5811E+00,            2.7348E+00,            2.3813E+00,         5.0
2006-07-08T14:09:08.455,              1.4601E-01,              1.1588E-01,              7.4345E-02,              5.5212E-02,              4.2742E-02,              3.0954E-02,              2.1615E-02,              1.1196E-02,              5.5413E-03,              3.3713E-03,              2.3396E-03,              1.7149E-03,              1.2613E-03,         5.0,            6.9133E+01,            3.8035E+01,            2.1820E+01,            1.1279E+01,            7.1435E+00,            5.7306E+00,            4.5339E+00,            3.6154E+00,            2.7591E+00,            2.4013E+00,         5.0
2006-07-08T14:28:47.956,              1.3538E-01,              1.0744E-01,              7.1061E-02,              5.2826E-02,              4.1513E-02,              3.0050E-02,              2.0946E-02,              1.0910E-02,              5.4152E-03,              3.3223E-03,              2.3267E-03,              1.7234E-03,              1.2898E-03,         5.0,            4.8934E+01,            2.5949E+01,            1.3521E+01,            8.3966E+00,            7.5080E+00,            6.0243E+00,            4.7671E+00,            3.8017E+00,            2.9016E+00,            2.5254E+00,         5.0
2006-07-08T14:48:28.456,              1.4065E-01,              1.1162E-01,              7.1053E-02,              5.3924E-02,              4.2085E-02,              3.0790E-02,              2.1511E-02,              1.1205E-02,              5.5820E-03,              3.4495E-03,              2.4103E-03,              1.7698E-03,              1.3119E-03,         5.0,            5.8175E+01,            3.0800E+01,            1.5955E+01,            8.1450E+00,            7.2944E+00,            5.8606E+00,            4.6426E+00,            3.7056E+00,            2.8302E+00,            2.4645E+00,         5.0
2006-07-08T15:08:08.456,              1.5735E-01,              1.2488E-01,              7.9720E-02,              5.8896E-02,              4.5970E-02,              3.3263E-02,              2.3027E-02,              1.1921E-02,              5.8670E-03,              3.5383E-03,              2.4395E-03,              1.7769E-03,              1.3071E-03,         5.0,            6.4569E+01,            3.4683E+01,            1.8733E+01,            8.4872E+00,            7.1580E+00,            5.7387E+00,            4.5380E+00,            3.6171E+00,            2.7596E+00,            2.4011E+00,         5.0
2006-07-08T15:27:48.456,              1.4909E-01,              1.1832E-01,              7.5860E-02,              5.6346E-02,              4.3941E-02,              3.1591E-02,              2.1763E-02,              1.1374E-02,              5.6245E-03,              3.4252E-03,              2.3823E-03,              1.7470E-03,              1.2919E-03,         5.0,            7.6567E+01,            4.1148E+01,            2.2138E+01,            9.7335E+00,            7.1798E+00,            5.7627E+00,            4.5613E+00,            3.6385E+00,            2.7775E+00,            2.4178E+00,         5.0
2006-07-08T15:47:24.456,              1.4715E-01,              1.1678E-01,              7.2938E-02,              5.3994E-02,              4.2326E-02,              3.0778E-02,              2.1344E-02,              1.0971E-02,              5.4339E-03,              3.2920E-03,              2.2791E-03,              1.6681E-03,              1.2288E-03,         5.0,            6.1600E+01,            3.3709E+01,            1.9420E+01,            1.0196E+01,            6.7637E+00,            5.4248E+00,            4.2912E+00,            3.4213E+00,            2.6107E+00,            2.2719E+00,         5.0
2006-07-08T16:07:03.957,              1.5001E-01,              1.1905E-01,              7.4776E-02,              5.6134E-02,              4.3110E-02,              3.0867E-02,              2.1368E-02,              1.1245E-02,              5.5571E-03,              3.3918E-03,              2.3539E-03,              1.7194E-03,              1.2649E-03,         5.0,            6.9261E+01,            3.7414E+01,            2.0481E+01,            1.0214E+01,            6.9007E+00,            5.5458E+00,            4.3942E+00,            3.5080E+00,            2.6796E+00,            2.3337E+00,         5.0
2006-07-08T16:26:43.957,              1.5129E-01,              1.2005E-01,              7.3694E-02,              5.4515E-02,              4.2279E-02,              3.0550E-02,              2.1163E-02,              1.1029E-02,              5.4777E-03,              3.3166E-03,              2.2936E-03,              1.6799E-03,              1.2386E-03,         5.0,            5.5184E+01,            3.0265E+01,            1.7336E+01,            9.0664E+00,            6.8245E+00,            5.4799E+00,            4.3389E+00,            3.4620E+00,            2.6433E+00,            2.3013E+00,         5.0
2006-07-08T16:46:23.457,              1.3572E-01,              1.0771E-01,              6.8047E-02,              5.0911E-02,              3.9679E-02,              2.9294E-02,              2.0521E-02,              1.0565E-02,              5.2555E-03,              3.2542E-03,              2.2744E-03,              1.6669E-03,              1.2300E-03,         5.0,            5.9992E+01,            3.3286E+01,            1.9474E+01,            1.0510E+01,            6.8326E+00,            5.4875E+00,            4.3457E+00,            3.4678E+00,            2.6481E+00,            2.3056E+00,         5.0
2006-07-08T17:06:00.457,              1.4953E-01,              1.1867E-01,              7.4314E-02,              5.5986E-02,              4.3341E-02,              3.1624E-02,              2.2158E-02,              1.1452E-02,              5.6619E-03,              3.4541E-03,              2.3924E-03,              1.7445E-03,              1.2826E-03,         5.0,            6.3659E+01,            3.4087E+01,            1.8265E+01,            8.1300E+00,            6.6737E+00,            5.3647E+00,            4.2515E+00,            3.3946E+00,            2.5934E+00,            2.2587E+00,         5.0
2006-07-08T17:25:39.957,              1.4335E-01,              1.1377E-01,              7.2254E-02,              5.4267E-02,              4.1883E-02,              3.0287E-02,              2.1081E-02,              1.0872E-02,              5.3738E-03,              3.2542E-03,              2.2571E-03,              1.6559E-03,              1.2234E-03,         5.0,            6.6018E+01,            3.5369E+01,            1.8955E+01,            8.5336E+00,            6.7324E+00,            5.3959E+00,            4.2660E+00,            3.3997E+00,            2.5934E+00,            2.2562E+00,         5.0
2006-07-08T17:45:20.458,              1.4748E-01,              1.1704E-01,              7.5591E-02,              5.6026E-02,              4.3888E-02,              3.1762E-02,              2.2183E-02,              1.1430E-02,              5.6212E-03,              3.4177E-03,              2.3671E-03,              1.7287E-03,              1.2736E-03,         5.0,            7.3384E+01,            3.8865E+01,            2.0127E+01,            7.7575E+00,            6.8111E+00,            5.4640E+00,            4.3229E+00,            3.4471E+00,            2.6307E+00,            2.2895E+00,         5.0
2006-07-08T18:04:56.458,              1.3576E-01,              1.0774E-01,              6.9236E-02,              5.1633E-02,              3.9841E-02,              2.9032E-02,              2.0152E-02,              1.0438E-02,              5.2070E-03,              3.2138E-03,              2.2446E-03,              1.6471E-03,              1.2133E-03,         5.0,            6.8120E+01,            3.7540E+01,            2.1598E+01,            1.1211E+01,            6.7256E+00,            5.4020E+00,            4.2781E+00,            3.4141E+00,            2.6071E+00,            2.2700E+00,         5.0
