                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2006-06-21T05:33:12.200,              1.3805E-01,              1.0956E-01,              6.9528E-02,              5.2355E-02,              4.0734E-02,              2.9491E-02,              2.0565E-02,              1.0589E-02,              5.2300E-03,              3.1991E-03,              2.2221E-03,              1.6260E-03,              1.1977E-03,         5.0,            6.0522E+01,            3.2587E+01,            1.7742E+01,            8.4885E+00,            6.3389E+00,            5.0950E+00,            4.0374E+00,            3.2234E+00,            2.4624E+00,            2.1446E+00,         5.0
2006-06-21T05:52:51.700,              1.3261E-01,              1.0524E-01,              6.6369E-02,              4.9966E-02,              3.8679E-02,              2.8208E-02,              1.9734E-02,              1.0195E-02,              5.0577E-03,              3.1054E-03,              2.1609E-03,              1.5799E-03,              1.1612E-03,         5.0,            6.6847E+01,            3.7402E+01,            2.1797E+01,            1.1889E+01,            6.7761E+00,            5.4339E+00,            4.2979E+00,            3.4264E+00,            2.6144E+00,            2.2750E+00,         5.0
2006-06-21T06:12:32.201,              1.3335E-01,              1.0583E-01,              6.9589E-02,              5.2129E-02,              4.0398E-02,              2.8912E-02,              1.9983E-02,              1.0385E-02,              5.1399E-03,              3.1551E-03,              2.1990E-03,              1.6102E-03,              1.1841E-03,         5.0,            7.1498E+01,            3.8655E+01,            2.1150E+01,            1.0177E+01,            6.4230E+00,            5.1581E+00,            4.0845E+00,            3.2593E+00,            2.4887E+00,            2.1668E+00,         5.0
2006-06-21T06:32:07.701,              1.3577E-01,              1.0776E-01,              6.8762E-02,              5.1684E-02,              3.9601E-02,              2.8545E-02,              1.9757E-02,              1.0272E-02,              5.0791E-03,              3.0797E-03,              2.1425E-03,              1.5777E-03,              1.1714E-03,         5.0,            7.2718E+01,            3.8774E+01,            2.0398E+01,            8.2244E+00,            6.3374E+00,            5.0806E+00,            4.0174E+00,            3.2021E+00,            2.4430E+00,            2.1256E+00,         5.0
2006-06-21T06:51:48.201,              1.5024E-01,              1.1923E-01,              7.6504E-02,              5.6171E-02,              4.3741E-02,              3.1726E-02,              2.1943E-02,              1.1309E-02,              5.5604E-03,              3.3414E-03,              2.2978E-03,              1.6701E-03,              1.2230E-03,         5.0,            6.2611E+01,            3.3655E+01,            1.8325E+01,            8.6970E+00,            6.4622E+00,            5.1899E+00,            4.1098E+00,            3.2795E+00,            2.5042E+00,            2.1802E+00,         5.0
2006-06-21T07:11:28.201,              1.2890E-01,              1.0229E-01,              6.6306E-02,              4.9350E-02,              3.7692E-02,              2.7674E-02,              1.9336E-02,              9.8859E-03,              4.9423E-03,              3.0404E-03,              2.1258E-03,              1.5662E-03,              1.1621E-03,         5.0,            7.6417E+01,            4.1967E+01,            2.3881E+01,            1.2010E+01,            6.5711E+00,            5.2764E+00,            4.1779E+00,            3.3335E+00,            2.5453E+00,            2.2160E+00,         5.0
2006-06-21T07:31:07.701,              1.3884E-01,              1.1019E-01,              7.1895E-02,              5.3090E-02,              4.1075E-02,              3.0282E-02,              2.1142E-02,              1.0892E-02,              5.3613E-03,              3.2737E-03,              2.2664E-03,              1.6519E-03,              1.2108E-03,         5.0,            6.7760E+01,            3.6561E+01,            1.9936E+01,            9.3739E+00,            6.4295E+00,            5.1629E+00,            4.0881E+00,            3.2619E+00,            2.4906E+00,            2.1684E+00,         5.0
2006-06-21T07:50:47.702,              1.3203E-01,              1.0478E-01,              6.5574E-02,              4.9823E-02,              3.8737E-02,              2.8255E-02,              1.9891E-02,              1.0264E-02,              5.1199E-03,              3.1737E-03,              2.2247E-03,              1.6383E-03,              1.2128E-03,         5.0,            5.4404E+01,            2.9808E+01,            1.6964E+01,            8.6314E+00,            6.7429E+00,            5.4044E+00,            4.2728E+00,            3.4051E+00,            2.5975E+00,            2.2598E+00,         5.0
2006-06-21T08:10:27.702,              1.3446E-01,              1.0671E-01,              6.8036E-02,              5.0349E-02,              3.8529E-02,              2.8198E-02,              1.9758E-02,              1.0286E-02,              5.1092E-03,              3.1338E-03,              2.1803E-03,              1.5964E-03,              1.1742E-03,         5.0,            6.5439E+01,            3.5861E+01,            2.0342E+01,            1.0197E+01,            6.2949E+00,            5.0551E+00,            4.0029E+00,            3.1941E+00,            2.4389E+00,            2.1234E+00,         5.0
2006-06-21T08:30:03.702,              1.4433E-01,              1.1454E-01,              7.1941E-02,              5.4171E-02,              4.2119E-02,              3.0058E-02,              2.0746E-02,              1.0830E-02,              5.3518E-03,              3.2641E-03,              2.2703E-03,              1.6624E-03,              1.2261E-03,         5.0,            6.0444E+01,            3.2554E+01,            1.7715E+01,            8.5731E+00,            6.4392E+00,            5.1735E+00,            4.0982E+00,            3.2711E+00,            2.4983E+00,            2.1755E+00,         5.0
2006-06-21T08:49:43.702,              1.4246E-01,              1.1306E-01,              7.3050E-02,              5.3968E-02,              4.1933E-02,              2.9762E-02,              2.0443E-02,              1.0633E-02,              5.2719E-03,              3.1946E-03,              2.2195E-03,              1.6293E-03,              1.2036E-03,         5.0,            7.3582E+01,            4.0457E+01,            2.3112E+01,            1.1759E+01,            6.7414E+00,            5.4089E+00,            4.2799E+00,            3.4131E+00,            2.6050E+00,            2.2673E+00,         5.0
2006-06-21T09:09:24.202,              1.3641E-01,              1.0826E-01,              6.9136E-02,              5.1286E-02,              3.9490E-02,              2.8410E-02,              1.9816E-02,              1.0268E-02,              5.0936E-03,              3.0941E-03,              2.1522E-03,              1.5853E-03,              1.1723E-03,         5.0,            6.8385E+01,            3.7455E+01,            2.1223E+01,            1.0617E+01,            6.5002E+00,            5.2174E+00,            4.1297E+00,            3.2942E+00,            2.5147E+00,            2.1890E+00,         5.0
2006-06-21T09:28:59.703,              1.3661E-01,              1.0841E-01,              6.9700E-02,              5.1684E-02,              3.9948E-02,              2.9424E-02,              2.0549E-02,              1.0571E-02,              5.2291E-03,              3.1867E-03,              2.2124E-03,              1.6204E-03,              1.1927E-03,         5.0,            6.7518E+01,            3.7094E+01,            2.1227E+01,            1.0933E+01,            6.7132E+00,            5.3893E+00,            4.2664E+00,            3.4036E+00,            2.5985E+00,            2.2621E+00,         5.0
2006-06-21T09:50:43.203,              1.3625E-01,              1.0813E-01,              6.8927E-02,              5.1302E-02,              3.9938E-02,              2.8716E-02,              1.9955E-02,              1.0400E-02,              5.1587E-03,              3.1706E-03,              2.2121E-03,              1.6259E-03,              1.1990E-03,         5.0,            6.6969E+01,            3.6725E+01,            2.0879E+01,            1.0535E+01,            6.5250E+00,            5.2427E+00,            4.1533E+00,            3.3152E+00,            2.5321E+00,            2.2050E+00,         5.0
2006-06-21T10:10:23.703,              1.3003E-01,              1.0320E-01,              6.7859E-02,              5.0818E-02,              3.9299E-02,              2.8579E-02,              1.9875E-02,              1.0266E-02,              5.0456E-03,              3.0624E-03,              2.1299E-03,              1.5646E-03,              1.1568E-03,         5.0,            7.1101E+01,            3.8151E+01,            2.0484E+01,            8.8784E+00,            6.3009E+00,            5.0630E+00,            4.0111E+00,            3.2018E+00,            2.4456E+00,            2.1297E+00,         5.0
2006-06-21T10:29:59.703,              1.3793E-01,              1.0947E-01,              6.8022E-02,              5.0743E-02,              3.9044E-02,              2.8262E-02,              1.9534E-02,              1.0157E-02,              5.0408E-03,              3.0772E-03,              2.1370E-03,              1.5619E-03,              1.1497E-03,         5.0,            6.1115E+01,            3.7756E+01,            2.0380E+01,            1.1566E+01,            6.6948E+00,            5.3669E+00,            4.2437E+00,            3.3824E+00,            2.5804E+00,            2.2451E+00,         5.0
2006-06-21T10:49:40.203,              1.2987E-01,              1.0308E-01,              6.7814E-02,              5.0959E-02,              3.9782E-02,              2.8941E-02,              2.0119E-02,              1.0264E-02,              5.0666E-03,              3.0845E-03,              2.1513E-03,              1.5856E-03,              1.1758E-03,         5.0,            6.8703E+01,            3.6930E+01,            1.9922E+01,            9.2745E+00,            6.3123E+00,            5.0749E+00,            4.0222E+00,            3.2119E+00,            2.4539E+00,            2.1374E+00,         5.0
2006-06-21T11:09:19.704,              1.2364E-01,              9.8124E-02,              6.3499E-02,              4.8278E-02,              3.7735E-02,              2.7878E-02,              1.9651E-02,              1.0017E-02,              4.9640E-03,              3.0726E-03,              2.1498E-03,              1.5821E-03,              1.1686E-03,         5.0,            6.6354E+01,            3.6033E+01,            1.9897E+01,            9.8939E+00,            6.3593E+00,            5.1073E+00,            4.0446E+00,            3.2276E+00,            2.4647E+00,            2.1460E+00,         5.0
2006-06-21T11:28:56.204,              1.4096E-01,              1.1187E-01,              7.2278E-02,              5.4468E-02,              4.2040E-02,              3.0527E-02,              2.1225E-02,              1.0961E-02,              5.4076E-03,              3.2951E-03,              2.2830E-03,              1.6652E-03,              1.2239E-03,         5.0,            6.2244E+01,            3.3561E+01,            1.8320E+01,            8.9008E+00,            6.5200E+00,            5.2352E+00,            4.1451E+00,            3.3072E+00,            2.5251E+00,            2.1983E+00,         5.0
2006-06-21T11:48:36.204,              1.4454E-01,              1.1472E-01,              7.5285E-02,              5.6293E-02,              4.3693E-02,              3.2148E-02,              2.2305E-02,              1.1453E-02,              5.6028E-03,              3.3954E-03,              2.3494E-03,              1.7155E-03,              1.2616E-03,         5.0,            7.3749E+01,            3.9456E+01,            2.0982E+01,            8.7931E+00,            6.5806E+00,            5.2873E+00,            4.1884E+00,            3.3432E+00,            2.5535E+00,            2.2236E+00,         5.0
2006-06-21T12:08:16.204,              1.3307E-01,              1.0560E-01,              6.5180E-02,              4.8283E-02,              3.7566E-02,              2.7114E-02,              1.8891E-02,              9.8567E-03,              4.8924E-03,              3.0067E-03,              2.0997E-03,              1.5435E-03,              1.1398E-03,         5.0,            7.8395E+01,            4.3181E+01,            2.4738E+01,            1.2629E+01,            6.5677E+00,            5.2696E+00,            4.1697E+00,            3.3253E+00,            2.5380E+00,            2.2090E+00,         5.0
2006-06-21T12:27:51.704,              1.4516E-01,              1.1520E-01,              7.2941E-02,              5.5031E-02,              4.2417E-02,              3.0866E-02,              2.1727E-02,              1.1204E-02,              5.5434E-03,              3.3758E-03,              2.3356E-03,              1.7055E-03,              1.2563E-03,         5.0,            6.1636E+01,            3.3063E+01,            1.7801E+01,            8.0027E+00,            6.8924E+00,            5.5246E+00,            4.3679E+00,            3.4810E+00,            2.6555E+00,            2.3103E+00,         5.0
2006-06-21T12:47:31.205,              1.4630E-01,              1.1611E-01,              7.5338E-02,              5.5340E-02,              4.2228E-02,              3.0578E-02,              2.1124E-02,              1.0905E-02,              5.3688E-03,              3.2165E-03,              2.2183E-03,              1.6242E-03,              1.1978E-03,         5.0,            8.3021E+01,            4.4634E+01,            2.4086E+01,            1.1241E+01,            6.6115E+00,            5.3112E+00,            4.2069E+00,            3.3576E+00,            2.5643E+00,            2.2329E+00,         5.0
2006-06-21T13:07:11.705,              1.3488E-01,              1.0705E-01,              6.7309E-02,              5.0974E-02,              3.9299E-02,              2.8322E-02,              1.9830E-02,              1.0338E-02,              5.1360E-03,              3.1455E-03,              2.1916E-03,              1.6112E-03,              1.1942E-03,         5.0,            6.3414E+01,            3.4218E+01,            1.8697E+01,            9.2097E+00,            6.7053E+00,            5.3803E+00,            4.2576E+00,            3.3955E+00,            2.5916E+00,            2.2556E+00,         5.0
2006-06-21T13:26:47.205,              1.4610E-01,              1.1594E-01,              7.4519E-02,              5.5879E-02,              4.2934E-02,              3.0359E-02,              2.0879E-02,              1.0971E-02,              5.4279E-03,              3.2873E-03,              2.2773E-03,              1.6672E-03,              1.2280E-03,         5.0,            5.5657E+01,            3.0138E+01,            1.6700E+01,            8.2914E+00,            6.4977E+00,            5.2201E+00,            4.1349E+00,            3.3002E+00,            2.5204E+00,            2.1947E+00,         5.0
2006-06-21T13:46:28.205,              1.3642E-01,              1.0827E-01,              6.9615E-02,              5.1522E-02,              3.9686E-02,              2.9224E-02,              2.0425E-02,              1.0534E-02,              5.2080E-03,              3.1733E-03,              2.2004E-03,              1.6091E-03,              1.1828E-03,         5.0,            6.9810E+01,            3.8349E+01,            2.1877E+01,            1.1113E+01,            6.5283E+00,            5.2413E+00,            4.1495E+00,            3.3105E+00,            2.5275E+00,            2.2004E+00,         5.0
2006-06-21T14:06:08.205,              1.3509E-01,              1.0721E-01,              6.7117E-02,              5.1308E-02,              4.0379E-02,              2.9893E-02,              2.1009E-02,              1.0740E-02,              5.3547E-03,              3.2963E-03,              2.2944E-03,              1.6830E-03,              1.2426E-03,         5.0,            5.0640E+01,            3.0873E+01,            1.6621E+01,            9.2703E+00,            7.1862E+00,            5.7696E+00,            4.5678E+00,            3.6442E+00,            2.7823E+00,            2.4221E+00,         5.0
2006-06-21T14:25:44.206,              1.4659E-01,              1.1634E-01,              7.5793E-02,              5.5985E-02,              4.2675E-02,              3.0877E-02,              2.1350E-02,              1.1254E-02,              5.5566E-03,              3.3629E-03,              2.3208E-03,              1.6917E-03,              1.2464E-03,         5.0,            5.0491E+01,            2.6678E+01,            1.3857E+01,            7.2170E+00,            6.4601E+00,            5.1880E+00,            4.1082E+00,            3.2782E+00,            2.5031E+00,            2.1793E+00,         5.0
2006-06-21T14:45:24.206,              1.3794E-01,              1.0948E-01,              6.9803E-02,              5.2570E-02,              4.0413E-02,              2.9476E-02,              2.0577E-02,              1.0604E-02,              5.2452E-03,              3.1893E-03,              2.2155E-03,              1.6268E-03,              1.2021E-03,         5.0,            6.2395E+01,            3.3541E+01,            1.8147E+01,            8.2731E+00,            6.5798E+00,            5.2743E+00,            4.1703E+00,            3.3237E+00,            2.5356E+00,            2.2060E+00,         5.0
2006-06-21T15:05:04.206,              1.4524E-01,              1.1526E-01,              7.3404E-02,              5.4548E-02,              4.2648E-02,              3.1040E-02,              2.1634E-02,              1.1020E-02,              5.4611E-03,              3.2891E-03,              2.2735E-03,              1.6652E-03,              1.2298E-03,         5.0,            6.7366E+01,            3.6263E+01,            1.9661E+01,            9.1188E+00,            6.9474E+00,            5.5690E+00,            4.4033E+00,            3.5095E+00,            2.6773E+00,            2.3293E+00,         5.0
2006-06-21T15:24:44.206,              1.4127E-01,              1.1211E-01,              7.2669E-02,              5.4068E-02,              4.1088E-02,              2.9576E-02,              2.0911E-02,              1.0930E-02,              5.4333E-03,              3.3113E-03,              2.2968E-03,              1.6776E-03,              1.2410E-03,         5.0,            6.4364E+01,            3.4198E+01,            1.7883E+01,            7.6731E+00,            6.8534E+00,            5.4938E+00,            4.3439E+00,            3.4621E+00,            2.6412E+00,            2.2980E+00,         5.0
2006-06-21T15:44:19.206,              1.2615E-01,              1.0011E-01,              6.3769E-02,              4.8381E-02,              3.7923E-02,              2.7799E-02,              1.9438E-02,              9.9397E-03,              4.9295E-03,              3.0281E-03,              2.1154E-03,              1.5565E-03,              1.1492E-03,         5.0,            6.8484E+01,            3.7586E+01,            2.1431E+01,            1.0917E+01,            6.5227E+00,            5.2378E+00,            4.1473E+00,            3.3092E+00,            2.5267E+00,            2.1998E+00,         5.0
2006-06-21T16:03:59.707,              1.2351E-01,              9.8011E-02,              6.1193E-02,              4.6037E-02,              3.6261E-02,              2.7078E-02,              1.9058E-02,              9.7612E-03,              4.8743E-03,              3.0311E-03,              2.1238E-03,              1.5599E-03,              1.1524E-03,         5.0,            5.0675E+01,            2.9220E+01,            1.6288E+01,            8.7841E+00,            6.3740E+00,            5.1191E+00,            4.0537E+00,            3.2347E+00,            2.4700E+00,            2.1505E+00,         5.0
2006-06-21T16:23:39.707,              1.3693E-01,              1.0867E-01,              6.9901E-02,              5.2533E-02,              4.0196E-02,              2.9352E-02,              2.0405E-02,              1.0561E-02,              5.2241E-03,              3.1759E-03,              2.2030E-03,              1.6139E-03,              1.1912E-03,         5.0,            6.6091E+01,            3.5337E+01,            1.8820E+01,            7.9849E+00,            6.2614E+00,            5.0338E+00,            3.9896E+00,            3.1857E+00,            2.4339E+00,            2.1199E+00,         5.0
2006-06-21T16:43:16.207,              1.4350E-01,              1.1388E-01,              7.4798E-02,              5.4774E-02,              4.2258E-02,              3.0055E-02,              2.0758E-02,              1.0902E-02,              5.3728E-03,              3.2628E-03,              2.2582E-03,              1.6458E-03,              1.2081E-03,         5.0,            5.8069E+01,            3.1300E+01,            1.7090E+01,            8.2013E+00,            6.2595E+00,            5.0281E+00,            3.9823E+00,            3.1782E+00,            2.4271E+00,            2.1133E+00,         5.0
2006-06-21T17:02:56.207,              1.2249E-01,              9.7212E-02,              6.2702E-02,              4.6961E-02,              3.6699E-02,              2.6976E-02,              1.9046E-02,              9.7546E-03,              4.8395E-03,              2.9898E-03,              2.0974E-03,              1.5467E-03,              1.1456E-03,         5.0,            7.3009E+01,            4.0262E+01,            2.3078E+01,            1.1735E+01,            6.4602E+00,            5.1868E+00,            4.1064E+00,            3.2762E+00,            2.5014E+00,            2.1777E+00,         5.0
2006-06-21T17:22:36.207,              1.3357E-01,              1.0601E-01,              7.0096E-02,              5.1395E-02,              3.9895E-02,              2.8806E-02,              1.9905E-02,              1.0189E-02,              5.0201E-03,              3.0364E-03,              2.1123E-03,              1.5559E-03,              1.1519E-03,         5.0,            8.3192E+01,            4.4939E+01,            2.4454E+01,            1.1165E+01,            6.4764E+00,            5.1963E+00,            4.1118E+00,            3.2792E+00,            2.5028E+00,            2.1784E+00,         5.0
2006-06-21T17:42:16.208,              1.3694E-01,              1.0868E-01,              6.8338E-02,              5.1253E-02,              3.9820E-02,              2.9122E-02,              2.0408E-02,              1.0397E-02,              5.1509E-03,              3.1387E-03,              2.1785E-03,              1.5937E-03,              1.1724E-03,         5.0,            6.9416E+01,            3.8532E+01,            2.2532E+01,            1.2112E+01,            6.6605E+00,            5.3403E+00,            4.2233E+00,            3.3665E+00,            2.5686E+00,            2.2350E+00,         5.0
2006-06-21T18:01:55.708,              1.3373E-01,              1.0613E-01,              6.8195E-02,              5.1669E-02,              4.0441E-02,              2.9753E-02,              2.0805E-02,              1.0653E-02,              5.2693E-03,              3.2154E-03,              2.2284E-03,              1.6306E-03,              1.1974E-03,         5.0,            5.7952E+01,            3.1382E+01,            1.7566E+01,            8.8451E+00,            6.3431E+00,            5.0977E+00,            4.0390E+00,            3.2244E+00,            2.4630E+00,            2.1449E+00,         5.0
2006-06-21T18:21:32.208,              1.2707E-01,              1.0085E-01,              6.4957E-02,              4.9513E-02,              3.8947E-02,              2.8794E-02,              2.0183E-02,              1.0222E-02,              5.0676E-03,              3.0996E-03,              2.1607E-03,              1.5926E-03,              1.1809E-03,         5.0,            7.2945E+01,            3.9526E+01,            2.2267E+01,            1.1286E+01,            6.5009E+00,            5.2219E+00,            4.1359E+00,            3.3008E+00,            2.5207E+00,            2.1949E+00,         5.0
