                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2006-07-14T03:30:40.537,              1.5022E-01,              1.1922E-01,              7.6661E-02,              5.7554E-02,              4.4107E-02,              3.1985E-02,              2.2129E-02,              1.1421E-02,              5.6337E-03,              3.4207E-03,              2.3732E-03,              1.7371E-03,              1.2804E-03,         5.0,            7.5820E+01,            4.0444E+01,            2.1319E+01,            8.6737E+00,            6.8672E+00,            5.5048E+00,            4.3525E+00,            3.4690E+00,            2.6465E+00,            2.3025E+00,         5.0
2006-07-14T03:50:16.537,              1.4298E-01,              1.1347E-01,              7.4342E-02,              5.5056E-02,              4.2656E-02,              3.0817E-02,              2.1423E-02,              1.1068E-02,              5.4806E-03,              3.3484E-03,              2.3290E-03,              1.7065E-03,              1.2560E-03,         5.0,            6.9734E+01,            3.8251E+01,            2.1780E+01,            1.1054E+01,            6.8825E+00,            5.5279E+00,            4.3778E+00,            3.4936E+00,            2.6678E+00,            2.3228E+00,         5.0
2006-07-14T04:09:56.537,              1.3619E-01,              1.0808E-01,              6.8131E-02,              5.1585E-02,              4.0229E-02,              2.9638E-02,              2.0865E-02,              1.0704E-02,              5.3005E-03,              3.2642E-03,              2.2769E-03,              1.6704E-03,              1.2327E-03,         5.0,            6.6501E+01,            3.5776E+01,            1.9394E+01,            9.4342E+00,            6.5864E+00,            5.2956E+00,            4.1974E+00,            3.3518E+00,            2.5609E+00,            2.2306E+00,         5.0
2006-07-14T04:29:36.038,              1.5096E-01,              1.1980E-01,              7.6697E-02,              5.7396E-02,              4.4079E-02,              3.1383E-02,              2.1605E-02,              1.1241E-02,              5.5613E-03,              3.3662E-03,              2.3347E-03,              1.7130E-03,              1.2642E-03,         5.0,            6.9806E+01,            3.7768E+01,            2.0766E+01,            1.0385E+01,            6.8518E+00,            5.5024E+00,            4.3570E+00,            3.4766E+00,            2.6547E+00,            2.3112E+00,         5.0
2006-07-14T04:49:15.538,              1.4263E-01,              1.1319E-01,              7.3497E-02,              5.4570E-02,              4.2337E-02,              3.1046E-02,              2.1508E-02,              1.1035E-02,              5.4601E-03,              3.3256E-03,              2.3088E-03,              1.6909E-03,              1.2442E-03,         5.0,            7.1838E+01,            3.9504E+01,            2.2590E+01,            1.1538E+01,            6.8331E+00,            5.4873E+00,            4.3451E+00,            3.4671E+00,            2.6474E+00,            2.3050E+00,         5.0
2006-07-14T05:08:56.038,              1.4405E-01,              1.1432E-01,              7.1247E-02,              5.3084E-02,              4.1753E-02,              3.0342E-02,              2.1050E-02,              1.0881E-02,              5.4312E-03,              3.3305E-03,              2.3188E-03,              1.7019E-03,              1.2546E-03,         5.0,            5.6326E+01,            3.4014E+01,            1.8302E+01,            1.0322E+01,            6.9871E+00,            5.6108E+00,            4.4427E+00,            3.5449E+00,            2.7067E+00,            2.3565E+00,         5.0
2006-07-14T05:28:36.038,              1.4015E-01,              1.1123E-01,              6.8892E-02,              5.1338E-02,              4.0325E-02,              2.9410E-02,              2.0604E-02,              1.0663E-02,              5.3046E-03,              3.2830E-03,              2.2960E-03,              1.6875E-03,              1.2453E-03,         5.0,            6.4274E+01,            3.5561E+01,            2.0633E+01,            1.0896E+01,            6.8592E+00,            5.5060E+00,            4.3585E+00,            3.4769E+00,            2.6543E+00,            2.3106E+00,         5.0
2006-07-14T05:48:16.538,              1.4755E-01,              1.1710E-01,              7.4149E-02,              5.4825E-02,              4.2933E-02,              3.1141E-02,              2.1556E-02,              1.1054E-02,              5.4616E-03,              3.3113E-03,              2.2962E-03,              1.6832E-03,              1.2403E-03,         5.0,            7.4192E+01,            4.0786E+01,            2.3307E+01,            1.1886E+01,            6.8838E+00,            5.5249E+00,            4.3729E+00,            3.4880E+00,            2.6626E+00,            2.3177E+00,         5.0
2006-07-14T06:07:52.039,              1.4978E-01,              1.1887E-01,              7.7345E-02,              5.7054E-02,              4.4353E-02,              3.2022E-02,              2.2050E-02,              1.1340E-02,              5.5999E-03,              3.3953E-03,              2.3506E-03,              1.7173E-03,              1.2632E-03,         5.0,            6.9658E+01,            3.8222E+01,            2.1774E+01,            1.1057E+01,            6.9323E+00,            5.5624E+00,            4.4017E+00,            3.5104E+00,            2.6793E+00,            2.3320E+00,         5.0
2006-07-14T06:27:32.539,              1.3564E-01,              1.0764E-01,              6.7454E-02,              5.0476E-02,              3.9564E-02,              2.8510E-02,              1.9819E-02,              1.0353E-02,              5.1729E-03,              3.2139E-03,              2.2522E-03,              1.6522E-03,              1.2196E-03,         5.0,            6.2679E+01,            3.4780E+01,            2.0301E+01,            1.0844E+01,            6.6884E+00,            5.3689E+00,            4.2499E+00,            3.3903E+00,            2.5882E+00,            2.2530E+00,         5.0
2006-07-14T06:47:12.039,              1.5481E-01,              1.2286E-01,              7.8666E-02,              5.8611E-02,              4.4572E-02,              3.2086E-02,              2.2173E-02,              1.1545E-02,              5.6795E-03,              3.4187E-03,              2.3568E-03,              1.7193E-03,              1.2663E-03,         5.0,            7.5290E+01,            4.0204E+01,            2.1394E+01,            9.3780E+00,            6.6272E+00,            5.3275E+00,            4.2221E+00,            3.3712E+00,            2.5755E+00,            2.2432E+00,         5.0
2006-07-14T07:06:52.539,              1.2932E-01,              1.0263E-01,              6.4769E-02,              4.8578E-02,              3.8347E-02,              2.7987E-02,              1.9562E-02,              1.0024E-02,              5.0091E-03,              3.0926E-03,              2.1717E-03,              1.6070E-03,              1.1949E-03,         5.0,            7.4803E+01,            4.1554E+01,            2.4264E+01,            1.2908E+01,            6.9706E+00,            5.5958E+00,            4.4298E+00,            3.5339E+00,            2.6980E+00,            2.3487E+00,         5.0
2006-07-14T07:26:32.539,              1.3846E-01,              1.0988E-01,              6.9924E-02,              5.2173E-02,              4.0296E-02,              2.9342E-02,              2.0614E-02,              1.0662E-02,              5.2996E-03,              3.2459E-03,              2.2675E-03,              1.6720E-03,              1.2376E-03,         5.0,            8.0446E+01,            4.3770E+01,            2.5067E+01,            1.2888E+01,            6.9841E+00,            5.6084E+00,            4.4409E+00,            3.5435E+00,            2.7057E+00,            2.3557E+00,         5.0
2006-07-14T07:46:12.040,              1.5409E-01,              1.2228E-01,              7.7981E-02,              5.8110E-02,              4.5078E-02,              3.3242E-02,              2.2978E-02,              1.1842E-02,              5.8528E-03,              3.5576E-03,              2.4645E-03,              1.8034E-03,              1.3322E-03,         5.0,            6.8452E+01,            3.6383E+01,            1.9074E+01,            7.9657E+00,            7.1235E+00,            5.7163E+00,            4.5237E+00,            3.6078E+00,            2.7538E+00,            2.3969E+00,         5.0
2006-07-14T08:05:52.040,              1.5151E-01,              1.2024E-01,              7.7787E-02,              5.7166E-02,              4.3529E-02,              3.1479E-02,              2.1772E-02,              1.1362E-02,              5.6164E-03,              3.4012E-03,              2.3551E-03,              1.7219E-03,              1.2675E-03,         5.0,            6.8963E+01,            3.7292E+01,            2.0463E+01,            1.0260E+01,            6.7469E+00,            5.4168E+00,            4.2884E+00,            3.4214E+00,            2.6121E+00,            2.2740E+00,         5.0
2006-07-14T08:25:28.040,              1.4074E-01,              1.1169E-01,              7.0442E-02,              5.3170E-02,              4.1351E-02,              3.0192E-02,              2.1125E-02,              1.0897E-02,              5.3886E-03,              3.3183E-03,              2.3124E-03,              1.6945E-03,              1.2495E-03,         5.0,            7.6862E+01,            4.1405E+01,            2.2426E+01,            1.0672E+01,            6.7392E+00,            5.4142E+00,            4.2887E+00,            3.4231E+00,            2.6144E+00,            2.2766E+00,         5.0
2006-07-14T08:45:08.040,              1.3890E-01,              1.1024E-01,              7.1929E-02,              5.3898E-02,              4.1808E-02,              3.0648E-02,              2.1621E-02,              1.1166E-02,              5.5087E-03,              3.3900E-03,              2.3604E-03,              1.7273E-03,              1.2724E-03,         5.0,            7.4856E+01,            4.0065E+01,            2.1349E+01,            9.1243E+00,            6.6962E+00,            5.3815E+00,            4.2640E+00,            3.4041E+00,            2.6003E+00,            2.2645E+00,         5.0
2006-07-14T09:04:48.540,              1.5638E-01,              1.2411E-01,              7.8235E-02,              5.7490E-02,              4.4544E-02,              3.2158E-02,              2.2218E-02,              1.1518E-02,              5.6816E-03,              3.4222E-03,              2.3653E-03,              1.7327E-03,              1.2743E-03,         5.0,            6.0832E+01,            3.3329E+01,            1.8996E+01,            9.9604E+00,            6.9647E+00,            5.5866E+00,            4.4195E+00,            3.5239E+00,            2.6891E+00,            2.3402E+00,         5.0
2006-07-14T09:24:28.541,              1.4668E-01,              1.1641E-01,              7.5634E-02,              5.5913E-02,              4.3116E-02,              3.1357E-02,              2.1841E-02,              1.1215E-02,              5.5320E-03,              3.3231E-03,              2.3022E-03,              1.6944E-03,              1.2580E-03,         5.0,            7.2475E+01,            3.8632E+01,            2.0384E+01,            8.3800E+00,            6.8887E+00,            5.5243E+00,            4.3694E+00,            3.4833E+00,            2.6579E+00,            2.3128E+00,         5.0
2006-07-14T09:44:08.541,              1.4834E-01,              1.1773E-01,              7.4665E-02,              5.5908E-02,              4.3385E-02,              3.1158E-02,              2.1566E-02,              1.1147E-02,              5.4965E-03,              3.3518E-03,              2.3299E-03,              1.7039E-03,              1.2528E-03,         5.0,            8.3243E+01,            4.5926E+01,            2.6371E+01,            1.3484E+01,            6.9504E+00,            5.5745E+00,            4.4097E+00,            3.5159E+00,            2.6830E+00,            2.3349E+00,         5.0
2006-07-14T10:03:48.541,              1.3590E-01,              1.0786E-01,              7.0808E-02,              5.2728E-02,              4.0683E-02,              2.9581E-02,              2.0327E-02,              1.0517E-02,              5.2225E-03,              3.1703E-03,              2.2109E-03,              1.6333E-03,              1.2118E-03,         5.0,            7.8075E+01,            4.2942E+01,            2.4518E+01,            1.2420E+01,            6.7961E+00,            5.4572E+00,            4.3210E+00,            3.4477E+00,            2.6325E+00,            2.2919E+00,         5.0
2006-07-14T10:23:28.041,              1.4836E-01,              1.1774E-01,              7.5878E-02,              5.5982E-02,              4.3330E-02,              3.0708E-02,              2.1149E-02,              1.1069E-02,              5.4844E-03,              3.3330E-03,              2.3163E-03,              1.6978E-03,              1.2522E-03,         5.0,            7.4140E+01,            4.0337E+01,            2.2617E+01,            1.1713E+01,            6.9124E+00,            5.5458E+00,            4.3881E+00,            3.4993E+00,            2.6707E+00,            2.3244E+00,         5.0
2006-07-14T10:45:12.041,              1.3490E-01,              1.0706E-01,              6.7771E-02,              5.1600E-02,              4.0427E-02,              2.9050E-02,              2.0100E-02,              1.0474E-02,              5.2203E-03,              3.2182E-03,              2.2580E-03,              1.6679E-03,              1.2371E-03,         5.0,            5.8447E+01,            3.2287E+01,            1.8694E+01,            9.8610E+00,            6.7501E+00,            5.4260E+00,            4.3000E+00,            3.4333E+00,            2.6228E+00,            2.2844E+00,         5.0
2006-07-14T11:04:52.542,              1.3810E-01,              1.0960E-01,              6.9038E-02,              5.1310E-02,              3.9774E-02,              2.9078E-02,              2.0389E-02,              1.0524E-02,              5.2337E-03,              3.2097E-03,              2.2371E-03,              1.6453E-03,              1.2157E-03,         5.0,            7.6374E+01,            4.2031E+01,            2.4032E+01,            1.2214E+01,            6.7298E+00,            5.4018E+00,            4.2758E+00,            3.4108E+00,            2.6038E+00,            2.2666E+00,         5.0
2006-07-14T11:24:28.542,              1.4409E-01,              1.1435E-01,              7.1815E-02,              5.3949E-02,              4.1439E-02,              2.9770E-02,              2.0734E-02,              1.0831E-02,              5.3677E-03,              3.2639E-03,              2.2669E-03,              1.6647E-03,              1.2272E-03,         5.0,            6.5651E+01,            3.5523E+01,            1.9527E+01,            9.7968E+00,            6.5903E+00,            5.2916E+00,            4.1897E+00,            3.3428E+00,            2.5523E+00,            2.2220E+00,         5.0
2006-07-14T11:44:08.542,              1.4357E-01,              1.1395E-01,              7.3478E-02,              5.5403E-02,              4.2655E-02,              3.0996E-02,              2.1688E-02,              1.1237E-02,              5.5455E-03,              3.3972E-03,              2.3601E-03,              1.7265E-03,              1.2712E-03,         5.0,            7.3863E+01,            3.9695E+01,            2.1400E+01,            9.9513E+00,            6.7750E+00,            5.4444E+00,            4.3135E+00,            3.4434E+00,            2.6302E+00,            2.2905E+00,         5.0
2006-07-14T12:03:48.542,              1.5769E-01,              1.2514E-01,              8.0305E-02,              6.0114E-02,              4.6225E-02,              3.3578E-02,              2.3264E-02,              1.1951E-02,              5.8744E-03,              3.5219E-03,              2.4267E-03,              1.7723E-03,              1.3046E-03,         5.0,            8.5188E+01,            4.5524E+01,            2.4159E+01,            1.0085E+01,            6.8537E+00,            5.5064E+00,            4.3619E+00,            3.4816E+00,            2.6591E+00,            2.3155E+00,         5.0
2006-07-14T12:23:28.542,              1.3353E-01,              1.0596E-01,              6.7125E-02,              5.0272E-02,              3.9044E-02,              2.8762E-02,              2.0173E-02,              1.0482E-02,              5.2395E-03,              3.2544E-03,              2.2762E-03,              1.6705E-03,              1.2298E-03,         5.0,            4.5837E+01,            2.6353E+01,            1.4683E+01,            7.9020E+00,            6.4356E+00,            5.1732E+00,            4.0996E+00,            3.2732E+00,            2.5005E+00,            2.1779E+00,         5.0
2006-07-14T12:43:08.543,              1.4195E-01,              1.1266E-01,              7.3491E-02,              5.5474E-02,              4.2642E-02,              3.1235E-02,              2.1779E-02,              1.1231E-02,              5.5370E-03,              3.3925E-03,              2.3610E-03,              1.7299E-03,              1.2753E-03,         5.0,            8.0491E+01,            4.3235E+01,            2.3210E+01,            1.0217E+01,            6.8161E+00,            5.4764E+00,            4.3383E+00,            3.4628E+00,            2.6448E+00,            2.3031E+00,         5.0
2006-07-14T13:02:48.043,              1.3914E-01,              1.1043E-01,              7.2095E-02,              5.3669E-02,              4.1746E-02,              3.0333E-02,              2.1398E-02,              1.0938E-02,              5.3949E-03,              3.2924E-03,              2.2934E-03,              1.6871E-03,              1.2513E-03,         5.0,            6.8713E+01,            3.6640E+01,            1.9278E+01,            7.7765E+00,            6.7741E+00,            5.4310E+00,            4.2948E+00,            3.4233E+00,            2.6118E+00,            2.2725E+00,         5.0
2006-07-14T13:22:28.043,              1.4163E-01,              1.1241E-01,              7.2810E-02,              5.5101E-02,              4.2211E-02,              3.0933E-02,              2.1616E-02,              1.1211E-02,              5.5341E-03,              3.4092E-03,              2.3742E-03,              1.7394E-03,              1.2807E-03,         5.0,            7.0409E+01,            3.7668E+01,            2.0070E+01,            8.5074E+00,            6.9371E+00,            5.5617E+00,            4.3982E+00,            3.5057E+00,            2.6747E+00,            2.3272E+00,         5.0
2006-07-14T13:42:03.543,              1.5748E-01,              1.2497E-01,              8.1826E-02,              6.0596E-02,              4.6571E-02,              3.3433E-02,              2.3246E-02,              1.2150E-02,              6.0038E-03,              3.6519E-03,              2.5247E-03,              1.8360E-03,              1.3483E-03,         5.0,            5.5106E+01,            2.9271E+01,            1.5304E+01,            7.6443E+00,            6.8373E+00,            5.4876E+00,            4.3432E+00,            3.4643E+00,            2.6445E+00,            2.3019E+00,         5.0
2006-07-14T14:01:44.043,              1.4411E-01,              1.1436E-01,              7.0465E-02,              5.3345E-02,              4.1631E-02,              3.0166E-02,              2.0968E-02,              1.0825E-02,              5.3726E-03,              3.2855E-03,              2.2935E-03,              1.6887E-03,              1.2504E-03,         5.0,            7.4482E+01,            4.0460E+01,            2.2449E+01,            1.1585E+01,            7.2421E+00,            5.8042E+00,            4.5886E+00,            3.6568E+00,            2.7894E+00,            2.4267E+00,         5.0
2006-07-14T14:21:24.544,              1.3202E-01,              1.0477E-01,              6.5487E-02,              4.9673E-02,              3.8838E-02,              2.8512E-02,              2.0024E-02,              1.0242E-02,              5.1018E-03,              3.1451E-03,              2.2005E-03,              1.6202E-03,              1.1997E-03,         5.0,            7.4792E+01,            4.2381E+01,            2.4926E+01,            1.3834E+01,            7.1764E+00,            5.7556E+00,            4.5528E+00,            3.6298E+00,            2.7699E+00,            2.4104E+00,         5.0
2006-07-14T14:41:04.544,              1.5164E-01,              1.2034E-01,              7.5738E-02,              5.7019E-02,              4.4059E-02,              3.1918E-02,              2.2248E-02,              1.1582E-02,              5.7346E-03,              3.5031E-03,              2.4299E-03,              1.7737E-03,              1.3052E-03,         5.0,            5.9888E+01,            3.2104E+01,            1.7309E+01,            7.9817E+00,            6.7905E+00,            5.4580E+00,            4.3250E+00,            3.4530E+00,            2.6378E+00,            2.2973E+00,         5.0
2006-07-14T15:00:44.544,              1.4250E-01,              1.1309E-01,              7.2835E-02,              5.3886E-02,              4.1370E-02,              2.9251E-02,              2.0218E-02,              1.0656E-02,              5.2974E-03,              3.2652E-03,              2.2854E-03,              1.6791E-03,              1.2385E-03,         5.0,            7.3577E+01,            3.9807E+01,            2.1858E+01,            1.1068E+01,            6.8038E+00,            5.4636E+00,            4.3263E+00,            3.4520E+00,            2.6359E+00,            2.2949E+00,         5.0
2006-07-14T15:20:24.544,              1.5369E-01,              1.2197E-01,              7.7912E-02,              5.8230E-02,              4.4694E-02,              3.2415E-02,              2.2612E-02,              1.1680E-02,              5.7404E-03,              3.4697E-03,              2.3917E-03,              1.7409E-03,              1.2786E-03,         5.0,            8.3836E+01,            4.4586E+01,            2.3351E+01,            9.3425E+00,            6.5552E+00,            5.2689E+00,            4.1752E+00,            3.3335E+00,            2.5465E+00,            2.2179E+00,         5.0
2006-07-14T15:40:04.044,              1.4437E-01,              1.1458E-01,              7.4260E-02,              5.5983E-02,              4.3341E-02,              3.1921E-02,              2.2196E-02,              1.1418E-02,              5.6231E-03,              3.4243E-03,              2.3681E-03,              1.7299E-03,              1.2697E-03,         5.0,            6.9669E+01,            3.7597E+01,            2.0507E+01,            9.6629E+00,            6.7720E+00,            5.4368E+00,            4.3041E+00,            3.4338E+00,            2.6216E+00,            2.2823E+00,         5.0
2006-07-14T15:59:44.545,              1.4026E-01,              1.1132E-01,              7.1225E-02,              5.3916E-02,              4.1866E-02,              3.0510E-02,              2.1435E-02,              1.1022E-02,              5.4533E-03,              3.3386E-03,              2.3207E-03,              1.6998E-03,              1.2527E-03,         5.0,            7.0962E+01,            3.8459E+01,            2.1587E+01,            1.0966E+01,            6.6861E+00,            5.3748E+00,            4.2597E+00,            3.4012E+00,            2.5985E+00,            2.2633E+00,         5.0
2006-07-14T16:19:24.045,              1.5365E-01,              1.2193E-01,              7.6189E-02,              5.6867E-02,              4.3609E-02,              3.1531E-02,              2.1955E-02,              1.1428E-02,              5.6804E-03,              3.4585E-03,              2.3933E-03,              1.7451E-03,              1.2828E-03,         5.0,            6.0156E+01,            3.3305E+01,            1.9113E+01,            1.0142E+01,            7.0792E+00,            5.6762E+00,            4.4890E+00,            3.5783E+00,            2.7302E+00,            2.3756E+00,         5.0
2006-07-14T16:39:04.045,              1.4837E-01,              1.1775E-01,              7.4035E-02,              5.5322E-02,              4.2329E-02,              3.0750E-02,              2.1286E-02,              1.1026E-02,              5.4776E-03,              3.3186E-03,              2.2966E-03,              1.6820E-03,              1.2403E-03,         5.0,            6.5760E+01,            3.6317E+01,            2.1029E+01,            1.1111E+01,            6.9086E+00,            5.5397E+00,            4.3812E+00,            3.4925E+00,            2.6648E+00,            2.3188E+00,         5.0
2006-07-14T16:58:44.045,              1.3512E-01,              1.0723E-01,              6.8570E-02,              5.1948E-02,              4.0043E-02,              2.9385E-02,              2.0717E-02,              1.0646E-02,              5.2904E-03,              3.2549E-03,              2.2687E-03,              1.6688E-03,              1.2318E-03,         5.0,            7.6968E+01,            4.1474E+01,            2.2454E+01,            1.0055E+01,            6.6139E+00,            5.3133E+00,            4.2086E+00,            3.3591E+00,            2.5655E+00,            2.2339E+00,         5.0
2006-07-14T17:18:20.045,              1.4920E-01,              1.1841E-01,              7.6495E-02,              5.6573E-02,              4.3590E-02,              3.1845E-02,              2.2055E-02,              1.1399E-02,              5.6391E-03,              3.4162E-03,              2.3646E-03,              1.7301E-03,              1.2749E-03,         5.0,            6.1398E+01,            3.3423E+01,            1.9003E+01,            9.7743E+00,            6.8585E+00,            5.5049E+00,            4.3572E+00,            3.4755E+00,            2.6531E+00,            2.3095E+00,         5.0
2006-07-14T17:38:00.546,              1.4056E-01,              1.1155E-01,              7.0854E-02,              5.3597E-02,              4.1782E-02,              3.0303E-02,              2.1033E-02,              1.0928E-02,              5.4022E-03,              3.3212E-03,              2.3192E-03,              1.7037E-03,              1.2591E-03,         5.0,            7.2774E+01,            3.9037E+01,            2.0962E+01,            9.5952E+00,            6.7500E+00,            5.4258E+00,            4.2998E+00,            3.4330E+00,            2.6226E+00,            2.2842E+00,         5.0
2006-07-14T17:57:40.546,              1.4305E-01,              1.1353E-01,              7.2278E-02,              5.3582E-02,              4.1347E-02,              3.0411E-02,              2.1401E-02,              1.1048E-02,              5.4685E-03,              3.3390E-03,              2.3179E-03,              1.6969E-03,              1.2485E-03,         5.0,            6.5210E+01,            3.5804E+01,            2.0456E+01,            1.0494E+01,            6.7879E+00,            5.4525E+00,            4.3184E+00,            3.4464E+00,            2.6319E+00,            2.2917E+00,         5.0
2006-07-14T18:17:20.546,              1.5967E-01,              1.2672E-01,              7.9308E-02,              5.8346E-02,              4.5449E-02,              3.2873E-02,              2.2798E-02,              1.1768E-02,              5.8153E-03,              3.5138E-03,              2.4209E-03,              1.7639E-03,              1.2908E-03,         5.0,            5.9198E+01,            3.2337E+01,            1.8416E+01,            9.5756E+00,            7.0265E+00,            5.6354E+00,            4.4577E+00,            3.5540E+00,            2.7120E+00,            2.3600E+00,         5.0
