                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2005-04-08T00:42:29.427,              8.3042E-02,              6.5901E-02,              4.4525E-02,              3.4824E-02,              2.7682E-02,              2.0038E-02,              1.3993E-02,              7.1533E-03,              3.6263E-03,              2.2962E-03,              1.6394E-03,              1.2282E-03,              9.2209E-04,         5.0,            4.3720E+01,            2.3571E+01,            1.2745E+01,            5.7735E+00,            4.9659E+00,            3.9855E+00,            3.1544E+00,            2.5160E+00,            1.9206E+00,            1.6718E+00,         5.0
2005-04-08T00:48:18.427,              9.0143E-02,              7.1536E-02,              4.5599E-02,              3.5016E-02,              2.8019E-02,              2.0948E-02,              1.4721E-02,              7.4436E-03,              3.7214E-03,              2.3170E-03,              1.6397E-03,              1.2200E-03,              9.0891E-04,         5.0,            5.7532E+01,            3.1997E+01,            1.8647E+01,            9.7761E+00,            5.1123E+00,            4.1022E+00,            3.2463E+00,            2.5891E+00,            1.9762E+00,            1.7201E+00,         5.0
2005-04-08T00:51:54.427,              1.1357E-01,              9.0122E-02,              5.8700E-02,              4.3964E-02,              3.4483E-02,              2.3580E-02,              1.5861E-02,              8.5475E-03,              4.2775E-03,              2.6587E-03,              1.8697E-03,              1.3729E-03,              1.0157E-03,         5.0,            3.3514E+01,            1.7562E+01,            9.0124E+00,            5.7660E+00,            5.1646E+00,            4.1499E+00,            3.2876E+00,            2.6242E+00,            2.0043E+00,            1.7453E+00,         5.0
2005-04-08T00:55:33.427,              1.0091E-01,              8.0067E-02,              4.9464E-02,              3.7838E-02,              2.9894E-02,              2.0788E-02,              1.4241E-02,              7.6713E-03,              3.8829E-03,              2.4620E-03,              1.7498E-03,              1.2886E-03,              9.5385E-04,         5.0,            4.9783E+01,            3.0844E+01,            1.6541E+01,            9.5318E+00,            5.6197E+00,            4.5071E+00,            3.5651E+00,            2.8423E+00,            2.1688E+00,            1.8873E+00,         5.0
2005-04-08T00:59:13.927,              1.1147E-01,              8.8474E-02,              5.6409E-02,              4.1992E-02,              3.1860E-02,              2.3347E-02,              1.6579E-02,              8.5276E-03,              4.2409E-03,              2.6240E-03,              1.8234E-03,              1.3294E-03,              9.7839E-04,         5.0,            3.7477E+01,            2.2504E+01,            1.2144E+01,            6.7108E+00,            5.2082E+00,            4.1832E+00,            3.3130E+00,            2.6438E+00,            2.0189E+00,            1.7578E+00,         5.0
2005-04-08T01:02:53.927,              1.2220E-01,              9.6981E-02,              6.2624E-02,              4.5016E-02,              3.4469E-02,              2.4073E-02,              1.6306E-02,              8.4465E-03,              4.1228E-03,              2.4156E-03,              1.6584E-03,              1.2136E-03,              8.9545E-04,         5.0,            9.2474E+01,            5.0032E+01,            2.7360E+01,            1.3458E+01,            5.1735E+00,            4.1561E+00,            3.2921E+00,            2.6277E+00,            2.0069E+00,            1.7476E+00,         5.0
2005-04-08T01:06:33.927,              1.2627E-01,              1.0020E-01,              6.4957E-02,              4.7584E-02,              3.6797E-02,              2.7017E-02,              1.8421E-02,              9.0663E-03,              4.4857E-03,              2.6200E-03,              1.7902E-03,              1.3121E-03,              9.7381E-04,         5.0,            4.3398E+01,            2.2734E+01,            1.1835E+01,            6.0405E+00,            5.4090E+00,            4.3453E+00,            3.4418E+00,            2.7468E+00,            2.0977E+00,            1.8265E+00,         5.0
2005-04-08T01:10:13.927,              1.1366E-01,              9.0208E-02,              5.7803E-02,              4.3617E-02,              3.3392E-02,              2.4691E-02,              1.6933E-02,              8.1788E-03,              4.1275E-03,              2.4961E-03,              1.7321E-03,              1.2792E-03,              9.4784E-04,         5.0,            5.5844E+01,            3.4637E+01,            1.8562E+01,            1.0870E+01,            6.2713E+00,            4.5574E+00,            3.6039E+00,            2.8725E+00,            2.1915E+00,            1.9067E+00,         5.0
2005-04-08T01:13:53.427,              1.5040E-01,              1.1937E-01,              7.6995E-02,              5.5444E-02,              4.1460E-02,              2.7847E-02,              1.8450E-02,              9.8567E-03,              4.8047E-03,              2.7797E-03,              1.8946E-03,              1.3793E-03,              1.0119E-03,         5.0,            7.2113E+01,            3.8476E+01,            2.0510E+01,            8.8635E+00,            5.2357E+00,            4.2057E+00,            3.3310E+00,            2.6584E+00,            2.0302E+00,            1.7677E+00,         5.0
2005-04-08T01:17:34.427,              1.1283E-01,              8.9553E-02,              5.7680E-02,              4.3291E-02,              3.3445E-02,              2.4548E-02,              1.6786E-02,              8.5772E-03,              4.2178E-03,              2.5181E-03,              1.7472E-03,              1.2930E-03,              9.6320E-04,         5.0,            7.2625E+01,            4.1915E+01,            2.3834E+01,            1.3127E+01,            6.2693E+00,            5.0403E+00,            3.9948E+00,            3.1900E+00,            2.4371E+00,            2.1228E+00,         5.0
2005-04-08T01:21:14.427,              8.6677E-02,              6.8798E-02,              4.4951E-02,              3.5040E-02,              2.8295E-02,              2.1893E-02,              1.5946E-02,              7.8276E-03,              3.8924E-03,              2.4845E-03,              1.7707E-03,              1.3123E-03,              9.7730E-04,         5.0,            6.4819E+01,            3.6167E+01,            2.1207E+01,            1.1236E+01,            5.7799E+00,            4.6425E+00,            3.6769E+00,            2.9344E+00,            2.2409E+00,            1.9513E+00,         5.0
2005-04-08T01:26:57.427,              8.0855E-02,              6.4189E-02,              4.4943E-02,              3.3871E-02,              2.7130E-02,              1.9963E-02,              1.4045E-02,              7.0231E-03,              3.4194E-03,              2.0955E-03,              1.4881E-03,              1.1217E-03,              8.4916E-04,         5.0,            6.6881E+01,            3.5738E+01,            1.8880E+01,            7.6877E+00,            5.4065E+00,            4.3343E+00,            3.4273E+00,            2.7318E+00,            2.0841E+00,            1.8133E+00,         5.0
2005-04-08T01:30:37.927,              1.2106E-01,              9.6072E-02,              5.9802E-02,              4.3659E-02,              3.3790E-02,              2.4347E-02,              1.6605E-02,              8.4567E-03,              4.2178E-03,              2.4859E-03,              1.7088E-03,              1.2583E-03,              9.3390E-04,         5.0,            5.4448E+01,            3.3758E+01,            1.8026E+01,            1.0662E+01,            5.5617E+00,            4.4911E+00,            3.4498E+00,            2.7514E+00,            2.1001E+00,            1.8278E+00,         5.0
2005-04-08T01:34:18.427,              9.8312E-02,              7.8026E-02,              4.7934E-02,              3.5378E-02,              2.7647E-02,              1.5222E-02,              9.3979E-03,              5.8138E-03,              2.9462E-03,              1.8873E-03,              1.3975E-03,              1.0590E-03,              7.9992E-04,         5.0,            8.1883E+01,            5.1677E+01,            2.7750E+01,            1.6737E+01,            9.9230E+00,            5.6661E+00,            3.7397E+00,            2.9460E+00,            2.1685E+00,            1.8878E+00,         5.0
2005-04-08T01:37:57.927,              8.8713E-02,              7.0427E-02,              5.0012E-02,              3.8162E-02,              3.0033E-02,              2.2536E-02,              1.5881E-02,              7.9839E-03,              3.9291E-03,              2.4937E-03,              1.7723E-03,              1.3144E-03,              9.7640E-04,         5.0,            5.5194E+01,            2.9828E+01,            1.6230E+01,            7.4536E+00,            5.4100E+00,            4.3477E+00,            3.4448E+00,            2.7501E+00,            2.1007E+00,            1.8295E+00,         5.0
2005-04-08T01:41:38.427,              1.0067E-01,              7.9886E-02,              4.9445E-02,              3.7113E-02,              2.9582E-02,              2.1974E-02,              1.4987E-02,              7.3663E-03,              3.7051E-03,              2.2111E-03,              1.5403E-03,              1.1533E-03,              8.6893E-04,         5.0,            4.4341E+01,            2.7205E+01,            1.4566E+01,            8.2360E+00,            5.2271E+00,            4.1991E+00,            3.3259E+00,            2.6543E+00,            2.0270E+00,            1.7649E+00,         5.0
2005-04-08T01:45:17.927,              1.1805E-01,              9.3697E-02,              6.1463E-02,              4.5268E-02,              3.1279E-02,              2.1690E-02,              1.5269E-02,              8.4785E-03,              4.2484E-03,              2.5881E-03,              1.7929E-03,              1.3088E-03,              9.6367E-04,         5.0,            3.9398E+01,            2.1222E+01,            1.1686E+01,            5.7544E+00,            5.1567E+00,            4.1452E+00,            3.2850E+00,            2.6228E+00,            2.0037E+00,            1.7451E+00,         5.0
2005-04-08T01:48:57.927,              1.2496E-01,              9.9168E-02,              6.7080E-02,              5.0616E-02,              3.8679E-02,              2.8291E-02,              1.9232E-02,              9.7697E-03,              4.7799E-03,              2.7870E-03,              1.9085E-03,              1.4004E-03,              1.0394E-03,         5.0,            1.8865E+01,            8.3741E+00,            6.2808E+00,            5.8034E+00,            5.1953E+00,            4.1728E+00,            3.3045E+00,            2.6370E+00,            2.0136E+00,            1.7532E+00,         5.0
2005-04-08T01:52:37.927,              1.2563E-01,              9.9689E-02,              6.1916E-02,              4.6879E-02,              3.7005E-02,              2.8109E-02,              1.9923E-02,              9.8670E-03,              4.9096E-03,              2.9565E-03,              2.0175E-03,              1.4575E-03,              1.0562E-03,         5.0,            3.8578E+01,            2.3803E+01,            1.2744E+01,            7.3742E+00,            5.3005E+00,            4.2569E+00,            3.3710E+00,            2.6900E+00,            2.0541E+00,            1.7884E+00,         5.0
2005-04-08T01:56:17.927,              1.1328E-01,              8.9897E-02,              5.5219E-02,              4.1429E-02,              2.9880E-02,              2.0851E-02,              1.4476E-02,              7.8470E-03,              3.9818E-03,              2.3919E-03,              1.6799E-03,              1.2618E-03,              9.4831E-04,         5.0,            5.9643E+01,            3.7294E+01,            2.0090E+01,            1.1660E+01,            6.0056E+00,            4.6793E+00,            3.7025E+00,            2.9527E+00,            2.2536E+00,            1.9614E+00,         5.0
2005-04-08T01:59:57.927,              1.1371E-01,              9.0258E-02,              5.7488E-02,              4.2664E-02,              3.3210E-02,              2.4701E-02,              1.7343E-02,              8.6007E-03,              4.2271E-03,              2.6176E-03,              1.8277E-03,              1.3345E-03,              9.8163E-04,         5.0,            8.3114E+01,            4.4741E+01,            2.3988E+01,            1.0107E+01,            5.4134E+00,            4.3395E+00,            3.4313E+00,            2.7349E+00,            2.0866E+00,            1.8155E+00,         5.0
2005-04-08T02:05:41.928,              1.0368E-01,              8.2274E-02,              5.0880E-02,              3.8469E-02,              2.9958E-02,              2.2199E-02,              1.5669E-02,              8.0643E-03,              4.0238E-03,              2.5114E-03,              1.7677E-03,              1.2995E-03,              9.6032E-04,         5.0,            7.6839E+01,            4.2482E+01,            2.4914E+01,            1.3085E+01,            5.3811E+00,            4.2564E+00,            3.3735E+00,            2.6939E+00,            2.0584E+00,            1.7930E+00,         5.0
2005-04-08T02:09:21.928,              1.1914E-01,              9.4568E-02,              6.5484E-02,              4.8473E-02,              3.5878E-02,              2.6048E-02,              1.8022E-02,              9.2330E-03,              4.4864E-03,              2.6491E-03,              1.8296E-03,              1.3488E-03,              1.0042E-03,         5.0,            5.3601E+01,            2.7268E+01,            1.3095E+01,            5.9022E+00,            5.2865E+00,            4.2479E+00,            3.3654E+00,            2.6864E+00,            2.0519E+00,            1.7869E+00,         5.0
2005-04-08T02:13:01.928,              1.0387E-01,              8.2447E-02,              5.6440E-02,              4.2093E-02,              3.2026E-02,              2.2466E-02,              1.5107E-02,              7.8386E-03,              3.8672E-03,              2.3056E-03,              1.6080E-03,              1.1976E-03,              8.9968E-04,         5.0,            4.5364E+01,            2.4180E+01,            1.2685E+01,            5.1788E+00,            4.6283E+00,            3.7120E+00,            2.9363E+00,            2.3410E+00,            1.7864E+00,            1.5546E+00,         5.0
2005-04-08T02:16:37.428,              1.1317E-01,              8.9801E-02,              5.4457E-02,              4.0765E-02,              3.2397E-02,              2.3808E-02,              1.6454E-02,              8.4111E-03,              4.2198E-03,              2.5671E-03,              1.7872E-03,              1.3221E-03,              9.8540E-04,         5.0,            3.1789E+01,            1.9632E+01,            1.0503E+01,            6.0838E+00,            5.1930E+00,            4.1696E+00,            3.3012E+00,            2.6338E+00,            2.0109E+00,            1.7507E+00,         5.0
2005-04-08T02:20:17.928,              1.0820E-01,              8.5870E-02,              5.4967E-02,              4.1601E-02,              3.2044E-02,              1.9586E-02,              1.2545E-02,              7.2145E-03,              3.6302E-03,              2.2672E-03,              1.6329E-03,              1.2242E-03,              9.1595E-04,         5.0,            6.4051E+01,            4.0111E+01,            2.1670E+01,            1.2635E+01,            6.3652E+00,            4.6664E+00,            3.6907E+00,            2.9422E+00,            2.2450E+00,            1.9536E+00,         5.0
2005-04-08T02:23:57.928,              1.3423E-01,              1.0653E-01,              7.1138E-02,              5.2989E-02,              4.0673E-02,              2.9625E-02,              2.0472E-02,              1.0454E-02,              5.0885E-03,              3.0129E-03,              2.0604E-03,              1.4912E-03,              1.0909E-03,         5.0,            5.1075E+01,            2.6988E+01,            1.3941E+01,            6.2908E+00,            5.6276E+00,            4.5173E+00,            3.5757E+00,            2.8523E+00,            2.1774E+00,            1.8954E+00,         5.0
2005-04-08T02:27:37.928,              1.1983E-01,              9.5102E-02,              6.0635E-02,              4.5354E-02,              3.4350E-02,              2.0774E-02,              1.3182E-02,              7.6037E-03,              3.8093E-03,              2.3171E-03,              1.6545E-03,              1.2447E-03,              9.3865E-04,         5.0,            3.6067E+01,            2.1347E+01,            1.1509E+01,            6.2497E+00,            5.3355E+00,            4.2767E+00,            3.3813E+00,            2.6947E+00,            2.0556E+00,            1.7884E+00,         5.0
2005-04-08T02:31:18.428,              1.1297E-01,              8.9646E-02,              5.4229E-02,              4.0005E-02,              3.0263E-02,              2.2116E-02,              1.5499E-02,              8.1200E-03,              4.0495E-03,              2.4346E-03,              1.6807E-03,              1.2321E-03,              9.0935E-04,         5.0,            5.2013E+01,            3.2059E+01,            1.7310E+01,            9.7753E+00,            5.3161E+00,            4.2664E+00,            3.3765E+00,            2.6931E+00,            2.0557E+00,            1.7893E+00,         5.0
2005-04-08T02:34:58.428,              1.0971E-01,              8.7066E-02,              5.5341E-02,              4.1444E-02,              3.2991E-02,              2.4708E-02,              1.7384E-02,              8.7895E-03,              4.3575E-03,              2.6747E-03,              1.8599E-03,              1.3618E-03,              9.9960E-04,         5.0,            3.2314E+01,            1.9802E+01,            1.0617E+01,            5.9631E+00,            5.3146E+00,            4.2602E+00,            3.3684E+00,            2.6845E+00,            2.0479E+00,            1.7817E+00,         5.0
2005-04-08T02:38:38.428,              1.1664E-01,              9.2569E-02,              6.2672E-02,              4.7186E-02,              3.5159E-02,              2.6136E-02,              1.8741E-02,              9.6001E-03,              4.7843E-03,              2.9579E-03,              2.0569E-03,              1.5054E-03,              1.1137E-03,         5.0,            4.1234E+01,            2.1867E+01,            1.1349E+01,            6.2276E+00,            5.5739E+00,            4.4760E+00,            3.5442E+00,            2.8280E+00,            2.1594E+00,            1.8800E+00,         5.0
2005-04-08T02:44:22.428,              9.9539E-02,              7.9034E-02,              5.5618E-02,              4.1978E-02,              3.2849E-02,              2.3413E-02,              1.6229E-02,              8.3128E-03,              4.0672E-03,              2.5394E-03,              1.7880E-03,              1.3108E-03,              9.6798E-04,         5.0,            6.8766E+01,            3.8502E+01,            2.2799E+01,            1.2394E+01,            5.6083E+00,            4.5051E+00,            3.5683E+00,            2.8480E+00,            2.1751E+00,            1.8940E+00,         5.0
2005-04-08T02:48:01.928,              1.1109E-01,              8.8162E-02,              5.4568E-02,              4.0201E-02,              3.1004E-02,              2.1844E-02,              1.4949E-02,              7.9408E-03,              3.9722E-03,              2.4056E-03,              1.6734E-03,              1.2331E-03,              9.1518E-04,         5.0,            5.9912E+01,            3.7250E+01,            1.9900E+01,            1.1781E+01,            6.2398E+00,            4.9653E+00,            3.6772E+00,            2.9307E+00,            2.2357E+00,            1.9451E+00,         5.0
2005-04-08T02:51:42.428,              1.1572E-01,              9.1841E-02,              6.3261E-02,              4.7509E-02,              3.5574E-02,              2.6287E-02,              1.8602E-02,              9.6598E-03,              4.7566E-03,              2.9289E-03,              2.0232E-03,              1.4634E-03,              1.0642E-03,         5.0,            1.0417E+01,            7.0793E+00,            5.9996E+00,            5.5446E+00,            4.9646E+00,            3.9880E+00,            3.1586E+00,            2.5208E+00,            1.9250E+00,            1.6761E+00,         5.0
2005-04-08T02:55:22.428,              8.7444E-02,              6.9423E-02,              4.6966E-02,              3.5207E-02,              2.7247E-02,              2.0261E-02,              1.4155E-02,              7.0511E-03,              3.4972E-03,              2.1368E-03,              1.4996E-03,              1.1142E-03,              8.3197E-04,         5.0,            6.9271E+01,            4.3505E+01,            2.3390E+01,            1.3738E+01,            7.3452E+00,            4.2755E+00,            3.3872E+00,            2.7038E+00,            2.0652E+00,            1.7985E+00,         5.0
2005-04-08T02:59:01.928,              1.1942E-01,              9.4785E-02,              6.3894E-02,              4.8082E-02,              3.5532E-02,              2.5561E-02,              1.7834E-02,              9.1564E-03,              4.5761E-03,              2.7746E-03,              1.9245E-03,              1.4139E-03,              1.0433E-03,         5.0,            7.5220E+01,            4.1511E+01,            2.3828E+01,            1.2147E+01,            5.9223E+00,            4.7497E+00,            3.7572E+00,            2.9955E+00,            2.2859E+00,            1.9892E+00,         5.0
2005-04-08T03:02:41.928,              6.6846E-02,              5.3040E-02,              3.3624E-02,              2.6529E-02,              2.1417E-02,              1.6706E-02,              1.1825E-02,              5.7502E-03,              2.9197E-03,              1.8209E-03,              1.3024E-03,              9.8821E-04,              7.5392E-04,         5.0,            6.2336E+01,            3.9220E+01,            2.1063E+01,            1.2275E+01,            6.2147E+00,            4.1291E+00,            3.2719E+00,            2.6123E+00,            1.9956E+00,            1.7381E+00,         5.0
2005-04-08T03:06:21.428,              1.0096E-01,              8.0121E-02,              5.0970E-02,              3.7778E-02,              2.8971E-02,              2.1505E-02,              1.4961E-02,              7.4804E-03,              3.7639E-03,              2.2954E-03,              1.5977E-03,              1.1796E-03,              8.7662E-04,         5.0,            4.7415E+01,            2.9475E+01,            1.5887E+01,            9.2101E+00,            5.1039E+00,            4.0948E+00,            3.2400E+00,            2.5837E+00,            1.9719E+00,            1.7162E+00,         5.0
2005-04-08T03:09:57.928,              1.0126E-01,              8.0362E-02,              5.1152E-02,              3.8426E-02,              3.0556E-02,              2.3280E-02,              1.6486E-02,              8.2461E-03,              4.0573E-03,              2.4719E-03,              1.7313E-03,              1.2882E-03,              9.6482E-04,         5.0,            5.0000E+01,            2.6632E+01,            1.4011E+01,            5.9264E+00,            5.2986E+00,            4.2511E+00,            3.3636E+00,            2.6823E+00,            2.0472E+00,            1.7817E+00,         5.0
2005-04-08T03:13:37.928,              1.1095E-01,              8.8059E-02,              5.6033E-02,              4.1598E-02,              3.2470E-02,              2.3507E-02,              1.6076E-02,              7.8813E-03,              3.9454E-03,              2.4071E-03,              1.6904E-03,              1.2601E-03,              9.4708E-04,         5.0,            6.4301E+01,            3.4375E+01,            1.8290E+01,            7.7281E+00,            5.5773E+00,            4.4737E+00,            3.5392E+00,            2.8219E+00,            2.1534E+00,            1.8740E+00,         5.0
2005-04-08T03:17:17.428,              1.2274E-01,              9.7397E-02,              6.0453E-02,              4.4754E-02,              3.4641E-02,              2.4118E-02,              1.6022E-02,              8.2986E-03,              4.1443E-03,              2.4102E-03,              1.6651E-03,              1.2434E-03,              9.3302E-04,         5.0,            5.9693E+01,            3.6937E+01,            1.9679E+01,            1.1705E+01,            6.3178E+00,            5.0016E+00,            3.6441E+00,            2.9068E+00,            2.2189E+00,            1.9314E+00,         5.0
2005-04-08T03:23:01.428,              1.3518E-01,              1.0729E-01,              7.1829E-02,              5.3912E-02,              4.0818E-02,              2.9805E-02,              2.0729E-02,              1.0576E-02,              5.1785E-03,              3.0495E-03,              2.0880E-03,              1.5248E-03,              1.1243E-03,         5.0,            3.9512E+01,            1.9985E+01,            1.0253E+01,            6.5357E+00,            5.8535E+00,            4.7031E+00,            3.7256E+00,            2.9737E+00,            2.2711E+00,            1.9776E+00,         5.0
2005-04-08T03:26:41.928,              1.2321E-01,              9.7785E-02,              6.3027E-02,              4.7121E-02,              3.6142E-02,              2.6166E-02,              1.7695E-02,              9.0322E-03,              4.4342E-03,              2.5892E-03,              1.7749E-03,              1.3056E-03,              9.6983E-04,         5.0,            4.9637E+01,            2.6668E+01,            1.4426E+01,            6.8537E+00,            5.1885E+00,            4.1624E+00,            3.2932E+00,            2.6260E+00,            2.0041E+00,            1.7442E+00,         5.0
2005-04-08T03:30:21.428,              1.1016E-01,              8.7419E-02,              5.1502E-02,              3.8447E-02,              2.9734E-02,              2.1159E-02,              1.4611E-02,              7.7775E-03,              3.9151E-03,              2.4295E-03,              1.7139E-03,              1.2681E-03,              9.4610E-04,         5.0,            6.5206E+01,            4.0900E+01,            2.2039E+01,            1.3003E+01,            7.0534E+00,            4.5779E+00,            3.6252E+00,            2.8928E+00,            2.2090E+00,            1.9233E+00,         5.0
2005-04-08T03:34:02.428,              1.0193E-01,              8.0889E-02,              4.9408E-02,              3.8112E-02,              3.0691E-02,              2.3278E-02,              1.6538E-02,              8.1974E-03,              4.1140E-03,              2.6151E-03,              1.8500E-03,              1.3655E-03,              1.0133E-03,         5.0,            3.8927E+01,            2.0489E+01,            1.0532E+01,            5.9570E+00,            5.3319E+00,            4.2817E+00,            3.3904E+00,            2.7053E+00,            2.0656E+00,            1.7983E+00,         5.0
