                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2006-02-14T00:40:37.857,              1.3274E-01,              1.0534E-01,              6.9661E-02,              5.3559E-02,              4.1622E-02,              3.0541E-02,              2.1505E-02,              1.0959E-02,              5.4288E-03,              3.3411E-03,              2.3206E-03,              1.6949E-03,              1.2494E-03,         5.0,            6.7529E+01,            3.5935E+01,            1.8845E+01,            7.5608E+00,            6.7103E+00,            5.3940E+00,            4.2747E+00,            3.4131E+00,            2.6074E+00,            2.2710E+00,         5.0
2006-02-14T00:44:37.857,              1.2277E-01,              9.7428E-02,              6.3671E-02,              4.8200E-02,              3.7932E-02,              2.8045E-02,              1.9013E-02,              9.5802E-03,              4.7366E-03,              2.7671E-03,              1.9180E-03,              1.4373E-03,              1.0892E-03,         5.0,            5.6989E+01,            3.0413E+01,            1.6205E+01,            7.4135E+00,            6.6204E+00,            5.3063E+00,            4.1952E+00,            3.3432E+00,            2.5503E+00,            2.2187E+00,         5.0
2006-02-14T00:48:37.357,              1.2262E-01,              9.7307E-02,              6.4275E-02,              4.8420E-02,              3.8618E-02,              2.8603E-02,              1.9929E-02,              1.0240E-02,              5.1246E-03,              3.1386E-03,              2.1992E-03,              1.6312E-03,              1.2251E-03,         5.0,            1.4275E+01,            9.6965E+00,            8.2115E+00,            7.5830E+00,            6.7849E+00,            5.4471E+00,            4.3122E+00,            3.4402E+00,            2.6264E+00,            2.2863E+00,         5.0
2006-02-14T00:52:37.357,              1.2239E-01,              9.7141E-02,              6.5368E-02,              4.8693E-02,              3.6739E-02,              2.6628E-02,              1.8168E-02,              9.0747E-03,              4.4478E-03,              2.5475E-03,              1.7663E-03,              1.3342E-03,              1.0180E-03,         5.0,            8.3884E+01,            4.4513E+01,            2.3119E+01,            8.9366E+00,            6.0049E+00,            4.8254E+00,            3.8231E+00,            3.0519E+00,            2.3311E+00,            2.0301E+00,         5.0
2006-02-14T00:56:37.357,              1.4405E-01,              1.1432E-01,              7.2348E-02,              5.2462E-02,              3.7529E-02,              2.6491E-02,              1.8687E-02,              9.9527E-03,              4.9291E-03,              2.9511E-03,              2.0182E-03,              1.4625E-03,              1.0693E-03,         5.0,            6.5350E+01,            3.5110E+01,            1.9045E+01,            8.8776E+00,            5.7768E+00,            4.6398E+00,            3.6745E+00,            2.9323E+00,            2.2392E+00,            1.9496E+00,         5.0
2006-02-14T01:00:37.857,              1.3709E-01,              1.0880E-01,              7.0753E-02,              5.2605E-02,              4.0968E-02,              2.9549E-02,              2.0571E-02,              1.0625E-02,              5.2016E-03,              3.1346E-03,              2.1611E-03,              1.5699E-03,              1.1469E-03,         5.0,            5.6294E+01,            3.0663E+01,            1.7280E+01,            8.7107E+00,            6.4554E+00,            5.1786E+00,            4.0971E+00,            3.2669E+00,            2.4931E+00,            2.1697E+00,         5.0
2006-02-14T01:04:37.857,              1.2877E-01,              1.0222E-01,              6.8165E-02,              5.0782E-02,              3.8681E-02,              2.7680E-02,              1.9385E-02,              1.0221E-02,              5.0389E-03,              3.1300E-03,              2.1929E-03,              1.6025E-03,              1.1790E-03,         5.0,            6.6567E+01,            3.7120E+01,            2.1924E+01,            1.2023E+01,            6.8323E+00,            5.4795E+00,            4.3343E+00,            3.4556E+00,            2.6369E+00,            2.2946E+00,         5.0
2006-02-14T01:08:37.357,              1.1534E-01,              9.1533E-02,              5.7682E-02,              4.3205E-02,              3.3482E-02,              2.4558E-02,              1.6973E-02,              8.7589E-03,              4.3553E-03,              2.6607E-03,              1.8670E-03,              1.3890E-03,              1.0388E-03,         5.0,            7.2228E+01,            3.9192E+01,            2.1605E+01,            1.0710E+01,            5.9876E+00,            4.8109E+00,            3.8112E+00,            3.0422E+00,            2.3236E+00,            2.0234E+00,         5.0
2006-02-14T01:12:37.357,              1.2856E-01,              1.0201E-01,              6.4225E-02,              4.8731E-02,              3.9257E-02,              2.8361E-02,              1.9783E-02,              1.0302E-02,              5.1648E-03,              3.2409E-03,              2.2799E-03,              1.6717E-03,              1.2309E-03,         5.0,            5.0279E+01,            2.6849E+01,            1.4434E+01,            7.4193E+00,            6.6297E+00,            5.3166E+00,            4.2050E+00,            3.3522E+00,            2.5578E+00,            2.2257E+00,         5.0
2006-02-14T01:18:40.858,              1.2571E-01,              9.9755E-02,              6.5043E-02,              4.9457E-02,              3.8061E-02,              2.7871E-02,              1.9712E-02,              1.0326E-02,              5.1884E-03,              3.2084E-03,              2.2415E-03,              1.6456E-03,              1.2182E-03,         5.0,            3.5030E+01,            1.7600E+01,            7.9809E+00,            7.2536E+00,            6.4968E+00,            5.2202E+00,            4.1355E+00,            3.3010E+00,            2.5212E+00,            2.1955E+00,         5.0
2006-02-14T01:22:41.358,              1.1654E-01,              9.2496E-02,              6.1124E-02,              4.6040E-02,              3.5357E-02,              2.5492E-02,              1.7936E-02,              9.4179E-03,              4.6688E-03,              2.9067E-03,              2.0343E-03,              1.4858E-03,              1.0898E-03,         5.0,            6.0421E+01,            3.2787E+01,            1.8029E+01,            9.0730E+00,            5.7380E+00,            4.6117E+00,            3.6543E+00,            2.9175E+00,            2.2287E+00,            1.9411E+00,         5.0
2006-02-14T01:26:41.358,              1.0132E-01,              8.0387E-02,              5.1681E-02,              4.0261E-02,              3.1880E-02,              2.4451E-02,              1.7561E-02,              8.4158E-03,              4.3726E-03,              2.8560E-03,              2.0426E-03,              1.5154E-03,              1.1256E-03,         5.0,            4.6949E+01,            2.9161E+01,            1.5648E+01,            8.8948E+00,            6.5040E+00,            5.2140E+00,            4.1229E+00,            3.2861E+00,            2.5070E+00,            2.1812E+00,         5.0
2006-02-14T01:30:41.858,              9.6492E-02,              7.6560E-02,              4.7310E-02,              3.7777E-02,              3.0481E-02,              2.2407E-02,              1.5656E-02,              8.0483E-03,              4.1103E-03,              2.6744E-03,              1.9335E-03,              1.4458E-03,              1.0792E-03,         5.0,            5.3866E+01,            3.0056E+01,            1.7718E+01,            9.6063E+00,            6.2075E+00,            4.9751E+00,            3.9333E+00,            3.1345E+00,            2.3911E+00,            2.0803E+00,         5.0
2006-02-14T01:34:41.358,              1.4005E-01,              1.1115E-01,              7.3289E-02,              5.3514E-02,              4.0926E-02,              2.9438E-02,              2.0209E-02,              1.0562E-02,              5.1728E-03,              3.0992E-03,              2.1394E-03,              1.5634E-03,              1.1581E-03,         5.0,            5.2246E+01,            2.7435E+01,            1.4069E+01,            6.9190E+00,            6.1976E+00,            4.9801E+00,            3.9454E+00,            3.1493E+00,            2.4054E+00,            2.0946E+00,         5.0
2006-02-14T01:38:41.358,              1.2687E-01,              1.0070E-01,              6.9181E-02,              5.1563E-02,              4.0118E-02,              2.9109E-02,              2.0605E-02,              1.0571E-02,              5.1828E-03,              3.1729E-03,              2.1925E-03,              1.5933E-03,              1.1695E-03,         5.0,            7.2076E+01,            3.8628E+01,            2.0588E+01,            8.6351E+00,            6.4636E+00,            5.1905E+00,            4.1101E+00,            3.2796E+00,            2.5042E+00,            2.1803E+00,         5.0
2006-02-14T01:42:41.358,              1.2049E-01,              9.5621E-02,              6.0124E-02,              4.6067E-02,              3.6551E-02,              2.7709E-02,              1.9932E-02,              1.0000E-02,              5.0025E-03,              3.1594E-03,              2.2210E-03,              1.6298E-03,              1.1995E-03,         5.0,            5.5270E+01,            2.9725E+01,            1.6068E+01,            7.4545E+00,            6.1464E+00,            4.9418E+00,            3.9169E+00,            3.1278E+00,            2.3897E+00,            2.0815E+00,         5.0
2006-02-14T01:46:41.358,              1.3084E-01,              1.0383E-01,              6.7604E-02,              5.0440E-02,              3.9323E-02,              2.7691E-02,              1.8863E-02,              9.8413E-03,              4.9304E-03,              3.0049E-03,              2.1037E-03,              1.5589E-03,              1.1586E-03,         5.0,            5.1262E+01,            3.1606E+01,            1.6996E+01,            9.7093E+00,            6.4504E+00,            5.1842E+00,            4.1077E+00,            3.2794E+00,            2.5050E+00,            2.1816E+00,         5.0
2006-02-14T01:50:41.858,              1.4866E-01,              1.1799E-01,              7.6204E-02,              5.6456E-02,              4.2655E-02,              3.0657E-02,              2.1484E-02,              1.0922E-02,              5.3503E-03,              3.1956E-03,              2.1770E-03,              1.5675E-03,              1.1441E-03,         5.0,            6.1150E+01,            3.2255E+01,            1.6638E+01,            6.6579E+00,            5.9548E+00,            4.7790E+00,            3.7823E+00,            3.0167E+00,            2.3027E+00,            2.0043E+00,         5.0
2006-02-14T01:54:41.358,              1.4413E-01,              1.1437E-01,              7.1212E-02,              5.3606E-02,              4.1707E-02,              3.0565E-02,              2.1508E-02,              1.0971E-02,              5.4704E-03,              3.3872E-03,              2.3366E-03,              1.6837E-03,              1.2242E-03,         5.0,            6.7557E+01,            3.5957E+01,            1.8970E+01,            7.8708E+00,            6.2201E+00,            4.9987E+00,            3.9605E+00,            3.1617E+00,            2.4150E+00,            2.1032E+00,         5.0
2006-02-14T01:58:41.358,              1.0135E-01,              8.0463E-02,              5.5544E-02,              4.2162E-02,              3.2710E-02,              2.4023E-02,              1.6886E-02,              8.6614E-03,              4.2568E-03,              2.6682E-03,              1.8836E-03,              1.3876E-03,              1.0265E-03,         5.0,            5.5853E+01,            3.1017E+01,            1.8120E+01,            9.6779E+00,            6.0018E+00,            4.8233E+00,            3.8216E+00,            3.0508E+00,            2.3304E+00,            2.0295E+00,         5.0
2006-02-14T02:02:41.358,              1.1365E-01,              9.0189E-02,              5.7627E-02,              4.4450E-02,              3.5451E-02,              2.6640E-02,              1.8895E-02,              9.4923E-03,              4.7678E-03,              2.9858E-03,              2.0945E-03,              1.5326E-03,              1.1272E-03,         5.0,            5.1470E+01,            3.2011E+01,            1.7251E+01,            9.8601E+00,            6.1694E+00,            4.9492E+00,            3.9156E+00,            3.1223E+00,            2.3829E+00,            2.0738E+00,         5.0
2006-02-14T02:06:41.358,              9.4478E-02,              7.4977E-02,              4.7718E-02,              3.6906E-02,              2.8503E-02,              1.9537E-02,              1.3425E-02,              7.3476E-03,              3.7639E-03,              2.4434E-03,              1.7841E-03,              1.3486E-03,              1.0195E-03,         5.0,            6.5107E+01,            4.0760E+01,            2.1872E+01,            1.2644E+01,            6.5316E+00,            5.2377E+00,            4.1427E+00,            3.3026E+00,            2.5200E+00,            2.1928E+00,         5.0
2006-02-14T02:10:41.858,              1.0062E-01,              7.9844E-02,              4.9075E-02,              3.7872E-02,              3.0430E-02,              2.2432E-02,              1.5667E-02,              7.9779E-03,              4.0585E-03,              2.5779E-03,              1.8368E-03,              1.3668E-03,              1.0222E-03,         5.0,            5.3425E+01,            3.3465E+01,            1.7901E+01,            1.0499E+01,            6.0088E+00,            4.8268E+00,            3.8230E+00,            3.0510E+00,            2.3300E+00,            2.0288E+00,         5.0
2006-02-14T02:14:41.358,              1.4661E-01,              1.1634E-01,              7.1925E-02,              5.3055E-02,              4.0705E-02,              2.8995E-02,              1.9713E-02,              1.0331E-02,              5.1059E-03,              3.0395E-03,              2.0852E-03,              1.5198E-03,              1.1161E-03,         5.0,            5.3391E+01,            2.9301E+01,            1.6821E+01,            8.8539E+00,            6.0570E+00,            4.8618E+00,            3.8484E+00,            3.0698E+00,            2.3435E+00,            2.0400E+00,         5.0
2006-02-14T02:18:40.858,              1.3385E-01,              1.0622E-01,              6.7505E-02,              5.0019E-02,              3.8828E-02,              2.7233E-02,              1.8552E-02,              9.9228E-03,              4.9074E-03,              2.9524E-03,              2.0400E-03,              1.4914E-03,              1.1027E-03,         5.0,            3.6966E+01,            1.9679E+01,            1.0713E+01,            6.8333E+00,            6.1152E+00,            4.9102E+00,            3.8876E+00,            3.1016E+00,            2.3681E+00,            2.0615E+00,         5.0
2006-02-14T02:22:41.358,              1.0510E-01,              8.3394E-02,              5.0734E-02,              3.8818E-02,              3.0580E-02,              2.2682E-02,              1.6061E-02,              8.3475E-03,              4.2510E-03,              2.7077E-03,              1.9150E-03,              1.4100E-03,              1.0440E-03,         5.0,            6.2623E+01,            3.9265E+01,            2.1013E+01,            1.2583E+01,            7.5556E+00,            4.8648E+00,            3.8531E+00,            3.0751E+00,            2.3484E+00,            2.0448E+00,         5.0
2006-02-14T02:26:41.358,              1.2912E-01,              1.0248E-01,              7.0003E-02,              5.2827E-02,              4.1934E-02,              3.0259E-02,              2.1248E-02,              1.0970E-02,              5.3514E-03,              3.2921E-03,              2.2955E-03,              1.6744E-03,              1.2327E-03,         5.0,            4.2861E+01,            2.1101E+01,            8.7376E+00,            7.0562E+00,            6.3036E+00,            5.0538E+00,            3.9966E+00,            3.1857E+00,            2.4305E+00,            2.1147E+00,         5.0
2006-02-14T02:30:41.858,              1.5613E-01,              1.2391E-01,              8.2858E-02,              6.0020E-02,              4.5581E-02,              3.2103E-02,              2.1987E-02,              1.1605E-02,              5.6234E-03,              3.3101E-03,              2.2500E-03,              1.6209E-03,              1.1840E-03,         5.0,            5.7778E+01,            2.8226E+01,            1.1485E+01,            6.4885E+00,            5.8050E+00,            4.6600E+00,            3.6889E+00,            2.9428E+00,            2.2466E+00,            1.9556E+00,         5.0
2006-02-14T02:34:40.858,              1.1618E-01,              9.2207E-02,              5.6856E-02,              4.3007E-02,              3.3783E-02,              2.2649E-02,              1.5024E-02,              8.1603E-03,              4.0864E-03,              2.5088E-03,              1.7926E-03,              1.3505E-03,              1.0193E-03,         5.0,            7.2146E+01,            4.5023E+01,            2.4251E+01,            1.4030E+01,            7.0168E+00,            5.2063E+00,            4.1266E+00,            3.2953E+00,            2.5177E+00,            2.1930E+00,         5.0
2006-02-14T02:38:41.358,              1.2498E-01,              9.9196E-02,              7.0551E-02,              5.2345E-02,              4.1220E-02,              2.9803E-02,              2.0931E-02,              1.0625E-02,              5.1600E-03,              3.0455E-03,              2.1016E-03,              1.5495E-03,              1.1571E-03,         5.0,            2.3476E+01,            1.0282E+01,            8.1680E+00,            7.5376E+00,            6.7402E+00,            5.4084E+00,            4.2798E+00,            3.4132E+00,            2.6051E+00,            2.2674E+00,         5.0
2006-02-14T02:42:40.858,              1.3454E-01,              1.0678E-01,              7.1019E-02,              5.2847E-02,              4.1217E-02,              2.9092E-02,              1.9995E-02,              1.0309E-02,              5.0099E-03,              2.9949E-03,              2.0830E-03,              1.5372E-03,              1.1441E-03,         5.0,            6.3628E+01,            3.3835E+01,            1.7634E+01,            7.0906E+00,            6.3483E+00,            5.0993E+00,            4.0387E+00,            3.2232E+00,            2.4614E+00,            2.1432E+00,         5.0
2006-02-14T02:46:41.358,              1.4036E-01,              1.1138E-01,              7.1648E-02,              5.3968E-02,              4.1175E-02,              2.9426E-02,              1.9761E-02,              9.9845E-03,              4.8711E-03,              2.7760E-03,              1.8946E-03,              1.3945E-03,              1.0373E-03,         5.0,            7.2213E+01,            3.8554E+01,            2.0257E+01,            8.0370E+00,            5.6025E+00,            4.5024E+00,            3.5674E+00,            2.8480E+00,            2.1755E+00,            1.8947E+00,         5.0
2006-02-14T02:50:41.358,              1.2929E-01,              1.0262E-01,              6.7922E-02,              5.0764E-02,              3.8786E-02,              2.8799E-02,              2.0248E-02,              1.0317E-02,              5.0444E-03,              3.0362E-03,              2.1050E-03,              1.5498E-03,              1.1558E-03,         5.0,            5.0893E+01,            2.5144E+01,            1.0597E+01,            6.7803E+00,            6.0580E+00,            4.8575E+00,            3.8417E+00,            3.0624E+00,            2.3365E+00,            2.0331E+00,         5.0
2006-02-14T02:54:41.358,              1.3698E-01,              1.0872E-01,              7.3559E-02,              5.4338E-02,              4.1267E-02,              2.9254E-02,              1.9671E-02,              9.9813E-03,              4.9796E-03,              2.9823E-03,              2.0783E-03,              1.5472E-03,              1.1642E-03,         5.0,            5.8303E+01,            3.1866E+01,            1.8108E+01,            9.2945E+00,            7.6432E+00,            6.1284E+00,            4.8466E+00,            3.8634E+00,            2.9476E+00,            2.5648E+00,         5.0
2006-02-14T02:58:40.859,              1.6169E-01,              1.2832E-01,              8.4317E-02,              6.1358E-02,              4.6104E-02,              3.2717E-02,              2.2395E-02,              1.1727E-02,              5.7159E-03,              3.3726E-03,              2.2849E-03,              1.6374E-03,              1.1889E-03,         5.0,            6.6732E+01,            3.5108E+01,            1.8046E+01,            6.9809E+00,            6.0741E+00,            4.8732E+00,            3.8558E+00,            3.0748E+00,            2.3467E+00,            2.0423E+00,         5.0
2006-02-14T03:02:41.359,              1.1422E-01,              9.0633E-02,              5.8659E-02,              4.5234E-02,              3.6492E-02,              2.6772E-02,              1.8785E-02,              9.6189E-03,              4.8156E-03,              3.0336E-03,              2.1325E-03,              1.5647E-03,              1.1543E-03,         5.0,            4.5530E+01,            2.4246E+01,            1.2780E+01,            6.5301E+00,            5.8391E+00,            4.6852E+00,            3.7075E+00,            2.9568E+00,            2.2568E+00,            1.9642E+00,         5.0
2006-02-14T03:06:41.359,              1.3577E-01,              1.0773E-01,              6.5119E-02,              4.8759E-02,              3.7963E-02,              2.8152E-02,              1.9812E-02,              1.0017E-02,              5.0289E-03,              3.0589E-03,              2.1093E-03,              1.5396E-03,              1.1281E-03,         5.0,            4.2766E+01,            2.6240E+01,            1.4037E+01,            8.0430E+00,            6.1027E+00,            4.8938E+00,            3.8706E+00,            3.0856E+00,            2.3543E+00,            2.0486E+00,         5.0
2006-02-14T03:10:41.859,              1.4590E-01,              1.1577E-01,              6.8852E-02,              5.2100E-02,              4.0843E-02,              2.8853E-02,              1.9833E-02,              1.0544E-02,              5.2601E-03,              3.2196E-03,              2.2330E-03,              1.6236E-03,              1.1872E-03,         5.0,            4.1978E+01,            2.3345E+01,            1.3062E+01,            6.9145E+00,            6.1586E+00,            4.9430E+00,            3.9123E+00,            3.1207E+00,            2.3822E+00,            2.0736E+00,         5.0
2006-02-14T03:14:41.359,              1.4723E-01,              1.1685E-01,              7.8183E-02,              5.6644E-02,              4.3829E-02,              2.9990E-02,              2.0343E-02,              1.0980E-02,              5.3542E-03,              3.1731E-03,              2.1947E-03,              1.6113E-03,              1.1958E-03,         5.0,            5.0445E+01,            2.4506E+01,            9.7473E+00,            7.0240E+00,            6.2959E+00,            5.0620E+00,            4.0122E+00,            3.2039E+00,            2.4478E+00,            2.1321E+00,         5.0
2006-02-14T03:18:41.359,              1.1696E-01,              9.2796E-02,              5.7810E-02,              4.4540E-02,              3.5790E-02,              2.6870E-02,              1.8845E-02,              9.5041E-03,              4.8050E-03,              2.9939E-03,              2.0981E-03,              1.5356E-03,              1.1272E-03,         5.0,            6.9872E+01,            4.4000E+01,            2.3672E+01,            1.4032E+01,            7.7540E+00,            5.3578E+00,            4.2369E+00,            3.3773E+00,            2.5767E+00,            2.2420E+00,         5.0
2006-02-14T03:22:41.359,              1.0347E-01,              8.2112E-02,              5.0977E-02,              3.8265E-02,              3.0427E-02,              2.2538E-02,              1.5707E-02,              7.9705E-03,              3.9810E-03,              2.4478E-03,              1.7257E-03,              1.2865E-03,              9.6420E-04,         5.0,            7.3783E+01,            4.6263E+01,            2.4894E+01,            1.4527E+01,            7.7283E+00,            5.0148E+00,            3.9713E+00,            3.1691E+00,            2.4200E+00,            2.1071E+00,         5.0
2006-02-14T03:26:41.359,              1.1815E-01,              9.3791E-02,              6.8393E-02,              5.2425E-02,              3.9861E-02,              2.8673E-02,              2.0352E-02,              1.0490E-02,              5.1167E-03,              3.1663E-03,              2.2219E-03,              1.6293E-03,              1.2029E-03,         5.0,            1.2612E+01,            8.5552E+00,            7.2305E+00,            6.6631E+00,            5.9506E+00,            4.7697E+00,            3.7711E+00,            3.0055E+00,            2.2927E+00,            1.9947E+00,         5.0
2006-02-14T03:32:45.359,              1.1414E-01,              9.0586E-02,              5.8309E-02,              4.4557E-02,              3.4714E-02,              2.5939E-02,              1.8625E-02,              9.5245E-03,              4.7948E-03,              3.0301E-03,              2.1414E-03,              1.5849E-03,              1.1792E-03,         5.0,            5.0053E+01,            2.7746E+01,            1.6157E+01,            8.5798E+00,            6.9250E+00,            5.5530E+00,            4.3919E+00,            3.5012E+00,            2.6714E+00,            2.3246E+00,         5.0
2006-02-14T03:36:45.359,              1.5243E-01,              1.2097E-01,              7.6400E-02,              5.7296E-02,              4.4620E-02,              3.2836E-02,              2.2941E-02,              1.1750E-02,              5.7694E-03,              3.4852E-03,              2.3775E-03,              1.7066E-03,              1.2385E-03,         5.0,            4.5404E+01,            2.4197E+01,            1.2991E+01,            6.8211E+00,            6.1119E+00,            4.9126E+00,            3.8929E+00,            3.1080E+00,            2.3742E+00,            2.0678E+00,         5.0
2006-02-14T03:40:41.859,              1.4071E-01,              1.1167E-01,              7.0701E-02,              5.2484E-02,              3.9945E-02,              2.8501E-02,              1.9500E-02,              9.7801E-03,              4.8753E-03,              2.9641E-03,              2.0578E-03,              1.5103E-03,              1.1136E-03,         5.0,            8.8893E+01,            4.8033E+01,            2.6233E+01,            1.2654E+01,            6.4565E+00,            5.1797E+00,            4.0982E+00,            3.2681E+00,            2.4942E+00,            2.1707E+00,         5.0
2006-02-14T03:44:40.859,              1.0216E-01,              8.1070E-02,              5.2014E-02,              3.9654E-02,              3.0436E-02,              2.3051E-02,              1.6684E-02,              8.4517E-03,              4.2894E-03,              2.7459E-03,              1.9411E-03,              1.4232E-03,              1.0512E-03,         5.0,            6.9830E+01,            4.3806E+01,            2.3543E+01,            1.3770E+01,            7.4243E+00,            5.1007E+00,            4.0391E+00,            3.2231E+00,            2.4611E+00,            2.1428E+00,         5.0
