                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2005-09-09T00:49:35.654,              1.2090E+03,              9.5939E+02,              6.1495E+02,              4.2489E+02,              2.8830E+02,              1.7334E+02,              9.7879E+01,              4.7225E+01,              1.8571E+01,              4.3215E+00,              3.3647E+00,              2.6401E+00,              1.5642E+00,         0.0,            1.1772E+07,            3.4906E+06,            2.1683E+05,            9.7520E+04,            8.5013E+04,            6.5532E+04,            4.1310E+04,            2.6950E+04,            1.7785E+04,            1.3784E+04,         3.0
2005-09-09T00:53:12.154,              1.2183E+03,              9.6677E+02,              6.1971E+02,              4.2797E+02,              2.9014E+02,              1.7423E+02,              9.8319E+01,              4.7434E+01,              1.8615E+01,              4.3255E+00,              3.3662E+00,              2.6404E+00,              1.5740E+00,         0.0,            1.1837E+07,            3.5152E+06,            2.1692E+05,            9.7679E+04,            8.5210E+04,            6.5716E+04,            4.1430E+04,            2.7354E+04,            1.7858E+04,            1.3864E+04,         3.0
2005-09-09T00:56:52.154,              1.2189E+03,              9.6722E+02,              6.1993E+02,              4.2800E+02,              2.8983E+02,              1.7390E+02,              9.8081E+01,              4.7249E+01,              1.8567E+01,              4.3095E+00,              3.3532E+00,              2.6299E+00,              1.5509E+00,         0.0,            1.2035E+07,            3.5298E+06,            2.1974E+05,            9.8778E+04,            8.6119E+04,            6.6390E+04,            4.1840E+04,            2.7530E+04,            1.7996E+04,            1.3942E+04,         3.0
2005-09-09T01:00:31.654,              1.2235E+03,              9.7092E+02,              6.2182E+02,              4.2925E+02,              2.9050E+02,              1.7413E+02,              9.8124E+01,              4.7329E+01,              1.8587E+01,              4.2999E+00,              3.3591E+00,              2.6416E+00,              1.5605E+00,         0.0,            1.1981E+07,            3.5218E+06,            2.1372E+05,            9.7936E+04,            8.5482E+04,            6.5951E+04,            4.1579E+04,            2.7167E+04,            1.7825E+04,            1.3937E+04,         3.0
2005-09-09T01:04:12.154,              1.2270E+03,              9.7362E+02,              6.2307E+02,              4.3018E+02,              2.9131E+02,              1.7498E+02,              9.8699E+01,              4.7501E+01,              1.8654E+01,              4.3244E+00,              3.3644E+00,              2.6385E+00,              1.5721E+00,         0.0,            1.1893E+07,            3.4852E+06,            2.0899E+05,            9.7929E+04,            8.5507E+04,            6.5985E+04,            4.1586E+04,            2.7402E+04,            1.7978E+04,            1.3857E+04,         3.0
2005-09-09T01:07:51.654,              1.2223E+03,              9.6992E+02,              6.2076E+02,              4.2848E+02,              2.9031E+02,              1.7415E+02,              9.8156E+01,              4.7288E+01,              1.8583E+01,              4.3161E+00,              3.3585E+00,              2.6341E+00,              1.5544E+00,         0.0,            1.1918E+07,            3.5053E+06,            2.1173E+05,            9.7575E+04,            8.5146E+04,            6.5680E+04,            4.1403E+04,            2.7318E+04,            1.7777E+04,            1.3864E+04,         3.0
2005-09-09T01:11:32.654,              1.2215E+03,              9.6926E+02,              6.2047E+02,              4.2837E+02,              2.9021E+02,              1.7407E+02,              9.8070E+01,              4.7213E+01,              1.8549E+01,              4.3141E+00,              3.3572E+00,              2.6333E+00,              1.5635E+00,         0.0,            1.1758E+07,            3.4708E+06,            2.0849E+05,            9.7865E+04,            8.5356E+04,            6.5818E+04,            4.1489E+04,            2.7311E+04,            1.7783E+04,            1.3832E+04,         3.0
2005-09-09T01:15:12.654,              1.2300E+03,              9.7607E+02,              6.2499E+02,              4.3136E+02,              2.9213E+02,              1.7518E+02,              9.8603E+01,              4.7431E+01,              1.8617E+01,              4.3125E+00,              3.3540E+00,              2.6297E+00,              1.5693E+00,         0.0,            1.1846E+07,            3.4859E+06,            2.1239E+05,            9.7879E+04,            8.5420E+04,            6.5894E+04,            4.1532E+04,            2.7257E+04,            1.8022E+04,            1.3931E+04,         3.0
2005-09-09T01:18:48.154,              1.2243E+03,              9.7152E+02,              6.2204E+02,              4.2929E+02,              2.9042E+02,              1.7395E+02,              9.7976E+01,              4.7215E+01,              1.8560E+01,              4.3028E+00,              3.3475E+00,              2.6251E+00,              1.5639E+00,         0.0,            1.1687E+07,            3.4584E+06,            2.0748E+05,            9.7252E+04,            8.4885E+04,            6.5490E+04,            4.1280E+04,            2.7065E+04,            1.7890E+04,            1.3841E+04,         3.0
2005-09-09T01:22:28.655,              1.2244E+03,              9.7162E+02,              6.2206E+02,              4.2921E+02,              2.9047E+02,              1.7428E+02,              9.8240E+01,              4.7458E+01,              1.8596E+01,              3.3421E+00,              2.5707E+00,              2.0000E+00,              1.5694E+00,         0.0,            1.1568E+07,            3.4074E+06,            2.0326E+05,            9.4424E+04,            8.2676E+04,            6.3924E+04,            4.0336E+04,            2.6343E+04,            1.7307E+04,            1.3465E+04,         3.0
2005-09-09T01:28:12.655,              1.2161E+03,              9.6503E+02,              6.1892E+02,              4.2559E+02,              2.8929E+02,              1.7452E+02,              9.8019E+01,              4.7430E+01,              1.8595E+01,              3.3179E+00,              2.5625E+00,              1.9996E+00,              1.5721E+00,         0.0,            1.1164E+07,            3.3193E+06,            2.0115E+05,            9.0157E+04,            7.9181E+04,            6.1351E+04,            3.8252E+04,            2.5271E+04,            1.6575E+04,            1.2856E+04,         3.0
2005-09-09T01:31:52.155,              1.2101E+03,              9.6028E+02,              6.1499E+02,              4.2302E+02,              2.8777E+02,              1.7276E+02,              9.7461E+01,              4.7018E+01,              1.8479E+01,              3.3479E+00,              2.5590E+00,              1.9816E+00,              1.5501E+00,         0.0,            1.1290E+07,            3.3214E+06,            1.9769E+05,            9.2325E+04,            8.0847E+04,            6.2514E+04,            3.9419E+04,            2.5644E+04,            1.6938E+04,            1.3141E+04,         3.0
2005-09-09T01:35:28.655,              1.2070E+03,              9.5781E+02,              6.1322E+02,              4.2205E+02,              2.8723E+02,              1.7283E+02,              9.7726E+01,              4.7129E+01,              1.8524E+01,              3.3366E+00,              2.5668E+00,              1.9971E+00,              1.5672E+00,         0.0,            1.1349E+07,            3.3407E+06,            1.9696E+05,            9.2304E+04,            8.0852E+04,            6.2532E+04,            3.9426E+04,            2.5801E+04,            1.6978E+04,            1.3148E+04,         3.0
2005-09-09T01:39:08.655,              1.2100E+03,              9.6020E+02,              6.0463E+02,              4.2131E+02,              2.8780E+02,              1.7411E+02,              9.8947E+01,              4.7506E+01,              1.8624E+01,              8.4715E+00,              3.8535E+00,              1.7529E+00,              7.9736E-01,         0.0,            1.0758E+07,            3.1975E+06,            1.8531E+05,            8.4918E+04,            7.4948E+04,            5.8268E+04,            3.6314E+04,            2.3818E+04,            1.5771E+04,            1.2266E+04,         3.0
2005-09-09T01:42:48.155,              1.2016E+03,              9.5353E+02,              6.0077E+02,              4.1857E+02,              2.8587E+02,              1.7296E+02,              9.8264E+01,              4.7125E+01,              1.8457E+01,              8.4063E+00,              3.8287E+00,              1.7438E+00,              7.9422E-01,         0.0,            1.0736E+07,            3.1897E+06,            1.8802E+05,            8.4930E+04,            7.4868E+04,            5.8158E+04,            3.6275E+04,            2.3864E+04,            1.5664E+04,            1.2210E+04,         3.0
2005-09-09T01:46:28.155,              1.2063E+03,              9.5722E+02,              6.1388E+02,              4.2042E+02,              2.8746E+02,              1.7374E+02,              9.7659E+01,              4.7182E+01,              1.8523E+01,              3.2974E+00,              2.5512E+00,              1.9934E+00,              1.5685E+00,         0.0,            1.0890E+07,            3.2518E+06,            1.9612E+05,            8.7804E+04,            7.7204E+04,            5.9868E+04,            3.7337E+04,            2.4520E+04,            1.6086E+04,            1.2548E+04,         3.0
2005-09-09T01:50:03.655,              1.2178E+03,              9.6634E+02,              6.1934E+02,              4.2394E+02,              2.8944E+02,              1.7479E+02,              9.8210E+01,              4.7424E+01,              1.8585E+01,              3.3466E+00,              2.5713E+00,              1.9988E+00,              1.5676E+00,         0.0,            1.0860E+07,            3.2260E+06,            1.8884E+05,            8.7625E+04,            7.7091E+04,            5.9803E+04,            3.7261E+04,            2.4617E+04,            1.6245E+04,            1.2537E+04,         3.0
2005-09-09T01:53:43.655,              1.2258E+03,              9.7271E+02,              6.2364E+02,              4.2670E+02,              2.9126E+02,              1.7557E+02,              9.8446E+01,              4.7541E+01,              1.8610E+01,              3.3470E+00,              2.5693E+00,              1.9959E+00,              1.5645E+00,         0.0,            1.0885E+07,            3.2263E+06,            1.8865E+05,            8.8167E+04,            7.7563E+04,            6.0166E+04,            3.7490E+04,            2.4757E+04,            1.6188E+04,            1.2640E+04,         3.0
2005-09-09T01:57:24.155,              1.2301E+03,              9.7609E+02,              6.1504E+02,              4.2823E+02,              2.9223E+02,              1.7627E+02,              9.8842E+01,              4.7721E+01,              1.8689E+01,              3.3526E+00,              2.5751E+00,              2.0014E+00,              1.5693E+00,         0.0,            1.0925E+07,            3.2605E+06,            1.9387E+05,            8.8323E+04,            7.7729E+04,            6.0310E+04,            3.7590E+04,            2.4644E+04,            1.6203E+04,            1.2699E+04,         3.0
2005-09-09T02:01:03.655,              1.2302E+03,              9.7619E+02,              6.1469E+02,              4.2789E+02,              2.9214E+02,              1.7598E+02,              9.8605E+01,              4.7643E+01,              1.8688E+01,              3.3502E+00,              2.5742E+00,              2.0012E+00,              1.5694E+00,         0.0,            1.0862E+07,            3.2400E+06,            1.8732E+05,            8.7536E+04,            7.7064E+04,            5.9809E+04,            3.7313E+04,            2.4559E+04,            1.6278E+04,            1.2565E+04,         3.0
2005-09-09T02:06:47.655,              1.2329E+03,              9.7838E+02,              6.1612E+02,              4.2876E+02,              2.9274E+02,              1.7647E+02,              9.8924E+01,              4.7763E+01,              1.8690E+01,              3.2844E+00,              5.7719E-01,              1.0143E-01,              1.7825E-02,         0.0,            1.0831E+07,            3.2239E+06,            1.8897E+05,            8.6645E+04,            7.6411E+04,            5.9371E+04,            3.7009E+04,            2.4252E+04,            1.5991E+04,            1.2469E+04,         3.0
2005-09-09T02:10:28.155,              1.2333E+03,              9.7866E+02,              6.1629E+02,              4.2878E+02,              2.9250E+02,              1.7604E+02,              9.9528E+01,              4.7695E+01,              1.8634E+01,              3.2891E+00,              5.8055E-01,              1.0247E-01,              1.8087E-02,         0.0,            1.0613E+07,            3.1681E+06,            1.8189E+05,            8.5615E+04,            7.5539E+04,            5.8712E+04,            3.6621E+04,            2.4137E+04,            1.5924E+04,            1.2356E+04,         3.0
2005-09-09T02:14:08.155,              1.2164E+03,              9.6528E+02,              6.0765E+02,              4.2303E+02,              2.8871E+02,              1.7402E+02,              9.7575E+01,              4.7154E+01,              1.8462E+01,              3.2621E+00,              5.7640E-01,              1.0185E-01,              1.7996E-02,         0.0,            1.0766E+07,            3.2147E+06,            1.8563E+05,            8.6686E+04,            7.6346E+04,            5.9268E+04,            3.6965E+04,            2.4342E+04,            1.5989E+04,            1.2389E+04,         3.0
2005-09-09T02:17:48.155,              1.2019E+03,              9.5371E+02,              6.1086E+02,              4.1795E+02,              2.8527E+02,              1.7208E+02,              9.6581E+01,              4.6685E+01,              1.8294E+01,              3.2409E+00,              5.7415E-01,              1.0172E-01,              1.8020E-02,         0.0,            1.0601E+07,            3.1428E+06,            1.7992E+05,            8.5323E+04,            7.5174E+04,            5.8374E+04,            3.6401E+04,            2.3951E+04,            1.5703E+04,            1.2171E+04,         3.0
2005-09-09T02:21:24.655,              1.2072E+03,              9.5795E+02,              6.0323E+02,              4.2008E+02,              2.8670E+02,              1.7330E+02,              9.8312E+01,              4.7095E+01,              1.8450E+01,              3.2613E+00,              5.7650E-01,              1.0191E-01,              1.8014E-02,         0.0,            1.0621E+07,            3.1541E+06,            1.8187E+05,            8.4334E+04,            7.4407E+04,            5.7833E+04,            3.6065E+04,            2.3589E+04,            1.5540E+04,            1.2077E+04,         3.0
2005-09-09T02:25:04.155,              1.2160E+03,              9.6496E+02,              6.0737E+02,              4.2266E+02,              2.8820E+02,              1.7365E+02,              9.7377E+01,              4.7065E+01,              1.8450E+01,              3.2841E+00,              2.5413E+00,              1.9859E+00,              1.5628E+00,         0.0,            1.0464E+07,            3.1299E+06,            1.8019E+05,            8.4350E+04,            7.4401E+04,            5.7817E+04,            3.6021E+04,            2.3835E+04,            1.5511E+04,            1.2169E+04,         3.0
2005-09-09T02:28:44.655,              1.2064E+03,              9.5732E+02,              6.0261E+02,              4.1946E+02,              2.8620E+02,              1.7259E+02,              9.6839E+01,              4.6812E+01,              1.8344E+01,              3.2348E+00,              5.7044E-01,              1.0059E-01,              1.7739E-02,         0.0,            1.0401E+07,            3.0770E+06,            1.7506E+05,            8.3250E+04,            7.3540E+04,            5.7205E+04,            3.5651E+04,            2.3596E+04,            1.5425E+04,            1.2004E+04,         3.0
2005-09-09T02:32:24.655,              1.1508E+03,              9.1321E+02,              6.0099E+02,              4.1823E+02,              2.8531E+02,              1.7191E+02,              9.7300E+01,              4.6641E+01,              1.8276E+01,              3.2208E+00,              5.6759E-01,              1.0003E-01,              1.7627E-02,         0.0,            1.0296E+07,            3.0493E+06,            1.7269E+05,            8.2062E+04,            7.2501E+04,            5.6403E+04,            3.5175E+04,            2.3087E+04,            1.5129E+04,            1.1768E+04,         3.0
2005-09-09T02:36:04.155,              1.1507E+03,              9.1314E+02,              6.0067E+02,              4.1815E+02,              2.8530E+02,              1.7212E+02,              9.6595E+01,              4.6659E+01,              1.8315E+01,              3.2399E+00,              5.7313E-01,              1.0139E-01,              1.7935E-02,         0.0,            1.0155E+07,            3.0266E+06,            1.7166E+05,            1.0431E+05,            9.1236E+04,            5.6460E+04,            3.5214E+04,            2.3007E+04,            1.5201E+04,            1.1830E+04,         3.0
2005-09-09T02:39:44.155,              1.1549E+03,              9.1642E+02,              6.0315E+02,              4.1972E+02,              2.8632E+02,              1.7248E+02,              9.6661E+01,              4.6830E+01,              1.8324E+01,              3.2451E+00,              5.7469E-01,              1.0177E-01,              1.8024E-02,         0.0,            1.0300E+07,            3.0726E+06,            1.7610E+05,            8.2352E+04,            7.2779E+04,            5.6629E+04,            3.5326E+04,            2.3050E+04,            1.5247E+04,            1.1795E+04,         3.0
2005-09-09T02:45:28.655,              1.1516E+03,              9.1384E+02,              6.0156E+02,              4.1849E+02,              2.8531E+02,              1.7187E+02,              9.6446E+01,              4.6786E+01,              1.8305E+01,              3.2314E+00,              5.7045E-01,              1.0070E-01,              1.7777E-02,         0.0,            1.0323E+07,            3.0676E+06,            1.7741E+05,            8.3327E+04,            7.2609E+04,            5.5946E+04,            3.5240E+04,            2.3102E+04,            1.5312E+04,            1.1856E+04,         3.0
2005-09-09T02:49:04.155,              1.2026E+03,              9.5426E+02,              6.0069E+02,              4.1806E+02,              2.8531E+02,              1.7206E+02,              9.6478E+01,              4.6678E+01,              1.8253E+01,              3.2447E+00,              2.5062E+00,              1.9558E+00,              1.5377E+00,         0.0,            1.0365E+07,            3.0623E+06,            1.7317E+05,            8.2712E+04,            7.3080E+04,            5.6856E+04,            3.5443E+04,            2.3258E+04,            1.5363E+04,            1.1899E+04,         3.0
2005-09-09T02:52:44.155,              1.2081E+03,              9.5866E+02,              6.0356E+02,              4.2002E+02,              2.8670E+02,              1.7290E+02,              9.6910E+01,              4.6862E+01,              1.8324E+01,              3.2405E+00,              5.7305E-01,              1.0134E-01,              1.7921E-02,         0.0,            1.0452E+07,            3.1132E+06,            1.7893E+05,            8.3614E+04,            7.3832E+04,            5.7416E+04,            3.5786E+04,            2.3462E+04,            1.5435E+04,            1.2029E+04,         3.0
2005-09-09T02:56:24.155,              1.1608E+03,              9.2113E+02,              6.0626E+02,              4.2160E+02,              2.8751E+02,              1.7312E+02,              9.6994E+01,              4.6947E+01,              1.8364E+01,              3.2153E+00,              5.6298E-01,              9.8572E-02,              1.7259E-02,         0.0,            1.0124E+07,            3.0265E+06,            1.7205E+05,            8.2102E+04,            7.1611E+04,            5.5214E+04,            3.4757E+04,            2.2873E+04,            1.5112E+04,            1.1727E+04,         3.0
2005-09-09T03:00:04.155,              1.1632E+03,              9.2302E+02,              6.0698E+02,              4.2220E+02,              2.8797E+02,              1.7343E+02,              9.7198E+01,              4.7070E+01,              1.8412E+01,              3.2493E+00,              5.7344E-01,              1.0120E-01,              1.7860E-02,         0.0,            1.0111E+07,            3.0239E+06,            1.6876E+05,            1.0266E+05,            9.0040E+04,            5.5205E+04,            3.4750E+04,            2.2653E+04,            1.5069E+04,            1.1706E+04,         3.0
2005-09-09T03:03:40.155,              1.1657E+03,              9.2498E+02,              6.0854E+02,              4.2316E+02,              2.8846E+02,              1.7361E+02,              9.7149E+01,              4.6990E+01,              1.8356E+01,              3.2181E+00,              5.6421E-01,              9.8917E-02,              1.7342E-02,         0.0,            1.0157E+07,            3.0255E+06,            1.6872E+05,            1.0370E+05,            9.0896E+04,            5.5719E+04,            3.5073E+04,            2.3166E+04,            1.5231E+04,            1.1788E+04,         3.0
2005-09-09T03:07:19.656,              1.1666E+03,              9.2569E+02,              6.0925E+02,              4.2356E+02,              2.8861E+02,              1.7351E+02,              9.7046E+01,              4.6847E+01,              1.8349E+01,              3.2265E+00,              5.6734E-01,              9.9761E-02,              1.7542E-02,         0.0,            1.0343E+07,            3.0808E+06,            1.7496E+05,            8.2945E+04,            7.3266E+04,            5.6988E+04,            3.5539E+04,            2.3313E+04,            1.5422E+04,            1.1983E+04,         3.0
2005-09-09T03:11:00.156,              1.1641E+03,              9.2370E+02,              6.0765E+02,              4.2236E+02,              2.8783E+02,              1.7305E+02,              9.6695E+01,              4.6637E+01,              1.8228E+01,              3.2422E+00,              2.4956E+00,              1.9425E+00,              1.5247E+00,         0.0,            1.0298E+07,            3.0527E+06,            1.7157E+05,            1.0529E+05,            9.2105E+04,            5.6993E+04,            3.5538E+04,            2.3192E+04,            1.5328E+04,            1.1873E+04,         3.0
2005-09-09T03:14:40.656,              1.2215E+03,              9.6925E+02,              6.0920E+02,              4.2554E+02,              2.8857E+02,              1.7240E+02,              9.6914E+01,              4.6888E+01,              1.8351E+01,              3.2231E+00,              5.6612E-01,              9.9434E-02,              1.7465E-02,         0.0,            1.0302E+07,            3.0362E+06,            1.6469E+05,            1.0550E+05,            9.2366E+04,            5.6606E+04,            3.5629E+04,            2.3431E+04,            1.5484E+04,            1.1890E+04,         3.0
2005-09-09T03:18:20.156,              1.1966E+03,              9.4954E+02,              5.9720E+02,              4.1732E+02,              2.8336E+02,              1.7064E+02,              9.5515E+01,              4.6070E+01,              1.8039E+01,              3.1821E+00,              5.6131E-01,              9.9013E-02,              1.7466E-02,         0.0,            1.0175E+07,            3.0292E+06,            1.6941E+05,            1.0491E+05,            9.1683E+04,            5.6719E+04,            3.5369E+04,            2.3304E+04,            1.5292E+04,            1.1860E+04,         3.0
2005-09-09T03:24:03.656,              1.1679E+03,              9.2677E+02,              6.0929E+02,              4.2343E+02,              2.8827E+02,              1.7321E+02,              9.6789E+01,              4.6686E+01,              1.8242E+01,              3.2017E+00,              5.6193E-01,              9.8626E-02,              1.7310E-02,         0.0,            1.0035E+07,            3.0026E+06,            1.6471E+05,            1.0414E+05,            9.1203E+04,            5.5893E+04,            3.5180E+04,            2.3226E+04,            1.5244E+04,            1.1769E+04,         3.0
2005-09-09T03:27:44.156,              1.1763E+03,              9.3341E+02,              6.1368E+02,              4.2634E+02,              2.9044E+02,              1.7434E+02,              9.7284E+01,              4.6995E+01,              1.8336E+01,              3.1985E+00,              5.5794E-01,              9.7324E-02,              1.6977E-02,         0.0,            1.0100E+07,            3.0137E+06,            1.6487E+05,            1.0367E+05,            9.0874E+04,            5.5700E+04,            3.5077E+04,            2.3023E+04,            1.5142E+04,            1.1762E+04,         3.0
2005-09-09T03:31:24.156,              1.1762E+03,              9.3337E+02,              6.1359E+02,              4.2620E+02,              2.8995E+02,              1.7382E+02,              9.6941E+01,              4.6878E+01,              1.8298E+01,              3.2108E+00,              5.6341E-01,              9.8864E-02,              1.7348E-02,         0.0,            9.9007E+06,            2.9487E+06,            1.5940E+05,            1.0327E+05,            9.0515E+04,            5.5476E+04,            3.4943E+04,            2.2768E+04,            1.5043E+04,            1.1691E+04,         3.0
2005-09-09T03:35:04.656,              1.1604E+03,              9.2079E+02,              6.0564E+02,              4.2091E+02,              2.8671E+02,              1.7231E+02,              9.6248E+01,              4.6495E+01,              1.8144E+01,              3.1845E+00,              5.5891E-01,              9.8096E-02,              1.7217E-02,         0.0,            1.0073E+07,            2.9888E+06,            1.6271E+05,            1.0304E+05,            9.0293E+04,            5.5345E+04,            3.4852E+04,            2.2820E+04,            1.5119E+04,            1.1690E+04,         3.0
