                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2005-05-26T00:54:46.644,              7.0859E-02,              5.6246E-02,              4.1370E-02,              3.3552E-02,              2.7079E-02,              2.0289E-02,              1.4583E-02,              7.2624E-03,              3.6525E-03,              2.4216E-03,              1.7746E-03,              1.3438E-03,              1.0190E-03,         5.0,            1.9057E+01,            9.3766E+00,            7.0028E+00,            6.4570E+00,            5.7696E+00,            4.6267E+00,            3.6595E+00,            2.9174E+00,            2.2261E+00,            1.9372E+00,         5.0
2005-05-26T00:58:26.644,              1.0359E-01,              8.2220E-02,              5.7826E-02,              4.4435E-02,              3.5269E-02,              2.6434E-02,              1.8632E-02,              9.3107E-03,              4.5540E-03,              2.7352E-03,              1.9180E-03,              1.4374E-03,              1.0860E-03,         5.0,            1.7363E+01,            8.8375E+00,            7.4799E+00,            6.9034E+00,            6.1737E+00,            4.9543E+00,            3.9208E+00,            3.1272E+00,            2.3870E+00,            2.0776E+00,         5.0
2005-05-26T01:02:07.144,              1.3234E-01,              1.0502E-01,              6.8025E-02,              5.0553E-02,              3.6644E-02,              2.5864E-02,              1.7865E-02,              9.6357E-03,              4.8101E-03,              2.8795E-03,              1.9905E-03,              1.4596E-03,              1.0810E-03,         5.0,            4.2755E+01,            2.1407E+01,            9.5279E+00,            7.1931E+00,            6.4280E+00,            5.1550E+00,            4.0775E+00,            3.2507E+00,            2.4804E+00,            2.1584E+00,         5.0
2005-05-26T01:05:47.144,              1.2106E-01,              9.6075E-02,              6.4614E-02,              4.8106E-02,              3.6546E-02,              2.1645E-02,              1.3844E-02,              8.1152E-03,              4.0384E-03,              2.4885E-03,              1.7845E-03,              1.3358E-03,              1.0081E-03,         5.0,            4.6621E+01,            2.3150E+01,            9.9040E+00,            6.5971E+00,            5.9040E+00,            4.7408E+00,            3.7536E+00,            2.9949E+00,            2.2867E+00,            1.9908E+00,         5.0
2005-05-26T01:09:27.144,              1.0408E-01,              8.2597E-02,              5.4034E-02,              4.0914E-02,              3.1916E-02,              2.3496E-02,              1.6605E-02,              8.6924E-03,              4.3648E-03,              2.7348E-03,              1.9298E-03,              1.4325E-03,              1.0776E-03,         5.0,            3.5456E+01,            1.8832E+01,            9.9132E+00,            7.2712E+00,            6.5043E+00,            5.2207E+00,            4.1322E+00,            3.2961E+00,            2.5162E+00,            2.1902E+00,         5.0
2005-05-26T01:15:11.144,              1.0369E-01,              8.2286E-02,              5.3019E-02,              3.9401E-02,              3.1027E-02,              2.1454E-02,              1.4161E-02,              7.3319E-03,              3.6528E-03,              2.1075E-03,              1.4737E-03,              1.1196E-03,              8.5660E-04,         5.0,            6.3916E+01,            3.9652E+01,            2.1378E+01,            1.2405E+01,            6.7067E+00,            5.3910E+00,            4.2722E+00,            3.4110E+00,            2.6057E+00,            2.2695E+00,         5.0
2005-05-26T01:18:51.144,              9.7764E-02,              7.7593E-02,              5.3886E-02,              4.1709E-02,              3.2842E-02,              2.4577E-02,              1.6753E-02,              8.1090E-03,              3.9956E-03,              2.2943E-03,              1.5967E-03,              1.2115E-03,              9.2517E-04,         5.0,            7.9064E+01,            4.3042E+01,            2.3855E+01,            1.2265E+01,            6.6065E+00,            5.3032E+00,            4.1980E+00,            3.3489E+00,            2.5566E+00,            2.2256E+00,         5.0
2005-05-26T01:22:27.144,              1.1050E-01,              8.7711E-02,              5.8725E-02,              4.5276E-02,              3.5204E-02,              2.6603E-02,              1.9185E-02,              9.6781E-03,              4.7930E-03,              2.9813E-03,              2.0916E-03,              1.5444E-03,              1.1515E-03,         5.0,            5.0858E+01,            2.7203E+01,            1.4444E+01,            7.9433E+00,            7.1068E+00,            5.7052E+00,            4.5164E+00,            3.6030E+00,            2.7507E+00,            2.3946E+00,         5.0
2005-05-26T01:26:07.144,              9.3813E-02,              7.4457E-02,              4.9158E-02,              3.7143E-02,              2.8304E-02,              2.0564E-02,              1.3967E-02,              6.8474E-03,              3.4415E-03,              2.0305E-03,              1.4344E-03,              1.1017E-03,              8.5345E-04,         5.0,            5.8168E+01,            3.1221E+01,            1.6753E+01,            7.3069E+00,            5.3262E+00,            4.2701E+00,            3.3767E+00,            2.6915E+00,            2.0534E+00,            1.7866E+00,         5.0
2005-05-26T01:29:46.644,              1.1475E-01,              9.1060E-02,              5.7826E-02,              4.4314E-02,              3.4248E-02,              2.5442E-02,              1.7820E-02,              9.4844E-03,              4.7568E-03,              2.9860E-03,              2.0817E-03,              1.5137E-03,              1.1129E-03,         5.0,            1.2290E+01,            8.3444E+00,            7.0618E+00,            6.5168E+00,            5.8273E+00,            4.6758E+00,            3.7000E+00,            2.9507E+00,            2.2521E+00,            1.9601E+00,         5.0
2005-05-26T01:33:26.644,              1.1640E-01,              9.2377E-02,              6.0137E-02,              4.7007E-02,              3.7217E-02,              2.2820E-02,              1.4698E-02,              8.5645E-03,              4.3080E-03,              2.7663E-03,              2.0219E-03,              1.5225E-03,              1.1493E-03,         5.0,            5.4987E+01,            2.9504E+01,            1.5839E+01,            7.8221E+00,            7.0057E+00,            5.6290E+00,            4.4593E+00,            3.5594E+00,            2.7186E+00,            2.3674E+00,         5.0
2005-05-26T01:37:02.144,              9.4940E-02,              7.5348E-02,              5.1314E-02,              3.9105E-02,              3.1300E-02,              2.2648E-02,              1.5700E-02,              8.2135E-03,              4.0441E-03,              2.5048E-03,              1.7722E-03,              1.3193E-03,              9.9184E-04,         5.0,            1.1159E+01,            7.5711E+00,            6.4009E+00,            5.9005E+00,            5.2711E+00,            4.2261E+00,            3.3420E+00,            2.6639E+00,            2.0324E+00,            1.7684E+00,         5.0
2005-05-26T01:40:42.644,              1.1121E-01,              8.8250E-02,              5.5548E-02,              4.1407E-02,              2.9467E-02,              2.1188E-02,              1.5119E-02,              8.1765E-03,              4.1541E-03,              2.5457E-03,              1.7730E-03,              1.3057E-03,              9.7416E-04,         5.0,            4.4674E+01,            2.3906E+01,            1.2804E+01,            6.4258E+00,            5.7440E+00,            4.6077E+00,            3.6454E+00,            2.9067E+00,            2.2183E+00,            1.9305E+00,         5.0
2005-05-26T01:44:22.644,              1.1010E-01,              8.7388E-02,              5.9544E-02,              4.4536E-02,              3.2590E-02,              2.1748E-02,              1.4811E-02,              8.1849E-03,              4.0481E-03,              2.4847E-03,              1.7656E-03,              1.3196E-03,              9.9772E-04,         5.0,            5.5286E+01,            2.8092E+01,            1.2830E+01,            6.8614E+00,            6.1362E+00,            4.9244E+00,            3.8972E+00,            3.1084E+00,            2.3727E+00,            2.0653E+00,         5.0
2005-05-26T01:48:02.145,              1.0629E-01,              8.4361E-02,              5.9288E-02,              4.5880E-02,              3.5962E-02,              2.6718E-02,              1.8954E-02,              9.6467E-03,              4.7873E-03,              2.9894E-03,              2.1020E-03,              1.5521E-03,              1.1564E-03,         5.0,            4.0853E+01,            2.0674E+01,            9.4110E+00,            7.6268E+00,            6.8193E+00,            5.4715E+00,            4.3295E+00,            3.4527E+00,            2.6353E+00,            2.2936E+00,         5.0
2005-05-26T01:53:46.645,              9.9977E-02,              7.9338E-02,              5.1947E-02,              4.0376E-02,              3.1254E-02,              2.3173E-02,              1.5785E-02,              7.8654E-03,              3.9619E-03,              2.3036E-03,              1.6112E-03,              1.2282E-03,              9.4388E-04,         5.0,            4.9542E+01,            2.9618E+01,            1.6041E+01,            8.8801E+00,            6.7753E+00,            5.4356E+00,            4.3007E+00,            3.4295E+00,            2.6174E+00,            2.2779E+00,         5.0
2005-05-26T01:57:26.645,              1.0355E-01,              8.2176E-02,              5.3868E-02,              4.1884E-02,              3.3119E-02,              2.2995E-02,              1.5938E-02,              8.4553E-03,              4.2643E-03,              2.6951E-03,              1.9161E-03,              1.4222E-03,              1.0610E-03,         5.0,            1.2126E+01,            8.2408E+00,            6.9844E+00,            6.4552E+00,            5.7803E+00,            4.6435E+00,            3.6780E+00,            2.9355E+00,            2.2418E+00,            1.9521E+00,         5.0
2005-05-26T02:01:06.645,              9.7380E-02,              7.7290E-02,              5.4621E-02,              4.1809E-02,              3.2834E-02,              2.4781E-02,              1.7628E-02,              8.8098E-03,              4.3433E-03,              2.6455E-03,              1.8584E-03,              1.3889E-03,              1.0454E-03,         5.0,            1.1465E+01,            7.7967E+00,            6.6138E+00,            6.1184E+00,            5.4834E+00,            4.4083E+00,            3.4939E+00,            2.7899E+00,            2.1315E+00,            1.8566E+00,         5.0
2005-05-26T02:04:42.645,              1.0542E-01,              8.3659E-02,              4.9501E-02,              3.7370E-02,              2.9260E-02,              2.1057E-02,              1.4800E-02,              7.9637E-03,              3.9930E-03,              2.4948E-03,              1.7663E-03,              1.3172E-03,              9.9329E-04,         5.0,            5.0732E+01,            2.7492E+01,            1.5159E+01,            7.7616E+00,            6.4561E+00,            5.1769E+00,            4.0944E+00,            3.2639E+00,            2.4904E+00,            2.1670E+00,         5.0
2005-05-26T02:08:22.145,              8.7628E-02,              6.9559E-02,              4.9846E-02,              3.8550E-02,              2.7867E-02,              2.0538E-02,              1.4642E-02,              7.7508E-03,              3.9115E-03,              2.4731E-03,              1.7637E-03,              1.3228E-03,              1.0040E-03,         5.0,            2.7541E+01,            1.3649E+01,            7.0982E+00,            6.5561E+00,            5.8671E+00,            4.7110E+00,            3.7300E+00,            2.9760E+00,            2.2722E+00,            1.9782E+00,         5.0
2005-05-26T02:12:03.145,              1.0086E-01,              8.0046E-02,              5.3595E-02,              4.2014E-02,              3.3882E-02,              2.4850E-02,              1.7564E-02,              8.8865E-03,              4.4167E-03,              2.7300E-03,              1.9280E-03,              1.4337E-03,              1.0756E-03,         5.0,            1.2488E+01,            8.4829E+00,            7.1843E+00,            6.6349E+00,            5.9371E+00,            4.7668E+00,            3.7739E+00,            3.0109E+00,            2.2988E+00,            2.0012E+00,         5.0
2005-05-26T02:15:38.645,              1.0893E-01,              8.6446E-02,              5.7138E-02,              4.3044E-02,              3.4220E-02,              2.5191E-02,              1.7496E-02,              8.9294E-03,              4.4269E-03,              2.6721E-03,              1.8628E-03,              1.3834E-03,              1.0391E-03,         5.0,            3.7312E+01,            1.8260E+01,            7.4547E+00,            6.7762E+00,            6.0591E+00,            4.8617E+00,            3.8471E+00,            3.0681E+00,            2.3417E+00,            2.0381E+00,         5.0
2005-05-26T02:19:19.145,              1.1196E-01,              8.8852E-02,              5.9474E-02,              4.4717E-02,              3.5343E-02,              2.6048E-02,              1.8091E-02,              9.3670E-03,              4.6525E-03,              2.8131E-03,              1.9727E-03,              1.4688E-03,              1.1075E-03,         5.0,            1.2784E+01,            8.6904E+00,            7.3677E+00,            6.8117E+00,            6.1013E+00,            4.9027E+00,            3.8841E+00,            3.1005E+00,            2.3681E+00,            2.0622E+00,         5.0
2005-05-26T02:22:59.145,              1.4104E-01,              1.1194E-01,              7.4700E-02,              5.5154E-02,              3.9781E-02,              2.8690E-02,              2.0115E-02,              1.0458E-02,              5.1314E-03,              3.0020E-03,              2.0614E-03,              1.5184E-03,              1.1329E-03,         5.0,            4.5032E+01,            2.1943E+01,            8.7308E+00,            7.1923E+00,            6.4408E+00,            5.1746E+00,            4.0990E+00,            3.2716E+00,            2.4987E+00,            2.1758E+00,         5.0
2005-05-26T02:26:38.145,              9.6561E-02,              7.6629E-02,              4.9067E-02,              3.7852E-02,              2.9704E-02,              2.2182E-02,              1.5772E-02,              8.2965E-03,              4.1567E-03,              2.6140E-03,              1.8552E-03,              1.3853E-03,              1.0437E-03,         5.0,            2.3224E+01,            1.1466E+01,            7.2839E+00,            6.7098E+00,            5.9902E+00,            4.8000E+00,            3.7941E+00,            3.0232E+00,            2.3059E+00,            2.0059E+00,         5.0
2005-05-26T02:32:23.145,              9.0396E-02,              7.1734E-02,              4.5216E-02,              3.4115E-02,              2.7286E-02,              2.0209E-02,              1.4255E-02,              7.3633E-03,              3.7088E-03,              2.3243E-03,              1.6458E-03,              1.2300E-03,              9.2689E-04,         5.0,            3.6565E+01,            2.2344E+01,            1.2052E+01,            6.8095E+00,            6.0848E+00,            4.8797E+00,            3.8596E+00,            3.0769E+00,            2.3478E+00,            2.0430E+00,         5.0
2005-05-26T02:36:03.145,              1.1066E-01,              8.7825E-02,              5.8356E-02,              4.4726E-02,              3.4725E-02,              2.5019E-02,              1.7637E-02,              9.3056E-03,              4.6301E-03,              2.8900E-03,              2.0363E-03,              1.5076E-03,              1.1277E-03,         5.0,            6.7521E+01,            3.6636E+01,            2.0188E+01,            1.0061E+01,            7.3750E+00,            5.9288E+00,            4.6987E+00,            3.7518E+00,            2.8663E+00,            2.4966E+00,         5.0
2005-05-26T02:39:42.645,              1.0765E-01,              8.5429E-02,              5.6341E-02,              4.2333E-02,              3.3226E-02,              2.0379E-02,              1.3276E-02,              7.7634E-03,              3.9224E-03,              2.4712E-03,              1.7930E-03,              1.3564E-03,              1.0307E-03,         5.0,            2.7606E+01,            1.3546E+01,            7.3068E+00,            6.7313E+00,            6.0097E+00,            4.8159E+00,            3.8068E+00,            3.0334E+00,            2.3137E+00,            2.0127E+00,         5.0
2005-05-26T02:43:22.645,              1.0465E-01,              8.3051E-02,              5.5653E-02,              4.2897E-02,              3.4393E-02,              2.3962E-02,              1.6057E-02,              8.6274E-03,              4.3042E-03,              2.6912E-03,              1.9225E-03,              1.4351E-03,              1.0823E-03,         5.0,            4.2468E+01,            2.1388E+01,            9.5155E+00,            7.1852E+00,            6.4247E+00,            5.1551E+00,            4.0793E+00,            3.2533E+00,            2.4831E+00,            2.1612E+00,         5.0
2005-05-26T02:47:02.645,              9.3663E-02,              7.4333E-02,              5.1180E-02,              4.0044E-02,              3.1784E-02,              2.3414E-02,              1.6166E-02,              8.1019E-03,              4.0687E-03,              2.4413E-03,              1.7212E-03,              1.2998E-03,              9.9141E-04,         5.0,            4.3205E+01,            2.1415E+01,            9.0410E+00,            6.5929E+00,            5.8969E+00,            4.7328E+00,            3.7459E+00,            2.9878E+00,            2.2808E+00,            1.9853E+00,         5.0
2005-05-26T02:50:38.645,              1.2320E-01,              9.7783E-02,              6.9803E-02,              5.1441E-02,              3.9139E-02,              2.8089E-02,              1.9452E-02,              1.0091E-02,              4.8936E-03,              2.9022E-03,              2.0035E-03,              1.4709E-03,              1.0938E-03,         5.0,            5.0197E+01,            2.4546E+01,            9.8426E+00,            7.0724E+00,            6.3246E+00,            5.0752E+00,            4.0164E+00,            3.2033E+00,            2.4451E+00,            2.1282E+00,         5.0
2005-05-26T02:54:18.645,              9.8227E-02,              7.7963E-02,              4.9910E-02,              3.8302E-02,              3.0866E-02,              2.3465E-02,              1.6616E-02,              8.4625E-03,              4.1728E-03,              2.6157E-03,              1.8387E-03,              1.3515E-03,              1.0007E-03,         5.0,            5.4669E+01,            3.0359E+01,            1.7702E+01,            9.3652E+00,            6.6215E+00,            5.3190E+00,            4.2128E+00,            3.3622E+00,            2.5677E+00,            2.2358E+00,         5.0
2005-05-26T02:57:58.645,              1.1372E-01,              9.0247E-02,              5.8275E-02,              4.4707E-02,              3.5255E-02,              2.6256E-02,              1.8448E-02,              9.4774E-03,              4.6832E-03,              2.8777E-03,              2.0238E-03,              1.5074E-03,              1.1335E-03,         5.0,            4.4749E+01,            2.2030E+01,            9.0696E+00,            7.2759E+00,            6.5023E+00,            5.2149E+00,            4.1251E+00,            3.2888E+00,            2.5096E+00,            2.1839E+00,         5.0
2005-05-26T03:01:38.645,              8.3892E-02,              6.6567E-02,              4.2553E-02,              3.2858E-02,              2.6310E-02,              1.9475E-02,              1.3577E-02,              7.0259E-03,              3.5861E-03,              2.2828E-03,              1.6394E-03,              1.2415E-03,              9.4775E-04,         5.0,            4.6796E+01,            2.6247E+01,            1.5379E+01,            8.4133E+00,            6.5322E+00,            5.2374E+00,            4.1419E+00,            3.3016E+00,            2.5190E+00,            2.1917E+00,         5.0
2005-05-26T03:05:15.145,              1.1970E-01,              9.4997E-02,              6.5027E-02,              4.7968E-02,              3.7446E-02,              2.7504E-02,              1.9025E-02,              1.0018E-02,              4.8950E-03,              2.9500E-03,              2.0377E-03,              1.4841E-03,              1.0940E-03,         5.0,            1.2395E+01,            8.4297E+00,            7.1519E+00,            6.6173E+00,            5.9312E+00,            4.7688E+00,            3.7797E+00,            3.0182E+00,            2.3059E+00,            2.0085E+00,         5.0
2005-05-26T03:10:58.645,              8.3354E-02,              6.6155E-02,              4.2274E-02,              3.2748E-02,              2.6414E-02,              2.0109E-02,              1.4374E-02,              7.3093E-03,              3.6544E-03,              2.3213E-03,              1.6652E-03,              1.2587E-03,              9.5817E-04,         5.0,            3.4799E+01,            1.8967E+01,            1.0680E+01,            7.1160E+00,            6.3556E+00,            5.0946E+00,            4.0281E+00,            3.2104E+00,            2.4490E+00,            2.1307E+00,         5.0
2005-05-26T03:14:38.645,              1.0553E-01,              8.3747E-02,              5.5950E-02,              4.1588E-02,              3.1718E-02,              2.3358E-02,              1.6618E-02,              8.7198E-03,              4.3166E-03,              2.6699E-03,              1.8647E-03,              1.3662E-03,              1.0119E-03,         5.0,            4.4485E+01,            2.1738E+01,            8.7478E+00,            6.4589E+00,            5.7826E+00,            4.6448E+00,            3.6786E+00,            2.9357E+00,            2.2419E+00,            1.9520E+00,         5.0
2005-05-26T03:18:18.645,              9.2820E-02,              7.3660E-02,              4.4845E-02,              3.4487E-02,              2.7806E-02,              2.1346E-02,              1.5262E-02,              7.7748E-03,              3.9041E-03,              2.4662E-03,              1.7552E-03,              1.3184E-03,              9.9879E-04,         5.0,            1.1233E+01,            7.6321E+00,            6.4662E+00,            5.9742E+00,            5.3478E+00,            4.2950E+00,            3.4013E+00,            2.7142E+00,            2.0726E+00,            1.8045E+00,         5.0
2005-05-26T03:21:59.145,              1.3221E-01,              1.0493E-01,              7.2730E-02,              5.4789E-02,              4.1222E-02,              2.8972E-02,              1.9895E-02,              1.0703E-02,              5.2763E-03,              3.2117E-03,              2.2297E-03,              1.6194E-03,              1.1852E-03,         5.0,            1.2654E+01,            8.5997E+00,            7.2888E+00,            6.7368E+00,            6.0326E+00,            4.8463E+00,            3.8387E+00,            3.0637E+00,            2.3398E+00,            2.0373E+00,         5.0
2005-05-26T03:25:34.646,              1.0901E-01,              8.6522E-02,              6.1767E-02,              4.5879E-02,              3.6120E-02,              2.5547E-02,              1.7472E-02,              9.1548E-03,              4.5001E-03,              2.7292E-03,              1.9028E-03,              1.4040E-03,              1.0455E-03,         5.0,            1.1428E+01,            7.7679E+00,            6.5854E+00,            6.0882E+00,            5.4531E+00,            4.3817E+00,            3.4713E+00,            2.7709E+00,            2.1164E+00,            1.8430E+00,         5.0
2005-05-26T03:29:15.146,              9.5434E-02,              7.5741E-02,              5.2469E-02,              4.0073E-02,              3.0860E-02,              2.2513E-02,              1.4835E-02,              7.5352E-03,              3.7323E-03,              2.1540E-03,              1.5079E-03,              1.1520E-03,              8.8996E-04,         5.0,            5.1839E+01,            2.7553E+01,            1.4439E+01,            6.4122E+00,            5.7397E+00,            4.6096E+00,            3.6503E+00,            2.9129E+00,            2.2242E+00,            1.9365E+00,         5.0
2005-05-26T03:32:54.646,              1.3893E-01,              1.1025E-01,              7.1934E-02,              5.3800E-02,              4.1257E-02,              2.9321E-02,              2.0324E-02,              1.0798E-02,              5.2871E-03,              3.1108E-03,              2.1323E-03,              1.5536E-03,              1.1462E-03,         5.0,            1.2735E+01,            8.6466E+00,            7.3178E+00,            6.7532E+00,            6.0388E+00,            4.8457E+00,            3.8345E+00,            3.0581E+00,            2.3341E+00,            2.0315E+00,         5.0
