                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2006-11-13T00:42:13.373,              1.4725E-01,              1.1685E-01,              7.1886E-02,              5.3238E-02,              4.1654E-02,              2.9681E-02,              2.0504E-02,              1.0831E-02,              5.3950E-03,              3.2972E-03,              2.3002E-03,              1.6920E-03,              1.2494E-03,         5.0,            6.0935E+01,            3.3483E+01,            1.9212E+01,            1.0194E+01,            6.8352E+00,            5.4876E+00,            4.3444E+00,            3.4659E+00,            2.6461E+00,            2.3036E+00,         5.0
2006-11-13T00:46:13.373,              1.3407E-01,              1.0640E-01,              6.7955E-02,              5.1203E-02,              3.9965E-02,              2.9480E-02,              2.0443E-02,              1.0255E-02,              5.0972E-03,              2.9911E-03,              2.0743E-03,              1.5474E-03,              1.1659E-03,         5.0,            3.4801E+01,            1.8243E+01,            9.4483E+00,            6.9400E+00,            6.2141E+00,            4.9919E+00,            3.9538E+00,            3.1554E+00,            2.4097E+00,            2.0981E+00,         5.0
2006-11-13T00:50:13.873,              1.4219E-01,              1.1285E-01,              7.3690E-02,              5.5208E-02,              4.2340E-02,              3.1290E-02,              2.1757E-02,              1.1093E-02,              5.4562E-03,              3.2932E-03,              2.2698E-03,              1.6584E-03,              1.2210E-03,         5.0,            6.5682E+01,            3.5313E+01,            1.9167E+01,            9.0604E+00,            6.6014E+00,            5.3036E+00,            4.2011E+00,            3.3531E+00,            2.5608E+00,            2.2299E+00,         5.0
2006-11-13T00:54:12.873,              1.6046E-01,              1.2733E-01,              7.8914E-02,              5.8177E-02,              4.3198E-02,              2.8641E-02,              1.9145E-02,              1.0572E-02,              5.2639E-03,              3.1989E-03,              2.2254E-03,              1.6263E-03,              1.1960E-03,         5.0,            6.7153E+01,            3.6394E+01,            2.0209E+01,            1.0070E+01,            6.4188E+00,            5.1552E+00,            4.0825E+00,            3.2578E+00,            2.4877E+00,            2.1660E+00,         5.0
2006-11-13T00:58:13.373,              1.2491E-01,              9.9153E-02,              6.8086E-02,              5.1531E-02,              3.9679E-02,              2.8971E-02,              2.0872E-02,              1.0778E-02,              5.3184E-03,              3.3367E-03,              2.3518E-03,              1.7306E-03,              1.2801E-03,         5.0,            4.5333E+01,            2.3033E+01,            1.0566E+01,            7.2185E+00,            6.4545E+00,            5.1790E+00,            4.0983E+00,            3.2685E+00,            2.4947E+00,            2.1714E+00,         5.0
2006-11-13T01:02:13.373,              1.2219E-01,              9.6978E-02,              6.2870E-02,              4.6619E-02,              3.5720E-02,              2.5713E-02,              1.7333E-02,              8.7505E-03,              4.3495E-03,              2.5632E-03,              1.7924E-03,              1.3530E-03,              1.0270E-03,         5.0,            9.5912E+01,            5.3196E+01,            3.0878E+01,            1.6127E+01,            6.7317E+00,            5.4014E+00,            4.2743E+00,            3.4089E+00,            2.6019E+00,            2.2647E+00,         5.0
2006-11-13T01:06:13.874,              1.2808E-01,              1.0165E-01,              6.1713E-02,              4.6640E-02,              3.7166E-02,              2.8027E-02,              2.0138E-02,              1.0169E-02,              5.0554E-03,              3.2030E-03,              2.2506E-03,              1.6384E-03,              1.1975E-03,         5.0,            7.9354E+01,            4.4435E+01,            2.6404E+01,            1.4561E+01,            6.8292E+00,            5.4819E+00,            4.3395E+00,            3.4618E+00,            2.6429E+00,            2.3007E+00,         5.0
2006-11-13T01:10:13.374,              1.1022E-01,              8.7490E-02,              5.7743E-02,              4.3727E-02,              3.3421E-02,              2.4320E-02,              1.7297E-02,              9.0767E-03,              4.5007E-03,              2.8353E-03,              2.0083E-03,              1.4867E-03,              1.1048E-03,         5.0,            6.7401E+01,            3.7422E+01,            2.1764E+01,            1.1406E+01,            6.3442E+00,            5.0952E+00,            4.0349E+00,            3.2199E+00,            2.4588E+00,            2.1408E+00,         5.0
2006-11-13T01:14:13.374,              1.5464E-01,              1.2274E-01,              8.3291E-02,              6.2828E-02,              4.8397E-02,              3.6065E-02,              2.5295E-02,              1.2832E-02,              6.2929E-03,              3.8303E-03,              2.6408E-03,              1.9130E-03,              1.3978E-03,         5.0,            5.0188E+01,            2.4566E+01,            1.0019E+01,            7.4846E+00,            6.7045E+00,            5.3877E+00,            4.2685E+00,            3.4075E+00,            2.6027E+00,            2.2666E+00,         5.0
2006-11-13T01:18:12.874,              1.5896E-01,              1.2615E-01,              8.0851E-02,              6.0623E-02,              4.6580E-02,              3.3746E-02,              2.3443E-02,              1.2076E-02,              5.9696E-03,              3.5993E-03,              2.4636E-03,              1.7796E-03,              1.2993E-03,         5.0,            4.7952E+01,            2.5645E+01,            1.3949E+01,            7.3182E+00,            6.5577E+00,            5.2712E+00,            4.1772E+00,            3.3351E+00,            2.5477E+00,            2.2189E+00,         5.0
2006-11-13T01:22:13.374,              1.2439E-01,              9.8735E-02,              6.5682E-02,              4.9193E-02,              3.6715E-02,              2.6889E-02,              1.9085E-02,              9.8905E-03,              4.9059E-03,              3.0354E-03,              2.1239E-03,              1.5595E-03,              1.1513E-03,         5.0,            6.7743E+01,            3.6983E+01,            2.1256E+01,            1.1098E+01,            6.5077E+00,            5.2218E+00,            4.1322E+00,            3.2956E+00,            2.5155E+00,            2.1894E+00,         5.0
2006-11-13T01:26:13.374,              1.1946E-01,              9.4847E-02,              6.5531E-02,              4.9354E-02,              3.9267E-02,              2.9431E-02,              2.0761E-02,              1.0401E-02,              5.0446E-03,              3.1337E-03,              2.2013E-03,              1.6130E-03,              1.1894E-03,         5.0,            8.8139E+01,            4.7813E+01,            2.6198E+01,            1.2466E+01,            6.7853E+00,            5.4417E+00,            4.3045E+00,            3.4319E+00,            2.6189E+00,            2.2790E+00,         5.0
2006-11-13T01:30:13.874,              1.5698E-01,              1.2459E-01,              8.3561E-02,              6.2856E-02,              4.8750E-02,              3.5403E-02,              2.4491E-02,              1.2459E-02,              6.1250E-03,              3.6573E-03,              2.5194E-03,              1.8411E-03,              1.3583E-03,         5.0,            4.5541E+01,            2.3024E+01,            1.1316E+01,            7.5799E+00,            6.7845E+00,            5.4484E+00,            4.3143E+00,            3.4425E+00,            2.6285E+00,            2.2885E+00,         5.0
2006-11-13T01:34:12.874,              1.3897E-01,              1.1028E-01,              7.0057E-02,              5.2505E-02,              4.0174E-02,              2.5796E-02,              1.6963E-02,              9.5675E-03,              4.7846E-03,              2.9703E-03,              2.1196E-03,              1.5813E-03,              1.1792E-03,         5.0,            8.5156E+01,            4.6989E+01,            2.7048E+01,            1.3979E+01,            7.0218E+00,            5.6295E+00,            4.4516E+00,            3.5483E+00,            2.7071E+00,            2.3555E+00,         5.0
2006-11-13T01:40:17.874,              1.3821E-01,              1.0969E-01,              6.9844E-02,              5.1935E-02,              4.0226E-02,              3.0052E-02,              2.1235E-02,              1.0744E-02,              5.2845E-03,              3.2047E-03,              2.2238E-03,              1.6331E-03,              1.2106E-03,         5.0,            6.0605E+01,            3.2331E+01,            1.6963E+01,            7.0730E+00,            6.3249E+00,            5.0753E+00,            4.0164E+00,            3.2033E+00,            2.4451E+00,            2.1282E+00,         5.0
2006-11-13T01:44:17.374,              1.5707E-01,              1.2465E-01,              7.8896E-02,              5.9305E-02,              4.5853E-02,              3.0803E-02,              2.0618E-02,              1.1174E-02,              5.5367E-03,              3.4106E-03,              2.3930E-03,              1.7567E-03,              1.2936E-03,         5.0,            8.8482E+01,            4.7414E+01,            2.5410E+01,            1.1549E+01,            7.1330E+00,            5.7279E+00,            4.5355E+00,            3.6189E+00,            2.7633E+00,            2.4057E+00,         5.0
2006-11-13T01:48:17.374,              1.2839E-01,              1.0189E-01,              6.2915E-02,              4.6970E-02,              3.7003E-02,              2.7312E-02,              1.9185E-02,              9.3122E-03,              4.7086E-03,              2.9745E-03,              2.1036E-03,              1.5563E-03,              1.1555E-03,         5.0,            8.6618E+01,            4.7950E+01,            2.7649E+01,            1.4151E+01,            6.6935E+00,            5.3702E+00,            4.2492E+00,            3.3887E+00,            2.5864E+00,            2.2511E+00,         5.0
2006-11-13T01:52:17.374,              1.2314E-01,              9.7724E-02,              6.0176E-02,              4.5659E-02,              2.9558E-02,              1.7084E-02,              1.1302E-02,              7.0823E-03,              3.7671E-03,              2.5050E-03,              1.8787E-03,              1.4384E-03,              1.0928E-03,         5.0,            7.8492E+01,            4.9450E+01,            2.6560E+01,            1.5906E+01,            9.3221E+00,            5.6897E+00,            4.5031E+00,            3.5918E+00,            2.7417E+00,            2.3865E+00,         5.0
2006-11-13T01:56:17.874,              1.0966E-01,              8.7048E-02,              5.9849E-02,              4.5951E-02,              3.6422E-02,              2.7257E-02,              1.9520E-02,              9.6620E-03,              4.8003E-03,              3.0275E-03,              2.1458E-03,              1.5871E-03,              1.1761E-03,         5.0,            6.9933E+01,            3.8024E+01,            2.0952E+01,            1.0053E+01,            6.4256E+00,            5.1621E+00,            4.0890E+00,            3.2637E+00,            2.4926E+00,            2.1706E+00,         5.0
2006-11-13T02:00:13.874,              1.3805E-01,              1.0956E-01,              6.7358E-02,              5.0285E-02,              3.8097E-02,              2.5880E-02,              1.7531E-02,              9.4795E-03,              4.7369E-03,              2.9232E-03,              2.0572E-03,              1.5178E-03,              1.1251E-03,         5.0,            6.4976E+01,            3.4708E+01,            1.8447E+01,            7.7890E+00,            6.1991E+00,            4.9725E+00,            3.9338E+00,            3.1365E+00,            2.3936E+00,            2.0830E+00,         5.0
2006-11-13T02:04:13.374,              1.3878E-01,              1.1014E-01,              7.1369E-02,              5.3977E-02,              4.0837E-02,              2.7826E-02,              1.8604E-02,              1.0009E-02,              4.9414E-03,              2.9692E-03,              2.0871E-03,              1.5567E-03,              1.1712E-03,         5.0,            6.7103E+01,            3.4473E+01,            1.7318E+01,            7.1875E+00,            6.4169E+00,            5.1422E+00,            4.0648E+00,            3.2391E+00,            2.4707E+00,            2.1494E+00,         5.0
2006-11-13T02:08:13.374,              1.2729E-01,              1.0103E-01,              6.7438E-02,              5.0496E-02,              3.9514E-02,              2.6973E-02,              1.8359E-02,              9.8415E-03,              4.8833E-03,              3.0644E-03,              2.1740E-03,              1.6043E-03,              1.1875E-03,         5.0,            6.4149E+01,            3.4848E+01,            1.9343E+01,            9.9284E+00,            6.6023E+00,            5.2997E+00,            4.1951E+00,            3.3465E+00,            2.5547E+00,            2.2239E+00,         5.0
2006-11-13T02:12:09.374,              1.5900E-01,              1.2620E-01,              8.5367E-02,              6.4267E-02,              4.9828E-02,              3.6999E-02,              2.5490E-02,              1.2861E-02,              6.2334E-03,              3.6970E-03,              2.5303E-03,              1.8370E-03,              1.3454E-03,         5.0,            7.4432E+01,            3.9549E+01,            2.0717E+01,            8.3496E+00,            6.8595E+00,            5.5134E+00,            4.3689E+00,            3.4881E+00,            2.6646E+00,            2.3207E+00,         5.0
2006-11-13T02:16:09.874,              1.4639E-01,              1.1619E-01,              7.7765E-02,              5.8307E-02,              4.5103E-02,              3.3175E-02,              2.3413E-02,              1.1728E-02,              5.7525E-03,              3.4774E-03,              2.4025E-03,              1.7560E-03,              1.2909E-03,         5.0,            8.6711E+01,            4.6861E+01,            2.5504E+01,            1.1716E+01,            6.9824E+00,            5.6057E+00,            4.4380E+00,            3.5407E+00,            2.7033E+00,            2.3534E+00,         5.0
2006-11-13T02:20:09.374,              1.1956E-01,              9.4874E-02,              6.1559E-02,              4.8258E-02,              3.8937E-02,              2.8413E-02,              1.9763E-02,              1.0091E-02,              5.1017E-03,              3.2589E-03,              2.3226E-03,              1.7253E-03,              1.2830E-03,         5.0,            4.0440E+01,            2.1909E+01,            1.2387E+01,            7.3545E+00,            6.5797E+00,            5.2817E+00,            4.1810E+00,            3.3353E+00,            2.5462E+00,            2.2165E+00,         5.0
2006-11-13T02:24:09.374,              1.3353E-01,              1.0599E-01,              6.5082E-02,              4.8203E-02,              3.7826E-02,              2.8031E-02,              1.9659E-02,              1.0101E-02,              4.9850E-03,              3.0813E-03,              2.1625E-03,              1.5937E-03,              1.1825E-03,         5.0,            1.1103E+02,            6.2271E+01,            3.6935E+01,            2.0056E+01,            8.8788E+00,            5.6104E+00,            4.4461E+00,            3.5501E+00,            2.7123E+00,            2.3626E+00,         5.0
2006-11-13T02:28:09.374,              1.1323E-01,              8.9855E-02,              5.6584E-02,              4.3387E-02,              3.5030E-02,              2.6264E-02,              1.8445E-02,              9.2880E-03,              4.6490E-03,              2.9138E-03,              2.0595E-03,              1.5223E-03,              1.1286E-03,         5.0,            8.0968E+01,            5.0713E+01,            2.7571E+01,            1.5830E+01,            7.6412E+00,            5.6455E+00,            4.4653E+00,            3.5599E+00,            2.7164E+00,            2.3638E+00,         5.0
2006-11-13T02:32:09.374,              1.5485E-01,              1.2289E-01,              7.7592E-02,              5.8628E-02,              4.4741E-02,              3.2329E-02,              2.2503E-02,              1.1764E-02,              5.8501E-03,              3.5560E-03,              2.4600E-03,              1.7992E-03,              1.3262E-03,         5.0,            6.0333E+01,            3.2572E+01,            1.7849E+01,            8.6705E+00,            6.9703E+00,            5.6016E+00,            4.4383E+00,            3.5431E+00,            2.7064E+00,            2.3569E+00,         5.0
2006-11-13T02:36:09.374,              1.4244E-01,              1.1305E-01,              7.3457E-02,              5.4729E-02,              4.1831E-02,              2.9262E-02,              2.0003E-02,              1.0582E-02,              5.2804E-03,              3.2242E-03,              2.2502E-03,              1.6580E-03,              1.2265E-03,         5.0,            5.4591E+01,            3.3485E+01,            1.7945E+01,            1.0094E+01,            6.9814E+00,            5.6128E+00,            4.4484E+00,            3.5520E+00,            2.7137E+00,            2.3635E+00,         5.0
2006-11-13T02:40:09.875,              1.3952E-01,              1.1072E-01,              7.3370E-02,              5.4518E-02,              4.2425E-02,              3.1595E-02,              2.1772E-02,              1.0893E-02,              5.3770E-03,              3.1958E-03,              2.2066E-03,              1.6268E-03,              1.2062E-03,         5.0,            6.1097E+01,            3.3611E+01,            1.9265E+01,            9.9214E+00,            6.4895E+00,            5.2068E+00,            4.1201E+00,            3.2857E+00,            2.5078E+00,            2.1827E+00,         5.0
2006-11-13T02:44:09.375,              1.4992E-01,              1.1898E-01,              7.3856E-02,              5.4526E-02,              4.2664E-02,              2.8947E-02,              1.9217E-02,              1.0293E-02,              5.1214E-03,              3.0792E-03,              2.1566E-03,              1.6045E-03,              1.1961E-03,         5.0,            8.0165E+01,            5.0106E+01,            2.6965E+01,            1.5796E+01,            8.6308E+00,            5.7430E+00,            4.5512E+00,            3.6338E+00,            2.7761E+00,            2.4179E+00,         5.0
2006-11-13T02:48:09.375,              1.2911E-01,              1.0246E-01,              6.5800E-02,              4.9169E-02,              3.8610E-02,              2.8705E-02,              1.9914E-02,              1.0075E-02,              4.9942E-03,              3.0517E-03,              2.1393E-03,              1.5869E-03,              1.1831E-03,         5.0,            8.1033E+01,            4.4259E+01,            2.4998E+01,            1.3047E+01,            6.5553E+00,            5.2605E+00,            4.1633E+00,            3.3207E+00,            2.5348E+00,            2.2065E+00,         5.0
2006-11-13T02:52:08.875,              1.6492E-01,              1.3088E-01,              8.5315E-02,              6.3491E-02,              4.9133E-02,              3.5793E-02,              2.4896E-02,              1.2791E-02,              6.2281E-03,              3.6914E-03,              2.5023E-03,              1.7945E-03,              1.3042E-03,         5.0,            4.4606E+01,            2.1691E+01,            8.9448E+00,            7.2929E+00,            6.5168E+00,            5.2260E+00,            4.1334E+00,            3.2951E+00,            2.5142E+00,            2.1877E+00,         5.0
2006-11-13T02:56:09.875,              1.2188E-01,              9.6731E-02,              6.4218E-02,              5.0319E-02,              4.0597E-02,              3.0668E-02,              2.2193E-02,              1.1007E-02,              5.5136E-03,              3.5220E-03,              2.4875E-03,              1.8208E-03,              1.3417E-03,         5.0,            3.1935E+01,            1.5575E+01,            8.1798E+00,            7.5389E+00,            6.7334E+00,            5.3975E+00,            4.2677E+00,            3.4013E+00,            2.5948E+00,            2.2575E+00,         5.0
2006-11-13T03:00:09.375,              1.0498E-01,              8.3304E-02,              5.4245E-02,              4.2212E-02,              3.3863E-02,              2.5638E-02,              1.8372E-02,              9.2059E-03,              4.6585E-03,              3.0007E-03,              2.1360E-03,              1.5757E-03,              1.1654E-03,         5.0,            7.3918E+01,            4.1332E+01,            2.4386E+01,            1.3137E+01,            6.6227E+00,            5.3106E+00,            4.2002E+00,            3.3484E+00,            2.5550E+00,            2.2233E+00,         5.0
2006-11-13T03:04:09.375,              1.1937E-01,              9.4705E-02,              5.8339E-02,              4.6381E-02,              3.7431E-02,              2.9053E-02,              2.0565E-02,              1.0124E-02,              5.1199E-03,              3.2145E-03,              2.2728E-03,              1.6869E-03,              1.2567E-03,         5.0,            7.1652E+01,            4.4941E+01,            2.4152E+01,            1.4100E+01,            7.4297E+00,            5.9563E+00,            4.7100E+00,            3.7542E+00,            2.8642E+00,            2.4921E+00,         5.0
2006-11-13T03:08:08.875,              1.6827E-01,              1.3354E-01,              8.6070E-02,              6.4086E-02,              4.8474E-02,              3.4174E-02,              2.3261E-02,              1.2163E-02,              6.0162E-03,              3.5502E-03,              2.4381E-03,              1.7850E-03,              1.3222E-03,         5.0,            6.0120E+01,            3.1699E+01,            1.6379E+01,            7.4386E+00,            6.6552E+00,            5.3426E+00,            4.2292E+00,            3.3738E+00,            2.5757E+00,            2.2421E+00,         5.0
2006-11-13T03:12:09.375,              1.5464E-01,              1.2272E-01,              8.0986E-02,              5.9518E-02,              4.5611E-02,              3.2820E-02,              2.2838E-02,              1.1933E-02,              5.8294E-03,              3.4723E-03,              2.3815E-03,              1.7264E-03,              1.2657E-03,         5.0,            4.8141E+01,            2.3489E+01,            9.6156E+00,            7.2828E+00,            6.5078E+00,            5.2187E+00,            4.1276E+00,            3.2905E+00,            2.5107E+00,            2.1846E+00,         5.0
2006-11-13T03:16:09.375,              1.0784E-01,              8.5590E-02,              5.7310E-02,              4.3761E-02,              3.4443E-02,              2.4798E-02,              1.7180E-02,              8.9176E-03,              4.4601E-03,              2.8040E-03,              1.9903E-03,              1.4754E-03,              1.1002E-03,         5.0,            6.9382E+01,            3.8698E+01,            2.2752E+01,            1.2222E+01,            6.4213E+00,            5.1479E+00,            4.0708E+00,            3.2447E+00,            2.4755E+00,            2.1540E+00,         5.0
2006-11-13T03:20:09.875,              1.1854E-01,              9.4073E-02,              6.0544E-02,              4.6254E-02,              3.6400E-02,              2.6141E-02,              1.7984E-02,              9.3680E-03,              4.6782E-03,              2.8706E-03,              2.0301E-03,              1.5185E-03,              1.1382E-03,         5.0,            5.8105E+01,            3.2117E+01,            1.8646E+01,            9.9246E+00,            6.4972E+00,            5.2163E+00,            4.1296E+00,            3.2946E+00,            2.5154E+00,            2.1897E+00,         5.0
2006-11-13T03:24:08.875,              1.5997E-01,              1.2694E-01,              8.1047E-02,              5.9824E-02,              4.6428E-02,              3.1672E-02,              2.1229E-02,              1.1107E-02,              5.5275E-03,              3.3416E-03,              2.3251E-03,              1.7089E-03,              1.2620E-03,         5.0,            9.6239E+01,            5.2812E+01,            3.0016E+01,            1.5070E+01,            7.2491E+00,            5.8136E+00,            4.5985E+00,            3.6661E+00,            2.7975E+00,            2.4344E+00,         5.0
2006-11-13T03:28:09.375,              1.3573E-01,              1.0771E-01,              6.8557E-02,              5.2120E-02,              3.9230E-02,              2.8912E-02,              2.0268E-02,              1.0510E-02,              5.2858E-03,              3.2582E-03,              2.2800E-03,              1.6842E-03,              1.2532E-03,         5.0,            6.3326E+01,            3.3776E+01,            1.7926E+01,            7.7783E+00,            6.8171E+00,            5.4692E+00,            4.3274E+00,            3.4508E+00,            2.6336E+00,            2.2920E+00,         5.0
2006-11-13T03:32:08.875,              1.6379E-01,              1.2998E-01,              8.1310E-02,              6.0494E-02,              4.5569E-02,              3.3018E-02,              2.2986E-02,              1.1746E-02,              5.8378E-03,              3.5255E-03,              2.4239E-03,              1.7630E-03,              1.2898E-03,         5.0,            7.2743E+01,            3.9630E+01,            2.2588E+01,            1.1643E+01,            7.1221E+00,            5.7109E+00,            4.5167E+00,            3.6006E+00,            2.7473E+00,            2.3905E+00,         5.0
2006-11-13T03:36:09.875,              1.2345E-01,              9.7977E-02,              6.0319E-02,              4.5696E-02,              3.6856E-02,              2.6251E-02,              1.8105E-02,              9.5517E-03,              4.7924E-03,              3.0842E-03,              2.2147E-03,              1.6415E-03,              1.2216E-03,         5.0,            5.4228E+01,            3.3266E+01,            1.8277E+01,            1.0345E+01,            6.7210E+00,            5.3974E+00,            4.2740E+00,            3.4104E+00,            2.6042E+00,            2.2673E+00,         5.0
2006-11-13T03:40:09.375,              1.4715E-01,              1.1680E-01,              7.4860E-02,              5.5266E-02,              4.1801E-02,              2.8078E-02,              1.8788E-02,              1.0140E-02,              5.0458E-03,              3.0754E-03,              2.1564E-03,              1.5872E-03,              1.1734E-03,         5.0,            9.1315E+01,            5.7190E+01,            3.0838E+01,            1.8018E+01,            9.5798E+00,            5.9664E+00,            4.7212E+00,            3.7651E+00,            2.8738E+00,            2.5013E+00,         5.0
2006-11-13T03:44:09.375,              1.2371E-01,              9.8153E-02,              6.0120E-02,              4.5652E-02,              3.6382E-02,              2.7211E-02,              1.9101E-02,              9.7214E-03,              4.9005E-03,              3.0411E-03,              2.1462E-03,              1.5964E-03,              1.1937E-03,         5.0,            7.5272E+01,            4.5304E+01,            2.5400E+01,            1.4360E+01,            7.2955E+00,            5.8501E+00,            4.6269E+00,            3.6885E+00,            2.8144E+00,            2.4490E+00,         5.0
