                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2005-10-13T00:40:44.626,              1.0405E-01,              8.2559E-02,              5.1387E-02,              3.9574E-02,              2.8976E-02,              2.0842E-02,              1.4962E-02,              8.1296E-03,              4.2019E-03,              2.6965E-03,              1.9067E-03,              1.4025E-03,              1.0345E-03,         5.0,            2.5361E+01,            1.5336E+01,            8.1646E+00,            6.0400E+00,            5.4060E+00,            4.3411E+00,            3.4373E+00,            2.7426E+00,            2.0941E+00,            1.8231E+00,         5.0
2005-10-13T00:44:24.126,              1.2949E-01,              1.0274E-01,              6.2689E-02,              4.6810E-02,              3.2633E-02,              2.2655E-02,              1.6035E-02,              8.9391E-03,              4.5806E-03,              2.8233E-03,              1.9592E-03,              1.4302E-03,              1.0512E-03,         5.0,            3.8866E+01,            2.3659E+01,            1.2657E+01,            7.1531E+00,            5.6867E+00,            4.5654E+00,            3.6143E+00,            2.8833E+00,            2.2013E+00,            1.9162E+00,         5.0
2005-10-13T00:48:04.626,              1.0338E-01,              8.2047E-02,              5.1600E-02,              3.8025E-02,              2.9319E-02,              2.1076E-02,              1.4286E-02,              7.2969E-03,              3.6389E-03,              2.1390E-03,              1.4875E-03,              1.1153E-03,              8.4180E-04,         5.0,            8.4228E+01,            5.2981E+01,            2.8504E+01,            1.6932E+01,            9.4901E+00,            4.9761E+00,            3.7566E+00,            2.9911E+00,            2.2853E+00,            1.9906E+00,         5.0
2005-10-13T00:51:44.626,              9.6523E-02,              7.6596E-02,              4.7386E-02,              3.5906E-02,              2.8856E-02,              2.1732E-02,              1.5248E-02,              7.4934E-03,              3.7789E-03,              2.3508E-03,              1.6630E-03,              1.2449E-03,              9.3520E-04,         5.0,            4.4692E+01,            2.4566E+01,            1.4111E+01,            7.5024E+00,            5.5457E+00,            4.4447E+00,            3.5138E+00,            2.8001E+00,            2.1359E+00,            1.8582E+00,         5.0
2005-10-13T00:55:20.126,              1.2383E-01,              9.8283E-02,              6.4364E-02,              4.6531E-02,              3.4992E-02,              2.4060E-02,              1.5885E-02,              8.3043E-03,              4.0881E-03,              2.3499E-03,              1.6242E-03,              1.2157E-03,              9.1563E-04,         5.0,            7.1283E+01,            4.2638E+01,            2.3345E+01,            1.2970E+01,            5.9921E+00,            4.8151E+00,            3.8148E+00,            3.0453E+00,            2.3260E+00,            2.0256E+00,         5.0
2005-10-13T00:59:01.126,              1.0534E-01,              8.3603E-02,              5.1380E-02,              3.8989E-02,              3.0854E-02,              2.2865E-02,              1.6050E-02,              8.1589E-03,              4.0379E-03,              2.4629E-03,              1.7180E-03,              1.2722E-03,              9.4595E-04,         5.0,            3.7752E+01,            2.2288E+01,            1.2154E+01,            6.6171E+00,            5.4263E+00,            4.3534E+00,            3.4445E+00,            2.7468E+00,            2.0963E+00,            1.8245E+00,         5.0
2005-10-13T01:02:40.626,              9.9571E-02,              7.9012E-02,              4.7710E-02,              3.5680E-02,              2.8375E-02,              2.0582E-02,              1.4135E-02,              7.3430E-03,              3.6637E-03,              2.2509E-03,              1.5856E-03,              1.1790E-03,              8.7941E-04,         5.0,            6.4626E+01,            3.6233E+01,            2.1583E+01,            1.1955E+01,            5.5544E+00,            4.4528E+00,            3.5211E+00,            2.8065E+00,            2.1412E+00,            1.8630E+00,         5.0
2005-10-13T01:06:21.126,              9.0504E-02,              7.1849E-02,              4.8374E-02,              3.6345E-02,              2.8872E-02,              2.0319E-02,              1.3876E-02,              7.2758E-03,              3.6115E-03,              2.2457E-03,              1.5968E-03,              1.1898E-03,              8.9035E-04,         5.0,            5.6117E+01,            3.5204E+01,            1.8837E+01,            1.1161E+01,            6.5013E+00,            4.5573E+00,            3.6069E+00,            2.8769E+00,            2.1960E+00,            1.9115E+00,         5.0
2005-10-13T01:12:05.127,              9.7412E-02,              7.7302E-02,              5.0133E-02,              3.8480E-02,              3.0364E-02,              2.2844E-02,              1.6124E-02,              8.1436E-03,              4.0687E-03,              2.5307E-03,              1.7774E-03,              1.3156E-03,              9.8035E-04,         5.0,            5.6514E+01,            3.0112E+01,            1.5782E+01,            6.2596E+00,            5.3004E+00,            4.2489E+00,            3.3596E+00,            2.6777E+00,            2.0428E+00,            1.7773E+00,         5.0
2005-10-13T01:15:45.127,              1.2500E-01,              9.9203E-02,              6.4004E-02,              4.8289E-02,              3.6125E-02,              2.5098E-02,              1.7242E-02,              9.3855E-03,              4.6830E-03,              2.8456E-03,              1.9815E-03,              1.4537E-03,              1.0768E-03,         5.0,            2.6726E+01,            1.3720E+01,            6.7729E+00,            6.1307E+00,            5.4941E+00,            4.4166E+00,            3.5001E+00,            2.7946E+00,            2.1349E+00,            1.8593E+00,         5.0
2005-10-13T01:19:25.127,              1.0236E-01,              8.1235E-02,              5.1755E-02,              3.9834E-02,              3.1742E-02,              2.3057E-02,              1.6136E-02,              8.3802E-03,              4.1859E-03,              2.6450E-03,              1.8780E-03,              1.3900E-03,              1.0329E-03,         5.0,            5.1376E+01,            2.8463E+01,            1.6609E+01,            8.9317E+00,            6.1360E+00,            4.9197E+00,            3.8907E+00,            3.1013E+00,            2.3662E+00,            2.0588E+00,         5.0
2005-10-13T01:23:01.127,              1.0983E-01,              8.7158E-02,              5.8608E-02,              4.3847E-02,              3.3724E-02,              2.4626E-02,              1.7335E-02,              8.9254E-03,              4.4066E-03,              2.6669E-03,              1.8475E-03,              1.3521E-03,              1.0013E-03,         5.0,            1.4845E+01,            7.1082E+00,            6.0258E+00,            5.5706E+00,            4.9893E+00,            4.0088E+00,            3.1758E+00,            2.5349E+00,            1.9361E+00,            1.6860E+00,         5.0
2005-10-13T01:26:40.627,              1.2737E-01,              1.0108E-01,              6.0591E-02,              4.3980E-02,              3.3618E-02,              2.4047E-02,              1.6652E-02,              8.7915E-03,              4.3216E-03,              2.6140E-03,              1.8004E-03,              1.3045E-03,              9.5057E-04,         5.0,            5.6812E+01,            3.1424E+01,            1.8038E+01,            9.5852E+00,            5.4530E+00,            4.3830E+00,            3.4732E+00,            2.7730E+00,            2.1183E+00,            1.8449E+00,         5.0
2005-10-13T01:30:20.627,              8.9893E-02,              7.1348E-02,              4.6199E-02,              3.5264E-02,              2.7733E-02,              2.0646E-02,              1.4464E-02,              7.2471E-03,              3.6274E-03,              2.2710E-03,              1.6190E-03,              1.2192E-03,              9.2056E-04,         5.0,            7.1096E+01,            3.9584E+01,            2.3132E+01,            1.2203E+01,            6.0999E+00,            4.8965E+00,            3.8760E+00,            3.0920E+00,            2.3605E+00,            2.0549E+00,         5.0
2005-10-13T01:34:00.627,              1.0868E-01,              8.6249E-02,              5.3256E-02,              4.0395E-02,              3.1700E-02,              2.3423E-02,              1.6411E-02,              8.5004E-03,              4.2319E-03,              2.6228E-03,              1.8436E-03,              1.3640E-03,              1.0166E-03,         5.0,            5.3623E+01,            2.8756E+01,            1.5333E+01,            6.4299E+00,            5.7480E+00,            4.6111E+00,            3.6483E+00,            2.9091E+00,            2.2202E+00,            1.9323E+00,         5.0
2005-10-13T01:37:40.627,              1.2109E-01,              9.6119E-02,              6.7898E-02,              5.0742E-02,              3.9542E-02,              2.7943E-02,              1.9203E-02,              9.7373E-03,              4.7563E-03,              2.8363E-03,              1.9642E-03,              1.4446E-03,              1.0698E-03,         5.0,            6.3280E+01,            3.3751E+01,            1.7761E+01,            7.1600E+00,            5.7921E+00,            4.6424E+00,            3.6703E+00,            2.9250E+00,            2.2313E+00,            1.9412E+00,         5.0
2005-10-13T01:41:20.627,              9.4028E-02,              7.4617E-02,              4.4965E-02,              3.4153E-02,              2.7547E-02,              2.1146E-02,              1.5090E-02,              7.6588E-03,              3.8093E-03,              2.3894E-03,              1.6872E-03,              1.2556E-03,              9.3577E-04,         5.0,            4.6045E+01,            2.4952E+01,            1.3768E+01,            7.0454E+00,            5.2874E+00,            4.2461E+00,            3.3623E+00,            2.6829E+00,            2.0486E+00,            1.7836E+00,         5.0
2005-10-13T01:44:56.127,              1.3936E-01,              1.1059E-01,              6.8401E-02,              5.0222E-02,              3.7753E-02,              2.4600E-02,              1.6374E-02,              9.1961E-03,              4.5845E-03,              2.7858E-03,              1.9386E-03,              1.4172E-03,              1.0430E-03,         5.0,            5.7967E+01,            3.2070E+01,            1.8748E+01,            1.0230E+01,            6.0092E+00,            4.8233E+00,            3.8178E+00,            3.0454E+00,            2.3249E+00,            2.0238E+00,         5.0
2005-10-13T01:50:44.627,              1.0280E-01,              8.1583E-02,              5.0284E-02,              3.7552E-02,              2.9563E-02,              1.8433E-02,              1.1970E-02,              6.9129E-03,              3.4868E-03,              2.2258E-03,              1.6135E-03,              1.2059E-03,              9.0158E-04,         5.0,            6.5769E+01,            4.1514E+01,            2.2329E+01,            1.3229E+01,            7.1132E+00,            4.4243E+00,            3.5026E+00,            2.7944E+00,            2.1335E+00,            1.8574E+00,         5.0
2005-10-13T01:54:20.627,              1.0829E-01,              8.5942E-02,              5.6063E-02,              4.2580E-02,              3.0219E-02,              2.1853E-02,              1.5612E-02,              8.4825E-03,              4.2845E-03,              2.6572E-03,              1.8724E-03,              1.3921E-03,              1.0455E-03,         5.0,            3.5439E+01,            1.7711E+01,            7.7574E+00,            6.1033E+00,            5.4535E+00,            4.3732E+00,            3.4589E+00,            2.7574E+00,            2.1040E+00,            1.8308E+00,         5.0
2005-10-13T01:58:00.627,              8.2841E-02,              6.5712E-02,              4.1297E-02,              3.1919E-02,              2.3835E-02,              1.6600E-02,              1.1495E-02,              6.0876E-03,              3.2337E-03,              2.1149E-03,              1.5257E-03,              1.1394E-03,              8.5052E-04,         5.0,            7.7786E+01,            4.9241E+01,            2.6495E+01,            1.6101E+01,            9.7039E+00,            5.5509E+00,            3.5276E+00,            2.7801E+00,            2.1230E+00,            1.8490E+00,         5.0
2005-10-13T02:01:40.127,              9.2198E-02,              7.3155E-02,              4.3100E-02,              3.2936E-02,              2.6574E-02,              2.0451E-02,              1.4655E-02,              7.3563E-03,              3.7139E-03,              2.3519E-03,              1.6713E-03,              1.2408E-03,              9.2790E-04,         5.0,            5.7401E+01,            3.6000E+01,            1.9300E+01,            1.1219E+01,            6.0377E+00,            4.6234E+00,            3.6554E+00,            2.9132E+00,            2.2223E+00,            1.9334E+00,         5.0
2005-10-13T02:05:20.627,              7.1754E-02,              5.6939E-02,              3.2337E-02,              2.4807E-02,              2.0023E-02,              1.5556E-02,              1.1399E-02,              5.7944E-03,              2.9582E-03,              1.9286E-03,              1.3951E-03,              1.0551E-03,              8.0016E-04,         5.0,            6.2897E+01,            3.9627E+01,            2.1289E+01,            1.2903E+01,            7.8766E+00,            4.4843E+00,            3.5468E+00,            2.8275E+00,            2.1574E+00,            1.8772E+00,         5.0
2005-10-13T02:09:00.627,              1.3077E-01,              1.0379E-01,              6.9262E-02,              5.0769E-02,              3.9975E-02,              2.8408E-02,              1.9601E-02,              1.0310E-02,              5.0155E-03,              3.0306E-03,              2.0919E-03,              1.5200E-03,              1.1154E-03,         5.0,            4.1024E+01,            2.0265E+01,            8.5016E+00,            6.2595E+00,            5.5936E+00,            4.4859E+00,            3.5482E+00,            2.8288E+00,            2.1585E+00,            1.8783E+00,         5.0
2005-10-13T02:12:37.127,              9.2105E-02,              7.3104E-02,              4.6701E-02,              3.6356E-02,              2.8654E-02,              2.1918E-02,              1.6044E-02,              8.0324E-03,              4.0396E-03,              2.6061E-03,              1.8626E-03,              1.3767E-03,              1.0242E-03,         5.0,            7.3118E+01,            4.0594E+01,            2.3522E+01,            1.2127E+01,            5.8818E+00,            4.7196E+00,            3.7349E+00,            2.9787E+00,            2.2737E+00,            1.9790E+00,         5.0
2005-10-13T02:16:17.127,              9.7213E-02,              7.7179E-02,              5.3730E-02,              4.1095E-02,              3.2489E-02,              2.4539E-02,              1.7395E-02,              8.3221E-03,              4.0890E-03,              2.5308E-03,              1.7750E-03,              1.3087E-03,              9.6824E-04,         5.0,            6.3891E+01,            3.4858E+01,            1.9396E+01,            1.0136E+01,            5.4562E+00,            4.3856E+00,            3.4753E+00,            2.7748E+00,            2.1198E+00,            1.8463E+00,         5.0
2005-10-13T02:19:56.627,              1.2568E-01,              9.9738E-02,              5.9857E-02,              4.3066E-02,              3.3106E-02,              2.2894E-02,              1.5464E-02,              8.3161E-03,              4.1315E-03,              2.4896E-03,              1.7209E-03,              1.2518E-03,              9.1882E-04,         5.0,            8.5009E+01,            5.3278E+01,            2.8662E+01,            1.6948E+01,            9.5847E+00,            5.3593E+00,            3.7912E+00,            3.0095E+00,            2.1824E+00,            1.9004E+00,         5.0
2005-10-13T02:23:36.627,              1.0755E-01,              8.5349E-02,              5.3592E-02,              3.9883E-02,              3.1121E-02,              2.3238E-02,              1.6609E-02,              8.5118E-03,              4.2357E-03,              2.6043E-03,              1.8135E-03,              1.3349E-03,              9.9339E-04,         5.0,            3.1042E+01,            1.5970E+01,            8.2206E+00,            5.8150E+00,            5.2035E+00,            4.1778E+00,            3.3076E+00,            2.6388E+00,            2.0146E+00,            1.7538E+00,         5.0
2005-10-13T02:29:21.127,              8.5033E-02,              6.7476E-02,              4.5155E-02,              3.5186E-02,              2.8393E-02,              2.1006E-02,              1.4721E-02,              7.5109E-03,              3.7949E-03,              2.4283E-03,              1.7292E-03,              1.2793E-03,              9.4863E-04,         5.0,            3.8009E+01,            2.3450E+01,            1.2642E+01,            7.1050E+00,            5.4238E+00,            4.3476E+00,            3.4375E+00,            2.7397E+00,            2.0900E+00,            1.8184E+00,         5.0
2005-10-13T02:33:00.627,              1.3651E-01,              1.0833E-01,              6.8177E-02,              5.0586E-02,              3.8289E-02,              2.6362E-02,              1.7649E-02,              9.3797E-03,              4.6572E-03,              2.7338E-03,              1.8852E-03,              1.3908E-03,              1.0366E-03,         5.0,            3.0092E+01,            1.6803E+01,            8.9132E+00,            6.1962E+00,            5.5450E+00,            4.4522E+00,            3.5249E+00,            2.8122E+00,            2.1470E+00,            1.8690E+00,         5.0
2005-10-13T02:36:37.127,              9.6154E-02,              7.6301E-02,              4.7744E-02,              3.6671E-02,              2.9391E-02,              2.1385E-02,              1.4729E-02,              7.4613E-03,              3.7400E-03,              2.2602E-03,              1.5987E-03,              1.2089E-03,              9.1649E-04,         5.0,            6.5721E+01,            3.5960E+01,            2.0337E+01,            1.0795E+01,            5.9349E+00,            4.7586E+00,            3.7632E+00,            2.9998E+00,            2.2887E+00,            1.9915E+00,         5.0
2005-10-13T02:40:16.127,              1.2512E-01,              9.9282E-02,              5.8420E-02,              4.3818E-02,              3.4454E-02,              2.0878E-02,              1.3515E-02,              8.0338E-03,              4.0325E-03,              2.5744E-03,              1.8568E-03,              1.3698E-03,              1.0069E-03,         5.0,            5.8427E+01,            3.6431E+01,            1.9591E+01,            1.1350E+01,            6.1623E+00,            4.8341E+00,            3.8249E+00,            3.0501E+00,            2.3278E+00,            2.0259E+00,         5.0
2005-10-13T02:43:56.127,              1.0885E-01,              8.6383E-02,              5.8707E-02,              4.4103E-02,              3.3941E-02,              2.5395E-02,              1.7865E-02,              8.8468E-03,              4.4249E-03,              2.7258E-03,              1.8945E-03,              1.3843E-03,              1.0192E-03,         5.0,            5.4468E+01,            2.9005E+01,            1.5178E+01,            6.0661E+00,            5.4203E+00,            4.3466E+00,            3.4379E+00,            2.7407E+00,            2.0912E+00,            1.8197E+00,         5.0
2005-10-13T02:47:36.627,              1.4728E-01,              1.1687E-01,              7.2758E-02,              5.2550E-02,              4.0656E-02,              2.9323E-02,              1.9934E-02,              9.9813E-03,              4.9353E-03,              2.9148E-03,              1.9755E-03,              1.4225E-03,              1.0355E-03,         5.0,            5.9154E+01,            3.1684E+01,            1.7246E+01,            8.0919E+00,            5.5403E+00,            4.4527E+00,            3.5281E+00,            2.8166E+00,            2.1515E+00,            1.8737E+00,         5.0
2005-10-13T02:51:16.128,              1.4579E-01,              1.1571E-01,              7.6056E-02,              5.4065E-02,              3.7867E-02,              2.6263E-02,              1.8001E-02,              9.5645E-03,              4.7060E-03,              2.7542E-03,              1.8688E-03,              1.3501E-03,              9.8322E-04,         5.0,            7.7060E+01,            4.1797E+01,            2.3106E+01,            1.1676E+01,            5.1770E+00,            4.1594E+00,            3.2949E+00,            2.6300E+00,            2.0088E+00,            1.7493E+00,         5.0
2005-10-13T02:54:56.628,              1.3514E-01,              1.0725E-01,              6.9541E-02,              4.9374E-02,              3.0121E-02,              2.0372E-02,              1.4544E-02,              8.3505E-03,              4.2890E-03,              2.6087E-03,              1.7923E-03,              1.2972E-03,              9.5005E-04,         5.0,            3.8921E+01,            2.0973E+01,            1.1659E+01,            6.0336E+00,            5.3948E+00,            4.3285E+00,            3.4250E+00,            2.7313E+00,            2.0846E+00,            1.8142E+00,         5.0
2005-10-13T02:58:32.628,              1.2159E-01,              9.6497E-02,              6.3142E-02,              4.7356E-02,              3.7000E-02,              2.7275E-02,              1.9291E-02,              9.9853E-03,              4.8966E-03,              3.0050E-03,              2.0862E-03,              1.5201E-03,              1.1219E-03,         5.0,            1.7168E+01,            8.0105E+00,            6.7836E+00,            6.2643E+00,            5.6050E+00,            4.4998E+00,            3.5623E+00,            2.8420E+00,            2.1697E+00,            1.8888E+00,         5.0
2005-10-13T03:02:12.628,              1.1311E-01,              8.9786E-02,              6.0635E-02,              4.5194E-02,              3.4243E-02,              2.4857E-02,              1.7262E-02,              8.7901E-03,              4.3065E-03,              2.5766E-03,              1.7859E-03,              1.3174E-03,              9.7880E-04,         5.0,            6.9933E+01,            3.8732E+01,            2.2377E+01,            1.1528E+01,            5.6653E+00,            4.5490E+00,            3.6018E+00,            2.8738E+00,            2.1943E+00,            1.9104E+00,         5.0
2005-10-13T03:07:56.628,              1.1471E-01,              9.1019E-02,              5.7696E-02,              4.3218E-02,              3.4132E-02,              2.5171E-02,              1.7541E-02,              8.8155E-03,              4.4252E-03,              2.6940E-03,              1.8677E-03,              1.3735E-03,              1.0165E-03,         5.0,            6.8958E+01,            4.3193E+01,            2.3253E+01,            1.3693E+01,            7.5307E+00,            5.1897E+00,            4.1093E+00,            3.2789E+00,            2.5036E+00,            2.1797E+00,         5.0
2005-10-13T03:11:36.628,              1.3062E-01,              1.0367E-01,              6.4270E-02,              4.7120E-02,              3.6443E-02,              2.6775E-02,              1.8954E-02,              9.7767E-03,              4.8245E-03,              2.9257E-03,              2.0090E-03,              1.4556E-03,              1.0645E-03,         5.0,            6.2501E+01,            3.9082E+01,            2.1049E+01,            1.2243E+01,            6.4205E+00,            5.0542E+00,            3.9999E+00,            3.1902E+00,            2.4351E+00,            2.1195E+00,         5.0
2005-10-13T03:15:16.128,              1.1146E-01,              8.8464E-02,              6.0026E-02,              4.3638E-02,              3.3532E-02,              2.4543E-02,              1.7045E-02,              8.6868E-03,              4.2187E-03,              2.5509E-03,              1.7771E-03,              1.3112E-03,              9.7870E-04,         5.0,            7.7416E+01,            4.1418E+01,            2.1782E+01,            8.5654E+00,            6.0018E+00,            4.8118E+00,            3.8052E+00,            3.0332E+00,            2.3142E+00,            2.0136E+00,         5.0
2005-10-13T03:18:57.128,              1.0086E-01,              8.0051E-02,              5.4450E-02,              4.1622E-02,              3.2471E-02,              2.4052E-02,              1.6894E-02,              8.6138E-03,              4.2655E-03,              2.6577E-03,              1.8795E-03,              1.3969E-03,              1.0425E-03,         5.0,            6.4301E+01,            3.4420E+01,            1.8162E+01,            7.2537E+00,            5.7766E+00,            4.6355E+00,            3.6685E+00,            2.9260E+00,            2.2334E+00,            1.9440E+00,         5.0
2005-10-13T03:22:36.628,              8.5492E-02,              6.7854E-02,              4.5305E-02,              3.5132E-02,              2.7740E-02,              2.0696E-02,              1.4857E-02,              7.5038E-03,              3.7581E-03,              2.3702E-03,              1.6899E-03,              1.2697E-03,              9.6078E-04,         5.0,            4.3910E+01,            2.3335E+01,            1.2200E+01,            6.5070E+00,            5.8094E+00,            4.6552E+00,            3.6798E+00,            2.9321E+00,            2.2364E+00,            1.9455E+00,         5.0
2005-10-13T03:26:13.128,              1.1588E-01,              9.1957E-02,              5.5583E-02,              4.0719E-02,              3.1317E-02,              2.1944E-02,              1.5011E-02,              7.9924E-03,              3.9910E-03,              2.4407E-03,              1.6956E-03,              1.2394E-03,              9.1277E-04,         5.0,            7.4781E+01,            4.7067E+01,            2.5336E+01,            1.5138E+01,            8.6365E+00,            4.5909E+00,            3.1744E+00,            2.5681E+00,            1.7324E+00,            1.3804E+00,         5.0
2005-10-13T03:29:53.128,              1.2322E-01,              9.7792E-02,              6.3554E-02,              4.7759E-02,              3.4655E-02,              2.3076E-02,              1.5316E-02,              8.0959E-03,              4.0870E-03,              2.4727E-03,              1.7405E-03,              1.2985E-03,              9.7682E-04,         5.0,            4.6372E+01,            2.4467E+01,            1.2601E+01,            6.0126E+00,            5.3703E+00,            4.3050E+00,            3.4039E+00,            2.7130E+00,            2.0697E+00,            1.8007E+00,         5.0
2005-10-13T03:33:32.128,              1.0177E-01,              8.0782E-02,              5.6240E-02,              4.2440E-02,              3.3097E-02,              2.4407E-02,              1.7361E-02,              8.6269E-03,              4.2310E-03,              2.5641E-03,              1.7909E-03,              1.3281E-03,              9.9618E-04,         5.0,            3.5085E+01,            1.7396E+01,            7.3499E+00,            5.8208E+00,            5.1980E+00,            4.1662E+00,            3.2938E+00,            2.6250E+00,            2.0024E+00,            1.7421E+00,         5.0
