                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2005-01-30T00:40:52.872,              1.0528E-01,              8.3568E-02,              5.4607E-02,              4.0776E-02,              3.1515E-02,              2.2805E-02,              1.5921E-02,              8.2129E-03,              4.0648E-03,              2.5214E-03,              1.7674E-03,              1.2963E-03,              9.5744E-04,         5.0,            7.6312E+01,            4.2532E+01,            2.4943E+01,            1.3301E+01,            5.6049E+00,            4.4940E+00,            3.5542E+00,            2.8333E+00,            2.1619E+00,            1.8812E+00,         5.0
2005-01-30T00:44:33.372,              1.2508E-01,              9.9235E-02,              5.5442E-02,              4.0556E-02,              3.1050E-02,              2.2235E-02,              1.5472E-02,              8.2866E-03,              4.1613E-03,              2.5563E-03,              1.7544E-03,              1.2605E-03,              9.1396E-04,         5.0,            8.4981E+01,            5.3229E+01,            2.8472E+01,            1.7208E+01,            8.8981E+00,            7.0886E+00,            4.5707E+00,            3.0382E+00,            2.0039E+00,            1.5523E+00,         5.0
2005-01-30T00:48:12.872,              1.2496E-01,              9.9162E-02,              5.9416E-02,              4.3410E-02,              3.2848E-02,              2.3210E-02,              1.5895E-02,              8.2087E-03,              4.0955E-03,              2.4968E-03,              1.7348E-03,              1.2649E-03,              9.2987E-04,         5.0,            1.1011E+02,            6.1317E+01,            3.5878E+01,            1.9026E+01,            7.6389E+00,            4.5776E+00,            3.6253E+00,            2.8933E+00,            2.2097E+00,            1.9242E+00,         5.0
2005-01-30T00:51:52.372,              1.1433E-01,              9.0746E-02,              5.9253E-02,              4.3785E-02,              3.0374E-02,              2.1110E-02,              1.4649E-02,              7.8429E-03,              3.9066E-03,              2.2876E-03,              1.5841E-03,              1.1785E-03,              8.8005E-04,         5.0,            7.7879E+01,            4.5456E+01,            2.5482E+01,            1.4137E+01,            6.4586E+00,            4.8121E+00,            3.8134E+00,            3.0447E+00,            2.3260E+00,            2.0258E+00,         5.0
2005-01-30T00:55:32.872,              1.2989E-01,              1.0307E-01,              6.0958E-02,              4.4161E-02,              3.3816E-02,              2.4276E-02,              1.6543E-02,              8.5433E-03,              4.2151E-03,              2.4845E-03,              1.7081E-03,              1.2493E-03,              9.2141E-04,         5.0,            7.6150E+01,            4.7204E+01,            2.5427E+01,            1.4774E+01,            7.4895E+00,            4.4223E+00,            3.5035E+00,            2.7967E+00,            2.1362E+00,            1.8604E+00,         5.0
2005-01-30T00:59:08.372,              1.4047E-01,              1.1148E-01,              6.9446E-02,              5.1290E-02,              3.9527E-02,              2.8455E-02,              1.9730E-02,              1.0267E-02,              4.9948E-03,              2.9991E-03,              2.0623E-03,              1.4983E-03,              1.1021E-03,         5.0,            7.1692E+01,            3.8171E+01,            1.9940E+01,            7.7943E+00,            5.7940E+00,            4.6484E+00,            3.6779E+00,            2.9330E+00,            2.2385E+00,            1.9482E+00,         5.0
2005-01-30T01:02:48.372,              1.2523E-01,              9.9378E-02,              5.8750E-02,              4.2519E-02,              3.2567E-02,              2.3370E-02,              1.6136E-02,              8.4066E-03,              4.1476E-03,              2.4831E-03,              1.7184E-03,              1.2592E-03,              9.3215E-04,         5.0,            8.8416E+01,            5.1770E+01,            2.9427E+01,            1.6679E+01,            7.7596E+00,            4.9469E+00,            3.9144E+00,            3.1218E+00,            2.3827E+00,            2.0739E+00,         5.0
2005-01-30T01:06:28.872,              1.3853E-01,              1.0993E-01,              6.8044E-02,              4.9641E-02,              3.7765E-02,              2.6819E-02,              1.8142E-02,              9.3664E-03,              4.6174E-03,              2.6907E-03,              1.8315E-03,              1.3254E-03,              9.6621E-04,         5.0,            8.2569E+01,            5.0602E+01,            2.7320E+01,            1.5527E+01,            7.9899E+00,            4.7189E+00,            3.7366E+00,            2.9815E+00,            2.2766E+00,            1.9820E+00,         5.0
2005-01-30T01:10:08.872,              1.4553E-01,              1.1548E-01,              6.9655E-02,              5.0235E-02,              3.8094E-02,              2.6530E-02,              1.7961E-02,              9.5910E-03,              4.7314E-03,              2.8186E-03,              1.9105E-03,              1.3591E-03,              9.7649E-04,         5.0,            6.5827E+01,            4.0353E+01,            2.1633E+01,            1.2466E+01,            6.9893E+00,            4.2549E+00,            3.3809E+00,            2.2646E+00,            1.4824E+00,            1.1543E+00,         5.0
2005-01-30T01:13:45.372,              1.3995E-01,              1.1106E-01,              6.8894E-02,              5.0843E-02,              3.9369E-02,              2.7811E-02,              1.8666E-02,              9.5329E-03,              4.6766E-03,              2.7243E-03,              1.8761E-03,              1.3859E-03,              1.0289E-03,         5.0,            1.0295E+02,            5.7218E+01,            3.3307E+01,            1.7432E+01,            6.8981E+00,            4.7730E+00,            3.7822E+00,            3.0199E+00,            2.3071E+00,            2.0094E+00,         5.0
2005-01-30T01:19:32.872,              1.1385E-01,              9.0342E-02,              5.3690E-02,              4.0203E-02,              3.1075E-02,              2.2247E-02,              1.5310E-02,              8.0424E-03,              4.0446E-03,              2.4913E-03,              1.7462E-03,              1.2814E-03,              9.4735E-04,         5.0,            6.3991E+01,            3.9949E+01,            2.1498E+01,            1.2662E+01,            7.0279E+00,            4.5334E+00,            3.5878E+00,            2.8616E+00,            2.1843E+00,            1.9012E+00,         5.0
2005-01-30T01:23:12.372,              1.4280E-01,              1.1331E-01,              7.0295E-02,              5.1766E-02,              3.7412E-02,              2.6502E-02,              1.8481E-02,              9.8076E-03,              4.8563E-03,              2.8860E-03,              1.9536E-03,              1.3915E-03,              9.9964E-04,         5.0,            8.4080E+01,            4.5823E+01,            2.5866E+01,            1.3094E+01,            5.6806E+00,            4.5623E+00,            3.6130E+00,            2.8832E+00,            2.2017E+00,            1.9170E+00,         5.0
2005-01-30T01:26:53.372,              8.9386E-02,              7.0935E-02,              4.1474E-02,              3.1410E-02,              2.5011E-02,              1.8427E-02,              1.2992E-02,              6.7350E-03,              3.3955E-03,              2.1392E-03,              1.5263E-03,              1.1403E-03,              8.5638E-04,         5.0,            7.4184E+01,            4.6785E+01,            2.5105E+01,            1.4873E+01,            8.2399E+00,            4.6763E+00,            3.6986E+00,            2.9485E+00,            2.2498E+00,            1.9577E+00,         5.0
2005-01-30T01:30:29.372,              1.5572E-01,              1.2357E-01,              7.5711E-02,              5.4787E-02,              4.1472E-02,              2.8062E-02,              1.8573E-02,              9.9546E-03,              4.9132E-03,              2.9002E-03,              1.9807E-03,              1.4255E-03,              1.0358E-03,         5.0,            7.5842E+01,            4.6869E+01,            2.5050E+01,            1.4699E+01,            8.8902E+00,            5.1234E+00,            3.9942E+00,            2.9315E+00,            2.2391E+00,            1.9498E+00,         5.0
2005-01-30T01:34:08.872,              1.1125E-01,              8.8307E-02,              5.6510E-02,              4.1381E-02,              3.0589E-02,              2.1320E-02,              1.4571E-02,              7.5356E-03,              3.8214E-03,              2.3852E-03,              1.6781E-03,              1.2336E-03,              9.1127E-04,         5.0,            7.7182E+01,            4.8081E+01,            2.5814E+01,            1.5202E+01,            8.5905E+00,            4.9782E+00,            3.9748E+00,            3.0134E+00,            2.3005E+00,            2.0026E+00,         5.0
2005-01-30T01:37:53.372,              1.0005E-01,              7.9405E-02,              5.2562E-02,              4.0093E-02,              3.1863E-02,              2.2876E-02,              1.5671E-02,              8.0296E-03,              3.9921E-03,              2.4415E-03,              1.7097E-03,              1.2585E-03,              9.2697E-04,         5.0,            6.3919E+01,            3.9802E+01,            2.1415E+01,            1.2358E+01,            6.3905E+00,            4.7202E+00,            3.7396E+00,            2.9852E+00,            2.2801E+00,            1.9856E+00,         5.0
2005-01-30T01:41:28.872,              1.1669E-01,              9.2615E-02,              5.9381E-02,              4.3408E-02,              2.9840E-02,              2.0150E-02,              1.4080E-02,              7.9028E-03,              3.9632E-03,              2.4487E-03,              1.7166E-03,              1.2562E-03,              9.2519E-04,         5.0,            1.0632E+02,            5.9009E+01,            3.4196E+01,            1.7667E+01,            6.9453E+00,            4.6302E+00,            3.6701E+00,            2.9310E+00,            2.2396E+00,            1.9509E+00,         5.0
2005-01-30T01:45:08.372,              1.0675E-01,              8.4694E-02,              5.0951E-02,              3.7858E-02,              2.6695E-02,              1.8767E-02,              1.3237E-02,              7.2575E-03,              3.7252E-03,              2.3045E-03,              1.6019E-03,              1.1652E-03,              8.5339E-04,         5.0,            9.5433E+01,            5.9952E+01,            3.2287E+01,            1.9187E+01,            1.0731E+01,            5.5686E+00,            4.0907E+00,            3.2796E+00,            2.2085E+00,            1.9048E+00,         5.0
2005-01-30T01:48:48.872,              1.0723E-01,              8.5093E-02,              5.3295E-02,              4.0605E-02,              2.9686E-02,              2.1873E-02,              1.5593E-02,              8.0868E-03,              4.1072E-03,              2.4659E-03,              1.7207E-03,              1.2872E-03,              9.6441E-04,         5.0,            6.6636E+01,            4.1635E+01,            2.2430E+01,            1.3010E+01,            6.8010E+00,            5.0271E+00,            3.9781E+00,            3.1726E+00,            2.4216E+00,            2.1077E+00,         5.0
2005-01-30T01:52:28.873,              1.6858E-01,              1.3378E-01,              8.2538E-02,              5.9110E-02,              4.3195E-02,              3.0353E-02,              2.0979E-02,              1.1177E-02,              5.4662E-03,              3.2170E-03,              2.1613E-03,              1.5338E-03,              1.1021E-03,         5.0,            6.6437E+01,            4.0084E+01,            2.1496E+01,            1.2002E+01,            6.2586E+00,            4.9597E+00,            3.9224E+00,            3.1267E+00,            2.3856E+00,            2.0757E+00,         5.0
2005-01-30T01:58:12.373,              1.1858E-01,              9.4115E-02,              6.0872E-02,              4.5230E-02,              3.0951E-02,              2.1911E-02,              1.3316E-02,              6.1537E-03,              3.0689E-03,              1.4690E-03,              9.9868E-04,              8.0002E-04,              6.5069E-04,         5.0,            1.1839E+02,            6.7745E+01,            3.5489E+01,            1.8043E+01,            9.8561E+00,            6.0639E+00,            4.7230E+00,            3.6819E+00,            2.4826E+00,            2.0934E+00,         5.0
2005-01-30T02:01:52.873,              1.6046E-01,              1.2732E-01,              7.3675E-02,              5.2986E-02,              4.0594E-02,              2.9315E-02,              2.0041E-02,              1.0321E-02,              5.0564E-03,              2.9431E-03,              1.9899E-03,              1.4326E-03,              1.0419E-03,         5.0,            7.9512E+01,            4.8487E+01,            2.6120E+01,            1.4795E+01,            7.6240E+00,            4.9631E+00,            3.9272E+00,            3.1318E+00,            2.3902E+00,            2.0803E+00,         5.0
2005-01-30T02:05:32.873,              1.5018E-01,              1.1918E-01,              6.8512E-02,              4.9506E-02,              3.7122E-02,              2.6887E-02,              1.8733E-02,              9.7540E-03,              4.8002E-03,              2.8500E-03,              1.9377E-03,              1.3887E-03,              1.0028E-03,         5.0,            7.8053E+01,            4.8206E+01,            2.6045E+01,            1.4934E+01,            7.6344E+00,            4.6629E+00,            3.6916E+00,            2.9452E+00,            2.2487E+00,            1.9576E+00,         5.0
2005-01-30T02:09:12.373,              1.2753E-01,              1.0123E-01,              6.6374E-02,              4.9282E-02,              3.8216E-02,              2.8323E-02,              1.9796E-02,              9.8915E-03,              4.7934E-03,              2.8638E-03,              1.9674E-03,              1.4305E-03,              1.0476E-03,         5.0,            9.9055E+01,            5.3427E+01,            2.8918E+01,            1.3252E+01,            5.9903E+00,            4.8139E+00,            3.8142E+00,            3.0450E+00,            2.3260E+00,            2.0257E+00,         5.0
2005-01-30T02:12:52.873,              1.3133E-01,              1.0425E-01,              6.5238E-02,              4.7355E-02,              3.5811E-02,              2.3538E-02,              1.5543E-02,              8.3487E-03,              4.1345E-03,              2.5425E-03,              1.7799E-03,              1.2965E-03,              9.4966E-04,         5.0,            9.7832E+01,            5.4674E+01,            3.2380E+01,            1.7776E+01,            7.6995E+00,            4.7396E+00,            3.7510E+00,            2.9919E+00,            2.2839E+00,            1.9881E+00,         5.0
2005-01-30T02:16:32.373,              1.2711E-01,              1.0086E-01,              5.9818E-02,              4.4549E-02,              3.4796E-02,              2.4471E-02,              1.6679E-02,              8.7782E-03,              4.3944E-03,              2.6787E-03,              1.8677E-03,              1.3699E-03,              1.0099E-03,         5.0,            8.9776E+01,            5.6441E+01,            3.0491E+01,            1.7951E+01,            9.5403E+00,            5.1210E+00,            4.0505E+00,            3.2292E+00,            2.4642E+00,            2.1444E+00,         5.0
2005-01-30T02:20:13.373,              1.0539E-01,              8.3661E-02,              5.7088E-02,              4.2624E-02,              2.9975E-02,              1.9994E-02,              1.3794E-02,              7.6115E-03,              3.8730E-03,              2.4579E-03,              1.7586E-03,              1.3067E-03,              9.7312E-04,         5.0,            6.5703E+01,            4.1148E+01,            2.2094E+01,            1.2820E+01,            6.3414E+00,            4.9013E+00,            3.8848E+00,            3.1022E+00,            2.3702E+00,            2.0645E+00,         5.0
2005-01-30T02:23:49.373,              1.0476E-01,              8.3121E-02,              5.0692E-02,              3.8634E-02,              2.8424E-02,              2.0462E-02,              1.4601E-02,              7.8276E-03,              4.0219E-03,              2.5378E-03,              1.7919E-03,              1.3152E-03,              9.6875E-04,         5.0,            7.6107E+01,            4.8036E+01,            2.6114E+01,            1.5220E+01,            7.8772E+00,            4.6327E+00,            3.6713E+00,            2.9314E+00,            2.2396E+00,            1.9508E+00,         5.0
2005-01-30T02:27:28.873,              1.1698E-01,              9.2818E-02,              5.6938E-02,              4.2902E-02,              3.3635E-02,              2.4861E-02,              1.7530E-02,              8.9302E-03,              4.4800E-03,              2.7411E-03,              1.9062E-03,              1.3966E-03,              1.0291E-03,         5.0,            7.1706E+01,            4.4950E+01,            2.4258E+01,            1.4103E+01,            7.0919E+00,            4.9451E+00,            3.9136E+00,            3.1215E+00,            2.3828E+00,            2.0741E+00,         5.0
2005-01-30T02:31:09.373,              1.4824E-01,              1.1764E-01,              7.3001E-02,              5.2537E-02,              3.8290E-02,              2.6552E-02,              1.7920E-02,              9.4488E-03,              4.6267E-03,              2.6688E-03,              1.8147E-03,              1.3204E-03,              9.6874E-04,         5.0,            1.1462E+02,            6.3892E+01,            3.7635E+01,            2.0440E+01,            8.6367E+00,            4.9643E+00,            3.9288E+00,            3.1337E+00,            2.3921E+00,            2.0823E+00,         5.0
2005-01-30T02:36:53.373,              1.3495E-01,              1.0713E-01,              7.2094E-02,              5.2901E-02,              4.0845E-02,              2.8722E-02,              1.9711E-02,              1.0154E-02,              4.9033E-03,              2.9521E-03,              2.0409E-03,              1.4835E-03,              1.0853E-03,         5.0,            1.1748E+02,            6.3517E+01,            3.4395E+01,            1.5151E+01,            6.2163E+00,            4.9648E+00,            3.9311E+00,            3.1368E+00,            2.3953E+00,            2.0855E+00,         5.0
2005-01-30T02:40:33.373,              1.2500E-01,              9.9201E-02,              6.1918E-02,              4.5313E-02,              3.4604E-02,              2.5212E-02,              1.5694E-02,              7.2404E-03,              3.5612E-03,              1.8255E-03,              1.2429E-03,              9.6893E-04,              7.6397E-04,         5.0,            1.1813E+02,            6.5453E+01,            3.8161E+01,            2.0429E+01,            8.4838E+00,            4.8963E+00,            3.8790E+00,            3.0964E+00,            2.3651E+00,            2.0597E+00,         5.0
2005-01-30T02:44:12.873,              1.3400E-01,              1.0635E-01,              6.7683E-02,              4.8643E-02,              3.6764E-02,              2.5706E-02,              1.7387E-02,              9.0961E-03,              4.4435E-03,              2.6475E-03,              1.8273E-03,              1.3380E-03,              9.8809E-04,         5.0,            1.0347E+02,            5.6901E+01,            3.2501E+01,            1.6510E+01,            6.3658E+00,            5.1156E+00,            4.0531E+00,            3.2356E+00,            2.4715E+00,            2.1524E+00,         5.0
2005-01-30T02:47:53.373,              1.1969E-01,              9.4975E-02,              5.6127E-02,              4.1710E-02,              3.2634E-02,              2.4344E-02,              1.6974E-02,              8.5553E-03,              4.2871E-03,              2.5858E-03,              1.7896E-03,              1.3135E-03,              9.7233E-04,         5.0,            8.8398E+01,            5.5495E+01,            2.9795E+01,            1.7764E+01,            1.0631E+01,            6.3235E+00,            4.6450E+00,            3.1569E+00,            2.3461E+00,            2.0427E+00,         5.0
2005-01-30T02:51:32.373,              1.2656E-01,              1.0042E-01,              6.2035E-02,              4.6252E-02,              3.6166E-02,              2.5204E-02,              1.7176E-02,              9.0502E-03,              4.5209E-03,              2.7894E-03,              1.9486E-03,              1.4176E-03,              1.0365E-03,         5.0,            7.7456E+01,            4.3265E+01,            2.5525E+01,            1.3818E+01,            5.7009E+00,            4.5807E+00,            3.6292E+00,            2.8972E+00,            2.2130E+00,            1.9274E+00,         5.0
2005-01-30T02:55:12.873,              1.5583E-01,              1.2365E-01,              7.2707E-02,              5.2695E-02,              3.9832E-02,              2.7025E-02,              1.7992E-02,              9.6497E-03,              4.7842E-03,              2.8088E-03,              1.9231E-03,              1.3983E-03,              1.0214E-03,         5.0,            7.5802E+01,            4.7188E+01,            2.5182E+01,            1.5116E+01,            7.5857E+00,            6.1213E+00,            4.0227E+00,            2.8607E+00,            2.1855E+00,            1.9036E+00,         5.0
2005-01-30T02:58:52.873,              1.1732E-01,              9.3098E-02,              5.8929E-02,              4.4142E-02,              3.4006E-02,              2.4407E-02,              1.6732E-02,              8.6220E-03,              4.3137E-03,              2.6020E-03,              1.7943E-03,              1.3127E-03,              9.6659E-04,         5.0,            3.9067E+01,            2.3747E+01,            1.2737E+01,            7.1539E+00,            5.2645E+00,            4.2238E+00,            3.3421E+00,            2.6651E+00,            2.0340E+00,            1.7702E+00,         5.0
2005-01-30T03:02:28.373,              8.7838E-02,              6.9720E-02,              4.4772E-02,              3.3912E-02,              2.7057E-02,              1.9690E-02,              1.3482E-02,              6.6896E-03,              3.3306E-03,              2.0492E-03,              1.4618E-03,              1.1066E-03,              8.4165E-04,         5.0,            9.5961E+01,            5.3459E+01,            3.1275E+01,            1.6537E+01,            6.6800E+00,            4.8396E+00,            3.8351E+00,            3.0620E+00,            2.3392E+00,            2.0373E+00,         5.0
2005-01-30T03:06:08.873,              1.1169E-01,              8.8631E-02,              5.7521E-02,              4.4099E-02,              3.4389E-02,              2.5962E-02,              1.8437E-02,              9.1969E-03,              4.6033E-03,              2.8767E-03,              2.0020E-03,              1.4540E-03,              1.0642E-03,         5.0,            7.8797E+01,            4.4273E+01,            2.6438E+01,            1.4648E+01,            6.4067E+00,            4.9919E+00,            3.9531E+00,            3.1545E+00,            2.4089E+00,            2.0975E+00,         5.0
2005-01-30T03:09:48.873,              1.2383E-01,              9.8282E-02,              6.0434E-02,              4.3513E-02,              3.1447E-02,              2.2151E-02,              1.5365E-02,              8.1942E-03,              4.0484E-03,              2.4259E-03,              1.6787E-03,              1.2324E-03,              9.1272E-04,         5.0,            1.1146E+02,            6.2489E+01,            3.7111E+01,            2.0295E+01,            8.8137E+00,            4.8728E+00,            3.8596E+00,            3.0805E+00,            2.3528E+00,            2.0489E+00,         5.0
2005-01-30T03:15:32.373,              1.2940E-01,              1.0268E-01,              6.5324E-02,              4.9672E-02,              3.8162E-02,              2.5430E-02,              1.7047E-02,              9.3205E-03,              4.6826E-03,              2.8981E-03,              2.0289E-03,              1.4791E-03,              1.0834E-03,         5.0,            3.8645E+01,            2.2037E+01,            1.1833E+01,            6.4648E+00,            5.7854E+00,            4.6453E+00,            3.6779E+00,            2.9343E+00,            2.2403E+00,            1.9503E+00,         5.0
2005-01-30T03:19:12.873,              1.1113E-01,              8.8197E-02,              5.4032E-02,              4.0260E-02,              3.1676E-02,              2.3438E-02,              1.6116E-02,              8.0585E-03,              3.9499E-03,              2.3606E-03,              1.6485E-03,              1.2295E-03,              9.2195E-04,         5.0,            9.4685E+01,            5.2468E+01,            3.0394E+01,            1.5807E+01,            6.0173E+00,            4.8282E+00,            3.8208E+00,            3.0472E+00,            2.3259E+00,            2.0244E+00,         5.0
2005-01-30T03:22:52.874,              1.1519E-01,              9.1383E-02,              5.5446E-02,              4.1943E-02,              3.2228E-02,              2.2803E-02,              1.5743E-02,              8.0230E-03,              4.1490E-03,              2.6425E-03,              1.8562E-03,              1.3472E-03,              9.8135E-04,         5.0,            8.7499E+01,            5.4925E+01,            2.9421E+01,            1.7693E+01,            1.0962E+01,            7.0928E+00,            4.6999E+00,            3.1488E+00,            2.4048E+00,            2.0940E+00,         5.0
2005-01-30T03:26:32.374,              1.4207E-01,              1.1274E-01,              7.1530E-02,              5.2387E-02,              3.9780E-02,              2.8937E-02,              2.0020E-02,              1.0130E-02,              4.9749E-03,              2.9417E-03,              2.0095E-03,              1.4626E-03,              1.0750E-03,         5.0,            1.1170E+02,            5.9890E+01,            3.1851E+01,            1.3165E+01,            6.0665E+00,            4.8709E+00,            3.8566E+00,            3.0771E+00,            2.3496E+00,            2.0456E+00,         5.0
2005-01-30T03:30:13.374,              1.2709E-01,              1.0086E-01,              6.0624E-02,              4.4288E-02,              3.2685E-02,              2.3767E-02,              1.6720E-02,              8.5051E-03,              4.2390E-03,              2.5550E-03,              1.7636E-03,              1.2896E-03,              9.5085E-04,         5.0,            7.3457E+01,            4.5714E+01,            2.4658E+01,            1.4255E+01,            7.2900E+00,            4.8161E+00,            3.8129E+00,            3.0420E+00,            2.3225E+00,            2.0219E+00,         5.0
2005-01-30T03:33:52.874,              1.2468E-01,              9.8940E-02,              6.2589E-02,              4.6179E-02,              3.5216E-02,              2.0681E-02,              1.2921E-02,              7.5219E-03,              3.7761E-03,              2.2745E-03,              1.6152E-03,              1.2128E-03,              9.0929E-04,         5.0,            6.6707E+01,            4.1766E+01,            2.2505E+01,            1.3229E+01,            7.2200E+00,            4.5530E+00,            3.6003E+00,            2.8697E+00,            2.1894E+00,            1.9049E+00,         5.0
