                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2006-09-11T00:42:44.912,              1.3797E-01,              1.0950E-01,              7.0428E-02,              5.4723E-02,              4.3217E-02,              3.1792E-02,              2.2592E-02,              1.1783E-02,              5.8706E-03,              3.7093E-03,              2.6119E-03,              1.9099E-03,              1.4053E-03,         5.0,            1.5576E+01,            1.0010E+01,            8.4870E+00,            7.8468E+00,            7.0287E+00,            5.6480E+00,            4.4746E+00,            3.5719E+00,            2.7282E+00,            2.3758E+00,         5.0
2006-09-11T00:46:44.412,              1.3947E-01,              1.1066E-01,              7.0121E-02,              5.3848E-02,              4.2407E-02,              3.0893E-02,              2.1453E-02,              1.1237E-02,              5.6759E-03,              3.5524E-03,              2.4749E-03,              1.7987E-03,              1.3137E-03,         5.0,            5.7987E+01,            3.6028E+01,            1.9171E+01,            1.1498E+01,            7.5676E+00,            6.0713E+00,            4.8079E+00,            3.8365E+00,            2.9295E+00,            2.5506E+00,         5.0
2006-09-11T00:50:44.412,              1.1343E-01,              9.0010E-02,              5.8837E-02,              4.5306E-02,              3.5528E-02,              2.6842E-02,              1.9314E-02,              9.8769E-03,              4.9786E-03,              3.1362E-03,              2.2048E-03,              1.6254E-03,              1.2075E-03,         5.0,            3.5038E+01,            1.8441E+01,            9.4902E+00,            7.2206E+00,            6.4567E+00,            5.1809E+00,            4.0998E+00,            3.2696E+00,            2.4955E+00,            2.1719E+00,         5.0
2006-09-11T00:54:44.412,              1.6474E-01,              1.3075E-01,              8.4259E-02,              6.3182E-02,              4.7664E-02,              3.4446E-02,              2.3836E-02,              1.2525E-02,              6.1962E-03,              3.7380E-03,              2.5805E-03,              1.8865E-03,              1.3980E-03,         5.0,            5.5858E+01,            2.9663E+01,            1.5511E+01,            8.8339E+00,            7.8936E+00,            6.3301E+00,            5.0067E+00,            3.9914E+00,            3.0455E+00,            2.6501E+00,         5.0
2006-09-11T00:58:44.412,              1.2084E-01,              9.5900E-02,              6.5024E-02,              4.9410E-02,              3.7182E-02,              2.7186E-02,              1.9075E-02,              1.0071E-02,              5.0535E-03,              3.1310E-03,              2.2015E-03,              1.6328E-03,              1.2246E-03,         5.0,            3.8211E+01,            1.9206E+01,            8.6252E+00,            7.9084E+00,            7.0754E+00,            5.6798E+00,            4.4962E+00,            3.5867E+00,            2.7382E+00,            2.3836E+00,         5.0
2006-09-11T01:02:44.912,              1.4415E-01,              1.1439E-01,              7.0355E-02,              5.1941E-02,              3.9680E-02,              2.9199E-02,              2.0314E-02,              1.0441E-02,              5.1613E-03,              3.1122E-03,              2.1392E-03,              1.5498E-03,              1.1318E-03,         5.0,            6.8174E+01,            4.2115E+01,            2.2751E+01,            1.3023E+01,            6.2180E+00,            4.9976E+00,            3.9601E+00,            3.1617E+00,            2.4153E+00,            2.1036E+00,         5.0
2006-09-11T01:06:44.412,              1.4015E-01,              1.1123E-01,              7.3989E-02,              5.5118E-02,              4.2389E-02,              2.7493E-02,              1.7972E-02,              9.9152E-03,              4.9495E-03,              3.0288E-03,              2.1576E-03,              1.6180E-03,              1.2190E-03,         5.0,            6.4060E+01,            3.4053E+01,            1.7767E+01,            7.8047E+00,            6.9881E+00,            5.6135E+00,            4.4461E+00,            3.5484E+00,            2.7099E+00,            2.3596E+00,         5.0
2006-09-11T01:10:44.412,              1.4519E-01,              1.1524E-01,              7.5651E-02,              5.6821E-02,              4.5258E-02,              3.3575E-02,              2.3491E-02,              1.2003E-02,              5.8817E-03,              3.6302E-03,              2.5247E-03,              1.8404E-03,              1.3485E-03,         5.0,            6.8117E+01,            3.7639E+01,            2.1719E+01,            1.1263E+01,            7.1673E+00,            5.7606E+00,            4.5647E+00,            3.6443E+00,            2.7839E+00,            2.4246E+00,         5.0
2006-09-11T01:14:44.412,              7.9258E-02,              6.2882E-02,              3.8735E-02,              3.1404E-02,              2.5349E-02,              2.0246E-02,              1.5013E-02,              7.3336E-03,              3.7856E-03,              2.5437E-03,              1.8632E-03,              1.4090E-03,              1.0629E-03,         5.0,            5.5002E+01,            3.4570E+01,            1.8548E+01,            1.0963E+01,            6.6479E+00,            5.3347E+00,            4.2217E+00,            3.3670E+00,            2.5700E+00,            2.2369E+00,         5.0
2006-09-11T01:18:44.412,              1.8308E-01,              1.4529E-01,              9.2468E-02,              6.5990E-02,              4.8722E-02,              3.3430E-02,              2.2693E-02,              1.2127E-02,              5.9436E-03,              3.4656E-03,              2.3650E-03,              1.7220E-03,              1.2682E-03,         5.0,            1.0970E+02,            5.8066E+01,            3.0162E+01,            1.1890E+01,            6.9936E+00,            5.6080E+00,            4.4353E+00,            3.5357E+00,            2.6978E+00,            2.3474E+00,         5.0
2006-09-11T01:22:44.912,              1.4366E-01,              1.1400E-01,              6.6806E-02,              4.8954E-02,              3.7698E-02,              2.7400E-02,              1.9066E-02,              9.8987E-03,              4.9211E-03,              2.9770E-03,              2.0640E-03,              1.5148E-03,              1.1221E-03,         5.0,            7.7894E+01,            4.8403E+01,            2.6166E+01,            1.4907E+01,            7.0780E+00,            5.5613E+00,            4.4009E+00,            3.5099E+00,            2.6790E+00,            2.3318E+00,         5.0
2006-09-11T01:26:44.413,              1.4660E-01,              1.1635E-01,              7.2372E-02,              5.3581E-02,              4.1519E-02,              3.0089E-02,              2.1238E-02,              1.1102E-02,              5.4572E-03,              3.3731E-03,              2.3562E-03,              1.7240E-03,              1.2710E-03,         5.0,            8.8719E+01,            4.7186E+01,            2.4643E+01,            9.6926E+00,            6.8857E+00,            5.5346E+00,            4.3858E+00,            3.5016E+00,            2.6750E+00,            2.3298E+00,         5.0
2006-09-11T01:30:44.413,              1.6050E-01,              1.2737E-01,              8.1643E-02,              6.0376E-02,              4.7755E-02,              3.4494E-02,              2.3552E-02,              1.2105E-02,              5.9789E-03,              3.5616E-03,              2.4464E-03,              1.7836E-03,              1.3146E-03,         5.0,            6.1211E+01,            3.2521E+01,            1.7226E+01,            7.8715E+00,            7.0361E+00,            5.6440E+00,            4.4650E+00,            3.5602E+00,            2.7168E+00,            2.3643E+00,         5.0
2006-09-11T01:34:44.413,              1.4614E-01,              1.1598E-01,              7.5030E-02,              5.5320E-02,              4.2607E-02,              3.0607E-02,              2.0864E-02,              1.0562E-02,              5.2054E-03,              3.0362E-03,              2.0882E-03,              1.5447E-03,              1.1548E-03,         5.0,            8.2096E+01,            4.3785E+01,            2.3090E+01,            9.4248E+00,            6.4319E+00,            5.1608E+00,            4.0837E+00,            3.2568E+00,            2.4858E+00,            2.1635E+00,         5.0
2006-09-11T01:38:44.413,              1.5211E-01,              1.2072E-01,              7.9451E-02,              5.9567E-02,              4.6367E-02,              3.1099E-02,              2.0690E-02,              1.1027E-02,              5.4603E-03,              3.2865E-03,              2.2964E-03,              1.6963E-03,              1.2612E-03,         5.0,            5.8403E+01,            3.1294E+01,            1.6770E+01,            7.5563E+00,            6.6222E+00,            5.3103E+00,            4.2000E+00,            3.3482E+00,            2.5547E+00,            2.2230E+00,         5.0
2006-09-11T01:42:44.913,              1.3049E-01,              1.0357E-01,              7.0589E-02,              5.2803E-02,              4.0440E-02,              2.9739E-02,              2.0399E-02,              1.0126E-02,              5.0567E-03,              3.1073E-03,              2.1791E-03,              1.6166E-03,              1.2076E-03,         5.0,            5.3050E+01,            2.8264E+01,            1.4834E+01,            7.1230E+00,            6.3746E+00,            5.1185E+00,            4.0527E+00,            3.2336E+00,            2.4689E+00,            2.1494E+00,         5.0
2006-09-11T01:46:44.413,              1.1825E-01,              9.3847E-02,              6.0883E-02,              4.6604E-02,              3.6362E-02,              2.7259E-02,              1.9530E-02,              9.9825E-03,              4.9164E-03,              3.0866E-03,              2.1763E-03,              1.6076E-03,              1.1954E-03,         5.0,            5.6689E+01,            3.0200E+01,            1.5800E+01,            7.3823E+00,            6.5986E+00,            5.2930E+00,            4.1874E+00,            3.3388E+00,            2.5480E+00,            2.2174E+00,         5.0
2006-09-11T01:50:44.413,              9.1175E-02,              7.2355E-02,              4.4300E-02,              3.4125E-02,              2.7345E-02,              1.7173E-02,              1.1287E-02,              6.5701E-03,              3.3865E-03,              2.2787E-03,              1.7155E-03,              1.3141E-03,              1.0000E-03,         5.0,            8.6274E+01,            5.4555E+01,            2.9267E+01,            1.7489E+01,            1.0031E+01,            5.4471E+00,            4.3117E+00,            3.4395E+00,            2.6257E+00,            2.2857E+00,         5.0
2006-09-11T01:54:44.413,              1.4081E-01,              1.1178E-01,              7.7410E-02,              5.7178E-02,              4.3372E-02,              2.9164E-02,              1.9645E-02,              1.0542E-02,              5.1456E-03,              3.1222E-03,              2.2050E-03,              1.6426E-03,              1.2337E-03,         5.0,            7.6289E+01,            4.0795E+01,            2.1491E+01,            8.5650E+00,            6.8755E+00,            5.5125E+00,            4.3594E+00,            3.4750E+00,            2.6513E+00,            2.3070E+00,         5.0
2006-09-11T01:58:44.413,              1.2574E-01,              9.9798E-02,              6.4519E-02,              4.9649E-02,              4.0052E-02,              3.0453E-02,              2.1480E-02,              1.0643E-02,              5.2694E-03,              3.2309E-03,              2.2713E-03,              1.6931E-03,              1.2698E-03,         5.0,            7.9995E+01,            4.2778E+01,            2.2608E+01,            9.1727E+00,            7.4871E+00,            6.0024E+00,            4.7465E+00,            3.7833E+00,            2.8864E+00,            2.5115E+00,         5.0
2006-09-11T02:04:48.413,              1.3496E-01,              1.0712E-01,              7.1396E-02,              5.4506E-02,              4.3147E-02,              3.2037E-02,              2.2755E-02,              1.1324E-02,              5.6193E-03,              3.5340E-03,              2.4772E-03,              1.8131E-03,              1.3329E-03,         5.0,            6.6854E+01,            3.5932E+01,            1.9292E+01,            8.5659E+00,            7.0517E+00,            5.6559E+00,            4.4742E+00,            3.5674E+00,            2.7223E+00,            2.3691E+00,         5.0
2006-09-11T02:08:43.913,              1.4692E-01,              1.1660E-01,              7.3358E-02,              5.3785E-02,              4.0788E-02,              2.9409E-02,              2.0578E-02,              1.0850E-02,              5.3750E-03,              3.2735E-03,              2.2681E-03,              1.6547E-03,              1.2144E-03,         5.0,            7.2870E+01,            4.0627E+01,            2.3905E+01,            1.2911E+01,            6.6887E+00,            5.3639E+00,            4.2426E+00,            3.3823E+00,            2.5809E+00,            2.2459E+00,         5.0
2006-09-11T02:12:48.913,              1.3670E-01,              1.0849E-01,              7.1513E-02,              5.3763E-02,              4.2504E-02,              3.1647E-02,              2.2360E-02,              1.1430E-02,              5.6132E-03,              3.4295E-03,              2.3781E-03,              1.7381E-03,              1.2833E-03,         5.0,            5.1578E+01,            2.7561E+01,            1.4562E+01,            7.7584E+00,            6.9482E+00,            5.5824E+00,            4.4222E+00,            3.5298E+00,            2.6959E+00,            2.3476E+00,         5.0
2006-09-11T02:16:47.913,              1.0743E-01,              8.5273E-02,              5.6882E-02,              4.3510E-02,              3.5099E-02,              2.5623E-02,              1.8010E-02,              9.2052E-03,              4.6011E-03,              2.9352E-03,              2.1072E-03,              1.5741E-03,              1.1776E-03,         5.0,            5.6603E+01,            3.0637E+01,            1.6768E+01,            8.2518E+00,            6.5761E+00,            5.2783E+00,            4.1779E+00,            3.3326E+00,            2.5441E+00,            2.2146E+00,         5.0
2006-09-11T02:20:48.413,              1.2135E-01,              9.6306E-02,              6.0521E-02,              4.5983E-02,              3.6227E-02,              2.4261E-02,              1.6087E-02,              8.8417E-03,              4.4336E-03,              2.7660E-03,              1.9809E-03,              1.4867E-03,              1.1186E-03,         5.0,            7.5936E+01,            4.2093E+01,            2.4434E+01,            1.2797E+01,            7.1021E+00,            5.7079E+00,            4.5227E+00,            3.6107E+00,            2.7582E+00,            2.4021E+00,         5.0
2006-09-11T02:24:43.913,              1.2123E-01,              9.6197E-02,              5.8426E-02,              4.4743E-02,              2.9236E-02,              2.0304E-02,              1.4764E-02,              8.5295E-03,              4.4525E-03,              2.8238E-03,              2.0085E-03,              1.5026E-03,              1.1241E-03,         5.0,            5.0769E+01,            2.7831E+01,            1.6026E+01,            8.4899E+00,            6.4397E+00,            5.1654E+00,            4.0863E+00,            3.2581E+00,            2.4863E+00,            2.1637E+00,         5.0
2006-09-11T02:28:44.413,              1.5262E-01,              1.2112E-01,              7.8857E-02,              5.8588E-02,              4.3986E-02,              3.1929E-02,              2.2398E-02,              1.1567E-02,              5.7069E-03,              3.4784E-03,              2.4081E-03,              1.7566E-03,              1.2940E-03,         5.0,            6.4159E+01,            3.2530E+01,            1.4819E+01,            7.3229E+00,            6.5534E+00,            5.2621E+00,            4.1664E+00,            3.3244E+00,            2.5383E+00,            2.2099E+00,         5.0
2006-09-11T02:32:48.413,              1.4897E-01,              1.1821E-01,              7.2534E-02,              5.3865E-02,              4.1238E-02,              2.9221E-02,              1.9970E-02,              1.0377E-02,              5.2066E-03,              3.1533E-03,              2.1812E-03,              1.5935E-03,              1.1717E-03,         5.0,            6.5065E+01,            4.0334E+01,            2.1557E+01,            1.2802E+01,            7.8777E+00,            5.3802E+00,            4.2552E+00,            3.3921E+00,            2.5881E+00,            2.2520E+00,         5.0
2006-09-11T02:36:48.413,              1.4616E-01,              1.1599E-01,              7.2202E-02,              5.4091E-02,              4.1562E-02,              3.0489E-02,              2.1587E-02,              1.1174E-02,              5.5232E-03,              3.3650E-03,              2.3171E-03,              1.6813E-03,              1.2262E-03,         5.0,            3.9813E+01,            2.2617E+01,            1.2410E+01,            7.1471E+00,            6.3933E+00,            5.1316E+00,            4.0617E+00,            3.2399E+00,            2.4732E+00,            2.1528E+00,         5.0
2006-09-11T02:40:43.913,              1.2886E-01,              1.0224E-01,              6.3491E-02,              4.8030E-02,              3.7825E-02,              2.8204E-02,              1.9926E-02,              1.0098E-02,              5.0540E-03,              3.0699E-03,              2.1311E-03,              1.5698E-03,              1.1607E-03,         5.0,            5.8296E+01,            3.2252E+01,            1.8700E+01,            9.8459E+00,            6.1280E+00,            4.9242E+00,            3.9012E+00,            3.1143E+00,            2.3788E+00,            2.0716E+00,         5.0
2006-09-11T02:44:44.413,              1.2366E-01,              9.8136E-02,              6.1680E-02,              4.6806E-02,              3.5945E-02,              2.6571E-02,              1.8839E-02,              9.6591E-03,              4.8533E-03,              3.0266E-03,              2.1271E-03,              1.5707E-03,              1.1632E-03,         5.0,            5.6890E+01,            3.0797E+01,            1.6937E+01,            8.5860E+00,            6.4388E+00,            5.1601E+00,            4.0792E+00,            3.2506E+00,            2.4795E+00,            2.1570E+00,         5.0
2006-09-11T02:48:47.913,              1.1621E-01,              9.2242E-02,              5.9799E-02,              4.6025E-02,              3.7136E-02,              2.6516E-02,              1.8253E-02,              9.5734E-03,              4.7530E-03,              3.0211E-03,              2.1698E-03,              1.6257E-03,              1.2195E-03,         5.0,            6.7245E+01,            3.6256E+01,            1.9571E+01,            8.4672E+00,            7.1832E+00,            5.7584E+00,            4.5533E+00,            3.6291E+00,            2.7687E+00,            2.4090E+00,         5.0
2006-09-11T02:52:44.913,              1.0025E-01,              7.9565E-02,              4.9653E-02,              3.7971E-02,              3.0151E-02,              2.3010E-02,              1.6575E-02,              8.3312E-03,              4.1868E-03,              2.6545E-03,              1.9053E-03,              1.4358E-03,              1.0857E-03,         5.0,            7.7039E+01,            4.3015E+01,            2.5258E+01,            1.3419E+01,            6.6021E+00,            5.3003E+00,            4.1961E+00,            3.3477E+00,            2.5560E+00,            2.2252E+00,         5.0
2006-09-11T02:56:43.913,              1.5363E-01,              1.2191E-01,              7.7488E-02,              5.7054E-02,              4.1327E-02,              2.9313E-02,              2.0599E-02,              1.1036E-02,              5.5337E-03,              3.3063E-03,              2.2590E-03,              1.6331E-03,              1.1894E-03,         5.0,            4.3695E+01,            2.6218E+01,            1.4130E+01,            7.6045E+00,            6.2768E+00,            5.0343E+00,            3.9823E+00,            3.1750E+00,            2.4227E+00,            2.1083E+00,         5.0
2006-09-11T03:00:44.414,              1.3848E-01,              1.0989E-01,              6.7176E-02,              5.0552E-02,              3.9336E-02,              2.9168E-02,              2.0602E-02,              1.0619E-02,              5.2970E-03,              3.2621E-03,              2.2632E-03,              1.6525E-03,              1.2118E-03,         5.0,            5.0571E+01,            3.1342E+01,            1.6873E+01,            9.5948E+00,            6.5142E+00,            5.2312E+00,            4.1422E+00,            3.3052E+00,            2.5237E+00,            2.1972E+00,         5.0
2006-09-11T03:04:43.914,              1.3640E-01,              1.0826E-01,              7.2496E-02,              5.4343E-02,              4.1758E-02,              3.0689E-02,              2.1255E-02,              1.0644E-02,              5.2293E-03,              3.1045E-03,              2.1474E-03,              1.5881E-03,              1.1834E-03,         5.0,            7.1327E+01,            3.8480E+01,            2.0936E+01,            9.9627E+00,            6.4291E+00,            5.1640E+00,            4.0898E+00,            3.2639E+00,            2.4925E+00,            2.1703E+00,         5.0
2006-09-11T03:08:44.414,              1.1564E-01,              9.1768E-02,              5.8203E-02,              4.4647E-02,              3.5902E-02,              2.6634E-02,              1.8730E-02,              9.4936E-03,              4.7710E-03,              3.0388E-03,              2.1610E-03,              1.6051E-03,              1.1958E-03,         5.0,            5.7605E+01,            3.1019E+01,            1.6807E+01,            7.9118E+00,            6.5325E+00,            5.2416E+00,            4.1478E+00,            3.3080E+00,            2.5248E+00,            2.1975E+00,         5.0
2006-09-11T03:12:44.414,              1.7859E-01,              1.4174E-01,              9.4431E-02,              6.9015E-02,              5.2009E-02,              3.7348E-02,              2.5685E-02,              1.3119E-02,              6.4550E-03,              3.8055E-03,              2.5924E-03,              1.8765E-03,              1.3741E-03,         5.0,            4.1274E+01,            1.9882E+01,            8.1381E+00,            7.5060E+00,            6.7086E+00,            5.3807E+00,            4.2564E+00,            3.3935E+00,            2.5895E+00,            2.2534E+00,         5.0
2006-09-11T03:16:48.414,              1.2314E-01,              9.7712E-02,              6.0001E-02,              4.5463E-02,              3.5741E-02,              2.6694E-02,              1.9087E-02,              9.8756E-03,              4.9956E-03,              3.1646E-03,              2.2282E-03,              1.6367E-03,              1.2067E-03,         5.0,            5.1428E+01,            3.1939E+01,            1.7139E+01,            9.8438E+00,            6.6516E+00,            5.3440E+00,            4.2332E+00,            3.3788E+00,            2.5805E+00,            2.2471E+00,         5.0
2006-09-11T03:20:43.914,              1.3116E-01,              1.0408E-01,              6.3521E-02,              4.7663E-02,              3.7360E-02,              2.8336E-02,              2.0141E-02,              1.0332E-02,              5.1251E-03,              3.1800E-03,              2.2185E-03,              1.6267E-03,              1.2063E-03,         5.0,            4.3342E+01,            2.1986E+01,            1.0104E+01,            6.6943E+00,            5.9918E+00,            4.8118E+00,            3.8102E+00,            3.0404E+00,            2.3216E+00,            2.0213E+00,         5.0
2006-09-11T03:24:44.414,              1.4485E-01,              1.1497E-01,              7.4387E-02,              5.5480E-02,              4.2729E-02,              2.8909E-02,              1.9484E-02,              1.0662E-02,              5.2655E-03,              3.2565E-03,              2.2921E-03,              1.6894E-03,              1.2469E-03,         5.0,            7.8032E+01,            4.2028E+01,            2.2702E+01,            1.0194E+01,            6.6142E+00,            5.3140E+00,            4.2095E+00,            3.3600E+00,            2.5662E+00,            2.2347E+00,         5.0
2006-09-11T03:28:43.914,              1.8128E-01,              1.4386E-01,              9.0282E-02,              6.5740E-02,              4.9430E-02,              3.5138E-02,              2.4100E-02,              1.2701E-02,              6.2752E-03,              3.7450E-03,              2.5664E-03,              1.8604E-03,              1.3614E-03,         5.0,            5.4706E+01,            2.8510E+01,            1.4443E+01,            7.5599E+00,            6.7614E+00,            5.4262E+00,            4.2944E+00,            3.4252E+00,            2.6145E+00,            2.2756E+00,         5.0
2006-09-11T03:32:48.914,              1.5988E-01,              1.2689E-01,              7.9761E-02,              5.8863E-02,              4.5304E-02,              3.3279E-02,              2.3041E-02,              1.1779E-02,              5.7931E-03,              3.4738E-03,              2.3983E-03,              1.7559E-03,              1.2960E-03,         5.0,            8.5568E+01,            4.5643E+01,            2.4114E+01,            9.9367E+00,            6.9145E+00,            5.5581E+00,            4.4046E+00,            3.5168E+00,            2.6866E+00,            2.3400E+00,         5.0
2006-09-11T03:36:43.914,              1.3767E-01,              1.0926E-01,              7.1676E-02,              5.4346E-02,              4.2155E-02,              3.1128E-02,              2.1941E-02,              1.1185E-02,              5.5428E-03,              3.4209E-03,              2.3766E-03,              1.7292E-03,              1.2655E-03,         5.0,            7.3074E+01,            3.8857E+01,            2.0329E+01,            8.0930E+00,            6.7451E+00,            5.4057E+00,            4.2735E+00,            3.4055E+00,            2.5977E+00,            2.2599E+00,         5.0
2006-09-11T03:40:48.414,              1.4753E-01,              1.1708E-01,              7.7818E-02,              5.8005E-02,              4.5339E-02,              3.3468E-02,              2.3500E-02,              1.1907E-02,              5.8566E-03,              3.5427E-03,              2.4453E-03,              1.7827E-03,              1.3147E-03,         5.0,            5.4335E+01,            2.8889E+01,            1.5111E+01,            7.5775E+00,            6.7807E+00,            5.4442E+00,            4.3102E+00,            3.4388E+00,            2.6255E+00,            2.2857E+00,         5.0
2006-09-11T03:44:43.914,              1.5478E-01,              1.2284E-01,              8.3130E-02,              6.2174E-02,              4.7600E-02,              3.4503E-02,              2.4216E-02,              1.2340E-02,              5.9972E-03,              3.5611E-03,              2.4341E-03,              1.7603E-03,              1.2877E-03,         5.0,            4.5432E+01,            2.2850E+01,            1.0894E+01,            7.1044E+00,            6.3601E+00,            5.1083E+00,            4.0454E+00,            3.2282E+00,            2.4651E+00,            2.1463E+00,         5.0
