                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2005-06-10T00:40:43.371,              1.1177E-01,              8.8709E-02,              6.0481E-02,              4.5568E-02,              3.5861E-02,              2.5723E-02,              1.8036E-02,              9.3251E-03,              4.6218E-03,              2.8573E-03,              1.9975E-03,              1.4674E-03,              1.0882E-03,         5.0,            4.8651E+01,            2.5945E+01,            1.3725E+01,            7.4432E+00,            6.6495E+00,            5.3313E+00,            4.2161E+00,            3.3606E+00,            2.5640E+00,            2.2309E+00,         5.0
2005-06-10T00:44:18.871,              9.4598E-02,              7.5076E-02,              4.7857E-02,              3.7188E-02,              2.9008E-02,              2.2073E-02,              1.6056E-02,              8.1984E-03,              4.1014E-03,              2.5741E-03,              1.8206E-03,              1.3532E-03,              1.0166E-03,         5.0,            5.2542E+01,            2.7967E+01,            1.4635E+01,            7.2024E+00,            6.4298E+00,            5.1521E+00,            4.0724E+00,            3.2449E+00,            2.4750E+00,            2.1530E+00,         5.0
2005-06-10T00:47:59.371,              1.2126E-01,              9.6224E-02,              5.9939E-02,              4.5933E-02,              3.6220E-02,              2.4921E-02,              1.6836E-02,              9.2416E-03,              4.6458E-03,              2.8939E-03,              2.0454E-03,              1.5153E-03,              1.1320E-03,         5.0,            3.3064E+01,            1.7987E+01,            1.0160E+01,            7.6870E+00,            6.8774E+00,            5.5210E+00,            4.3705E+00,            3.4866E+00,            2.6617E+00,            2.3171E+00,         5.0
2005-06-10T00:51:38.871,              1.1888E-01,              9.4342E-02,              5.8391E-02,              4.3924E-02,              3.4495E-02,              1.8427E-02,              1.1424E-02,              7.2353E-03,              3.6730E-03,              2.3740E-03,              1.7763E-03,              1.3621E-03,              1.0447E-03,         5.0,            3.3087E+01,            1.7719E+01,            9.6697E+00,            7.3942E+00,            6.6172E+00,            5.3132E+00,            4.2067E+00,            3.3562E+00,            2.5625E+00,            2.2308E+00,         5.0
2005-06-10T00:55:14.871,              1.3017E-01,              1.0330E-01,              6.4677E-02,              4.8200E-02,              3.3110E-02,              2.2646E-02,              1.5835E-02,              8.8299E-03,              4.5231E-03,              2.8064E-03,              1.9676E-03,              1.4483E-03,              1.0778E-03,         5.0,            5.6591E+01,            3.0475E+01,            1.6542E+01,            7.7213E+00,            6.7611E+00,            5.4178E+00,            4.2825E+00,            3.4124E+00,            2.6028E+00,            2.2642E+00,         5.0
2005-06-10T00:58:54.871,              8.6684E-02,              6.8781E-02,              4.2939E-02,              3.4796E-02,              2.8072E-02,              2.2215E-02,              1.6146E-02,              8.0019E-03,              4.0920E-03,              2.6704E-03,              1.9236E-03,              1.4448E-03,              1.0853E-03,         5.0,            6.4234E+01,            4.0544E+01,            2.1658E+01,            1.2759E+01,            7.7205E+00,            6.2071E+00,            4.9197E+00,            3.9286E+00,            3.0015E+00,            2.6144E+00,         5.0
2005-06-10T01:04:43.371,              8.1930E-02,              6.5024E-02,              4.2207E-02,              3.3711E-02,              2.7193E-02,              2.1035E-02,              1.5388E-02,              7.7870E-03,              3.9066E-03,              2.5424E-03,              1.8339E-03,              1.3763E-03,              1.0399E-03,         5.0,            2.6701E+01,            1.3564E+01,            7.3644E+00,            6.7961E+00,            6.0772E+00,            4.8764E+00,            3.8589E+00,            3.0776E+00,            2.3491E+00,            2.0446E+00,         5.0
2005-06-10T01:08:18.871,              9.7876E-02,              7.7680E-02,              5.4010E-02,              4.1602E-02,              3.2702E-02,              2.4534E-02,              1.7454E-02,              8.9460E-03,              4.4682E-03,              2.8083E-03,              1.9935E-03,              1.4847E-03,              1.1196E-03,         5.0,            3.5065E+01,            1.7260E+01,            8.0962E+00,            7.4736E+00,            6.6847E+00,            5.3651E+00,            4.2464E+00,            3.3870E+00,            2.5855E+00,            2.2505E+00,         5.0
2005-06-10T01:11:58.871,              9.7530E-02,              7.7404E-02,              5.0835E-02,              3.8310E-02,              3.0400E-02,              2.2614E-02,              1.5560E-02,              7.6366E-03,              3.7944E-03,              2.2653E-03,              1.5982E-03,              1.2138E-03,              9.3103E-04,         5.0,            6.5607E+01,            3.5209E+01,            1.8713E+01,            7.6527E+00,            6.0761E+00,            4.8796E+00,            3.8640E+00,            3.0834E+00,            2.3545E+00,            2.0499E+00,         5.0
2005-06-10T01:15:38.871,              8.7691E-02,              6.9611E-02,              5.1416E-02,              3.9447E-02,              3.0751E-02,              2.2691E-02,              1.5753E-02,              7.9699E-03,              3.9135E-03,              2.3863E-03,              1.6931E-03,              1.2793E-03,              9.7450E-04,         5.0,            6.0668E+01,            3.2534E+01,            1.7317E+01,            7.1770E+00,            6.3743E+00,            5.1248E+00,            4.0619E+00,            3.2436E+00,            2.4782E+00,            2.1585E+00,         5.0
2005-06-10T01:19:18.871,              1.0369E-01,              8.2296E-02,              5.7619E-02,              4.4446E-02,              3.4866E-02,              2.5722E-02,              1.8538E-02,              9.5170E-03,              4.7302E-03,              2.9546E-03,              2.0691E-03,              1.5107E-03,              1.1135E-03,         5.0,            1.2081E+01,            8.1931E+00,            6.9224E+00,            6.3771E+00,            5.6934E+00,            4.5622E+00,            3.6062E+00,            2.8735E+00,            2.1917E+00,            1.9065E+00,         5.0
2005-06-10T01:22:58.371,              1.0117E-01,              8.0286E-02,              4.9174E-02,              3.7187E-02,              2.9844E-02,              2.2494E-02,              1.5901E-02,              8.1023E-03,              4.0685E-03,              2.4866E-03,              1.7458E-03,              1.3062E-03,              9.8580E-04,         5.0,            4.4628E+01,            2.7798E+01,            1.4870E+01,            8.6970E+00,            6.7029E+00,            5.3744E+00,            4.2503E+00,            3.3881E+00,            2.5850E+00,            2.2492E+00,         5.0
2005-06-10T01:26:34.871,              1.1733E-01,              9.3116E-02,              6.0206E-02,              4.5070E-02,              3.3712E-02,              2.4090E-02,              1.6749E-02,              8.9194E-03,              4.4506E-03,              2.6759E-03,              1.8590E-03,              1.3766E-03,              1.0317E-03,         5.0,            4.8123E+01,            2.5735E+01,            1.3777E+01,            7.1805E+00,            6.4201E+00,            5.1511E+00,            4.0759E+00,            3.2504E+00,            2.4808E+00,            2.1591E+00,         5.0
2005-06-10T01:30:15.371,              1.1767E-01,              9.3392E-02,              6.5540E-02,              4.9949E-02,              3.7995E-02,              2.6790E-02,              1.8478E-02,              9.8309E-03,              4.8603E-03,              3.0154E-03,              2.1141E-03,              1.5455E-03,              1.1439E-03,         5.0,            1.2729E+01,            8.6510E+00,            7.3322E+00,            6.7768E+00,            6.0685E+00,            4.8752E+00,            3.8617E+00,            3.0822E+00,            2.3539E+00,            2.0497E+00,         5.0
2005-06-10T01:33:54.871,              1.1900E-01,              9.4439E-02,              6.4514E-02,              4.7581E-02,              3.6499E-02,              2.5954E-02,              1.7909E-02,              9.6603E-03,              4.7749E-03,              2.9275E-03,              2.0444E-03,              1.4998E-03,              1.1145E-03,         5.0,            1.2648E+01,            8.5901E+00,            7.2732E+00,            6.7152E+00,            6.0075E+00,            4.8223E+00,            3.8173E+00,            3.0452E+00,            2.3247E+00,            2.0237E+00,         5.0
2005-06-10T01:37:35.371,              9.1414E-02,              7.2550E-02,              4.9012E-02,              3.8908E-02,              3.1386E-02,              2.4475E-02,              1.7705E-02,              8.7889E-03,              4.3906E-03,              2.8093E-03,              1.9930E-03,              1.4784E-03,              1.1051E-03,         5.0,            2.8936E+01,            1.5394E+01,            8.0452E+00,            7.0370E+00,            6.3005E+00,            5.0611E+00,            4.0085E+00,            3.1991E+00,            2.4431E+00,            2.1273E+00,         5.0
2005-06-10T01:43:18.871,              1.0080E-01,              8.0010E-02,              5.4197E-02,              4.0090E-02,              3.1402E-02,              2.2813E-02,              1.5978E-02,              8.0167E-03,              3.9243E-03,              2.3419E-03,              1.6474E-03,              1.2423E-03,              9.4937E-04,         5.0,            5.5036E+01,            2.7827E+01,            1.2540E+01,            6.7449E+00,            6.0369E+00,            4.8480E+00,            3.8389E+00,            3.0632E+00,            2.3390E+00,            2.0364E+00,         5.0
2005-06-10T01:46:59.372,              1.0157E-01,              8.0616E-02,              5.3502E-02,              4.0572E-02,              3.1781E-02,              1.9887E-02,              1.2798E-02,              7.2715E-03,              3.6405E-03,              2.2531E-03,              1.6305E-03,              1.2429E-03,              9.5033E-04,         5.0,            6.3741E+01,            4.0107E+01,            2.1526E+01,            1.2682E+01,            7.0442E+00,            5.6609E+00,            4.4851E+00,            3.5804E+00,            2.7349E+00,            2.3817E+00,         5.0
2005-06-10T01:50:39.372,              1.1345E-01,              9.0030E-02,              5.9160E-02,              4.4773E-02,              3.5210E-02,              2.5955E-02,              1.7929E-02,              9.1960E-03,              4.5992E-03,              2.7837E-03,              1.9421E-03,              1.4418E-03,              1.0829E-03,         5.0,            3.4146E+01,            1.7910E+01,            9.3464E+00,            7.0620E+00,            6.3141E+00,            5.0660E+00,            4.0085E+00,            3.1966E+00,            2.4397E+00,            2.1234E+00,         5.0
2005-06-10T01:54:14.872,              1.1750E-01,              9.3264E-02,              6.3501E-02,              4.8224E-02,              3.6402E-02,              2.5344E-02,              1.7452E-02,              9.1373E-03,              4.5152E-03,              2.7276E-03,              1.9143E-03,              1.4241E-03,              1.0680E-03,         5.0,            8.9691E+01,            4.8398E+01,            2.6209E+01,            1.2077E+01,            7.2808E+00,            5.8414E+00,            4.6220E+00,            3.6859E+00,            2.8131E+00,            2.4484E+00,         5.0
2005-06-10T01:57:55.372,              1.0146E-01,              8.0532E-02,              5.4992E-02,              4.1806E-02,              3.1920E-02,              2.2488E-02,              1.5410E-02,              7.9717E-03,              3.9297E-03,              2.3801E-03,              1.6805E-03,              1.2632E-03,              9.6026E-04,         5.0,            8.5433E+01,            4.5793E+01,            2.4249E+01,            9.7914E+00,            6.4946E+00,            5.2103E+00,            4.1225E+00,            3.2874E+00,            2.5090E+00,            2.1836E+00,         5.0
2005-06-10T02:01:34.872,              7.5126E-02,              5.9633E-02,              3.9369E-02,              3.1577E-02,              2.5487E-02,              1.9004E-02,              1.3503E-02,              6.7871E-03,              3.3996E-03,              2.1628E-03,              1.5697E-03,              1.2060E-03,              9.2981E-04,         5.0,            4.1815E+01,            2.3032E+01,            1.3332E+01,            6.9058E+00,            6.0843E+00,            4.8767E+00,            3.8556E+00,            3.0727E+00,            2.3440E+00,            2.0392E+00,         5.0
2005-06-10T02:05:14.872,              9.3724E-02,              7.4384E-02,              4.8350E-02,              3.7678E-02,              2.7959E-02,              2.0131E-02,              1.4461E-02,              7.7606E-03,              3.9708E-03,              2.5452E-03,              1.8283E-03,              1.3746E-03,              1.0372E-03,         5.0,            5.0506E+01,            2.8196E+01,            1.6673E+01,            9.1286E+00,            6.9667E+00,            5.5851E+00,            4.4164E+00,            3.5201E+00,            2.6856E+00,            2.3366E+00,         5.0
2005-06-10T02:08:50.872,              1.2433E-01,              9.8675E-02,              6.5073E-02,              4.8556E-02,              3.7855E-02,              2.5406E-02,              1.7158E-02,              9.4559E-03,              4.7012E-03,              2.9339E-03,              2.0823E-03,              1.5437E-03,              1.1542E-03,         5.0,            7.3936E+01,            3.9693E+01,            2.1178E+01,            8.8307E+00,            7.1947E+00,            5.7796E+00,            4.5778E+00,            3.6536E+00,            2.7903E+00,            2.4297E+00,         5.0
2005-06-10T02:12:30.372,              1.2429E-01,              9.8637E-02,              6.6063E-02,              4.9770E-02,              3.8131E-02,              2.7806E-02,              1.9467E-02,              1.0323E-02,              5.1238E-03,              3.1121E-03,              2.1502E-03,              1.5702E-03,              1.1617E-03,         5.0,            1.3228E+01,            8.9867E+00,            7.6125E+00,            7.0318E+00,            6.2934E+00,            5.0536E+00,            4.0014E+00,            3.1926E+00,            2.4377E+00,            2.1222E+00,         5.0
2005-06-10T02:16:10.872,              1.2551E-01,              9.9606E-02,              6.7196E-02,              5.1408E-02,              3.9630E-02,              2.7811E-02,              1.8442E-02,              9.7917E-03,              4.9035E-03,              2.8827E-03,              2.0116E-03,              1.5103E-03,              1.1447E-03,         5.0,            2.4655E+01,            1.1808E+01,            7.8330E+00,            7.2149E+00,            6.4406E+00,            5.1604E+00,            4.0787E+00,            3.2497E+00,            2.4785E+00,            2.1560E+00,         5.0
2005-06-10T02:21:54.872,              8.1908E-02,              6.5027E-02,              4.6804E-02,              3.7246E-02,              3.0065E-02,              2.3079E-02,              1.6587E-02,              8.2731E-03,              4.0877E-03,              2.6764E-03,              1.9315E-03,              1.4408E-03,              1.0773E-03,         5.0,            3.4514E+01,            1.8334E+01,            9.5433E+00,            7.2122E+00,            6.4405E+00,            5.1620E+00,            4.0811E+00,            3.2523E+00,            2.4809E+00,            2.1584E+00,         5.0
2005-06-10T02:25:34.372,              1.4496E-01,              1.1503E-01,              7.2612E-02,              5.3148E-02,              4.0284E-02,              2.8572E-02,              1.9712E-02,              1.0630E-02,              5.2545E-03,              3.1264E-03,              2.1378E-03,              1.5522E-03,              1.1441E-03,         5.0,            6.0908E+01,            3.2548E+01,            1.7278E+01,            7.5063E+00,            6.7213E+00,            5.3994E+00,            4.2767E+00,            3.4134E+00,            2.6068E+00,            2.2699E+00,         5.0
2005-06-10T02:29:14.872,              1.3622E-01,              1.0810E-01,              6.8820E-02,              5.1537E-02,              3.9348E-02,              2.8813E-02,              1.9808E-02,              1.0375E-02,              5.1822E-03,              3.0379E-03,              2.0884E-03,              1.5422E-03,              1.1512E-03,         5.0,            1.5143E+01,            9.0285E+00,            7.6445E+00,            7.0581E+00,            6.3142E+00,            5.0685E+00,            4.0121E+00,            3.2004E+00,            2.4432E+00,            2.1268E+00,         5.0
2005-06-10T02:32:50.372,              9.9109E-02,              7.8652E-02,              5.0214E-02,              3.9229E-02,              3.0323E-02,              2.3221E-02,              1.6788E-02,              8.6282E-03,              4.3723E-03,              2.8020E-03,              1.9882E-03,              1.4728E-03,              1.1005E-03,         5.0,            4.7521E+01,            2.5585E+01,            1.3795E+01,            7.2401E+00,            6.4879E+00,            5.2153E+00,            4.1331E+00,            3.3001E+00,            2.5211E+00,            2.1958E+00,         5.0
2005-06-10T02:36:30.872,              1.2463E-01,              9.8904E-02,              5.8110E-02,              4.2712E-02,              3.2478E-02,              2.3524E-02,              1.6379E-02,              8.7545E-03,              4.3130E-03,              2.6115E-03,              1.8070E-03,              1.3222E-03,              9.8061E-04,         5.0,            6.5475E+01,            3.6151E+01,            2.0869E+01,            1.0877E+01,            6.7061E+00,            5.3812E+00,            4.2583E+00,            3.3962E+00,            2.5922E+00,            2.2562E+00,         5.0
2005-06-10T02:40:11.372,              1.2784E-01,              1.0146E-01,              6.4678E-02,              4.9083E-02,              3.6903E-02,              2.7228E-02,              1.9447E-02,              1.0083E-02,              5.0162E-03,              3.0767E-03,              2.1245E-03,              1.5433E-03,              1.1376E-03,         5.0,            3.6905E+01,            1.9533E+01,            1.0128E+01,            7.3072E+00,            6.5296E+00,            5.2363E+00,            4.1416E+00,            3.3018E+00,            2.5193E+00,            2.1923E+00,         5.0
2005-06-10T02:43:47.372,              1.0330E-01,              8.1983E-02,              5.5753E-02,              4.2980E-02,              3.4210E-02,              2.5395E-02,              1.7822E-02,              9.0942E-03,              4.4573E-03,              2.7569E-03,              1.9389E-03,              1.4338E-03,              1.0707E-03,         5.0,            1.7086E+01,            9.0320E+00,            7.6379E+00,            7.0428E+00,            6.2931E+00,            5.0466E+00,            3.9915E+00,            3.1820E+00,            2.4279E+00,            2.1126E+00,         5.0
2005-06-10T02:47:27.372,              9.1417E-02,              7.2544E-02,              4.8510E-02,              3.7560E-02,              2.9282E-02,              1.6513E-02,              1.0223E-02,              6.0161E-03,              3.1093E-03,              2.0276E-03,              1.5206E-03,              1.1750E-03,              9.0766E-04,         5.0,            5.1058E+01,            2.7995E+01,            1.5910E+01,            8.0139E+00,            6.1768E+00,            4.9514E+00,            3.9150E+00,            3.1203E+00,            2.3804E+00,            2.0710E+00,         5.0
2005-06-10T02:51:06.872,              1.0719E-01,              8.5064E-02,              5.3542E-02,              4.1644E-02,              3.0012E-02,              2.2320E-02,              1.6330E-02,              8.8239E-03,              4.4949E-03,              2.8561E-03,              2.0211E-03,              1.4920E-03,              1.1117E-03,         5.0,            1.8280E+01,            8.9487E+00,            7.3226E+00,            6.7540E+00,            6.0367E+00,            4.8420E+00,            3.8305E+00,            3.0542E+00,            2.3307E+00,            2.0283E+00,         5.0
2005-06-10T02:54:42.872,              1.0276E-01,              8.1552E-02,              5.2090E-02,              3.9970E-02,              3.1923E-02,              2.4159E-02,              1.7283E-02,              8.7696E-03,              4.3914E-03,              2.7802E-03,              1.9652E-03,              1.4540E-03,              1.0855E-03,         5.0,            4.2920E+01,            2.3447E+01,            1.3245E+01,            7.7526E+00,            6.9261E+00,            5.5532E+00,            4.3916E+00,            3.5006E+00,            2.6708E+00,            2.3239E+00,         5.0
2005-06-10T03:00:27.372,              9.1194E-02,              7.2368E-02,              4.7245E-02,              3.8283E-02,              3.0880E-02,              2.3854E-02,              1.7272E-02,              8.5982E-03,              4.3347E-03,              2.8015E-03,              2.0114E-03,              1.5035E-03,              1.1272E-03,         5.0,            2.3507E+01,            1.1591E+01,            7.9802E+00,            7.3821E+00,            6.6155E+00,            5.3180E+00,            4.2146E+00,            3.3651E+00,            2.5708E+00,            2.2390E+00,         5.0
2005-06-10T03:04:06.872,              1.3875E-01,              1.1011E-01,              7.2193E-02,              5.3357E-02,              4.0723E-02,              2.9075E-02,              1.9763E-02,              1.0592E-02,              5.2636E-03,              3.1106E-03,              2.1403E-03,              1.5713E-03,              1.1656E-03,         5.0,            3.1234E+01,            1.5334E+01,            8.1564E+00,            7.5192E+00,            6.7174E+00,            5.3858E+00,            4.2591E+00,            3.3949E+00,            2.5901E+00,            2.2536E+00,         5.0
2005-06-10T03:07:47.372,              1.1588E-01,              9.1953E-02,              6.1143E-02,              4.6514E-02,              3.6688E-02,              2.6501E-02,              1.8301E-02,              9.3159E-03,              4.6814E-03,              2.8946E-03,              2.0287E-03,              1.4994E-03,              1.1194E-03,         5.0,            4.0971E+01,            2.1826E+01,            1.1407E+01,            7.1882E+00,            6.4192E+00,            5.1451E+00,            4.0678E+00,            3.2418E+00,            2.4730E+00,            2.1515E+00,         5.0
2005-06-10T03:11:26.872,              1.0906E-01,              8.6549E-02,              5.3809E-02,              4.0606E-02,              3.2318E-02,              2.4153E-02,              1.6859E-02,              8.6819E-03,              4.2995E-03,              2.6266E-03,              1.8425E-03,              1.3721E-03,              1.0334E-03,         5.0,            4.2511E+01,            2.3202E+01,            1.3188E+01,            7.7214E+00,            6.8944E+00,            5.5252E+00,            4.3677E+00,            3.4805E+00,            2.6548E+00,            2.3095E+00,         5.0
2005-06-10T03:15:06.872,              9.6795E-02,              7.6813E-02,              4.9046E-02,              3.8171E-02,              2.8287E-02,              2.0764E-02,              1.4961E-02,              8.0143E-03,              4.0889E-03,              2.6056E-03,              1.8587E-03,              1.3893E-03,              1.0453E-03,         5.0,            4.7173E+01,            2.5171E+01,            1.3292E+01,            7.3214E+00,            6.5445E+00,            5.2498E+00,            4.1533E+00,            3.3117E+00,            2.5273E+00,            2.1994E+00,         5.0
2005-06-10T03:18:46.872,              1.1897E-01,              9.4411E-02,              5.8450E-02,              4.4127E-02,              3.1011E-02,              1.8787E-02,              1.2451E-02,              7.5728E-03,              3.8800E-03,              2.4426E-03,              1.7581E-03,              1.3148E-03,              9.8760E-04,         5.0,            3.8578E+01,            2.3000E+01,            1.2351E+01,            7.3326E+00,            6.5540E+00,            5.2570E+00,            4.1587E+00,            3.3158E+00,            2.5303E+00,            2.2020E+00,         5.0
2005-06-10T03:22:26.873,              7.6355E-02,              6.0581E-02,              3.4423E-02,              2.7306E-02,              2.2025E-02,              1.6925E-02,              1.2103E-02,              6.1393E-03,              3.1365E-03,              2.0220E-03,              1.4663E-03,              1.1187E-03,              8.5400E-04,         5.0,            7.0119E+01,            4.4309E+01,            2.3774E+01,            1.4201E+01,            8.2774E+00,            5.4776E+00,            4.3330E+00,            3.4547E+00,            2.6362E+00,            2.2941E+00,         5.0
2005-06-10T03:26:02.873,              1.0439E-01,              8.2841E-02,              5.3253E-02,              4.0932E-02,              3.3010E-02,              2.4598E-02,              1.7162E-02,              8.7638E-03,              4.3626E-03,              2.6795E-03,              1.9013E-03,              1.4351E-03,              1.0910E-03,         5.0,            5.6832E+01,            3.0157E+01,            1.5762E+01,            7.7546E+00,            6.9443E+00,            5.5790E+00,            4.4192E+00,            3.5272E+00,            2.6938E+00,            2.3456E+00,         5.0
2005-06-10T03:29:42.373,              1.3745E-01,              1.0907E-01,              7.0590E-02,              5.2636E-02,              4.0083E-02,              2.9167E-02,              2.0239E-02,              1.0637E-02,              5.3278E-03,              3.2301E-03,              2.2220E-03,              1.6095E-03,              1.1776E-03,         5.0,            3.9978E+01,            1.9628E+01,            8.1689E+00,            7.3813E+00,            6.5929E+00,            5.2851E+00,            4.1789E+00,            3.3307E+00,            2.5410E+00,            2.2107E+00,         5.0
2005-06-10T03:33:23.373,              1.4233E-01,              1.1295E-01,              7.2391E-02,              5.4377E-02,              4.2972E-02,              3.1801E-02,              2.2073E-02,              1.0926E-02,              5.4083E-03,              3.1568E-03,              2.1614E-03,              1.5914E-03,              1.1846E-03,         5.0,            5.4519E+01,            2.9528E+01,            1.6449E+01,            8.5419E+00,            7.6336E+00,            6.1221E+00,            4.8426E+00,            3.8608E+00,            2.9460E+00,            2.5636E+00,         5.0
