                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2006-10-13T00:42:16.900,              1.5916E-01,              1.2631E-01,              7.9491E-02,              5.9887E-02,              4.6436E-02,              3.2906E-02,              2.2266E-02,              1.1444E-02,              5.6659E-03,              3.3636E-03,              2.3280E-03,              1.7193E-03,              1.2788E-03,         5.0,            5.8782E+01,            3.2216E+01,            1.8443E+01,            9.6527E+00,            7.0774E+00,            5.6821E+00,            4.4984E+00,            3.5888E+00,            2.7399E+00,            2.3852E+00,         5.0
2006-10-13T00:46:16.400,              1.5957E-01,              1.2664E-01,              8.3381E-02,              6.1957E-02,              4.7109E-02,              3.2268E-02,              2.1655E-02,              1.1672E-02,              5.7388E-03,              3.4517E-03,              2.3857E-03,              1.7380E-03,              1.2768E-03,         5.0,            6.5011E+01,            3.4534E+01,            1.8179E+01,            7.5475E+00,            6.6898E+00,            5.3669E+00,            4.2463E+00,            3.3861E+00,            2.5842E+00,            2.2491E+00,         5.0
2006-10-13T00:50:16.900,              1.2622E-01,              1.0017E-01,              6.1366E-02,              4.6354E-02,              3.4779E-02,              2.4976E-02,              1.7702E-02,              9.4466E-03,              4.7788E-03,              2.9928E-03,              2.1169E-03,              1.5673E-03,              1.1653E-03,         5.0,            5.9775E+01,            3.7199E+01,            2.0131E+01,            1.1431E+01,            6.6941E+00,            5.3692E+00,            4.2474E+00,            3.3865E+00,            2.5843E+00,            2.2490E+00,         5.0
2006-10-13T00:54:17.400,              1.2301E-01,              9.7623E-02,              6.4726E-02,              4.9565E-02,              3.8646E-02,              2.7406E-02,              1.8932E-02,              9.9246E-03,              4.9443E-03,              3.0949E-03,              2.1948E-03,              1.6313E-03,              1.2153E-03,         5.0,            8.5669E+01,            4.6306E+01,            2.5119E+01,            1.0986E+01,            6.6856E+00,            5.3673E+00,            4.2491E+00,            3.3900E+00,            2.5883E+00,            2.2533E+00,         5.0
2006-10-13T00:58:17.400,              1.2342E-01,              9.7965E-02,              6.6519E-02,              4.9441E-02,              3.9224E-02,              2.8752E-02,              2.0219E-02,              1.0156E-02,              4.9849E-03,              3.0718E-03,              2.1442E-03,              1.5710E-03,              1.1575E-03,         5.0,            7.5547E+01,            4.1934E+01,            2.4317E+01,            1.2591E+01,            6.5256E+00,            5.2380E+00,            4.1462E+00,            3.3075E+00,            2.5250E+00,            2.1981E+00,         5.0
2006-10-13T01:02:16.900,              1.2143E-01,              9.6361E-02,              5.9507E-02,              4.5124E-02,              3.4947E-02,              2.5847E-02,              1.8477E-02,              9.6541E-03,              4.8125E-03,              3.0195E-03,              2.1251E-03,              1.5624E-03,              1.1514E-03,         5.0,            6.5001E+01,            3.5074E+01,            1.9082E+01,            9.1399E+00,            6.2988E+00,            5.0601E+00,            4.0081E+00,            3.1989E+00,            2.4431E+00,            2.1273E+00,         5.0
2006-10-13T01:06:16.901,              1.3895E-01,              1.1028E-01,              6.8894E-02,              5.0722E-02,              3.8403E-02,              2.6197E-02,              1.7250E-02,              9.0517E-03,              4.4794E-03,              2.5839E-03,              1.8128E-03,              1.3827E-03,              1.0571E-03,         5.0,            1.0625E+02,            5.8865E+01,            3.4066E+01,            1.7658E+01,            6.7056E+00,            5.3878E+00,            4.2683E+00,            3.4071E+00,            2.6024E+00,            2.2663E+00,         5.0
2006-10-13T01:10:16.901,              1.6462E-01,              1.3064E-01,              8.1818E-02,              5.9037E-02,              4.5328E-02,              3.1601E-02,              2.1230E-02,              1.1092E-02,              5.4927E-03,              3.2422E-03,              2.2263E-03,              1.6308E-03,              1.2014E-03,         5.0,            5.3963E+01,            3.3140E+01,            1.7847E+01,            1.0085E+01,            6.1338E+00,            4.9309E+00,            3.9079E+00,            3.1203E+00,            2.3838E+00,            2.0763E+00,         5.0
2006-10-13T01:14:17.401,              1.6360E-01,              1.2982E-01,              7.7689E-02,              5.6837E-02,              4.4668E-02,              3.2267E-02,              2.2295E-02,              1.1467E-02,              5.6334E-03,              3.3792E-03,              2.3205E-03,              1.6806E-03,              1.2263E-03,         5.0,            9.3185E+01,            5.1536E+01,            2.9820E+01,            1.5588E+01,            6.9134E+00,            5.5452E+00,            4.3867E+00,            3.4977E+00,            2.6692E+00,            2.3230E+00,         5.0
2006-10-13T01:18:17.401,              1.5092E-01,              1.1977E-01,              7.6076E-02,              5.6535E-02,              4.2646E-02,              3.1683E-02,              2.2205E-02,              1.1356E-02,              5.6820E-03,              3.4257E-03,              2.3694E-03,              1.7427E-03,              1.2889E-03,         5.0,            6.3124E+01,            3.4957E+01,            2.0266E+01,            1.0608E+01,            6.7946E+00,            5.4494E+00,            4.3106E+00,            3.4367E+00,            2.6226E+00,            2.2822E+00,         5.0
2006-10-13T01:22:16.901,              9.0313E-02,              7.1710E-02,              5.0875E-02,              3.9283E-02,              3.1147E-02,              2.3978E-02,              1.7257E-02,              8.5387E-03,              4.2050E-03,              2.6879E-03,              1.9167E-03,              1.4205E-03,              1.0570E-03,         5.0,            4.5309E+01,            2.5056E+01,            1.4459E+01,            7.4715E+00,            5.8139E+00,            4.6609E+00,            3.6857E+00,            2.9377E+00,            2.2412E+00,            1.9501E+00,         5.0
2006-10-13T01:26:16.901,              1.3261E-01,              1.0525E-01,              7.0102E-02,              5.2426E-02,              4.1120E-02,              2.9993E-02,              2.0898E-02,              1.0826E-02,              5.3053E-03,              3.2638E-03,              2.2812E-03,              1.6739E-03,              1.2400E-03,         5.0,            4.7286E+01,            2.3964E+01,            1.1017E+01,            7.2093E+00,            6.4551E+00,            5.1854E+00,            4.1071E+00,            3.2778E+00,            2.5032E+00,            2.1796E+00,         5.0
2006-10-13T01:30:16.901,              1.1015E-01,              8.7430E-02,              5.8553E-02,              4.4196E-02,              3.3528E-02,              2.3210E-02,              1.6188E-02,              8.7311E-03,              4.3637E-03,              2.7472E-03,              1.9622E-03,              1.4673E-03,              1.0992E-03,         5.0,            4.4391E+01,            2.4233E+01,            1.3653E+01,            6.8528E+00,            6.1288E+00,            4.9185E+00,            3.8926E+00,            3.1046E+00,            2.3698E+00,            2.0627E+00,         5.0
2006-10-13T01:34:17.401,              1.4717E-01,              1.1681E-01,              7.5067E-02,              5.5156E-02,              4.1782E-02,              2.9685E-02,              2.0535E-02,              1.0633E-02,              5.2137E-03,              3.1402E-03,              2.1702E-03,              1.5766E-03,              1.1529E-03,         5.0,            9.5847E+01,            5.3090E+01,            3.0670E+01,            1.5785E+01,            6.4384E+00,            5.1634E+00,            4.0843E+00,            3.2564E+00,            2.4849E+00,            2.1625E+00,         5.0
2006-10-13T01:38:17.401,              1.3701E-01,              1.0873E-01,              6.8914E-02,              5.1921E-02,              4.0935E-02,              2.9120E-02,              1.9815E-02,              1.0192E-02,              5.1167E-03,              3.1563E-03,              2.2244E-03,              1.6547E-03,              1.2339E-03,         5.0,            6.2331E+01,            3.8771E+01,            2.0913E+01,            1.1942E+01,            7.0815E+00,            5.6857E+00,            4.5015E+00,            3.5915E+00,            2.7421E+00,            2.3872E+00,         5.0
2006-10-13T01:42:16.901,              1.5581E-01,              1.2366E-01,              7.8887E-02,              5.7324E-02,              4.2485E-02,              2.8770E-02,              1.9421E-02,              1.0570E-02,              5.1802E-03,              3.1021E-03,              2.1461E-03,              1.5661E-03,              1.1510E-03,         5.0,            8.6717E+01,            4.6876E+01,            2.5702E+01,            1.2880E+01,            6.4568E+00,            5.1787E+00,            4.0966E+00,            3.2663E+00,            2.4925E+00,            2.1691E+00,         5.0
2006-10-13T01:46:16.901,              1.3182E-01,              1.0462E-01,              6.9657E-02,              5.2953E-02,              4.1264E-02,              2.9819E-02,              2.0828E-02,              1.0806E-02,              5.3579E-03,              3.3203E-03,              2.3225E-03,              1.7033E-03,              1.2552E-03,         5.0,            5.1735E+01,            2.8271E+01,            1.5997E+01,            8.3957E+00,            6.6060E+00,            5.3109E+00,            4.2093E+00,            3.3611E+00,            2.5679E+00,            2.2366E+00,         5.0
2006-10-13T01:50:16.901,              1.6069E-01,              1.2753E-01,              8.4687E-02,              6.3150E-02,              4.7957E-02,              3.4789E-02,              2.4194E-02,              1.2279E-02,              6.0155E-03,              3.5533E-03,              2.4192E-03,              1.7497E-03,              1.2805E-03,         5.0,            8.6645E+01,            4.5911E+01,            2.3955E+01,            9.6180E+00,            7.0324E+00,            5.6382E+00,            4.4586E+00,            3.5539E+00,            2.7114E+00,            2.3592E+00,         5.0
2006-10-13T01:54:17.401,              1.3600E-01,              1.0794E-01,              7.0599E-02,              5.2839E-02,              4.0312E-02,              2.5728E-02,              1.7121E-02,              9.6205E-03,              4.8002E-03,              2.9886E-03,              2.1262E-03,              1.5766E-03,              1.1715E-03,         5.0,            6.1519E+01,            3.3333E+01,            1.8494E+01,            9.3653E+00,            6.7570E+00,            5.4150E+00,            4.2807E+00,            3.4111E+00,            2.6019E+00,            2.2635E+00,         5.0
2006-10-13T01:58:17.401,              1.0982E-01,              8.7150E-02,              5.3695E-02,              4.1709E-02,              3.3650E-02,              2.5767E-02,              1.8286E-02,              8.8694E-03,              4.4956E-03,              2.8732E-03,              2.0527E-03,              1.5364E-03,              1.1507E-03,         5.0,            4.6718E+01,            2.5677E+01,            1.4650E+01,            7.4239E+00,            6.2337E+00,            5.0044E+00,            3.9616E+00,            3.1604E+00,            2.4128E+00,            2.1004E+00,         5.0
2006-10-13T02:02:16.901,              1.5386E-01,              1.2212E-01,              7.9603E-02,              5.8425E-02,              4.5468E-02,              3.2738E-02,              2.2688E-02,              1.1649E-02,              5.6912E-03,              3.4525E-03,              2.3871E-03,              1.7376E-03,              1.2733E-03,         5.0,            1.0164E+02,            5.4954E+01,            2.9832E+01,            1.3079E+01,            7.0634E+00,            5.6662E+00,            4.4830E+00,            3.5749E+00,            2.7283E+00,            2.3746E+00,         5.0
2006-10-13T02:08:20.901,              1.5074E-01,              1.1963E-01,              7.4355E-02,              5.5360E-02,              4.2921E-02,              3.1595E-02,              2.2048E-02,              1.1285E-02,              5.5535E-03,              3.3705E-03,              2.3276E-03,              1.6889E-03,              1.2332E-03,         5.0,            7.9463E+01,            4.3979E+01,            2.5505E+01,            1.3418E+01,            6.8289E+00,            5.4819E+00,            4.3396E+00,            3.4619E+00,            2.6430E+00,            2.3008E+00,         5.0
2006-10-13T02:12:20.901,              1.4052E-01,              1.1152E-01,              7.2073E-02,              5.3936E-02,              4.1387E-02,              3.0194E-02,              2.1010E-02,              1.0904E-02,              5.3579E-03,              3.1984E-03,              2.1946E-03,              1.5952E-03,              1.1716E-03,         5.0,            4.0487E+01,            1.9588E+01,            7.6985E+00,            6.4524E+00,            5.7731E+00,            4.6346E+00,            3.6689E+00,            2.9268E+00,            2.2344E+00,            1.9451E+00,         5.0
2006-10-13T02:16:20.901,              1.2290E-01,              9.7554E-02,              6.5092E-02,              4.8589E-02,              3.8211E-02,              2.8784E-02,              2.0147E-02,              9.9045E-03,              4.8372E-03,              2.8691E-03,              1.9935E-03,              1.4860E-03,              1.1130E-03,         5.0,            8.3786E+01,            4.5453E+01,            2.5039E+01,            1.2408E+01,            6.6024E+00,            5.2988E+00,            4.1938E+00,            3.3452E+00,            2.5535E+00,            2.2227E+00,         5.0
2006-10-13T02:20:20.901,              1.2991E-01,              1.0311E-01,              6.4205E-02,              4.7836E-02,              3.7880E-02,              2.7496E-02,              1.8908E-02,              9.6630E-03,              4.7783E-03,              2.8833E-03,              2.0167E-03,              1.5008E-03,              1.1206E-03,         5.0,            7.6933E+01,            4.2747E+01,            2.5049E+01,            1.3518E+01,            6.8502E+00,            5.4927E+00,            4.3440E+00,            3.4629E+00,            2.6422E+00,            2.2990E+00,         5.0
2006-10-13T02:24:21.401,              1.3659E-01,              1.0841E-01,              6.9281E-02,              5.1815E-02,              3.9333E-02,              2.8503E-02,              1.9611E-02,              9.8798E-03,              4.9034E-03,              2.9340E-03,              2.0378E-03,              1.5087E-03,              1.1219E-03,         5.0,            9.6631E+01,            5.3788E+01,            3.1355E+01,            1.6384E+01,            6.6233E+00,            5.3195E+00,            4.2128E+00,            3.3620E+00,            2.5674E+00,            2.2355E+00,         5.0
2006-10-13T02:28:17.401,              1.4111E-01,              1.1199E-01,              7.4584E-02,              5.4671E-02,              4.1473E-02,              2.9142E-02,              1.9889E-02,              1.0106E-02,              5.0597E-03,              3.1087E-03,              2.1569E-03,              1.5685E-03,              1.1469E-03,         5.0,            5.9777E+01,            3.7005E+01,            1.9942E+01,            1.1392E+01,            6.3537E+00,            5.0976E+00,            4.0334E+00,            3.2164E+00,            2.4548E+00,            2.1365E+00,         5.0
2006-10-13T02:32:16.401,              1.2675E-01,              1.0058E-01,              6.1798E-02,              4.6386E-02,              3.6515E-02,              2.4407E-02,              1.6279E-02,              9.0400E-03,              4.5162E-03,              2.8475E-03,              2.0378E-03,              1.5155E-03,              1.1299E-03,         5.0,            7.0492E+01,            3.7615E+01,            1.9886E+01,            8.2055E+00,            6.3631E+00,            5.1017E+00,            4.0345E+00,            3.2159E+00,            2.4536E+00,            2.1348E+00,         5.0
2006-10-13T02:36:16.901,              1.5944E-01,              1.2653E-01,              7.8303E-02,              5.7613E-02,              4.3387E-02,              2.7244E-02,              1.7847E-02,              1.0302E-02,              5.1046E-03,              3.1458E-03,              2.2128E-03,              1.6166E-03,              1.1840E-03,         5.0,            7.7558E+01,            4.2472E+01,            2.4385E+01,            1.2853E+01,            6.6607E+00,            5.3518E+00,            4.2397E+00,            3.3842E+00,            2.5847E+00,            2.2508E+00,         5.0
2006-10-13T02:40:16.902,              1.3008E-01,              1.0323E-01,              6.9276E-02,              5.2263E-02,              4.0761E-02,              2.9980E-02,              2.1149E-02,              1.0912E-02,              5.4240E-03,              3.3463E-03,              2.3204E-03,              1.6886E-03,              1.2406E-03,         5.0,            3.5893E+01,            1.8762E+01,            9.6385E+00,            7.0146E+00,            6.2826E+00,            5.0479E+00,            3.9989E+00,            3.1918E+00,            2.4377E+00,            2.1227E+00,         5.0
2006-10-13T02:44:13.402,              1.2891E-01,              1.0231E-01,              6.7030E-02,              5.1696E-02,              4.0468E-02,              3.0515E-02,              2.1181E-02,              1.0771E-02,              5.3292E-03,              3.2731E-03,              2.2901E-03,              1.6921E-03,              1.2582E-03,         5.0,            4.5247E+01,            2.4137E+01,            1.2694E+01,            7.1797E+00,            6.4286E+00,            5.1640E+00,            4.0902E+00,            3.2643E+00,            2.4930E+00,            2.1707E+00,         5.0
2006-10-13T02:48:12.902,              1.4553E-01,              1.1550E-01,              7.4549E-02,              5.5939E-02,              4.4262E-02,              3.3010E-02,              2.3204E-02,              1.1726E-02,              5.7453E-03,              3.5266E-03,              2.4477E-03,              1.7845E-03,              1.3091E-03,         5.0,            7.9007E+01,            4.2465E+01,            2.2870E+01,            1.0041E+01,            7.3093E+00,            5.8582E+00,            4.6314E+00,            3.6909E+00,            2.8155E+00,            2.4495E+00,         5.0
2006-10-13T02:52:12.902,              1.7789E-01,              1.4118E-01,              9.1010E-02,              6.6370E-02,              4.9636E-02,              3.5550E-02,              2.4618E-02,              1.2894E-02,              6.3568E-03,              3.8434E-03,              2.6428E-03,              1.9108E-03,              1.3954E-03,         5.0,            6.5619E+01,            3.3752E+01,            1.7719E+01,            7.8532E+00,            7.0222E+00,            5.6346E+00,            4.4589E+00,            3.5561E+00,            2.7143E+00,            2.3625E+00,         5.0
2006-10-13T02:56:08.402,              1.7007E-01,              1.3496E-01,              8.7820E-02,              6.3895E-02,              4.6059E-02,              3.2656E-02,              2.2562E-02,              1.1801E-02,              5.8944E-03,              3.5096E-03,              2.3958E-03,              1.7394E-03,              1.2747E-03,         5.0,            4.3045E+01,            2.3715E+01,            1.2891E+01,            7.4354E+00,            6.6402E+00,            5.3222E+00,            4.2078E+00,            3.3533E+00,            2.5580E+00,            2.2254E+00,         5.0
2006-10-13T03:00:08.902,              1.7588E-01,              1.3957E-01,              8.6433E-02,              6.2750E-02,              4.3938E-02,              2.8373E-02,              1.9059E-02,              1.0896E-02,              5.4860E-03,              3.3217E-03,              2.3128E-03,              1.6950E-03,              1.2460E-03,         5.0,            7.1754E+01,            4.3243E+01,            2.3468E+01,            1.3153E+01,            7.0138E+00,            5.6338E+00,            4.4619E+00,            3.5609E+00,            2.7193E+00,            2.3678E+00,         5.0
2006-10-13T03:04:08.902,              1.5243E-01,              1.2097E-01,              7.6486E-02,              5.6371E-02,              4.2766E-02,              3.0581E-02,              2.0907E-02,              1.1025E-02,              5.4738E-03,              3.2841E-03,              2.2742E-03,              1.6730E-03,              1.2424E-03,         5.0,            3.5043E+01,            1.8542E+01,            9.8731E+00,            7.1479E+00,            6.3943E+00,            5.1326E+00,            4.0626E+00,            3.2406E+00,            2.4738E+00,            2.1533E+00,         5.0
2006-10-13T03:08:09.402,              1.4204E-01,              1.1275E-01,              7.6055E-02,              5.6012E-02,              4.2100E-02,              2.9923E-02,              2.0513E-02,              1.0742E-02,              5.2776E-03,              3.1800E-03,              2.2121E-03,              1.6311E-03,              1.2138E-03,         5.0,            7.0310E+01,            3.7642E+01,            1.9903E+01,            8.0391E+00,            6.5132E+00,            5.2270E+00,            4.1368E+00,            3.2996E+00,            2.5187E+00,            2.1924E+00,         5.0
2006-10-13T03:12:04.402,              1.3668E-01,              1.0847E-01,              7.0628E-02,              5.4018E-02,              4.1208E-02,              2.9031E-02,              2.0275E-02,              1.0931E-02,              5.4929E-03,              3.4539E-03,              2.4294E-03,              1.7790E-03,              1.3113E-03,         5.0,            3.6300E+01,            1.9087E+01,            9.8046E+00,            7.0638E+00,            6.3308E+00,            5.0896E+00,            4.0338E+00,            3.2209E+00,            2.4607E+00,            2.1433E+00,         5.0
2006-10-13T03:16:04.902,              1.3416E-01,              1.0647E-01,              6.6318E-02,              4.9771E-02,              3.9776E-02,              2.8416E-02,              1.9595E-02,              1.0300E-02,              5.1398E-03,              3.2278E-03,              2.2787E-03,              1.6774E-03,              1.2391E-03,         5.0,            5.5046E+01,            3.3318E+01,            1.8056E+01,            1.0077E+01,            6.8457E+00,            5.4975E+00,            4.3532E+00,            3.4736E+00,            2.6524E+00,            2.3093E+00,         5.0
2006-10-13T03:20:04.402,              1.4238E-01,              1.1299E-01,              6.9957E-02,              5.2731E-02,              4.1759E-02,              3.1659E-02,              2.2092E-02,              1.0983E-02,              5.4425E-03,              3.2444E-03,              2.2568E-03,              1.6853E-03,              1.2640E-03,         5.0,            6.3878E+01,            3.4664E+01,            1.9174E+01,            9.8136E+00,            6.9295E+00,            5.5597E+00,            4.3992E+00,            3.5083E+00,            2.6776E+00,            2.3305E+00,         5.0
2006-10-13T03:24:04.902,              1.2349E-01,              9.8015E-02,              6.6439E-02,              5.0393E-02,              3.9565E-02,              2.9666E-02,              2.1483E-02,              1.0881E-02,              5.3752E-03,              3.3859E-03,              2.3816E-03,              1.7490E-03,              1.2935E-03,         5.0,            4.9988E+01,            2.5489E+01,            1.2138E+01,            7.4571E+00,            6.6659E+00,            5.3473E+00,            4.2306E+00,            3.3734E+00,            2.5745E+00,            2.2406E+00,         5.0
2006-10-13T03:28:00.902,              1.3922E-01,              1.1049E-01,              7.0197E-02,              5.1778E-02,              4.0638E-02,              2.9317E-02,              2.0480E-02,              1.0474E-02,              5.1626E-03,              3.1811E-03,              2.2144E-03,              1.6174E-03,              1.1899E-03,         5.0,            6.7882E+01,            3.6344E+01,            1.9350E+01,            8.1247E+00,            6.0902E+00,            4.8964E+00,            3.8809E+00,            3.0991E+00,            2.3678E+00,            2.0625E+00,         5.0
2006-10-13T03:32:00.902,              1.3193E-01,              1.0471E-01,              6.6939E-02,              4.9820E-02,              3.8372E-02,              2.7441E-02,              1.8920E-02,              9.8666E-03,              4.8671E-03,              2.9432E-03,              2.0508E-03,              1.5106E-03,              1.1175E-03,         5.0,            7.8519E+01,            4.3616E+01,            2.5386E+01,            1.3315E+01,            6.4591E+00,            5.1785E+00,            4.0951E+00,            3.2642E+00,            2.4905E+00,            2.1670E+00,         5.0
2006-10-13T03:36:00.402,              1.3365E-01,              1.0606E-01,              6.6665E-02,              4.9392E-02,              3.7212E-02,              2.6756E-02,              1.8529E-02,              9.6266E-03,              4.8219E-03,              2.9525E-03,              2.0606E-03,              1.5173E-03,              1.1234E-03,         5.0,            1.0070E+02,            5.6183E+01,            3.3008E+01,            1.7646E+01,            7.1905E+00,            5.4543E+00,            4.3198E+00,            3.4476E+00,            2.6329E+00,            2.2927E+00,         5.0
2006-10-13T03:40:00.902,              1.7219E-01,              1.3665E-01,              8.2177E-02,              6.0662E-02,              4.4741E-02,              3.2213E-02,              2.2628E-02,              1.1905E-02,              5.8637E-03,              3.5086E-03,              2.3931E-03,              1.7261E-03,              1.2566E-03,         5.0,            8.2100E+01,            4.3842E+01,            2.3408E+01,            1.0241E+01,            6.8147E+00,            5.4746E+00,            4.3363E+00,            3.4609E+00,            2.6431E+00,            2.3015E+00,         5.0
2006-10-13T03:44:00.402,              1.5973E-01,              1.2677E-01,              8.0984E-02,              6.0519E-02,              4.6392E-02,              3.3593E-02,              2.3256E-02,              1.1990E-02,              5.9053E-03,              3.5606E-03,              2.4535E-03,              1.7840E-03,              1.3060E-03,         5.0,            8.3077E+01,            4.4897E+01,            2.4582E+01,            1.2375E+01,            7.1866E+00,            5.7644E+00,            4.5602E+00,            3.6360E+00,            2.7747E+00,            2.4147E+00,         5.0
