                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2005-07-19T01:00:43.432,              1.7417E-01,              1.3821E-01,              8.6895E-02,              6.3682E-02,              4.6286E-02,              3.1322E-02,              2.1132E-02,              1.1413E-02,              5.6164E-03,              3.2940E-03,              2.2246E-03,              1.5894E-03,              1.1459E-03,         1.0,            6.1379E+01,            3.6942E+01,            2.0046E+01,            1.0894E+01,            6.2143E+00,            4.9949E+00,            3.9581E+00,            3.1601E+00,            2.4140E+00,            2.1025E+00,         2.0
2005-07-19T01:04:23.432,              2.0472E-01,              1.6243E-01,              9.0794E-02,              6.3927E-02,              4.7225E-02,              3.0785E-02,              2.0041E-02,              1.1020E-02,              5.4287E-03,              3.1358E-03,              2.1248E-03,              1.5224E-03,              1.0978E-03,         1.0,            9.3303E+01,            5.6928E+01,            3.0119E+01,            1.7614E+01,            9.1302E+00,            7.3349E+00,            4.7973E+00,            3.1521E+00,            2.0667E+00,            1.5872E+00,         2.0
2005-07-19T01:08:03.432,              1.8587E-01,              1.4748E-01,              8.6741E-02,              6.2493E-02,              4.7668E-02,              3.3401E-02,              2.2678E-02,              1.2068E-02,              5.9431E-03,              3.4923E-03,              2.3543E-03,              1.6786E-03,              1.2118E-03,         1.0,            6.3713E+01,            3.3958E+01,            1.8629E+01,            9.3627E+00,            7.0650E+00,            5.6634E+00,            4.4779E+00,            3.5689E+00,            2.7226E+00,            2.3687E+00,         2.0
2005-07-19T01:11:38.932,              1.9321E-01,              1.5332E-01,              9.1541E-02,              6.4493E-02,              4.6378E-02,              3.1331E-02,              2.0355E-02,              1.0569E-02,              5.1468E-03,              2.7978E-03,              1.8680E-03,              1.3671E-03,              1.0117E-03,         1.0,            1.2753E+02,            6.8330E+01,            3.7551E+01,            1.8388E+01,            6.7645E+00,            5.1107E+00,            4.0483E+00,            3.2312E+00,            2.4678E+00,            2.1490E+00,         2.0
2005-07-19T01:15:19.932,              1.8336E-01,              1.4550E-01,              8.8999E-02,              6.5024E-02,              4.9007E-02,              3.4426E-02,              2.3489E-02,              1.2387E-02,              6.0831E-03,              3.5844E-03,              2.4187E-03,              1.7275E-03,              1.2502E-03,         5.0,            6.2476E+01,            3.0623E+01,            1.2995E+01,            7.1262E+00,            6.3710E+00,            5.1112E+00,            4.0440E+00,            3.2247E+00,            2.4610E+00,            2.1418E+00,         5.0
2005-07-19T01:18:59.932,              1.8036E-01,              1.4312E-01,              8.8717E-02,              6.4588E-02,              4.8798E-02,              3.3228E-02,              2.2420E-02,              1.2049E-02,              5.8818E-03,              3.4624E-03,              2.3391E-03,              1.6689E-03,              1.1992E-03,         5.0,            8.9599E+01,            4.8576E+01,            2.7252E+01,            1.3721E+01,            6.3617E+00,            5.1100E+00,            4.0472E+00,            3.2299E+00,            2.4667E+00,            2.1479E+00,         5.0
2005-07-19T01:22:39.433,              2.2982E-01,              1.8238E-01,              1.1144E-01,              7.7397E-02,              5.2157E-02,              3.3510E-02,              2.2321E-02,              1.2633E-02,              6.1955E-03,              3.5350E-03,              2.3581E-03,              1.6788E-03,              1.2099E-03,         5.0,            1.0811E+02,            5.6341E+01,            2.9031E+01,            1.2182E+01,            6.4177E+00,            5.1476E+00,            4.0721E+00,            3.2468E+00,            2.4776E+00,            2.1562E+00,         5.0
2005-07-19T01:28:23.433,              2.0778E-01,              1.6488E-01,              1.0105E-01,              7.2410E-02,              5.3286E-02,              3.7422E-02,              2.5599E-02,              1.3468E-02,              6.5381E-03,              3.7355E-03,              2.4783E-03,              1.7511E-03,              1.2546E-03,         5.0,            9.8561E+01,            5.1559E+01,            2.6569E+01,            1.0863E+01,            6.4749E+00,            5.1994E+00,            4.1169E+00,            3.2848E+00,            2.5081E+00,            2.1836E+00,         5.0
2005-07-19T01:32:03.933,              1.6713E-01,              1.3262E-01,              8.1122E-02,              5.8739E-02,              4.3196E-02,              2.9149E-02,              1.9849E-02,              1.0773E-02,              5.3088E-03,              3.1290E-03,              2.1233E-03,              1.5245E-03,              1.1078E-03,         5.0,            7.3624E+01,            3.9345E+01,            2.1587E+01,            1.0650E+01,            6.5961E+00,            5.2943E+00,            4.1904E+00,            3.3425E+00,            2.5515E+00,            2.2209E+00,         5.0
2005-07-19T01:35:43.933,              1.6506E-01,              1.3099E-01,              8.5723E-02,              6.3238E-02,              4.7465E-02,              3.0094E-02,              1.9606E-02,              1.1008E-02,              5.4097E-03,              3.2343E-03,              2.2288E-03,              1.6092E-03,              1.1722E-03,         5.0,            7.0202E+01,            3.6893E+01,            1.9124E+01,            7.8333E+00,            6.4409E+00,            5.1679E+00,            4.0893E+00,            3.2611E+00,            2.4890E+00,            2.1662E+00,         5.0
2005-07-19T01:39:19.933,              1.9020E-01,              1.5093E-01,              9.5018E-02,              6.7831E-02,              4.7024E-02,              3.1792E-02,              2.1777E-02,              1.1973E-02,              5.8913E-03,              3.4083E-03,              2.2771E-03,              1.6170E-03,              1.1650E-03,         5.0,            6.6438E+01,            3.4936E+01,            1.8593E+01,            8.8444E+00,            6.3148E+00,            5.0758E+00,            4.0222E+00,            3.2113E+00,            2.4531E+00,            2.1364E+00,         5.0
2005-07-19T01:42:59.433,              1.6005E-01,              1.2702E-01,              8.2401E-02,              6.0475E-02,              4.5511E-02,              3.0810E-02,              2.0408E-02,              1.1055E-02,              5.4175E-03,              3.2039E-03,              2.1927E-03,              1.5837E-03,              1.1549E-03,         5.0,            7.9842E+01,            4.2225E+01,            2.2019E+01,            8.9310E+00,            6.2017E+00,            4.9717E+00,            3.9312E+00,            3.1333E+00,            2.3904E+00,            2.0798E+00,         5.0
2005-07-19T01:46:39.433,              1.5235E-01,              1.2089E-01,              7.3468E-02,              5.3817E-02,              4.1100E-02,              2.9812E-02,              2.0565E-02,              1.0583E-02,              5.2451E-03,              3.0696E-03,              2.0697E-03,              1.4856E-03,              1.0761E-03,         5.0,            4.7275E+01,            2.8054E+01,            1.4925E+01,            8.0794E+00,            5.8277E+00,            4.6753E+00,            3.6991E+00,            2.9496E+00,            2.2510E+00,            1.9590E+00,         5.0
2005-07-19T01:50:19.433,              1.8360E-01,              1.4570E-01,              9.6639E-02,              7.0482E-02,              5.2388E-02,              3.5677E-02,              2.3926E-02,              1.3005E-02,              6.3325E-03,              3.6991E-03,              2.5042E-03,              1.7910E-03,              1.2958E-03,         1.0,            9.3935E+01,            4.6371E+01,            1.9702E+01,            8.3275E+00,            7.4356E+00,            5.9590E+00,            4.7108E+00,            3.7539E+00,            2.8634E+00,            2.4910E+00,         2.0
2005-07-19T01:53:55.433,              1.7701E-01,              1.4047E-01,              8.8202E-02,              6.2482E-02,              4.5756E-02,              3.1398E-02,              2.0807E-02,              1.0903E-02,              5.2846E-03,              2.9626E-03,              1.9765E-03,              1.4214E-03,              1.0344E-03,         1.0,            9.0569E+01,            4.8881E+01,            2.7282E+01,            1.3796E+01,            6.1776E+00,            4.9622E+00,            3.9301E+00,            3.1364E+00,            2.3952E+00,            2.0855E+00,         2.0
2005-07-19T01:57:35.433,              2.0303E-01,              1.6110E-01,              9.6419E-02,              6.8847E-02,              5.0511E-02,              3.3591E-02,              2.2177E-02,              1.1698E-02,              5.8157E-03,              3.3960E-03,              2.2754E-03,              1.6159E-03,              1.1545E-03,         1.0,            7.5829E+01,            4.4289E+01,            2.2706E+01,            1.2705E+01,            8.9542E+00,            5.7387E+00,            4.0007E+00,            3.1893E+00,            2.4334E+00,            2.1174E+00,         2.0
2005-07-19T02:01:14.933,              1.7717E-01,              1.4060E-01,              8.8925E-02,              6.4188E-02,              4.7217E-02,              3.2972E-02,              2.2399E-02,              1.1973E-02,              5.8599E-03,              3.4736E-03,              2.3463E-03,              1.6693E-03,              1.2009E-03,         1.0,            7.3415E+01,            3.9206E+01,            2.0995E+01,            9.4421E+00,            6.1264E+00,            4.9224E+00,            3.8995E+00,            3.1126E+00,            2.3773E+00,            2.0702E+00,         2.0
2005-07-19T02:06:58.933,              1.8715E-01,              1.4850E-01,              8.9761E-02,              6.5793E-02,              5.1144E-02,              3.7184E-02,              2.5434E-02,              1.2854E-02,              6.2747E-03,              3.6026E-03,              2.4017E-03,              1.7075E-03,              1.2278E-03,         1.0,            6.6168E+01,            3.9107E+01,            2.0953E+01,            1.1305E+01,            7.0813E+00,            5.6790E+00,            4.4919E+00,            3.5811E+00,            2.7325E+00,            2.3778E+00,         2.0
2005-07-19T02:10:39.433,              2.1191E-01,              1.6816E-01,              1.0326E-01,              7.2566E-02,              5.3854E-02,              3.7137E-02,              2.4667E-02,              1.2858E-02,              6.1598E-03,              3.4869E-03,              2.3119E-03,              1.6356E-03,              1.1729E-03,         1.0,            1.5284E+02,            8.0063E+01,            4.0786E+01,            1.5424E+01,            6.2564E+00,            5.0171E+00,            3.9682E+00,            3.1636E+00,            2.4139E+00,            2.1006E+00,         2.0
2005-07-19T02:14:18.933,              2.0182E-01,              1.6014E-01,              9.5152E-02,              6.7269E-02,              5.0164E-02,              3.4505E-02,              2.2852E-02,              1.1835E-02,              5.7739E-03,              3.2819E-03,              2.1799E-03,              1.5429E-03,              1.1008E-03,         1.0,            1.0857E+02,            6.2102E+01,            3.2702E+01,            1.7184E+01,            9.3287E+00,            6.2225E+00,            4.8516E+00,            3.3230E+00,            2.5363E+00,            2.2075E+00,         2.0
2005-07-19T02:17:59.433,              2.1095E-01,              1.6741E-01,              1.0522E-01,              7.5061E-02,              5.3868E-02,              3.6137E-02,              2.3926E-02,              1.2820E-02,              6.2466E-03,              3.5475E-03,              2.3704E-03,              1.7002E-03,              1.2329E-03,         1.0,            8.1703E+01,            4.8812E+01,            2.6399E+01,            1.4378E+01,            7.3462E+00,            5.5456E+00,            4.3902E+00,            3.5024E+00,            2.6739E+00,            2.3278E+00,         2.0
2005-07-19T02:21:38.933,              1.9130E-01,              1.5180E-01,              9.9089E-02,              7.2871E-02,              5.3667E-02,              3.7187E-02,              2.4970E-02,              1.2958E-02,              6.3268E-03,              3.6364E-03,              2.4050E-03,              1.6835E-03,              1.1939E-03,         1.0,            5.8931E+02,            2.2807E+02,            3.9722E+01,            7.3657E+00,            6.5870E+00,            5.2858E+00,            4.1829E+00,            3.3360E+00,            2.5462E+00,            2.2161E+00,         2.0
2005-07-19T02:25:15.433,              2.1391E-01,              1.6976E-01,              1.0623E-01,              7.5130E-02,              5.3641E-02,              3.6450E-02,              2.3923E-02,              1.1813E-02,              5.8832E-03,              3.3733E-03,              2.2761E-03,              1.6478E-03,              1.2056E-03,         1.0,            1.5599E+02,            8.2042E+01,            4.2329E+01,            1.6774E+01,            6.8152E+00,            5.4787E+00,            4.3420E+00,            3.4670E+00,            2.6487E+00,            2.3070E+00,         2.0
2005-07-19T02:28:55.933,              1.6170E-01,              1.2831E-01,              7.8695E-02,              5.7281E-02,              4.2153E-02,              2.8361E-02,              1.8739E-02,              1.0078E-02,              4.9878E-03,              2.9223E-03,              1.9926E-03,              1.4456E-03,              1.0572E-03,         1.0,            8.6918E+01,            5.3776E+01,            2.9070E+01,            1.6754E+01,            8.9088E+00,            5.5845E+00,            4.4175E+00,            3.5220E+00,            2.6876E+00,            2.3388E+00,         2.0
2005-07-19T02:32:35.433,              1.6029E-01,              1.2718E-01,              7.5435E-02,              5.5171E-02,              3.9552E-02,              2.5238E-02,              1.6643E-02,              9.2887E-03,              4.6847E-03,              2.8363E-03,              1.9553E-03,              1.4131E-03,              1.0252E-03,         5.0,            6.8754E+01,            4.2066E+01,            2.2602E+01,            1.3033E+01,            7.2419E+00,            4.8395E+00,            3.8276E+00,            3.0512E+00,            2.3281E+00,            2.0258E+00,         5.0
2005-07-19T02:36:15.933,              1.9864E-01,              1.5764E-01,              1.0060E-01,              7.1364E-02,              4.9721E-02,              2.9932E-02,              1.9205E-02,              1.1154E-02,              5.4277E-03,              3.1390E-03,              2.1276E-03,              1.5192E-03,              1.0942E-03,         1.0,            1.4455E+02,            7.6033E+01,            3.9094E+01,            1.5172E+01,            6.1856E+00,            4.9637E+00,            3.9282E+00,            3.1330E+00,            2.3914E+00,            2.0815E+00,         2.0
2005-07-19T02:39:55.433,              2.2012E-01,              1.7466E-01,              9.9671E-02,              6.8166E-02,              4.7225E-02,              2.9808E-02,              1.9197E-02,              1.0784E-02,              5.3570E-03,              3.0201E-03,              2.0493E-03,              1.4795E-03,              1.0704E-03,         1.0,            1.0204E+02,            6.2329E+01,            3.2346E+01,            1.9571E+01,            1.3226E+01,            8.2967E+00,            5.2705E+00,            3.4455E+00,            2.2153E+00,            1.7006E+00,         2.0
2005-07-19T02:45:35.433,              1.6230E-01,              1.2879E-01,              7.5475E-02,              5.4288E-02,              3.9205E-02,              2.6268E-02,              1.7416E-02,              9.2888E-03,              4.6581E-03,              2.7179E-03,              1.8653E-03,              1.3724E-03,              1.0177E-03,         1.0,            7.4985E+01,            4.5756E+01,            2.4613E+01,            1.3903E+01,            7.2111E+00,            5.1993E+00,            4.1186E+00,            3.2874E+00,            2.5107E+00,            2.1863E+00,         2.0
2005-07-19T02:49:15.933,              2.0494E-01,              1.6264E-01,              1.0235E-01,              7.1342E-02,              5.2473E-02,              3.6228E-02,              2.4616E-02,              1.3179E-02,              6.3587E-03,              3.6421E-03,              2.4124E-03,              1.7008E-03,              1.2176E-03,         1.0,            6.0466E+01,            3.4882E+01,            1.8288E+01,            9.6926E+00,            6.4632E+00,            5.1863E+00,            4.1041E+00,            3.2731E+00,            2.4981E+00,            2.1742E+00,         2.0
2005-07-19T02:52:55.933,              2.0964E-01,              1.6635E-01,              1.0126E-01,              7.2120E-02,              4.4157E-02,              2.9066E-02,              1.9761E-02,              1.0992E-02,              5.4964E-03,              3.0546E-03,              2.0217E-03,              1.4446E-03,              1.0435E-03,         1.0,            2.3866E+02,            1.0313E+02,            3.4938E+01,            1.0097E+01,            8.9469E+00,            7.1703E+00,            4.6643E+00,            3.3344E+00,            2.5452E+00,            2.2154E+00,         2.0
2005-07-19T02:56:35.933,              1.9507E-01,              1.5479E-01,              9.2581E-02,              6.6464E-02,              4.8359E-02,              3.4856E-02,              2.4072E-02,              1.2723E-02,              6.2376E-03,              3.6048E-03,              2.4039E-03,              1.7099E-03,              1.2361E-03,         1.0,            5.6153E+01,            3.2007E+01,            1.6784E+01,            8.6032E+00,            6.6865E+00,            5.3738E+00,            4.2578E+00,            3.3990E+00,            2.5962E+00,            2.2609E+00,         2.0
2005-07-19T03:00:15.434,              1.4102E-01,              1.1188E-01,              6.7029E-02,              4.9969E-02,              3.8453E-02,              2.7895E-02,              1.9341E-02,              9.9976E-03,              4.9986E-03,              3.0244E-03,              2.0625E-03,              1.4749E-03,              1.0648E-03,         1.0,            9.9570E+01,            6.2488E+01,            3.3594E+01,            2.0086E+01,            1.1786E+01,            6.7707E+00,            4.4086E+00,            3.4767E+00,            2.5815E+00,            2.2471E+00,         2.0
2005-07-19T03:03:50.934,              2.1130E-01,              1.6768E-01,              1.0254E-01,              7.3073E-02,              5.2195E-02,              3.2138E-02,              2.0316E-02,              1.1633E-02,              5.7215E-03,              3.2638E-03,              2.2163E-03,              1.6067E-03,              1.1766E-03,         1.0,            7.9166E+01,            4.1724E+01,            2.2312E+01,            1.0521E+01,            6.9602E+00,            5.5789E+00,            4.4109E+00,            3.5153E+00,            2.6816E+00,            2.3331E+00,         2.0
2005-07-19T03:07:31.434,              1.6216E-01,              1.2868E-01,              8.3041E-02,              5.9802E-02,              3.9513E-02,              2.7048E-02,              1.9248E-02,              1.0445E-02,              5.2832E-03,              3.1940E-03,              2.1757E-03,              1.5584E-03,              1.1295E-03,         1.0,            9.9231E+01,            5.2911E+01,            2.7972E+01,            1.1597E+01,            6.2197E+00,            4.9950E+00,            3.9555E+00,            3.1564E+00,            2.4103E+00,            2.0986E+00,         2.0
2005-07-19T03:11:10.934,              1.8871E-01,              1.4975E-01,              9.4383E-02,              6.8352E-02,              5.0105E-02,              3.5267E-02,              2.4395E-02,              1.2780E-02,              6.2269E-03,              3.6370E-03,              2.4375E-03,              1.7275E-03,              1.2416E-03,         1.0,            8.5450E+01,            4.2511E+01,            1.8610E+01,            7.3350E+00,            6.5590E+00,            5.2629E+00,            4.1647E+00,            3.3214E+00,            2.5350E+00,            2.2064E+00,         2.0
2005-07-19T03:14:51.434,              2.0700E-01,              1.6427E-01,              1.0157E-01,              7.1590E-02,              4.8328E-02,              3.1850E-02,              2.1219E-02,              1.1525E-02,              5.6741E-03,              3.1968E-03,              2.1475E-03,              1.5534E-03,              1.1294E-03,         1.0,            1.1875E+02,            6.4579E+01,            3.6372E+01,            1.8429E+01,            7.5965E+00,            4.3152E+00,            3.4308E+00,            2.7387E+00,            2.0749E+00,            1.6365E+00,         2.0
2005-07-19T03:18:31.434,              1.6165E-01,              1.2827E-01,              7.5445E-02,              5.5144E-02,              4.2262E-02,              2.8657E-02,              1.9309E-02,              1.0459E-02,              5.1693E-03,              3.1106E-03,              2.1473E-03,              1.5616E-03,              1.1416E-03,         1.0,            7.0430E+01,            4.2522E+01,            2.3103E+01,            1.2949E+01,            6.5625E+00,            5.2678E+00,            4.1698E+00,            3.3264E+00,            2.5394E+00,            2.2106E+00,         2.0
2005-07-19T03:24:15.434,              2.1125E-01,              1.6764E-01,              1.0747E-01,              7.7034E-02,              5.6311E-02,              3.8063E-02,              2.5297E-02,              1.3795E-02,              6.6946E-03,              3.7669E-03,              2.5104E-03,              1.7912E-03,              1.2964E-03,         1.0,            1.3490E+02,            6.5182E+01,            2.6235E+01,            8.1933E+00,            7.3265E+00,            5.8788E+00,            4.6520E+00,            3.7100E+00,            2.8316E+00,            2.4645E+00,         2.0
2005-07-19T03:27:55.434,              1.2641E-01,              1.0030E-01,              6.1109E-02,              4.6536E-02,              3.6915E-02,              2.2244E-02,              1.4168E-02,              8.2792E-03,              4.2026E-03,              2.6752E-03,              1.9347E-03,              1.4407E-03,              1.0650E-03,         1.0,            6.5257E+01,            4.0600E+01,            2.1886E+01,            1.2685E+01,            6.5467E+00,            5.2523E+00,            4.1557E+00,            3.3139E+00,            2.5292E+00,            2.2012E+00,         2.0
2005-07-19T03:31:35.434,              2.2187E-01,              1.7605E-01,              1.0081E-01,              7.0896E-02,              3.8389E-02,              2.3563E-02,              1.6224E-02,              9.9696E-03,              5.1344E-03,              2.9646E-03,              1.9974E-03,              1.4410E-03,              1.0578E-03,         1.0,            1.2569E+02,            6.7328E+01,            3.2147E+01,            1.6136E+01,            1.0027E+01,            7.9785E+00,            5.1248E+00,            3.3723E+00,            2.3795E+00,            2.0723E+00,         2.0
2005-07-19T03:35:11.434,              1.8921E-01,              1.5012E-01,              8.7084E-02,              6.2472E-02,              4.5649E-02,              3.2021E-02,              2.1490E-02,              1.1188E-02,              5.5413E-03,              3.1094E-03,              2.0792E-03,              1.5073E-03,              1.0962E-03,         1.0,            9.9516E+01,            6.1330E+01,            3.2228E+01,            1.4427E+01,            1.2738E+01,            8.0979E+00,            5.1615E+00,            3.4072E+00,            2.2126E+00,            1.7197E+00,         2.0
