                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2006-12-28T00:43:34.044,              1.4479E-01,              1.1490E-01,              7.4162E-02,              5.4963E-02,              4.1891E-02,              3.0279E-02,              1.9785E-02,              9.6102E-03,              4.7771E-03,              2.5978E-03,              1.7835E-03,              1.3662E-03,              1.0557E-03,         5.0,            7.4391E+01,            4.5771E+01,            2.4646E+01,            1.4035E+01,            7.3972E+00,            5.6693E+00,            4.4839E+00,            3.5745E+00,            2.7273E+00,            2.3732E+00,         5.0
2006-12-28T00:47:34.044,              1.4399E-01,              1.1427E-01,              7.3794E-02,              5.4150E-02,              4.1415E-02,              2.9753E-02,              2.0774E-02,              1.0733E-02,              5.2770E-03,              3.1676E-03,              2.1933E-03,              1.6119E-03,              1.1986E-03,         5.0,            5.5049E+01,            2.7890E+01,            1.2764E+01,            7.0783E+00,            6.3217E+00,            5.0674E+00,            4.0066E+00,            3.1932E+00,            2.4360E+00,            2.1194E+00,         5.0
2006-12-28T00:51:34.044,              1.2651E-01,              1.0040E-01,              6.1421E-02,              4.6528E-02,              3.6514E-02,              2.4127E-02,              1.5777E-02,              8.5396E-03,              4.2970E-03,              2.6250E-03,              1.8772E-03,              1.4209E-03,              1.0743E-03,         5.0,            8.6344E+01,            4.8289E+01,            2.8640E+01,            1.5761E+01,            6.8593E+00,            5.3947E+00,            4.2759E+00,            3.4145E+00,            2.6088E+00,            2.2724E+00,         5.0
2006-12-28T00:55:34.044,              1.5981E-01,              1.2682E-01,              8.3733E-02,              6.2311E-02,              4.7249E-02,              3.3631E-02,              2.3265E-02,              1.2140E-02,              5.9602E-03,              3.5725E-03,              2.4505E-03,              1.7668E-03,              1.2879E-03,         5.0,            7.3888E+01,            3.6696E+01,            1.5654E+01,            6.8927E+00,            6.1772E+00,            4.9660E+00,            3.9358E+00,            3.1428E+00,            2.4011E+00,            2.0913E+00,         5.0
2006-12-28T00:59:34.044,              1.5897E-01,              1.2616E-01,              8.2788E-02,              6.1577E-02,              4.5497E-02,              3.2220E-02,              2.2370E-02,              1.1701E-02,              5.7598E-03,              3.4114E-03,              2.3439E-03,              1.7132E-03,              1.2644E-03,         5.0,            7.7752E+01,            4.1311E+01,            2.1568E+01,            8.5280E+00,            6.6163E+00,            5.3040E+00,            4.1940E+00,            3.3428E+00,            2.5503E+00,            2.2189E+00,         5.0
2006-12-28T01:03:33.544,              1.5200E-01,              1.2063E-01,              7.7257E-02,              5.7463E-02,              4.3054E-02,              3.0419E-02,              2.0922E-02,              1.1127E-02,              5.4898E-03,              3.2850E-03,              2.2685E-03,              1.6608E-03,              1.2274E-03,         5.0,            7.3765E+01,            3.9328E+01,            2.0690E+01,            8.3514E+00,            6.5033E+00,            5.2181E+00,            4.1291E+00,            3.2930E+00,            2.5134E+00,            2.1876E+00,         5.0
2006-12-28T01:07:34.045,              1.6657E-01,              1.3221E-01,              8.6234E-02,              6.3686E-02,              4.8610E-02,              3.4696E-02,              2.3620E-02,              1.2175E-02,              5.9371E-03,              3.5104E-03,              2.4089E-03,              1.7542E-03,              1.2853E-03,         5.0,            9.1721E+01,            5.0699E+01,            2.9369E+01,            1.5476E+01,            7.4377E+00,            5.9720E+00,            4.7284E+00,            3.7727E+00,            2.8806E+00,            2.5079E+00,         5.0
2006-12-28T01:11:34.045,              1.4577E-01,              1.1569E-01,              7.4787E-02,              5.5539E-02,              4.0509E-02,              2.8949E-02,              2.0707E-02,              1.1092E-02,              5.5131E-03,              3.4282E-03,              2.3942E-03,              1.7433E-03,              1.2743E-03,         5.0,            8.1987E+01,            4.3543E+01,            2.2648E+01,            8.7826E+00,            6.6107E+00,            5.3104E+00,            4.2061E+00,            3.3569E+00,            2.5637E+00,            2.2323E+00,         5.0
2006-12-28T01:15:34.545,              1.1573E-01,              9.1869E-02,              6.1701E-02,              4.6551E-02,              3.7082E-02,              2.5886E-02,              1.7627E-02,              9.2347E-03,              4.5899E-03,              2.8965E-03,              2.0608E-03,              1.5248E-03,              1.1341E-03,         5.0,            7.0653E+01,            4.2585E+01,            2.4174E+01,            1.3790E+01,            6.4725E+00,            5.2019E+00,            4.1218E+00,            3.2908E+00,            2.5139E+00,            2.1895E+00,         5.0
2006-12-28T01:19:34.045,              1.1331E-01,              8.9938E-02,              5.7285E-02,              4.3267E-02,              3.4176E-02,              2.5070E-02,              1.7437E-02,              8.9290E-03,              4.4264E-03,              2.7427E-03,              1.9389E-03,              1.4393E-03,              1.0758E-03,         5.0,            9.5682E+01,            5.6476E+01,            3.2919E+01,            1.8781E+01,            9.0941E+00,            5.3753E+00,            4.2590E+00,            3.4002E+00,            2.5975E+00,            2.2623E+00,         5.0
2006-12-28T01:23:34.045,              1.6609E-01,              1.3182E-01,              8.6775E-02,              6.4347E-02,              4.8858E-02,              3.5115E-02,              2.4291E-02,              1.2500E-02,              6.0793E-03,              3.6001E-03,              2.4630E-03,              1.7893E-03,              1.3135E-03,         5.0,            8.5061E+01,            4.5201E+01,            2.3664E+01,            9.5015E+00,            6.9706E+00,            5.5875E+00,            4.4179E+00,            3.5210E+00,            2.6861E+00,            2.3369E+00,         5.0
2006-12-28T01:27:34.045,              1.2101E-01,              9.6035E-02,              5.8806E-02,              4.4495E-02,              3.5123E-02,              2.4641E-02,              1.6817E-02,              8.9421E-03,              4.4855E-03,              2.7967E-03,              1.9840E-03,              1.4730E-03,              1.0967E-03,         5.0,            7.9532E+01,            5.0019E+01,            2.6959E+01,            1.5868E+01,            8.2846E+00,            5.3728E+00,            4.2517E+00,            3.3909E+00,            2.5882E+00,            2.2528E+00,         5.0
2006-12-28T01:31:34.045,              1.4324E-01,              1.1367E-01,              6.8714E-02,              5.2354E-02,              4.1399E-02,              3.1228E-02,              2.2168E-02,              1.1211E-02,              5.5650E-03,              3.4264E-03,              2.3993E-03,              1.7745E-03,              1.3194E-03,         5.0,            5.4786E+01,            2.9995E+01,            1.7011E+01,            8.5659E+00,            7.0523E+00,            5.6539E+00,            4.4709E+00,            3.5636E+00,            2.7188E+00,            2.3656E+00,         5.0
2006-12-28T01:35:34.545,              1.0505E-01,              8.3387E-02,              5.8577E-02,              4.4684E-02,              3.5028E-02,              2.4459E-02,              1.6809E-02,              8.9601E-03,              4.4512E-03,              2.7983E-03,              1.9938E-03,              1.4856E-03,              1.1101E-03,         5.0,            4.4648E+01,            2.3855E+01,            1.2726E+01,            6.8887E+00,            6.1610E+00,            4.9444E+00,            3.9131E+00,            3.1210E+00,            2.3822E+00,            2.0735E+00,         5.0
2006-12-28T01:39:34.045,              1.1355E-01,              9.0122E-02,              5.6733E-02,              4.3051E-02,              3.4123E-02,              2.5789E-02,              1.8334E-02,              9.2490E-03,              4.5852E-03,              2.8456E-03,              1.9931E-03,              1.4628E-03,              1.0794E-03,         5.0,            5.6472E+01,            3.4991E+01,            1.8761E+01,            1.0692E+01,            6.4272E+00,            5.1542E+00,            4.0767E+00,            3.2500E+00,            2.4798E+00,            2.1578E+00,         5.0
2006-12-28T01:43:34.045,              1.6138E-01,              1.2807E-01,              7.9186E-02,              5.8592E-02,              4.4243E-02,              3.2252E-02,              2.2617E-02,              1.1727E-02,              5.7804E-03,              3.4814E-03,              2.3992E-03,              1.7518E-03,              1.2850E-03,         5.0,            9.5078E+01,            5.1178E+01,            2.7654E+01,            1.2295E+01,            7.0587E+00,            5.6617E+00,            4.4789E+00,            3.5712E+00,            2.7253E+00,            2.3717E+00,         5.0
2006-12-28T01:47:33.545,              9.2948E-02,              7.3814E-02,              5.0461E-02,              3.8424E-02,              3.0724E-02,              2.3765E-02,              1.7236E-02,              8.4640E-03,              4.1752E-03,              2.6694E-03,              1.8889E-03,              1.3929E-03,              1.0300E-03,         5.0,            8.6710E+01,            5.4889E+01,            2.9413E+01,            1.7304E+01,            9.0118E+00,            5.1856E+00,            4.1016E+00,            3.2701E+00,            2.4954E+00,            2.1716E+00,         5.0
2006-12-28T01:51:34.045,              1.4393E-01,              1.1422E-01,              7.0891E-02,              5.3142E-02,              4.0751E-02,              3.0339E-02,              2.1521E-02,              1.1030E-02,              5.4651E-03,              3.3719E-03,              2.3393E-03,              1.6973E-03,              1.2408E-03,         5.0,            8.8150E+01,            4.9032E+01,            2.8747E+01,            1.5466E+01,            7.1418E+00,            5.7361E+00,            4.5427E+00,            3.6252E+00,            2.7684E+00,            2.4105E+00,         5.0
2006-12-28T01:55:34.045,              1.5202E-01,              1.2063E-01,              7.6842E-02,              5.7339E-02,              4.5624E-02,              3.1964E-02,              2.1573E-02,              1.1332E-02,              5.6036E-03,              3.3983E-03,              2.3550E-03,              1.7167E-03,              1.2603E-03,         5.0,            6.7671E+01,            3.6255E+01,            1.9454E+01,            8.7063E+00,            6.5391E+00,            5.2573E+00,            4.1669E+00,            3.3274E+00,            2.5422E+00,            2.2143E+00,         5.0
2006-12-28T01:59:34.045,              1.4378E-01,              1.1410E-01,              7.4189E-02,              5.5221E-02,              4.2441E-02,              3.1056E-02,              2.1563E-02,              1.1025E-02,              5.5044E-03,              3.3206E-03,              2.2952E-03,              1.6823E-03,              1.2453E-03,         5.0,            6.1230E+01,            3.2397E+01,            1.6754E+01,            7.0827E+00,            6.3336E+00,            5.0823E+00,            4.0219E+00,            3.2076E+00,            2.4483E+00,            2.1309E+00,         5.0
2006-12-28T02:03:33.545,              1.0601E-01,              8.4127E-02,              5.3262E-02,              4.0510E-02,              3.2421E-02,              2.4552E-02,              1.7198E-02,              8.5265E-03,              4.2943E-03,              2.6750E-03,              1.8902E-03,              1.4093E-03,              1.0546E-03,         5.0,            5.8119E+01,            3.5838E+01,            1.9444E+01,            1.1048E+01,            6.3332E+00,            5.0815E+00,            4.0210E+00,            3.2067E+00,            2.4475E+00,            2.1302E+00,         5.0
2006-12-28T02:07:34.045,              1.7576E-01,              1.3949E-01,              9.0746E-02,              6.6965E-02,              5.0441E-02,              3.5732E-02,              2.4609E-02,              1.2758E-02,              6.1855E-03,              3.6616E-03,              2.5001E-03,              1.8071E-03,              1.3197E-03,         5.0,            9.8607E+01,            5.2566E+01,            2.7574E+01,            1.0953E+01,            6.6852E+00,            5.3746E+00,            4.2598E+00,            3.4016E+00,            2.5990E+00,            2.2638E+00,         5.0
2006-12-28T02:11:34.045,              1.3755E-01,              1.0915E-01,              6.8143E-02,              5.1585E-02,              3.8296E-02,              2.7864E-02,              1.9985E-02,              1.0581E-02,              5.2870E-03,              3.2658E-03,              2.2734E-03,              1.6630E-03,              1.2280E-03,         5.0,            5.1674E+01,            2.6388E+01,            1.3713E+01,            7.1401E+00,            6.3882E+00,            5.1284E+00,            4.0598E+00,            3.2388E+00,            2.4727E+00,            2.1525E+00,         5.0
2006-12-28T02:15:34.545,              1.1697E-01,              9.2840E-02,              5.9205E-02,              4.5098E-02,              3.5863E-02,              2.6792E-02,              1.9039E-02,              9.6438E-03,              4.7932E-03,              3.0204E-03,              2.1324E-03,              1.5655E-03,              1.1542E-03,         5.0,            6.9751E+01,            4.0510E+01,            2.3554E+01,            1.3232E+01,            6.5334E+00,            5.2515E+00,            4.1615E+00,            3.3227E+00,            2.5384E+00,            2.2109E+00,         5.0
2006-12-28T02:19:34.045,              1.6471E-01,              1.3073E-01,              8.4444E-02,              6.1531E-02,              4.7447E-02,              3.4132E-02,              2.3579E-02,              1.2156E-02,              5.9478E-03,              3.5718E-03,              2.4560E-03,              1.7876E-03,              1.3089E-03,         5.0,            9.5857E+01,            5.1338E+01,            2.7363E+01,            1.1535E+01,            6.9326E+00,            5.5663E+00,            4.4071E+00,            3.5163E+00,            2.6848E+00,            2.3374E+00,         5.0
2006-12-28T02:25:38.045,              1.2445E-01,              9.8769E-02,              6.5528E-02,              4.9525E-02,              3.9179E-02,              2.7768E-02,              1.8959E-02,              9.8551E-03,              4.8878E-03,              3.0149E-03,              2.1233E-03,              1.5739E-03,              1.1729E-03,         5.0,            7.3329E+01,            3.9139E+01,            2.0584E+01,            8.2307E+00,            6.4805E+00,            5.1939E+00,            4.1062E+00,            3.2724E+00,            2.4963E+00,            2.1717E+00,         5.0
2006-12-28T02:29:38.045,              1.0372E-01,              8.2287E-02,              4.6698E-02,              3.6205E-02,              2.9214E-02,              2.2416E-02,              1.6005E-02,              7.9702E-03,              4.0515E-03,              2.5760E-03,              1.8288E-03,              1.3586E-03,              1.0136E-03,         5.0,            7.8147E+01,            4.9332E+01,            2.6474E+01,            1.5764E+01,            8.9385E+00,            5.1511E+00,            4.0773E+00,            3.2525E+00,            2.4829E+00,            2.1614E+00,         5.0
2006-12-28T02:33:33.545,              1.3308E-01,              1.0561E-01,              6.6198E-02,              4.9751E-02,              3.9184E-02,              2.7793E-02,              1.9164E-02,              1.0067E-02,              5.0291E-03,              3.1250E-03,              2.1946E-03,              1.6130E-03,              1.1878E-03,         5.0,            5.8356E+01,            3.6036E+01,            1.9427E+01,            1.0997E+01,            6.8322E+00,            5.4839E+00,            4.3407E+00,            3.4624E+00,            2.6432E+00,            2.3008E+00,         5.0
2006-12-28T02:37:34.045,              1.2709E-01,              1.0088E-01,              7.1279E-02,              5.3496E-02,              4.0902E-02,              3.0092E-02,              2.1178E-02,              1.0928E-02,              5.3476E-03,              3.2977E-03,              2.2982E-03,              1.6747E-03,              1.2321E-03,         5.0,            4.3404E+01,            2.1517E+01,            9.2330E+00,            6.9887E+00,            6.2517E+00,            5.0180E+00,            3.9718E+00,            3.1682E+00,            2.4185E+00,            2.1052E+00,         5.0
2006-12-28T02:41:33.546,              1.5297E-01,              1.2141E-01,              8.0881E-02,              6.0502E-02,              4.6412E-02,              3.0866E-02,              2.0352E-02,              1.0535E-02,              5.2553E-03,              3.1864E-03,              2.2327E-03,              1.6507E-03,              1.2259E-03,         5.0,            6.9449E+01,            3.7362E+01,            2.0299E+01,            9.6646E+00,            6.6276E+00,            5.3250E+00,            4.2184E+00,            3.3671E+00,            2.5717E+00,            2.2394E+00,         5.0
2006-12-28T02:45:30.546,              1.5853E-01,              1.2583E-01,              8.1496E-02,              6.0241E-02,              4.5357E-02,              3.2585E-02,              2.2739E-02,              1.1763E-02,              5.7496E-03,              3.4730E-03,              2.3999E-03,              1.7495E-03,              1.2854E-03,         5.0,            9.7049E+01,            5.2561E+01,            2.8707E+01,            1.3463E+01,            7.0564E+00,            5.6593E+00,            4.4767E+00,            3.5693E+00,            2.7238E+00,            2.3704E+00,         5.0
2006-12-28T02:49:30.046,              9.2461E-02,              7.3393E-02,              5.0205E-02,              3.9239E-02,              3.1571E-02,              2.4664E-02,              1.7602E-02,              8.1192E-03,              4.1272E-03,              2.6629E-03,              1.9147E-03,              1.4409E-03,              1.0854E-03,         5.0,            6.3185E+01,            3.4963E+01,            2.0252E+01,            1.0610E+01,            6.5529E+00,            5.2686E+00,            4.1760E+00,            3.3347E+00,            2.5478E+00,            2.2192E+00,         5.0
2006-12-28T02:53:30.046,              1.3818E-01,              1.0967E-01,              7.1197E-02,              5.3143E-02,              4.1840E-02,              2.8772E-02,              1.9352E-02,              1.0396E-02,              5.1470E-03,              3.1713E-03,              2.2361E-03,              1.6549E-03,              1.2316E-03,         5.0,            7.6075E+01,            4.0659E+01,            2.1476E+01,            8.7240E+00,            6.5614E+00,            5.2608E+00,            4.1604E+00,            3.3164E+00,            2.5304E+00,            2.2017E+00,         5.0
2006-12-28T02:57:30.046,              1.5817E-01,              1.2553E-01,              7.7531E-02,              5.6848E-02,              4.3104E-02,              3.0803E-02,              2.1402E-02,              1.1284E-02,              5.5546E-03,              3.3715E-03,              2.3221E-03,              1.6761E-03,              1.2202E-03,         5.0,            7.6481E+01,            4.2735E+01,            2.5301E+01,            1.3880E+01,            6.3763E+00,            5.1260E+00,            4.0626E+00,            3.2441E+00,            2.4785E+00,            2.1589E+00,         5.0
2006-12-28T03:01:29.546,              1.5355E-01,              1.2184E-01,              7.2177E-02,              5.3219E-02,              4.0177E-02,              2.8278E-02,              1.9663E-02,              1.0597E-02,              5.2990E-03,              3.2336E-03,              2.2428E-03,              1.6291E-03,              1.1918E-03,         5.0,            7.7578E+01,            4.8333E+01,            2.5992E+01,            1.5219E+01,            8.4260E+00,            5.4866E+00,            4.3401E+00,            3.4603E+00,            2.6405E+00,            2.2978E+00,         5.0
2006-12-28T03:05:30.546,              1.0431E-01,              8.2781E-02,              5.2103E-02,              3.9799E-02,              3.1388E-02,              2.3638E-02,              1.6940E-02,              8.7309E-03,              4.4036E-03,              2.8351E-03,              2.0154E-03,              1.4833E-03,              1.0958E-03,         5.0,            7.5876E+01,            4.7349E+01,            2.6243E+01,            1.5166E+01,            7.3749E+00,            5.2932E+00,            4.1924E+00,            3.3460E+00,            2.5554E+00,            2.2252E+00,         5.0
2006-12-28T03:09:30.046,              1.2861E-01,              1.0208E-01,              6.8889E-02,              5.1007E-02,              3.9263E-02,              2.6765E-02,              1.7854E-02,              9.4635E-03,              4.7275E-03,              2.8906E-03,              2.0405E-03,              1.5218E-03,              1.1405E-03,         5.0,            6.1018E+01,            3.3969E+01,            1.9969E+01,            1.0822E+01,            6.4318E+00,            5.1671E+00,            4.0928E+00,            3.2666E+00,            2.4948E+00,            2.1724E+00,         5.0
2006-12-28T03:13:30.046,              1.3189E-01,              1.0468E-01,              6.7972E-02,              5.0594E-02,              3.8599E-02,              2.8170E-02,              1.9894E-02,              1.0274E-02,              5.0842E-03,              3.1299E-03,              2.1826E-03,              1.6025E-03,              1.1841E-03,         5.0,            6.6796E+01,            3.6031E+01,            1.9688E+01,            9.6121E+00,            6.5033E+00,            5.2231E+00,            4.1363E+00,            3.3008E+00,            2.5205E+00,            2.1945E+00,         5.0
2006-12-28T03:17:29.546,              1.3992E-01,              1.1105E-01,              7.5838E-02,              5.7273E-02,              4.4550E-02,              3.3617E-02,              2.3510E-02,              1.1442E-02,              5.6232E-03,              3.3786E-03,              2.3313E-03,              1.7081E-03,              1.2622E-03,         5.0,            5.6706E+01,            3.0061E+01,            1.5726E+01,            7.4873E+00,            6.6862E+00,            5.3590E+00,            4.2368E+00,            3.3764E+00,            2.5755E+00,            2.2407E+00,         5.0
2006-12-28T03:21:30.046,              1.3456E-01,              1.0677E-01,              6.0459E-02,              4.3987E-02,              3.3420E-02,              2.4136E-02,              1.6863E-02,              8.8827E-03,              4.4818E-03,              2.7347E-03,              1.9107E-03,              1.4125E-03,              1.0518E-03,         5.0,            1.0028E+02,            6.3335E+01,            3.4063E+01,            2.0420E+01,            1.1800E+01,            6.3910E+00,            4.4485E+00,            3.5424E+00,            2.6787E+00,            2.3319E+00,         5.0
2006-12-28T03:25:30.046,              1.7086E-01,              1.3561E-01,              9.0955E-02,              6.8635E-02,              5.1770E-02,              3.7651E-02,              2.6093E-02,              1.3502E-02,              6.5992E-03,              3.9541E-03,              2.7132E-03,              1.9631E-03,              1.4309E-03,         5.0,            5.3442E+01,            2.6199E+01,            1.0732E+01,            7.9993E+00,            7.1413E+00,            5.7224E+00,            4.5232E+00,            3.6041E+00,            2.7489E+00,            2.3913E+00,         5.0
2006-12-28T03:29:30.046,              1.2281E-01,              9.7448E-02,              6.1439E-02,              4.6808E-02,              3.6913E-02,              2.7665E-02,              1.9738E-02,              1.0095E-02,              5.0633E-03,              3.1580E-03,              2.2194E-03,              1.6343E-03,              1.2115E-03,         5.0,            5.5957E+01,            2.9833E+01,            1.5782E+01,            7.3439E+00,            6.5687E+00,            5.2719E+00,            4.1725E+00,            3.3281E+00,            2.5405E+00,            2.2113E+00,         5.0
2006-12-28T03:33:30.046,              1.4558E-01,              1.1552E-01,              6.6383E-02,              4.8226E-02,              3.5823E-02,              2.5000E-02,              1.7251E-02,              9.3927E-03,              4.6854E-03,              2.8359E-03,              1.9733E-03,              1.4516E-03,              1.0774E-03,         5.0,            8.4112E+01,            4.6845E+01,            2.7468E+01,            1.4691E+01,            6.2170E+00,            4.9901E+00,            3.9499E+00,            3.1508E+00,            2.4054E+00,            2.0939E+00,         5.0
2006-12-28T03:37:30.046,              1.3751E-01,              1.0912E-01,              6.6387E-02,              5.0346E-02,              3.8873E-02,              2.7541E-02,              1.9095E-02,              1.0001E-02,              5.0587E-03,              3.1758E-03,              2.2433E-03,              1.6537E-03,              1.2224E-03,         5.0,            6.1303E+01,            3.6447E+01,            2.0438E+01,            1.1438E+01,            6.8597E+00,            5.5010E+00,            4.3511E+00,            3.4688E+00,            2.6469E+00,            2.3033E+00,         5.0
2006-12-28T03:41:30.046,              1.5009E-01,              1.1911E-01,              7.1971E-02,              5.3512E-02,              4.0015E-02,              2.7709E-02,              1.9097E-02,              1.0338E-02,              5.1437E-03,              3.1147E-03,              2.1702E-03,              1.5978E-03,              1.1847E-03,         5.0,            6.4737E+01,            3.4524E+01,            1.8359E+01,            7.8545E+00,            6.4105E+00,            5.1385E+00,            4.0628E+00,            3.2380E+00,            2.4701E+00,            2.1491E+00,         5.0
2006-12-28T03:45:30.546,              1.3922E-01,              1.1048E-01,              6.5814E-02,              4.9122E-02,              3.8243E-02,              2.8361E-02,              2.0191E-02,              1.0404E-02,              5.1755E-03,              3.1676E-03,              2.2032E-03,              1.6212E-03,              1.1953E-03,         5.0,            5.4546E+01,            2.9681E+01,            1.6625E+01,            8.5714E+00,            6.2743E+00,            5.0434E+00,            3.9967E+00,            3.1910E+00,            2.4377E+00,            2.1231E+00,         5.0
