                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2004-09-27T01:03:14.403,              1.1363E-03,              9.0161E-04,              7.0330E-04,              4.7820E-04,              3.4469E-04,              2.2528E-04,              1.5809E-04,              8.5645E-05,              4.0978E-05,              2.1067E-05,              1.2531E-05,              7.2701E-06,              4.9126E-06,         5.0,            7.3375E+02,            1.8486E+02,            2.1147E-02,            1.9514E-02,            1.7448E-02,            1.4000E-02,            1.1077E-02,            8.8338E-03,            6.7420E-03,            5.8677E-03,         5.0
2004-09-27T01:06:38.404,              1.1259E-03,              8.9337E-04,              6.5067E-04,              5.1359E-04,              3.3317E-04,              2.4854E-04,              1.6183E-04,              8.4988E-05,              4.1747E-05,              1.9241E-05,              1.1540E-05,              6.7558E-06,              4.4589E-06,         5.0,            4.4578E-02,            2.8523E-02,            2.0805E-02,            1.9244E-02,            1.7243E-02,            1.3860E-02,            1.0983E-02,            8.7690E-03,            6.6987E-03,            5.8342E-03,         5.0
2004-09-27T01:10:02.904,              1.2583E-03,              9.9845E-04,              7.1443E-04,              5.2071E-04,              3.6669E-04,              2.6554E-04,              1.7901E-04,              8.7350E-05,              4.2721E-05,              1.9455E-05,              1.1072E-05,              6.9467E-06,              4.9307E-06,         5.0,            3.3554E+02,            7.9528E+01,            2.1283E-02,            1.9614E-02,            1.7517E-02,            1.4041E-02,            1.1101E-02,            8.8470E-03,            6.7488E-03,            5.8714E-03,         5.0
2004-09-27T01:13:26.904,              1.2253E-03,              9.7227E-04,              7.5352E-04,              5.5043E-04,              3.7662E-04,              2.3093E-04,              1.5609E-04,              9.1211E-05,              4.2769E-05,              1.9464E-05,              1.1084E-05,              6.9801E-06,              4.9521E-06,         5.0,            3.4333E+02,            8.1434E+01,            2.0917E-02,            1.9339E-02,            1.7322E-02,            1.3918E-02,            1.1026E-02,            8.8011E-03,            6.7220E-03,            5.8535E-03,         5.0
2004-09-27T01:16:50.904,              1.2238E-03,              9.7443E-04,              7.7824E-04,              4.9127E-04,              3.2950E-04,              2.3645E-04,              1.6177E-04,              9.2009E-05,              4.1040E-05,              1.9642E-05,              1.1953E-05,              7.4328E-06,              4.5109E-06,         5.0,            4.8661E+02,            1.2023E+02,            2.1234E-02,            1.9579E-02,            1.7493E-02,            1.4027E-02,            1.1094E-02,            8.8431E-03,            6.7471E-03,            5.8707E-03,         5.0
2004-09-27T01:20:14.904,              1.1480E-03,              9.1406E-04,              7.3002E-04,              5.3977E-04,              3.7478E-04,              2.3315E-04,              1.5761E-04,              8.8787E-05,              4.1995E-05,              1.8868E-05,              1.2476E-05,              6.9741E-06,              4.9398E-06,         5.0,            3.2332E+02,            7.6054E+01,            2.0924E-02,            1.9344E-02,            1.7326E-02,            1.3921E-02,            1.1028E-02,            8.8023E-03,            6.7228E-03,            5.8541E-03,         5.0
2004-09-27T01:23:34.904,              1.1647E-03,              9.2412E-04,              7.0524E-04,              4.9835E-04,              3.8915E-04,              2.5903E-04,              1.7491E-04,              8.4709E-05,              4.3050E-05,              1.9590E-05,              1.1157E-05,              7.0177E-06,              4.9864E-06,         5.0,            3.3476E+02,            7.8767E+01,            2.0896E-02,            1.9323E-02,            1.7310E-02,            1.3911E-02,            1.1021E-02,            8.7981E-03,            6.7202E-03,            5.8522E-03,         5.0
2004-09-27T01:28:35.404,              1.2645E-03,              1.0068E-03,              8.0412E-04,              5.1158E-04,              3.3339E-04,              2.4772E-04,              1.6904E-04,              9.4155E-05,              4.1225E-05,              1.9977E-05,              1.2041E-05,              7.5320E-06,              4.5722E-06,         5.0,            5.1568E+02,            1.2781E+02,            2.1176E-02,            1.9536E-02,            1.7464E-02,            1.4009E-02,            1.1083E-02,            8.8373E-03,            6.7440E-03,            5.8690E-03,         5.0
2004-09-27T01:31:59.404,              1.2497E-03,              9.9159E-04,              7.6923E-04,              4.9779E-04,              3.6256E-04,              2.3887E-04,              1.7792E-04,              9.5652E-05,              3.8949E-05,              1.9307E-05,              1.2392E-05,              6.9243E-06,              4.7123E-06,         5.0,            4.9771E-02,            3.1845E-02,            2.1164E-02,            1.9528E-02,            1.7458E-02,            1.4006E-02,            1.1082E-02,            8.8368E-03,            6.7440E-03,            5.8692E-03,         5.0
2004-09-27T01:35:19.404,              1.2119E-03,              9.6494E-04,              7.7067E-04,              4.9165E-04,              3.6723E-04,              2.4155E-04,              1.7877E-04,              9.6222E-05,              3.9219E-05,              1.9290E-05,              1.2330E-05,              7.0328E-06,              4.6523E-06,         5.0,            3.6947E-02,            2.5076E-02,            2.1211E-02,            1.9562E-02,            1.7483E-02,            1.4021E-02,            1.1091E-02,            8.8421E-03,            6.7470E-03,            5.8711E-03,         5.0
2004-09-27T01:38:42.904,              1.2730E-03,              1.0101E-03,              7.6698E-04,              4.9515E-04,              3.6490E-04,              2.3999E-04,              1.7820E-04,              9.5857E-05,              3.9033E-05,              1.9280E-05,              1.2216E-05,              6.9574E-06,              4.6841E-06,         5.0,            5.9749E-02,            3.8229E-02,            2.1186E-02,            1.9544E-02,            1.7470E-02,            1.4013E-02,            1.1086E-02,            8.8393E-03,            6.7454E-03,            5.8701E-03,         5.0
2004-09-27T01:42:06.904,              2.4551E-02,              2.0373E-02,              1.7225E-02,              1.4525E-02,              1.2097E-02,              9.9209E-03,              8.0697E-03,              3.3480E-03,              1.6609E-03,              1.2594E-03,              9.9712E-04,              7.9690E-04,              6.2808E-04,         5.0,            9.2380E+01,            5.9092E+01,            3.2489E+01,            2.0781E+01,            1.4017E+01,            8.8326E+00,            5.6206E+00,            3.7428E+00,            2.5297E+00,            2.0347E+00,         5.0
2004-09-27T01:45:30.904,              1.1845E-01,              9.4031E-02,              6.8713E-02,              5.2822E-02,              4.2112E-02,              3.1935E-02,              2.2723E-02,              1.1109E-02,              5.5841E-03,              3.4073E-03,              2.3183E-03,              1.6560E-03,              1.1866E-03,         5.0,            1.1236E+01,            7.6363E+00,            6.4717E+00,            5.9807E+00,            5.3546E+00,            4.3006E+00,            3.4054E+00,            2.7171E+00,            2.0744E+00,            1.8058E+00,         5.0
2004-09-27T01:48:54.904,              4.0489E-02,              3.3083E-02,              2.7422E-02,              2.2725E-02,              1.8689E-02,              1.5208E-02,              1.1785E-02,              5.2168E-03,              2.6428E-03,              1.8732E-03,              1.4120E-03,              1.0818E-03,              8.2157E-04,         5.0,            5.6508E+01,            3.6086E+01,            1.9976E+01,            1.3439E+01,            9.3107E+00,            5.9639E+00,            3.8616E+00,            2.8541E+00,            2.1794E+00,            1.8974E+00,         5.0
2004-09-27T01:52:18.404,              2.4528E-02,              2.0355E-02,              1.7210E-02,              1.4512E-02,              1.2085E-02,              9.9110E-03,              8.0492E-03,              3.3411E-03,              1.6578E-03,              1.2563E-03,              9.9446E-04,              7.9480E-04,              6.2822E-04,         5.0,            9.2529E+01,            5.9186E+01,            3.2535E+01,            2.0801E+01,            1.4018E+01,            8.8288E+00,            5.6146E+00,            3.7383E+00,            2.5256E+00,            2.0416E+00,         5.0
2004-09-27T01:55:42.404,              1.1106E-03,              8.8128E-04,              6.5186E-04,              5.1420E-04,              3.3318E-04,              2.4806E-04,              1.6158E-04,              8.4921E-05,              4.1737E-05,              1.9238E-05,              1.1537E-05,              6.7540E-06,              4.4576E-06,         5.0,            4.8440E-02,            3.0993E-02,            2.0809E-02,            1.9246E-02,            1.7245E-02,            1.3861E-02,            1.0984E-02,            8.7695E-03,            6.6991E-03,            5.8344E-03,         5.0
2004-09-27T01:59:06.904,              1.2183E-03,              9.7003E-04,              7.7473E-04,              5.4191E-04,              3.7150E-04,              2.5006E-04,              1.6801E-04,              8.9047E-05,              4.2556E-05,              1.8897E-05,              1.2458E-05,              7.6798E-06,              4.5951E-06,         5.0,            1.3609E+02,            2.4985E+01,            2.3138E-02,            1.9552E-02,            1.7475E-02,            1.4016E-02,            1.1087E-02,            8.8395E-03,            6.7452E-03,            5.8697E-03,         5.0
2004-09-27T02:03:58.904,              1.2461E-03,              9.8877E-04,              7.5067E-04,              4.9977E-04,              3.6588E-04,              2.2593E-04,              1.8056E-04,              8.7611E-05,              4.1707E-05,              2.1192E-05,              1.1739E-05,              7.1852E-06,              4.6019E-06,         5.0,            9.5490E+01,            1.3879E+01,            2.4814E-02,            1.9553E-02,            1.7476E-02,            1.4017E-02,            1.1088E-02,            8.8401E-03,            6.7457E-03,            5.8701E-03,         5.0
2004-09-27T02:07:22.904,              1.2130E-03,              9.6246E-04,              6.9138E-04,              5.5490E-04,              3.4036E-04,              2.3550E-04,              1.6324E-04,              9.8181E-05,              3.7811E-05,              2.0709E-05,              1.0909E-05,              7.7699E-06,              4.7173E-06,         5.0,            6.3477E+02,            1.5940E+02,            2.1036E-02,            1.9430E-02,            1.7389E-02,            1.3962E-02,            1.1054E-02,            8.8194E-03,            6.7335E-03,            5.8619E-03,         5.0
2004-09-27T02:10:46.404,              1.2371E-03,              9.8157E-04,              6.8508E-04,              5.0485E-04,              3.6497E-04,              2.5293E-04,              1.7111E-04,              8.4055E-05,              4.2549E-05,              1.9309E-05,              1.0969E-05,              6.9493E-06,              4.9321E-06,         5.0,            3.3806E+02,            8.0272E+01,            2.0930E-02,            1.9349E-02,            1.7329E-02,            1.3923E-02,            1.1029E-02,            8.8029E-03,            6.7230E-03,            5.8542E-03,         5.0
2004-09-27T02:14:11.404,              1.3055E-03,              1.0359E-03,              7.3161E-04,              5.0839E-04,              3.6279E-04,              2.5570E-04,              1.7041E-04,              8.9267E-05,              3.9320E-05,              2.0801E-05,              1.1867E-05,              7.2574E-06,              5.0768E-06,         5.0,            4.2513E+02,            1.0379E+02,            2.0832E-02,            1.9273E-02,            1.7273E-02,            1.3886E-02,            1.1005E-02,            8.7868E-03,            6.7127E-03,            5.8465E-03,         5.0
2004-09-27T02:17:35.404,              1.1628E-03,              9.2587E-04,              7.3950E-04,              5.0769E-04,              3.2902E-04,              2.4729E-04,              1.6103E-04,              8.4616E-05,              4.1497E-05,              1.9185E-05,              1.1505E-05,              6.7336E-06,              4.4433E-06,         5.0,            5.6593E-02,            3.6210E-02,            2.0936E-02,            1.9344E-02,            1.7317E-02,            1.3908E-02,            1.1015E-02,            8.7895E-03,            6.7118E-03,            5.8438E-03,         5.0
2004-09-27T02:20:59.404,              1.2410E-03,              9.8814E-04,              7.8919E-04,              5.4301E-04,              3.3105E-04,              2.5024E-04,              1.6796E-04,              9.0119E-05,              4.3238E-05,              1.9327E-05,              1.0970E-05,              7.6913E-06,              4.6417E-06,         5.0,            1.5905E+02,            3.0914E+01,            2.1178E-02,            1.9538E-02,            1.7466E-02,            1.4011E-02,            1.1084E-02,            8.8382E-03,            6.7447E-03,            5.8696E-03,         5.0
2004-09-27T02:24:23.404,              1.2768E-03,              1.0131E-03,              6.9865E-04,              4.8527E-04,              3.8088E-04,              2.2539E-04,              1.8097E-04,              8.9422E-05,              4.2763E-05,              1.9035E-05,              1.2573E-05,              7.7591E-06,              4.6094E-06,         5.0,            1.3750E+02,            2.5242E+01,            2.2312E-02,            1.9547E-02,            1.7472E-02,            1.4014E-02,            1.1086E-02,            8.8391E-03,            6.7451E-03,            5.8697E-03,         5.0
2004-09-27T02:27:43.404,              1.2327E-03,              9.8150E-04,              7.8389E-04,              5.4056E-04,              3.7072E-04,              2.5745E-04,              1.7259E-04,              8.8645E-05,              4.2265E-05,              2.1922E-05,              1.2269E-05,              7.5552E-06,              4.5885E-06,         5.0,            1.2143E+02,            2.0983E+01,            2.3658E-02,            1.9555E-02,            1.7477E-02,            1.4018E-02,            1.1088E-02,            8.8402E-03,            6.7456E-03,            5.8700E-03,         5.0
2004-09-27T02:31:11.405,              1.2567E-03,              1.0006E-03,              7.9916E-04,              4.8232E-04,              3.8293E-04,              2.4229E-04,              1.7009E-04,              9.1632E-05,              3.9417E-05,              2.0960E-05,              1.1897E-05,              7.4117E-06,              4.4900E-06,         5.0,            4.4500E+02,            1.0915E+02,            2.1322E-02,            1.9642E-02,            1.7536E-02,            1.4051E-02,            1.1107E-02,            8.8495E-03,            6.7496E-03,            5.8714E-03,         5.0
2004-09-27T02:34:30.905,              1.1415E-03,              9.0887E-04,              7.2588E-04,              5.3986E-04,              3.5168E-04,              2.6617E-04,              1.8148E-04,              9.8610E-05,              4.0832E-05,              1.9084E-05,              1.1897E-05,              6.8775E-06,              4.8559E-06,         5.0,            5.0568E+02,            1.2558E+02,            2.1281E-02,            1.9613E-02,            1.7516E-02,            1.4040E-02,            1.1100E-02,            8.8464E-03,            6.7483E-03,            5.8709E-03,         5.0
2004-09-27T02:39:30.905,              1.3008E-03,              1.0322E-03,              7.7274E-04,              5.4461E-04,              3.7357E-04,              2.4050E-04,              1.6210E-04,              9.3727E-05,              4.2736E-05,              1.9398E-05,              1.1024E-05,              6.9674E-06,              4.9499E-06,         5.0,            3.1301E+02,            7.3187E+01,            2.1256E-02,            1.9595E-02,            1.7505E-02,            1.4034E-02,            1.1098E-02,            8.8454E-03,            6.7483E-03,            5.8714E-03,         5.0
2004-09-27T02:42:54.905,              1.2589E-03,              9.9889E-04,              7.7933E-04,              5.4977E-04,              3.7058E-04,              2.5163E-04,              1.6860E-04,              8.9382E-05,              4.2758E-05,              1.9137E-05,              1.2662E-05,              7.6079E-06,              4.5857E-06,         5.0,            1.4286E+02,            2.6880E+01,            2.2971E-02,            1.9554E-02,            1.7476E-02,            1.4017E-02,            1.1088E-02,            8.8398E-03,            6.7454E-03,            5.8698E-03,         5.0
2004-09-27T02:46:14.905,              1.3134E-03,              1.0422E-03,              7.2592E-04,              5.0345E-04,              3.8461E-04,              2.3207E-04,              1.5571E-04,              8.9797E-05,              4.3041E-05,              1.9257E-05,              1.0929E-05,              7.6492E-06,              4.6144E-06,         5.0,            1.5311E+02,            2.9463E+01,            2.1590E-02,            1.9547E-02,            1.7472E-02,            1.4014E-02,            1.1086E-02,            8.8393E-03,            6.7452E-03,            5.8698E-03,         5.0
2004-09-27T02:49:42.905,              1.1861E-03,              9.4111E-04,              7.0608E-04,              5.4305E-04,              3.5162E-04,              2.3803E-04,              1.7745E-04,              9.5425E-05,              3.8812E-05,              1.9165E-05,              1.2001E-05,              6.8434E-06,              4.6471E-06,         5.0,            3.6953E-02,            2.5080E-02,            2.1213E-02,            1.9563E-02,            1.7483E-02,            1.4021E-02,            1.1091E-02,            8.8419E-03,            6.7467E-03,            5.8708E-03,         5.0
2004-09-27T02:53:02.905,              1.2331E-03,              9.7843E-04,              7.7090E-04,              5.0615E-04,              3.3332E-04,              2.4573E-04,              1.8057E-04,              9.7081E-05,              3.9648E-05,              1.9575E-05,              1.0930E-05,              7.2388E-06,              4.7625E-06,         5.0,            3.6757E-02,            2.4959E-02,            2.1127E-02,            1.9500E-02,            1.7439E-02,            1.3995E-02,            1.1075E-02,            8.8328E-03,            6.7418E-03,            5.8679E-03,         5.0
2004-09-27T02:56:26.905,              1.1465E-03,              9.0971E-04,              6.9142E-04,              5.5494E-04,              3.7477E-04,              2.2484E-04,              1.8026E-04,              8.8704E-05,              4.2316E-05,              2.1928E-05,              1.2269E-05,              7.5526E-06,              4.5977E-06,         5.0,            1.2304E+02,            2.1374E+01,            2.3365E-02,            1.9553E-02,            1.7476E-02,            1.4017E-02,            1.1088E-02,            8.8401E-03,            6.7456E-03,            5.8700E-03,         5.0
2004-09-27T02:59:50.905,              1.2906E-03,              1.0241E-03,              7.1182E-04,              4.9134E-04,              3.8221E-04,              2.5709E-04,              1.7933E-04,              9.0596E-05,              4.0509E-05,              1.9671E-05,              1.1993E-05,              7.3300E-06,              5.1401E-06,         5.0,            4.8290E+02,            1.1917E+02,            2.1269E-02,            1.9604E-02,            1.7510E-02,            1.4037E-02,            1.1099E-02,            8.8460E-03,            6.7484E-03,            5.8713E-03,         5.0
2004-09-27T03:03:14.405,              1.1405E-03,              9.0494E-04,              7.1779E-04,              4.8939E-04,              3.6552E-04,              2.4533E-04,              1.7934E-04,              8.5214E-05,              3.9992E-05,              2.0405E-05,              1.1319E-05,              6.9565E-06,              4.9080E-06,         5.0,            2.1568E+02,            4.6871E+01,            2.1652E-02,            1.9356E-02,            1.7334E-02,            1.3927E-02,            1.1032E-02,            8.8048E-03,            6.7244E-03,            5.8553E-03,         5.0
2004-09-27T03:06:38.405,              1.1455E-03,              9.1214E-04,              7.2853E-04,              5.1061E-04,              3.2734E-04,              2.4638E-04,              1.6014E-04,              8.4294E-05,              4.1115E-05,              1.9175E-05,              1.1502E-05,              6.7331E-06,              4.4429E-06,         5.0,            5.6679E-02,            3.6265E-02,            2.0839E-02,            1.9270E-02,            1.7263E-02,            1.3873E-02,            1.0992E-02,            8.7747E-03,            6.7025E-03,            5.8370E-03,         5.0
2004-09-27T03:10:02.905,              1.2766E-03,              1.0165E-03,              8.1181E-04,              4.8313E-04,              3.8428E-04,              2.4863E-04,              1.6793E-04,              9.7375E-05,              4.2975E-05,              1.9563E-05,              1.1143E-05,              7.0027E-06,              4.9738E-06,         5.0,            3.2487E+02,            7.6155E+01,            2.0903E-02,            1.9328E-02,            1.7314E-02,            1.3913E-02,            1.1023E-02,            8.7992E-03,            6.7208E-03,            5.8527E-03,         5.0
2004-09-27T03:14:55.405,              1.2575E-03,              9.9782E-04,              7.9015E-04,              4.7733E-04,              3.8448E-04,              2.4070E-04,              1.6292E-04,              9.5015E-05,              4.2819E-05,              1.9438E-05,              1.1061E-05,              7.0100E-06,              4.9758E-06,         5.0,            3.2043E+02,            7.4951E+01,            2.0899E-02,            1.9325E-02,            1.7312E-02,            1.3912E-02,            1.1022E-02,            8.7985E-03,            6.7203E-03,            5.8523E-03,         5.0
2004-09-27T03:18:19.405,              1.1811E-03,              9.4048E-04,              7.5115E-04,              4.7418E-04,              3.2897E-04,              2.4084E-04,              1.7048E-04,              9.6390E-05,              3.9641E-05,              1.9217E-05,              1.2483E-05,              7.2895E-06,              4.5567E-06,         5.0,            5.7810E-02,            3.6988E-02,            2.1044E-02,            1.9437E-02,            1.7395E-02,            1.3967E-02,            1.1058E-02,            8.8223E-03,            6.7357E-03,            5.8638E-03,         5.0
