                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2005-06-02T00:44:02.750,              8.8260E-02,              7.0039E-02,              4.4867E-02,              3.5226E-02,              2.6734E-02,              2.0086E-02,              1.4771E-02,              7.8024E-03,              4.0096E-03,              2.6014E-03,              1.8667E-03,              1.3975E-03,              1.0525E-03,         5.0,            3.5750E+01,            1.9264E+01,            1.0450E+01,            7.1357E+00,            6.3846E+00,            5.1256E+00,            4.0577E+00,            3.2371E+00,            2.4714E+00,            2.1514E+00,         5.0
2005-06-02T00:47:47.250,              1.4309E-01,              1.1355E-01,              7.3257E-02,              5.3238E-02,              4.0868E-02,              2.9581E-02,              2.0641E-02,              1.0731E-02,              5.2632E-03,              3.1425E-03,              2.1447E-03,              1.5498E-03,              1.1395E-03,         5.0,            6.1142E+01,            3.2402E+01,            1.6805E+01,            7.4140E+00,            6.6421E+00,            5.3381E+00,            4.2296E+00,            3.3767E+00,            2.5793E+00,            2.2463E+00,         5.0
2005-06-02T00:51:22.250,              1.0509E-01,              8.3393E-02,              5.0705E-02,              3.8840E-02,              2.9993E-02,              2.2792E-02,              1.6405E-02,              8.2467E-03,              4.1165E-03,              2.5558E-03,              1.7873E-03,              1.3167E-03,              9.8126E-04,         5.0,            4.7565E+01,            2.5386E+01,            1.3468E+01,            6.9966E+00,            6.2615E+00,            5.0278E+00,            3.9809E+00,            3.1762E+00,            2.4251E+00,            2.1113E+00,         5.0
2005-06-02T00:55:06.750,              6.6178E-02,              5.2529E-02,              3.4516E-02,              2.7722E-02,              2.2371E-02,              1.7841E-02,              1.2719E-02,              6.0239E-03,              3.0130E-03,              1.8545E-03,              1.3359E-03,              1.0379E-03,              8.0964E-04,         5.0,            3.6903E+01,            2.3000E+01,            1.2239E+01,            6.9408E+00,            5.7712E+00,            4.6306E+00,            3.6642E+00,            2.9221E+00,            2.2303E+00,            1.9411E+00,         5.0
2005-06-02T00:58:42.750,              1.0929E-01,              8.6733E-02,              5.4998E-02,              4.2879E-02,              3.4270E-02,              2.6324E-02,              1.9004E-02,              9.7070E-03,              4.8368E-03,              3.0453E-03,              2.1498E-03,              1.5918E-03,              1.1826E-03,         5.0,            1.3106E+01,            8.9028E+00,            7.5403E+00,            6.9640E+00,            6.2318E+00,            5.0035E+00,            3.9614E+00,            3.1606E+00,            2.4131E+00,            2.1007E+00,         5.0
2005-06-02T01:02:26.750,              1.2009E-01,              9.5314E-02,              6.2666E-02,              4.7486E-02,              3.4981E-02,              2.5549E-02,              1.8010E-02,              9.5869E-03,              4.7479E-03,              2.8635E-03,              1.9824E-03,              1.4527E-03,              1.0740E-03,         5.0,            1.2537E+01,            8.5081E+00,            7.1952E+00,            6.6349E+00,            5.9288E+00,            4.7545E+00,            3.7606E+00,            2.9980E+00,            2.2876E+00,            1.9906E+00,         5.0
2005-06-02T01:06:06.750,              1.2189E-01,              9.6747E-02,              6.6592E-02,              4.9784E-02,              3.8044E-02,              2.7866E-02,              1.9490E-02,              1.0132E-02,              4.9230E-03,              2.9437E-03,              2.0235E-03,              1.4774E-03,              1.0903E-03,         5.0,            1.2952E+01,            8.7838E+00,            7.4209E+00,            6.8358E+00,            6.1024E+00,            4.8898E+00,            3.8650E+00,            3.0796E+00,            2.3489E+00,            2.0432E+00,         5.0
2005-06-02T01:09:46.250,              8.1778E-02,              6.4918E-02,              4.6679E-02,              3.5947E-02,              2.9004E-02,              2.1519E-02,              1.4645E-02,              7.3849E-03,              3.6226E-03,              2.2031E-03,              1.5718E-03,              1.2000E-03,              9.2198E-04,         5.0,            5.2621E+01,            2.8091E+01,            1.4843E+01,            7.0167E+00,            6.2713E+00,            5.0301E+00,            3.9791E+00,            3.1726E+00,            2.4210E+00,            2.1068E+00,         5.0
2005-06-02T01:13:23.250,              1.0650E-01,              8.4518E-02,              5.6522E-02,              4.2902E-02,              3.3187E-02,              2.4455E-02,              1.6856E-02,              8.7611E-03,              4.3536E-03,              2.6319E-03,              1.8333E-03,              1.3557E-03,              1.0131E-03,         5.0,            4.3481E+01,            2.3560E+01,            1.3256E+01,            7.2822E+00,            6.5155E+00,            5.2307E+00,            4.1408E+00,            3.3034E+00,            2.5219E+00,            2.1954E+00,         5.0
2005-06-02T01:17:02.750,              1.0346E-01,              8.2120E-02,              6.1157E-02,              4.6294E-02,              3.5690E-02,              2.6009E-02,              1.8601E-02,              9.4893E-03,              4.7015E-03,              2.8908E-03,              2.0055E-03,              1.4645E-03,              1.0846E-03,         5.0,            1.1736E+01,            7.9719E+00,            6.7513E+00,            6.2348E+00,            5.5788E+00,            4.4789E+00,            3.5458E+00,            2.8288E+00,            2.1596E+00,            1.8800E+00,         5.0
2005-06-02T01:22:50.750,              9.7499E-02,              7.7383E-02,              5.1361E-02,              3.9622E-02,              3.1794E-02,              2.3338E-02,              1.6335E-02,              8.4931E-03,              4.1958E-03,              2.6218E-03,              1.8525E-03,              1.3715E-03,              1.0234E-03,         5.0,            3.3456E+01,            1.6390E+01,            7.3975E+00,            6.8324E+00,            6.1143E+00,            4.9093E+00,            3.8869E+00,            3.1012E+00,            2.3678E+00,            2.0613E+00,         5.0
2005-06-02T01:26:26.750,              9.6568E-02,              7.6639E-02,              5.1993E-02,              4.0414E-02,              3.1519E-02,              2.4385E-02,              1.7181E-02,              8.3612E-03,              4.2479E-03,              2.7164E-03,              1.9270E-03,              1.4307E-03,              1.0730E-03,         5.0,            3.1432E+01,            1.5938E+01,            7.8471E+00,            7.0602E+00,            6.3150E+00,            5.0683E+00,            4.0115E+00,            3.1997E+00,            2.4425E+00,            2.1260E+00,         5.0
2005-06-02T01:30:10.750,              1.1212E-01,              8.8989E-02,              6.1603E-02,              4.6254E-02,              3.6493E-02,              2.6109E-02,              1.8047E-02,              9.3031E-03,              4.5700E-03,              2.7553E-03,              1.9247E-03,              1.4279E-03,              1.0710E-03,         5.0,            4.9498E+01,            2.6431E+01,            1.3874E+01,            7.2543E+00,            6.4798E+00,            5.1947E+00,            4.1077E+00,            3.2741E+00,            2.4979E+00,            2.1733E+00,         5.0
2005-06-02T01:33:51.250,              1.0752E-01,              8.5330E-02,              5.6547E-02,              4.3519E-02,              3.3381E-02,              2.4521E-02,              1.7047E-02,              8.5916E-03,              4.2733E-03,              2.5113E-03,              1.7490E-03,              1.3178E-03,              1.0040E-03,         5.0,            4.0593E+01,            2.0517E+01,            9.3599E+00,            6.8953E+00,            6.1679E+00,            4.9506E+00,            3.9185E+00,            3.1256E+00,            2.3860E+00,            2.0769E+00,         5.0
2005-06-02T01:37:30.750,              1.2317E-01,              9.7753E-02,              6.4663E-02,              4.9514E-02,              3.7778E-02,              2.8114E-02,              1.9940E-02,              1.0381E-02,              5.1260E-03,              3.1329E-03,              2.1724E-03,              1.5823E-03,              1.1666E-03,         5.0,            1.2847E+01,            8.7201E+00,            7.3765E+00,            6.8040E+00,            6.0815E+00,            4.8781E+00,            3.8590E+00,            3.0769E+00,            2.3480E+00,            2.0433E+00,         5.0
2005-06-02T01:41:07.250,              1.2123E-01,              9.6211E-02,              6.1836E-02,              4.7263E-02,              3.5995E-02,              2.4359E-02,              1.6312E-02,              8.8338E-03,              4.3755E-03,              2.6191E-03,              1.8494E-03,              1.3935E-03,              1.0608E-03,         5.0,            4.5954E+01,            2.3235E+01,            1.0504E+01,            7.0787E+00,            6.3416E+00,            5.0966E+00,            4.0383E+00,            3.2239E+00,            2.4627E+00,            2.1447E+00,         5.0
2005-06-02T01:44:46.750,              7.9990E-02,              6.3500E-02,              4.6202E-02,              3.5758E-02,              2.7324E-02,              2.0499E-02,              1.4871E-02,              7.4984E-03,              3.7174E-03,              2.3311E-03,              1.6592E-03,              1.2450E-03,              9.4161E-04,         5.0,            4.3658E+01,            2.3284E+01,            1.2237E+01,            6.5737E+00,            5.8888E+00,            4.7325E+00,            3.7496E+00,            2.9933E+00,            2.2864E+00,            1.9912E+00,         5.0
2005-06-02T01:48:26.250,              8.9392E-02,              7.0960E-02,              5.3510E-02,              4.0641E-02,              3.1896E-02,              2.2989E-02,              1.6354E-02,              8.2489E-03,              4.0455E-03,              2.4901E-03,              1.7647E-03,              1.3228E-03,              9.9980E-04,         5.0,            3.9133E+01,            1.9198E+01,            7.7700E+00,            6.6549E+00,            5.9532E+00,            4.7786E+00,            3.7826E+00,            3.0174E+00,            2.3035E+00,            2.0051E+00,         5.0
2005-06-02T01:52:06.750,              1.1759E-01,              9.3325E-02,              6.3061E-02,              4.7064E-02,              3.4878E-02,              2.4520E-02,              1.7306E-02,              9.1451E-03,              4.5743E-03,              2.8261E-03,              1.9730E-03,              1.4464E-03,              1.0722E-03,         5.0,            1.5622E+01,            8.5428E+00,            7.2364E+00,            6.6844E+00,            5.9826E+00,            4.8041E+00,            3.8039E+00,            3.0352E+00,            2.3175E+00,            2.0177E+00,         5.0
2005-06-02T01:55:46.251,              9.9308E-02,              7.8806E-02,              4.9723E-02,              3.8793E-02,              3.0957E-02,              2.3382E-02,              1.6700E-02,              8.6158E-03,              4.3286E-03,              2.7298E-03,              1.9306E-03,              1.4341E-03,              1.0733E-03,         5.0,            2.5966E+01,            1.2800E+01,            7.3209E+00,            6.7725E+00,            6.0694E+00,            4.8793E+00,            3.8670E+00,            3.0877E+00,            2.3589E+00,            2.0545E+00,         5.0
2005-06-02T02:01:30.751,              1.0345E-01,              8.2103E-02,              5.5560E-02,              4.2754E-02,              3.3303E-02,              2.4939E-02,              1.7453E-02,              8.8953E-03,              4.3941E-03,              2.6866E-03,              1.8834E-03,              1.3986E-03,              1.0493E-03,         5.0,            4.1398E+01,            2.0487E+01,            8.6203E+00,            6.8741E+00,            6.1562E+00,            4.9462E+00,            3.9182E+00,            3.1274E+00,            2.3886E+00,            2.0800E+00,         5.0
2005-06-02T02:05:10.751,              9.8074E-02,              7.7853E-02,              5.5003E-02,              4.2050E-02,              2.9407E-02,              1.6189E-02,              1.0143E-02,              6.2503E-03,              3.1990E-03,              2.0566E-03,              1.5400E-03,              1.1932E-03,              9.2122E-04,         5.0,            6.6059E+01,            3.6595E+01,            2.1136E+01,            1.0850E+01,            6.5516E+00,            5.2563E+00,            4.1590E+00,            3.3166E+00,            2.5313E+00,            2.2031E+00,         5.0
2005-06-02T02:08:50.751,              1.0771E-01,              8.5474E-02,              5.7423E-02,              4.4781E-02,              3.5449E-02,              2.6305E-02,              1.8446E-02,              9.3904E-03,              4.6948E-03,              2.9048E-03,              2.0358E-03,              1.5080E-03,              1.1275E-03,         5.0,            1.2934E+01,            8.7746E+00,            7.4170E+00,            6.8359E+00,            6.1056E+00,            4.8944E+00,            3.8700E+00,            3.0844E+00,            2.3531E+00,            2.0473E+00,         5.0
2005-06-02T02:12:30.751,              1.2473E-01,              9.8988E-02,              6.8543E-02,              5.1581E-02,              3.9199E-02,              2.9005E-02,              2.0541E-02,              1.0526E-02,              5.1508E-03,              3.0583E-03,              2.1016E-03,              1.5414E-03,              1.1409E-03,         5.0,            1.2338E+01,            8.3797E+00,            7.0953E+00,            6.5511E+00,            5.8608E+00,            4.7047E+00,            3.7242E+00,            2.9709E+00,            2.2680E+00,            1.9743E+00,         5.0
2005-06-02T02:16:10.251,              8.9668E-02,              7.1180E-02,              5.1915E-02,              3.9356E-02,              2.8142E-02,              2.0096E-02,              1.4128E-02,              7.5615E-03,              3.7905E-03,              2.3435E-03,              1.6719E-03,              1.2670E-03,              9.6685E-04,         5.0,            5.4228E+01,            2.9450E+01,            1.6275E+01,            8.1065E+00,            6.6268E+00,            5.3158E+00,            4.2055E+00,            3.3533E+00,            2.5591E+00,            2.2271E+00,         5.0
2005-06-02T02:19:46.751,              1.0244E-01,              8.1298E-02,              5.6750E-02,              4.2249E-02,              3.3109E-02,              2.2899E-02,              1.5553E-02,              8.3709E-03,              4.1372E-03,              2.5655E-03,              1.8227E-03,              1.3595E-03,              1.0252E-03,         5.0,            1.4051E+01,            8.2908E+00,            7.0298E+00,            6.5002E+00,            5.8230E+00,            4.6796E+00,            3.7077E+00,            2.9599E+00,            2.2609E+00,            1.9689E+00,         5.0
2005-06-02T02:23:30.751,              1.1734E-01,              9.3135E-02,              6.5472E-02,              4.8743E-02,              3.7857E-02,              2.7346E-02,              1.9227E-02,              9.7634E-03,              4.7680E-03,              2.8396E-03,              1.9762E-03,              1.4668E-03,              1.1036E-03,         5.0,            2.4817E+01,            1.1033E+01,            7.6786E+00,            7.0895E+00,            6.3424E+00,            5.0913E+00,            4.0302E+00,            3.2151E+00,            2.4545E+00,            2.1367E+00,         5.0
2005-06-02T02:27:11.251,              9.8981E-02,              7.8553E-02,              5.1645E-02,              3.9727E-02,              3.2038E-02,              2.3812E-02,              1.6847E-02,              8.4759E-03,              4.2381E-03,              2.6117E-03,              1.8472E-03,              1.3847E-03,              1.0459E-03,         5.0,            4.5577E+01,            2.4114E+01,            1.2472E+01,            7.2213E+00,            6.4476E+00,            5.1670E+00,            4.0846E+00,            3.2549E+00,            2.4827E+00,            2.1598E+00,         5.0
2005-06-02T02:30:51.251,              1.1549E-01,              9.1651E-02,              5.6029E-02,              4.1819E-02,              3.2524E-02,              2.3777E-02,              1.6453E-02,              8.4321E-03,              4.1799E-03,              2.4628E-03,              1.7003E-03,              1.2640E-03,              9.5293E-04,         5.0,            7.2327E+01,            4.0056E+01,            2.3187E+01,            1.2038E+01,            6.5735E+00,            5.2812E+00,            4.1835E+00,            3.3391E+00,            2.5503E+00,            2.2208E+00,         5.0
2005-06-02T02:34:26.751,              8.8085E-02,              6.9910E-02,              4.7407E-02,              3.6561E-02,              2.6650E-02,              1.9146E-02,              1.3571E-02,              7.2536E-03,              3.6874E-03,              2.3545E-03,              1.6872E-03,              1.2653E-03,              9.5878E-04,         5.0,            3.1017E+01,            1.5419E+01,            6.9364E+00,            6.4083E+00,            5.7362E+00,            4.6068E+00,            3.6481E+00,            2.9110E+00,            2.2228E+00,            1.9353E+00,         5.0
2005-06-02T02:40:11.251,              9.8301E-02,              7.8018E-02,              5.3828E-02,              4.1183E-02,              3.3003E-02,              2.5259E-02,              1.6612E-02,              7.5866E-03,              3.7403E-03,              1.9945E-03,              1.3814E-03,              1.0842E-03,              8.5883E-04,         5.0,            3.8092E+01,            2.1617E+01,            1.1818E+01,            6.7431E+00,            6.0279E+00,            4.8355E+00,            3.8256E+00,            3.0505E+00,            2.3279E+00,            2.0259E+00,         5.0
2005-06-02T02:43:55.251,              9.7776E-02,              7.7604E-02,              5.4540E-02,              4.1401E-02,              3.1772E-02,              2.3170E-02,              1.6459E-02,              8.5266E-03,              4.2011E-03,              2.5842E-03,              1.8087E-03,              1.3322E-03,              9.9218E-04,         5.0,            1.1853E+01,            8.0505E+00,            6.8165E+00,            6.2937E+00,            5.6305E+00,            4.5197E+00,            3.5777E+00,            2.8540E+00,            2.1787E+00,            1.8965E+00,         5.0
2005-06-02T02:47:31.251,              1.5029E-01,              1.1927E-01,              7.6478E-02,              5.6103E-02,              4.1761E-02,              2.9239E-02,              1.9776E-02,              1.0409E-02,              5.1401E-03,              2.9499E-03,              2.0069E-03,              1.4691E-03,              1.0895E-03,         5.0,            4.6109E+01,            2.3814E+01,            1.1963E+01,            7.5445E+00,            6.7465E+00,            5.4135E+00,            4.2839E+00,            3.4165E+00,            2.6076E+00,            2.2696E+00,         5.0
2005-06-02T02:51:10.751,              1.0254E-01,              8.1389E-02,              5.6668E-02,              4.2848E-02,              3.2760E-02,              2.3875E-02,              1.6937E-02,              8.7368E-03,              4.3103E-03,              2.5915E-03,              1.8070E-03,              1.3398E-03,              1.0016E-03,         5.0,            5.4601E+01,            2.9013E+01,            1.5128E+01,            7.0797E+00,            6.3370E+00,            5.0892E+00,            4.0300E+00,            3.2158E+00,            2.4555E+00,            2.1379E+00,         5.0
2005-06-02T02:54:50.251,              5.2166E-02,              4.1391E-02,              2.8935E-02,              2.3460E-02,              1.8936E-02,              1.4519E-02,              1.0332E-02,              5.1122E-03,              2.6554E-03,              1.7698E-03,              1.3106E-03,              1.0143E-03,              7.8213E-04,         5.0,            3.9213E+01,            2.4655E+01,            1.3192E+01,            7.7452E+00,            5.5767E+00,            4.4762E+00,            3.5430E+00,            2.8262E+00,            2.1575E+00,            1.8780E+00,         5.0
2005-06-02T02:58:30.751,              1.2228E-01,              9.7039E-02,              6.1503E-02,              4.6115E-02,              3.5591E-02,              2.6182E-02,              1.8434E-02,              9.7168E-03,              4.7895E-03,              2.9088E-03,              2.0186E-03,              1.4826E-03,              1.1021E-03,         5.0,            1.3664E+01,            9.0578E+00,            7.6829E+00,            7.1068E+00,            6.3685E+00,            5.1194E+00,            4.0570E+00,            3.2392E+00,            2.4745E+00,            2.1551E+00,         5.0
2005-06-02T03:02:10.251,              9.4225E-02,              7.4769E-02,              4.4176E-02,              3.4009E-02,              2.5555E-02,              1.9021E-02,              1.3701E-02,              7.4294E-03,              3.8034E-03,              2.4583E-03,              1.7687E-03,              1.3256E-03,              1.0036E-03,         5.0,            2.4860E+01,            1.2612E+01,            7.2002E+00,            6.6585E+00,            5.9654E+00,            4.7944E+00,            3.7989E+00,            3.0328E+00,            2.3166E+00,            2.0175E+00,         5.0
2005-06-02T03:05:50.751,              8.7183E-02,              6.9182E-02,              4.6053E-02,              3.5711E-02,              2.8801E-02,              2.1496E-02,              1.5073E-02,              7.5415E-03,              3.8290E-03,              2.4391E-03,              1.7379E-03,              1.2992E-03,              9.8005E-04,         5.0,            4.8888E+01,            2.6216E+01,            1.3991E+01,            6.9410E+00,            6.2081E+00,            4.9824E+00,            3.9434E+00,            3.1453E+00,            2.4010E+00,            2.0899E+00,         5.0
2005-06-02T03:09:30.751,              1.1324E-01,              8.9866E-02,              6.1573E-02,              4.6549E-02,              3.7155E-02,              2.6901E-02,              1.8708E-02,              9.6327E-03,              4.7849E-03,              2.9082E-03,              2.0335E-03,              1.5049E-03,              1.1261E-03,         5.0,            1.2794E+01,            8.6800E+00,            7.3376E+00,            6.7633E+00,            6.0412E+00,            4.8431E+00,            3.8297E+00,            3.0525E+00,            2.3288E+00,            2.0263E+00,         5.0
2005-06-02T03:13:06.751,              1.0083E-01,              8.0032E-02,              5.7673E-02,              4.4582E-02,              3.3643E-02,              2.5364E-02,              1.8032E-02,              9.0747E-03,              4.4870E-03,              2.7071E-03,              1.8897E-03,              1.4081E-03,              1.0630E-03,         5.0,            1.6064E+01,            8.6623E+00,            7.3216E+00,            6.7475E+00,            6.0263E+00,            4.8306E+00,            3.8194E+00,            3.0440E+00,            2.3222E+00,            2.0203E+00,         5.0
2005-06-02T03:18:54.751,              1.3937E-01,              1.1060E-01,              7.7711E-02,              5.5803E-02,              4.2722E-02,              2.9329E-02,              1.9934E-02,              1.1000E-02,              5.3954E-03,              3.1984E-03,              2.1829E-03,              1.5693E-03,              1.1393E-03,         5.0,            1.2089E+01,            8.2013E+00,            6.9329E+00,            6.3902E+00,            5.7079E+00,            4.5758E+00,            3.6182E+00,            2.8838E+00,            2.2000E+00,            1.9141E+00,         5.0
2005-06-02T03:22:34.251,              1.1149E-01,              8.8489E-02,              6.0995E-02,              4.6456E-02,              3.4767E-02,              2.5196E-02,              1.7365E-02,              8.8137E-03,              4.3449E-03,              2.5270E-03,              1.7484E-03,              1.3019E-03,              9.8005E-04,         5.0,            4.5216E+01,            2.2755E+01,            1.0247E+01,            6.8088E+00,            6.0814E+00,            4.8750E+00,            3.8546E+00,            3.0722E+00,            2.3437E+00,            2.0391E+00,         5.0
2005-06-02T03:26:10.751,              9.2039E-02,              7.3045E-02,              4.7903E-02,              3.6633E-02,              2.9262E-02,              2.1959E-02,              1.5501E-02,              7.9380E-03,              3.9032E-03,              2.4127E-03,              1.7142E-03,              1.2896E-03,              9.7817E-04,         5.0,            4.5479E+01,            2.3037E+01,            1.0427E+01,            6.8466E+00,            6.1265E+00,            4.9188E+00,            3.8943E+00,            3.1070E+00,            2.3722E+00,            2.0652E+00,         5.0
2005-06-02T03:29:55.252,              8.9329E-02,              7.0915E-02,              5.1464E-02,              3.9862E-02,              3.1423E-02,              2.3136E-02,              1.6179E-02,              7.9639E-03,              3.9095E-03,              2.4192E-03,              1.7314E-03,              1.3102E-03,              1.0030E-03,         5.0,            1.2139E+01,            8.2554E+00,            7.0036E+00,            6.4797E+00,            5.8078E+00,            4.6695E+00,            3.7011E+00,            2.9555E+00,            2.2581E+00,            1.9669E+00,         5.0
2005-06-02T03:33:30.752,              8.0765E-02,              6.4105E-02,              4.2036E-02,              3.2529E-02,              2.6238E-02,              2.0525E-02,              1.5251E-02,              7.5302E-03,              3.7271E-03,              2.4036E-03,              1.7297E-03,              1.2998E-03,              9.8682E-04,         5.0,            1.9566E+01,            9.5944E+00,            6.8537E+00,            6.3365E+00,            5.6757E+00,            4.5608E+00,            3.6133E+00,            2.8844E+00,            2.2032E+00,            1.9186E+00,         5.0
2005-06-02T03:37:11.252,              1.1966E-01,              9.4961E-02,              6.5024E-02,              4.8683E-02,              3.7743E-02,              2.6652E-02,              1.8865E-02,              9.8913E-03,              4.9336E-03,              3.0117E-03,              2.1014E-03,              1.5436E-03,              1.1454E-03,         5.0,            1.2668E+01,            8.6012E+00,            7.2798E+00,            6.7185E+00,            6.0082E+00,            4.8213E+00,            3.8154E+00,            3.0430E+00,            2.3227E+00,            2.0216E+00,         5.0
