                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2006-12-17T00:43:17.381,              1.8606E-01,              1.4765E-01,              9.1807E-02,              6.7753E-02,              5.0962E-02,              3.6960E-02,              2.5593E-02,              1.2961E-02,              6.4060E-03,              3.8116E-03,              2.5983E-03,              1.8784E-03,              1.3709E-03,         5.0,            8.8778E+01,            4.7973E+01,            2.6289E+01,            1.3169E+01,            7.3180E+00,            5.8713E+00,            4.6457E+00,            3.7048E+00,            2.8277E+00,            2.4610E+00,         5.0
2006-12-17T00:47:17.881,              1.7176E-01,              1.3630E-01,              8.5673E-02,              6.2932E-02,              4.8559E-02,              3.5058E-02,              2.3950E-02,              1.2464E-02,              6.1251E-03,              3.6582E-03,              2.5193E-03,              1.8403E-03,              1.3551E-03,         5.0,            1.0019E+02,            5.4481E+01,            3.1192E+01,            1.5975E+01,            7.7992E+00,            6.2570E+00,            4.9506E+00,            3.9478E+00,            3.0130E+00,            2.6223E+00,         5.0
2006-12-17T00:51:17.881,              1.3653E-01,              1.0835E-01,              6.4819E-02,              4.9163E-02,              3.8396E-02,              2.7879E-02,              1.9669E-02,              1.0417E-02,              5.2241E-03,              3.3148E-03,              2.3417E-03,              1.7187E-03,              1.2658E-03,         5.0,            7.1297E+01,            4.4553E+01,            2.3925E+01,            1.3946E+01,            7.6053E+00,            6.1045E+00,            4.8319E+00,            3.8543E+00,            2.9424E+00,            2.5612E+00,         5.0
2006-12-17T00:55:18.381,              1.6089E-01,              1.2769E-01,              8.0400E-02,              5.9870E-02,              4.4623E-02,              3.1890E-02,              2.2222E-02,              1.1585E-02,              5.7915E-03,              3.4952E-03,              2.4168E-03,              1.7715E-03,              1.3032E-03,         5.0,            7.5120E+01,            4.6435E+01,            2.4989E+01,            1.4329E+01,            7.9026E+00,            6.3442E+00,            5.0224E+00,            4.0066E+00,            3.0588E+00,            2.6627E+00,         5.0
2006-12-17T00:59:17.381,              1.6439E-01,              1.3048E-01,              8.4854E-02,              6.2171E-02,              4.6221E-02,              3.2886E-02,              2.2910E-02,              1.2061E-02,              5.9640E-03,              3.5941E-03,              2.4790E-03,              1.8094E-03,              1.3313E-03,         5.0,            7.0335E+01,            4.3354E+01,            2.3295E+01,            1.3357E+01,            7.8304E+00,            6.2821E+00,            4.9705E+00,            3.9636E+00,            3.0250E+00,            2.6326E+00,         5.0
2006-12-17T01:03:17.881,              1.8853E-01,              1.4962E-01,              9.5801E-02,              6.9251E-02,              5.2338E-02,              3.6595E-02,              2.4397E-02,              1.2492E-02,              6.1554E-03,              3.5067E-03,              2.3830E-03,              1.7501E-03,              1.2982E-03,         5.0,            7.9692E+01,            4.3510E+01,            2.4774E+01,            1.2897E+01,            7.5807E+00,            6.0870E+00,            4.8196E+00,            3.8454E+00,            2.9361E+00,            2.5562E+00,         5.0
2006-12-17T01:07:17.881,              1.9562E-01,              1.5524E-01,              1.0297E-01,              7.6457E-02,              5.7224E-02,              3.9945E-02,              2.7237E-02,              1.4359E-02,              7.0378E-03,              4.1191E-03,              2.7947E-03,              2.0125E-03,              1.4670E-03,         5.0,            7.4158E+01,            3.7270E+01,            1.6998E+01,            8.8236E+00,            7.8780E+00,            6.3131E+00,            4.9903E+00,            3.9764E+00,            3.0330E+00,            2.6384E+00,         5.0
2006-12-17T01:11:18.381,              1.6552E-01,              1.3136E-01,              8.4051E-02,              6.1862E-02,              4.6790E-02,              3.3435E-02,              2.3035E-02,              1.1975E-02,              5.9378E-03,              3.6234E-03,              2.5115E-03,              1.8276E-03,              1.3370E-03,         5.0,            1.0315E+02,            5.6101E+01,            3.1564E+01,            1.6291E+01,            7.7831E+00,            6.2571E+00,            4.9592E+00,            3.9600E+00,            3.0255E+00,            2.6353E+00,         5.0
2006-12-17T01:15:18.381,              1.5888E-01,              1.2609E-01,              7.9152E-02,              5.8636E-02,              4.4887E-02,              3.2068E-02,              2.1919E-02,              1.1365E-02,              5.6358E-03,              3.3852E-03,              2.3406E-03,              1.7110E-03,              1.2596E-03,         5.0,            9.5185E+01,            5.9430E+01,            3.2052E+01,            1.8599E+01,            9.9116E+00,            6.2410E+00,            4.9394E+00,            3.9398E+00,            3.0074E+00,            2.6178E+00,         5.0
2006-12-17T01:19:17.881,              1.6335E-01,              1.2962E-01,              7.6742E-02,              5.6204E-02,              4.3026E-02,              3.0452E-02,              2.1035E-02,              1.1309E-02,              5.6196E-03,              3.4308E-03,              2.3804E-03,              1.7384E-03,              1.2779E-03,         5.0,            7.4871E+01,            4.6426E+01,            2.5072E+01,            1.4305E+01,            7.9635E+00,            6.3855E+00,            5.0501E+00,            4.0258E+00,            3.0716E+00,            2.6728E+00,         5.0
2006-12-17T01:23:17.881,              1.3707E-01,              1.0876E-01,              6.6737E-02,              5.0897E-02,              3.9300E-02,              2.9404E-02,              2.0876E-02,              1.0768E-02,              5.4022E-03,              3.3623E-03,              2.3440E-03,              1.7124E-03,              1.2605E-03,         5.0,            6.9691E+01,            3.8397E+01,            2.2336E+01,            1.2057E+01,            7.2563E+00,            5.8243E+00,            4.6101E+00,            3.6774E+00,            2.8072E+00,            2.4436E+00,         5.0
2006-12-17T01:27:17.381,              1.8411E-01,              1.4611E-01,              9.6013E-02,              7.1962E-02,              5.5201E-02,              3.9401E-02,              2.7127E-02,              1.4154E-02,              6.8794E-03,              4.1320E-03,              2.8414E-03,              2.0532E-03,              1.4986E-03,         5.0,            9.8558E+01,            5.2585E+01,            2.7561E+01,            1.0825E+01,            8.3102E+00,            6.6740E+00,            5.2851E+00,            4.2175E+00,            3.2205E+00,            2.8041E+00,         5.0
2006-12-17T01:31:18.381,              2.0569E-01,              1.6324E-01,              1.0469E-01,              7.7090E-02,              5.2417E-02,              3.6710E-02,              2.5858E-02,              1.3991E-02,              6.9099E-03,              4.0828E-03,              2.7753E-03,              1.9999E-03,              1.4574E-03,         5.0,            1.4598E+02,            7.7521E+01,            4.0312E+01,            1.5617E+01,            8.2800E+00,            6.6366E+00,            5.2471E+00,            4.1817E+00,            3.1901E+00,            2.7754E+00,         5.0
2006-12-17T01:35:18.381,              1.9298E-01,              1.5315E-01,              9.8879E-02,              7.3339E-02,              5.5371E-02,              3.7293E-02,              2.4912E-02,              1.3514E-02,              6.6365E-03,              4.0153E-03,              2.7820E-03,              2.0226E-03,              1.4822E-03,         5.0,            1.0121E+02,            5.4034E+01,            2.8558E+01,            1.1724E+01,            8.0748E+00,            6.4741E+00,            5.1198E+00,            4.0811E+00,            3.1138E+00,            2.7093E+00,         5.0
2006-12-17T01:39:17.881,              1.6533E-01,              1.3119E-01,              7.7820E-02,              5.7628E-02,              4.4436E-02,              2.4047E-02,              1.4924E-02,              9.4187E-03,              4.7717E-03,              3.0690E-03,              2.2736E-03,              1.7277E-03,              1.3039E-03,         5.0,            7.6804E+01,            4.8035E+01,            2.5879E+01,            1.4876E+01,            7.9656E+00,            6.3995E+00,            5.0692E+00,            4.0460E+00,            3.0901E+00,            2.6909E+00,         5.0
2006-12-17T01:43:17.881,              1.6026E-01,              1.2719E-01,              8.6811E-02,              6.4710E-02,              4.9829E-02,              3.1083E-02,              2.0265E-02,              1.1436E-02,              5.6511E-03,              3.4609E-03,              2.4591E-03,              1.8257E-03,              1.3652E-03,         5.0,            7.3209E+01,            3.7122E+01,            1.7002E+01,            8.5858E+00,            7.6746E+00,            6.1562E+00,            4.8704E+00,            3.8835E+00,            2.9637E+00,            2.5792E+00,         5.0
2006-12-17T01:47:17.881,              2.2424E-01,              1.7795E-01,              1.1542E-01,              8.4374E-02,              6.4143E-02,              4.3448E-02,              2.9020E-02,              1.5731E-02,              7.6642E-03,              4.5534E-03,              3.0849E-03,              2.1835E-03,              1.5602E-03,         5.0,            7.8099E+01,            3.9436E+01,            1.9837E+01,            8.5857E+00,            7.6758E+00,            6.1579E+00,            4.8722E+00,            3.8852E+00,            2.9651E+00,            2.5805E+00,         5.0
2006-12-17T01:51:18.381,              1.7093E-01,              1.3565E-01,              8.3248E-02,              6.1055E-02,              4.4938E-02,              3.2162E-02,              2.2437E-02,              1.1806E-02,              5.8537E-03,              3.5382E-03,              2.4358E-03,              1.7719E-03,              1.3025E-03,         5.0,            9.9032E+01,            5.4263E+01,            3.0798E+01,            1.5495E+01,            7.6868E+00,            6.1695E+00,            4.8831E+00,            3.8951E+00,            2.9733E+00,            2.5882E+00,         5.0
2006-12-17T01:55:17.881,              1.8475E-01,              1.4660E-01,              8.6883E-02,              6.4531E-02,              5.0330E-02,              3.5958E-02,              2.4775E-02,              1.2838E-02,              6.3608E-03,              3.8282E-03,              2.6416E-03,              1.9302E-03,              1.4260E-03,         5.0,            9.3867E+01,            5.0496E+01,            2.7268E+01,            1.2036E+01,            8.0998E+00,            6.4963E+00,            5.1387E+00,            4.0970E+00,            3.1264E+00,            2.7207E+00,         5.0
2006-12-17T01:59:17.882,              2.1429E-01,              1.7005E-01,              1.0406E-01,              7.4849E-02,              5.7682E-02,              3.8940E-02,              2.6162E-02,              1.4260E-02,              6.9705E-03,              4.1420E-03,              2.8326E-03,              2.0461E-03,              1.4962E-03,         5.0,            8.7951E+01,            4.7240E+01,            2.5707E+01,            1.2218E+01,            8.2851E+00,            6.6410E+00,            5.2507E+00,            4.1847E+00,            3.1923E+00,            2.7773E+00,         5.0
2006-12-17T02:03:17.382,              1.5774E-01,              1.2518E-01,              8.0090E-02,              5.9480E-02,              4.6619E-02,              3.4388E-02,              2.3998E-02,              1.2060E-02,              5.9331E-03,              3.5687E-03,              2.4641E-03,              1.8057E-03,              1.3321E-03,         5.0,            9.2509E+01,            5.1030E+01,            2.9324E+01,            1.5058E+01,            7.8739E+00,            6.3148E+00,            4.9950E+00,            3.9823E+00,            3.0388E+00,            2.6444E+00,         5.0
2006-12-17T02:07:17.882,              1.9003E-01,              1.5080E-01,              9.6146E-02,              7.0097E-02,              5.3868E-02,              3.7548E-02,              2.5463E-02,              1.3410E-02,              6.5795E-03,              3.8931E-03,              2.6708E-03,              1.9474E-03,              1.4348E-03,         5.0,            9.8589E+01,            5.3601E+01,            3.0231E+01,            1.5556E+01,            8.0715E+00,            6.4820E+00,            5.1329E+00,            4.0958E+00,            3.1276E+00,            2.7231E+00,         5.0
2006-12-17T02:11:18.382,              1.5518E-01,              1.2315E-01,              7.5895E-02,              5.6239E-02,              4.3425E-02,              3.1010E-02,              2.1240E-02,              1.1157E-02,              5.5281E-03,              3.3356E-03,              2.3257E-03,              1.7191E-03,              1.2782E-03,         5.0,            1.0023E+02,            5.5393E+01,            3.1890E+01,            1.6346E+01,            7.7495E+00,            6.2183E+00,            4.9208E+00,            3.9246E+00,            2.9956E+00,            2.6073E+00,         5.0
2006-12-17T02:15:18.382,              2.0514E-01,              1.6279E-01,              1.0050E-01,              7.3757E-02,              5.6017E-02,              3.9869E-02,              2.7520E-02,              1.4266E-02,              6.9915E-03,              4.1246E-03,              2.7906E-03,              1.9989E-03,              1.4498E-03,         5.0,            1.2450E+02,            6.6092E+01,            3.4435E+01,            1.3528E+01,            7.8146E+00,            6.2638E+00,            4.9525E+00,            3.9471E+00,            3.0111E+00,            2.6198E+00,         5.0
2006-12-17T02:19:17.882,              1.7778E-01,              1.4109E-01,              8.7419E-02,              6.5181E-02,              5.0417E-02,              3.6810E-02,              2.5558E-02,              1.2996E-02,              6.3827E-03,              3.8073E-03,              2.6195E-03,              1.9163E-03,              1.4091E-03,         5.0,            1.0854E+02,            5.9875E+01,            3.4479E+01,            1.7873E+01,            8.2794E+00,            6.6513E+00,            5.2686E+00,            4.2051E+00,            3.2116E+00,            2.7966E+00,         5.0
2006-12-17T02:23:17.382,              1.8688E-01,              1.4829E-01,              9.3824E-02,              6.9228E-02,              5.2628E-02,              3.7742E-02,              2.6294E-02,              1.3814E-02,              6.8224E-03,              4.1132E-03,              2.8177E-03,              2.0340E-03,              1.4869E-03,         5.0,            6.9622E+01,            3.6563E+01,            1.9090E+01,            8.2556E+00,            7.3878E+00,            5.9319E+00,            4.6966E+00,            3.7473E+00,            2.8612E+00,            2.4910E+00,         5.0
2006-12-17T02:27:17.882,              2.2702E-01,              1.8016E-01,              1.1545E-01,              8.4215E-02,              6.1799E-02,              4.2814E-02,              2.9051E-02,              1.5328E-02,              7.5239E-03,              4.4272E-03,              3.0061E-03,              2.1627E-03,              1.5735E-03,         5.0,            9.4145E+01,            4.7413E+01,            2.1325E+01,            8.5598E+00,            7.6716E+00,            6.1676E+00,            4.8883E+00,            3.9034E+00,            2.9823E+00,            2.5976E+00,         5.0
2006-12-17T02:31:17.882,              1.6580E-01,              1.3158E-01,              8.1119E-02,              6.0210E-02,              4.6152E-02,              3.3545E-02,              2.3490E-02,              1.2318E-02,              6.0603E-03,              3.7118E-03,              2.5673E-03,              1.8592E-03,              1.3561E-03,         5.0,            1.0644E+02,            5.8783E+01,            3.3787E+01,            1.7262E+01,            7.6833E+00,            6.1732E+00,            4.8904E+00,            3.9036E+00,            2.9816E+00,            2.5965E+00,         5.0
2006-12-17T02:35:18.382,              1.4424E-01,              1.1447E-01,              6.8192E-02,              5.0405E-02,              3.8092E-02,              2.7477E-02,              1.9309E-02,              1.0196E-02,              5.1268E-03,              3.1373E-03,              2.1964E-03,              1.6304E-03,              1.2185E-03,         5.0,            5.8113E+01,            3.5747E+01,            1.9153E+01,            1.0936E+01,            7.4590E+00,            5.9814E+00,            4.7307E+00,            3.7712E+00,            2.8774E+00,            2.5037E+00,         5.0
2006-12-17T02:39:17.882,              1.9595E-01,              1.5550E-01,              9.9009E-02,              7.3238E-02,              5.4456E-02,              3.9520E-02,              2.7778E-02,              1.4566E-02,              7.1886E-03,              4.2917E-03,              2.9286E-03,              2.1163E-03,              1.5471E-03,         5.0,            7.3495E+01,            3.9007E+01,            2.0518E+01,            8.9723E+00,            8.0216E+00,            6.4356E+00,            5.0920E+00,            4.0605E+00,            3.0990E+00,            2.6971E+00,         5.0
2006-12-17T02:43:17.882,              1.9708E-01,              1.5638E-01,              9.3318E-02,              6.9734E-02,              5.3774E-02,              3.7514E-02,              2.5181E-02,              1.3189E-02,              6.5465E-03,              3.8188E-03,              2.6201E-03,              1.9270E-03,              1.4245E-03,         5.0,            7.7596E+01,            4.7715E+01,            2.5503E+01,            1.4777E+01,            8.7444E+00,            6.5014E+00,            5.1494E+00,            4.1097E+00,            3.1385E+00,            2.7328E+00,         5.0
2006-12-17T02:47:17.882,              1.9943E-01,              1.5826E-01,              9.7911E-02,              7.2157E-02,              5.4438E-02,              3.9127E-02,              2.6689E-02,              1.3684E-02,              6.7249E-03,              3.9353E-03,              2.6679E-03,              1.9247E-03,              1.4037E-03,         5.0,            8.5982E+01,            4.5723E+01,            2.4239E+01,            1.0384E+01,            7.2082E+00,            5.7954E+00,            4.5934E+00,            3.6680E+00,            2.8024E+00,            2.4410E+00,         5.0
2006-12-17T02:51:18.382,              1.5076E-01,              1.1964E-01,              7.5979E-02,              5.7211E-02,              4.3328E-02,              3.1506E-02,              2.2393E-02,              1.1623E-02,              5.8362E-03,              3.6453E-03,              2.5326E-03,              1.8376E-03,              1.3380E-03,         5.0,            6.5495E+01,            3.5808E+01,            2.0360E+01,            1.0474E+01,            7.7062E+00,            6.1805E+00,            4.8889E+00,            3.8977E+00,            2.9742E+00,            2.5881E+00,         5.0
2006-12-17T02:57:21.882,              2.0084E-01,              1.5937E-01,              1.0063E-01,              7.3939E-02,              5.6757E-02,              4.0525E-02,              2.7592E-02,              1.3753E-02,              6.9056E-03,              4.1372E-03,              2.8325E-03,              2.0560E-03,              1.5099E-03,         5.0,            7.0023E+01,            3.7900E+01,            2.1182E+01,            1.0609E+01,            8.8649E+00,            7.1208E+00,            5.6396E+00,            4.5007E+00,            3.4370E+00,            2.9927E+00,         5.0
2006-12-17T03:01:22.382,              1.5550E-01,              1.2341E-01,              7.9462E-02,              6.0737E-02,              4.8257E-02,              3.4932E-02,              2.4701E-02,              1.2822E-02,              6.3620E-03,              3.9778E-03,              2.7778E-03,              2.0192E-03,              1.4738E-03,         5.0,            5.2038E+01,            3.1944E+01,            1.7103E+01,            9.6138E+00,            8.1458E+00,            6.5326E+00,            5.1671E+00,            4.1193E+00,            3.1431E+00,            2.7350E+00,         5.0
2006-12-17T03:05:22.382,              1.5236E-01,              1.2092E-01,              7.9551E-02,              5.9403E-02,              4.5976E-02,              3.3545E-02,              2.3536E-02,              1.2176E-02,              5.9808E-03,              3.6705E-03,              2.5444E-03,              1.8476E-03,              1.3558E-03,         5.0,            1.0014E+02,            5.3437E+01,            2.8053E+01,            1.1105E+01,            7.9220E+00,            6.3631E+00,            5.0395E+00,            4.0218E+00,            3.0713E+00,            2.6742E+00,         5.0
2006-12-17T03:09:21.382,              1.6039E-01,              1.2729E-01,              7.8734E-02,              5.8735E-02,              4.5765E-02,              3.3772E-02,              2.3812E-02,              1.2265E-02,              6.0536E-03,              3.7462E-03,              2.6019E-03,              1.8862E-03,              1.3808E-03,         5.0,            1.0400E+02,            5.7500E+01,            3.3090E+01,            1.6901E+01,            7.7866E+00,            6.2430E+00,            4.9371E+00,            3.9355E+00,            3.0027E+00,            2.6127E+00,         5.0
2006-12-17T03:13:21.882,              2.1069E-01,              1.6720E-01,              1.0996E-01,              8.1225E-02,              6.1793E-02,              4.4077E-02,              3.0028E-02,              1.5287E-02,              7.4653E-03,              4.3739E-03,              2.9534E-03,              2.1138E-03,              1.5305E-03,         5.0,            9.0691E+01,            4.7936E+01,            2.5205E+01,            1.0746E+01,            8.4520E+00,            6.7762E+00,            5.3585E+00,            4.2711E+00,            3.2585E+00,            2.8351E+00,         5.0
2006-12-17T03:17:21.882,              1.4256E-01,              1.1313E-01,              7.5584E-02,              5.8319E-02,              4.6207E-02,              3.4293E-02,              2.3675E-02,              1.1862E-02,              5.8942E-03,              3.5916E-03,              2.4931E-03,              1.8269E-03,              1.3457E-03,         5.0,            7.3968E+01,            4.0516E+01,            2.3166E+01,            1.2249E+01,            8.0881E+00,            6.4841E+00,            5.1273E+00,            4.0867E+00,            3.1178E+00,            2.7127E+00,         5.0
2006-12-17T03:21:18.382,              1.7080E-01,              1.3553E-01,              8.5800E-02,              6.3272E-02,              4.7849E-02,              3.3634E-02,              2.2981E-02,              1.2148E-02,              6.0795E-03,              3.6245E-03,              2.5008E-03,              1.8394E-03,              1.3682E-03,         5.0,            7.8268E+01,            4.6714E+01,            2.5331E+01,            1.4141E+01,            8.6533E+00,            6.9560E+00,            5.5126E+00,            4.4015E+00,            3.3625E+00,            2.9286E+00,         5.0
2006-12-17T03:25:18.382,              1.9718E-01,              1.5647E-01,              9.4717E-02,              6.9403E-02,              5.3094E-02,              3.7533E-02,              2.5609E-02,              1.3410E-02,              6.5953E-03,              3.8932E-03,              2.6516E-03,              1.9182E-03,              1.3996E-03,         5.0,            8.2714E+01,            5.1105E+01,            2.7568E+01,            1.5730E+01,            8.0069E+00,            6.4257E+00,            5.0854E+00,            4.0561E+00,            3.0961E+00,            2.6949E+00,         5.0
2006-12-17T03:29:17.882,              1.9206E-01,              1.5242E-01,              1.0220E-01,              7.6386E-02,              5.8569E-02,              4.0930E-02,              2.7654E-02,              1.4631E-02,              7.1075E-03,              4.2213E-03,              2.8737E-03,              2.0613E-03,              1.4935E-03,         5.0,            5.7130E+01,            2.8989E+01,            1.4963E+01,            8.3708E+00,            7.4942E+00,            6.0194E+00,            4.7672E+00,            3.8043E+00,            2.9051E+00,            2.5294E+00,         5.0
2006-12-17T03:33:13.882,              1.8791E-01,              1.4912E-01,              9.5492E-02,              7.0356E-02,              5.2128E-02,              3.5982E-02,              2.4456E-02,              1.3201E-02,              6.5307E-03,              3.9135E-03,              2.6887E-03,              1.9472E-03,              1.4230E-03,         5.0,            8.2406E+01,            4.3896E+01,            2.3366E+01,            1.0126E+01,            7.3856E+00,            5.9355E+00,            4.7028E+00,            3.7543E+00,            2.8677E+00,            2.4974E+00,         5.0
2006-12-17T03:37:13.383,              1.3805E-01,              1.0957E-01,              7.3254E-02,              5.5678E-02,              4.3734E-02,              3.1772E-02,              2.1653E-02,              1.0807E-02,              5.3581E-03,              3.1789E-03,              2.2047E-03,              1.6345E-03,              1.2171E-03,         5.0,            8.0689E+01,            5.0485E+01,            2.7151E+01,            1.5907E+01,            8.7057E+00,            6.1031E+00,            4.8269E+00,            3.8478E+00,            2.9359E+00,            2.5546E+00,         5.0
2006-12-17T03:41:14.383,              1.9838E-01,              1.5743E-01,              1.0144E-01,              7.3382E-02,              5.5571E-02,              3.9837E-02,              2.7355E-02,              1.4268E-02,              6.9653E-03,              4.0820E-03,              2.7611E-03,              1.9808E-03,              1.4425E-03,         5.0,            7.5015E+01,            3.7724E+01,            1.8097E+01,            8.7673E+00,            7.8301E+00,            6.2763E+00,            4.9623E+00,            3.9547E+00,            3.0168E+00,            2.6246E+00,         5.0
2006-12-17T03:45:13.883,              1.8546E-01,              1.4717E-01,              8.9766E-02,              6.6257E-02,              5.1532E-02,              3.7787E-02,              2.6451E-02,              1.3668E-02,              6.7895E-03,              4.1006E-03,              2.8127E-03,              2.0423E-03,              1.4938E-03,         5.0,            5.2856E+01,            2.9999E+01,            1.6611E+01,            8.9489E+00,            7.7481E+00,            6.2236E+00,            4.9291E+00,            3.9337E+00,            3.0040E+00,            2.6156E+00,         5.0
