                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2006-08-14T00:40:23.981,              1.5965E-01,              1.2671E-01,              8.4765E-02,              6.2211E-02,              4.8505E-02,              3.4160E-02,              2.3306E-02,              1.2520E-02,              6.1557E-03,              3.7337E-03,              2.6091E-03,              1.9270E-03,              1.4378E-03,         5.0,            4.1614E+01,            2.0351E+01,            9.7951E+00,            9.0537E+00,            8.1077E+00,            6.5138E+00,            5.1598E+00,            4.1184E+00,            3.1454E+00,            2.7390E+00,         5.0
2006-08-14T00:44:27.981,              1.5695E-01,              1.2456E-01,              8.3396E-02,              6.1957E-02,              4.7196E-02,              3.2713E-02,              2.2768E-02,              1.2184E-02,              6.0078E-03,              3.6559E-03,              2.5548E-03,              1.8758E-03,              1.3925E-03,         5.0,            1.5145E+01,            1.0271E+01,            8.6786E+00,            7.9951E+00,            7.1381E+00,            5.7201E+00,            4.5217E+00,            3.6030E+00,            2.7482E+00,            2.3907E+00,         5.0
2006-08-14T00:48:23.981,              1.2503E-01,              9.9228E-02,              6.6154E-02,              4.9689E-02,              3.9229E-02,              2.7178E-02,              1.8405E-02,              9.7697E-03,              4.8466E-03,              2.9198E-03,              2.0682E-03,              1.5637E-03,              1.1914E-03,         5.0,            5.1704E+01,            2.6692E+01,            1.3907E+01,            8.3181E+00,            7.4404E+00,            5.9718E+00,            4.7266E+00,            3.7702E+00,            2.8780E+00,            2.5052E+00,         5.0
2006-08-14T00:52:24.481,              1.3917E-01,              1.1045E-01,              7.4945E-02,              5.7263E-02,              4.6018E-02,              3.3258E-02,              2.2737E-02,              1.2083E-02,              6.0073E-03,              3.8142E-03,              2.7258E-03,              2.0257E-03,              1.5214E-03,         5.0,            1.7472E+01,            1.1859E+01,            1.0031E+01,            9.2513E+00,            8.2683E+00,            6.6317E+00,            5.2461E+00,            4.1827E+00,            3.1918E+00,            2.7776E+00,         5.0
2006-08-14T00:56:23.981,              1.5482E-01,              1.2287E-01,              7.7773E-02,              5.7550E-02,              4.4571E-02,              2.9907E-02,              1.9848E-02,              1.0585E-02,              5.2274E-03,              3.1232E-03,              2.1798E-03,              1.6129E-03,              1.1962E-03,         5.0,            8.9162E+01,            4.9256E+01,            2.8332E+01,            1.4498E+01,            6.8858E+00,            5.5209E+00,            4.3661E+00,            3.4804E+00,            2.6555E+00,            2.3106E+00,         5.0
2006-08-14T01:00:23.981,              1.3793E-01,              1.0946E-01,              7.3718E-02,              5.5465E-02,              4.2492E-02,              2.9046E-02,              2.0022E-02,              1.0798E-02,              5.4027E-03,              3.3720E-03,              2.3896E-03,              1.7678E-03,              1.3169E-03,         5.0,            4.2114E+01,            2.0537E+01,            9.0815E+00,            8.3655E+00,            7.4681E+00,            5.9841E+00,            4.7300E+00,            3.7689E+00,            2.8746E+00,            2.5006E+00,         5.0
2006-08-14T01:04:23.981,              1.5933E-01,              1.2645E-01,              8.5307E-02,              6.2275E-02,              4.6251E-02,              3.2451E-02,              2.1785E-02,              1.0828E-02,              5.4312E-03,              3.2836E-03,              2.2745E-03,              1.6665E-03,              1.2342E-03,         5.0,            9.8872E+01,            5.2587E+01,            2.7478E+01,            1.0831E+01,            7.3723E+00,            5.9096E+00,            4.6726E+00,            3.7241E+00,            2.8410E+00,            2.4718E+00,         5.0
2006-08-14T01:08:23.981,              1.4181E-01,              1.1255E-01,              7.3266E-02,              5.4870E-02,              4.2863E-02,              3.1691E-02,              2.1962E-02,              1.0984E-02,              5.4159E-03,              3.2010E-03,              2.2152E-03,              1.6433E-03,              1.2296E-03,         5.0,            7.5996E+01,            4.1438E+01,            2.3758E+01,            1.2336E+01,            7.3379E+00,            5.8994E+00,            4.6757E+00,            3.7337E+00,            2.8526E+00,            2.4847E+00,         5.0
2006-08-14T01:12:23.981,              1.5224E-01,              1.2082E-01,              8.1861E-02,              6.1797E-02,              4.7098E-02,              3.4692E-02,              2.4560E-02,              1.2735E-02,              6.2891E-03,              3.8271E-03,              2.6498E-03,              1.9400E-03,              1.4383E-03,         5.0,            5.6344E+01,            2.8675E+01,            1.3575E+01,            8.9962E+00,            8.0334E+00,            6.4385E+00,            5.0902E+00,            4.0565E+00,            3.0944E+00,            2.6921E+00,         5.0
2006-08-14T01:16:27.982,              1.5811E-01,              1.2549E-01,              8.3731E-02,              6.4352E-02,              4.8406E-02,              3.4385E-02,              2.3394E-02,              1.2789E-02,              6.3278E-03,              3.9140E-03,              2.7623E-03,              2.0565E-03,              1.5438E-03,         5.0,            1.7431E+01,            1.1852E+01,            1.0052E+01,            9.2974E+00,            8.3308E+00,            6.6963E+00,            5.3064E+00,            4.2366E+00,            3.2364E+00,            2.8187E+00,         5.0
2006-08-14T01:20:23.982,              9.7199E-02,              7.7138E-02,              5.0283E-02,              4.0315E-02,              3.2518E-02,              2.4169E-02,              1.7313E-02,              8.6406E-03,              4.3337E-03,              2.7254E-03,              1.9758E-03,              1.5261E-03,              1.1863E-03,         5.0,            1.5468E+01,            1.0506E+01,            8.8963E+00,            8.2146E+00,            7.3495E+00,            5.9000E+00,            4.6705E+00,            3.7259E+00,            2.8444E+00,            2.4760E+00,         5.0
2006-08-14T01:24:23.982,              1.2902E-01,              1.0239E-01,              6.8619E-02,              5.2217E-02,              4.0413E-02,              2.9892E-02,              2.0978E-02,              1.0717E-02,              5.3020E-03,              3.1903E-03,              2.2387E-03,              1.6800E-03,              1.2765E-03,         5.0,            1.4955E+01,            1.0169E+01,            8.6259E+00,            7.9793E+00,            7.1507E+00,            5.7483E+00,            4.5556E+00,            3.6375E+00,            2.7789E+00,            2.4203E+00,         5.0
2006-08-14T01:28:23.982,              1.4902E-01,              1.1827E-01,              7.6067E-02,              5.6713E-02,              4.4704E-02,              3.1417E-02,              2.1684E-02,              1.1492E-02,              5.7119E-03,              3.5063E-03,              2.4647E-03,              1.8256E-03,              1.3660E-03,         5.0,            8.6542E+01,            4.6233E+01,            2.4492E+01,            1.0130E+01,            8.8430E+00,            7.0932E+00,            5.6114E+00,            4.4742E+00,            3.4144E+00,            2.9714E+00,         5.0
2006-08-14T01:32:24.482,              1.2805E-01,              1.0161E-01,              6.0944E-02,              4.6734E-02,              3.6546E-02,              2.7634E-02,              1.9909E-02,              1.0341E-02,              5.2056E-03,              3.2811E-03,              2.3169E-03,              1.7197E-03,              1.2901E-03,         5.0,            4.5958E+01,            2.4801E+01,            1.3583E+01,            8.9255E+00,            7.9850E+00,            6.4097E+00,            5.0738E+00,            4.0475E+00,            3.0899E+00,            2.6897E+00,         5.0
2006-08-14T01:36:23.982,              1.5212E-01,              1.2073E-01,              8.1782E-02,              6.1841E-02,              4.8725E-02,              3.3018E-02,              2.2266E-02,              1.2309E-02,              6.1541E-03,              3.7919E-03,              2.6992E-03,              2.0174E-03,              1.5169E-03,         5.0,            1.6983E+01,            1.1530E+01,            9.7560E+00,            9.0016E+00,            8.0480E+00,            6.4570E+00,            5.1090E+00,            4.0742E+00,            3.1094E+00,            2.7062E+00,         5.0
2006-08-14T01:40:23.982,              1.1881E-01,              9.4315E-02,              6.8213E-02,              5.3073E-02,              4.0857E-02,              3.0049E-02,              2.1301E-02,              1.0952E-02,              5.4369E-03,              3.4645E-03,              2.5114E-03,              1.9137E-03,              1.4694E-03,         5.0,            1.8268E+01,            1.2410E+01,            1.0511E+01,            9.7079E+00,            8.6877E+00,            6.9758E+00,            5.5232E+00,            4.4068E+00,            3.3647E+00,            2.9293E+00,         5.0
2006-08-14T01:44:23.982,              1.3747E-01,              1.0910E-01,              7.0237E-02,              5.3458E-02,              3.9982E-02,              2.9597E-02,              2.1085E-02,              1.0914E-02,              5.4856E-03,              3.4216E-03,              2.4099E-03,              1.7876E-03,              1.3394E-03,         5.0,            5.7567E+01,            3.0627E+01,            1.5986E+01,            9.2817E+00,            8.3001E+00,            6.6603E+00,            5.2707E+00,            4.2036E+00,            3.2085E+00,            2.7926E+00,         5.0
2006-08-14T01:48:23.482,              1.4232E-01,              1.1295E-01,              7.4582E-02,              5.7793E-02,              4.6386E-02,              3.3913E-02,              2.3498E-02,              1.1912E-02,              5.9499E-03,              3.6504E-03,              2.5925E-03,              1.9582E-03,              1.4918E-03,         5.0,            1.8013E+01,            1.2216E+01,            1.0321E+01,            9.5067E+00,            8.4868E+00,            6.8004E+00,            5.3752E+00,            4.2830E+00,            3.2667E+00,            2.8417E+00,         5.0
2006-08-14T01:52:24.482,              1.2950E-01,              1.0277E-01,              6.7758E-02,              5.2931E-02,              4.1572E-02,              3.1429E-02,              2.2020E-02,              1.1409E-02,              5.7243E-03,              3.5753E-03,              2.5443E-03,              1.9120E-03,              1.4485E-03,         5.0,            1.6815E+01,            1.1431E+01,            9.6921E+00,            8.9617E+00,            8.0279E+00,            6.4514E+00,            5.1115E+00,            4.0805E+00,            3.1168E+00,            2.7143E+00,         5.0
2006-08-14T01:56:23.482,              1.5084E-01,              1.1971E-01,              8.2545E-02,              6.2857E-02,              5.0508E-02,              3.6152E-02,              2.5620E-02,              1.3627E-02,              6.7668E-03,              4.2258E-03,              3.0183E-03,              2.2543E-03,              1.6959E-03,         5.0,            1.6775E+01,            1.1390E+01,            9.6401E+00,            8.8968E+00,            7.9562E+00,            6.3845E+00,            5.0525E+00,            4.0296E+00,            3.0757E+00,            2.6770E+00,         5.0
2006-08-14T02:02:28.482,              1.2138E-01,              9.6349E-02,              6.7375E-02,              5.2238E-02,              4.0062E-02,              2.7043E-02,              1.8073E-02,              9.9261E-03,              4.9260E-03,              3.1039E-03,              2.2619E-03,              1.7280E-03,              1.3257E-03,         5.0,            1.5593E+01,            1.0593E+01,            8.9721E+00,            8.2870E+00,            7.4162E+00,            5.9549E+00,            4.7150E+00,            3.7619E+00,            2.8723E+00,            2.5006E+00,         5.0
2006-08-14T02:06:27.482,              1.2917E-01,              1.0252E-01,              6.8571E-02,              5.1643E-02,              3.9932E-02,              2.8542E-02,              1.9380E-02,              1.0044E-02,              4.9669E-03,              2.9511E-03,              2.0692E-03,              1.5566E-03,              1.1825E-03,         5.0,            9.6949E+01,            5.2001E+01,            2.7710E+01,            1.1540E+01,            7.9363E+00,            6.3809E+00,            5.0577E+00,            4.0388E+00,            3.0858E+00,            2.6879E+00,         5.0
2006-08-14T02:10:27.982,              1.4761E-01,              1.1714E-01,              7.7208E-02,              5.9278E-02,              4.6381E-02,              3.2803E-02,              2.3051E-02,              1.2241E-02,              6.0891E-03,              3.7748E-03,              2.6420E-03,              1.9363E-03,              1.4346E-03,         5.0,            1.6852E+01,            1.1433E+01,            9.6651E+00,            8.9088E+00,            7.9578E+00,            6.3796E+00,            5.0446E+00,            4.0208E+00,            3.0675E+00,            2.6689E+00,         5.0
2006-08-14T02:14:27.982,              1.5148E-01,              1.2022E-01,              8.3948E-02,              6.3412E-02,              4.9650E-02,              3.7243E-02,              2.5962E-02,              1.3317E-02,              6.5423E-03,              3.8849E-03,              2.7189E-03,              2.0402E-03,              1.5440E-03,         5.0,            1.6190E+01,            1.0996E+01,            9.3098E+00,            8.5954E+00,            7.6894E+00,            6.1723E+00,            4.8857E+00,            3.8974E+00,            2.9752E+00,            2.5899E+00,         5.0
2006-08-14T02:18:27.982,              1.3731E-01,              1.0898E-01,              7.9673E-02,              6.0601E-02,              4.5705E-02,              3.4024E-02,              2.4199E-02,              1.2566E-02,              6.2712E-03,              3.8263E-03,              2.6856E-03,              1.9968E-03,              1.4859E-03,         5.0,            1.5106E+01,            1.0259E+01,            8.6866E+00,            8.0202E+00,            7.1750E+00,            5.7595E+00,            4.5590E+00,            3.6368E+00,            2.7763E+00,            2.4167E+00,         5.0
2006-08-14T02:22:28.482,              1.2655E-01,              1.0043E-01,              6.9731E-02,              5.4861E-02,              4.3930E-02,              3.1928E-02,              2.2383E-02,              1.1615E-02,              5.8012E-03,              3.6117E-03,              2.5887E-03,              1.9611E-03,              1.4955E-03,         5.0,            1.6116E+01,            1.0931E+01,            9.2362E+00,            8.5095E+00,            7.5978E+00,            6.0889E+00,            4.8134E+00,            3.8356E+00,            2.9257E+00,            2.5452E+00,         5.0
2006-08-14T02:26:27.982,              1.7107E-01,              1.3576E-01,              8.7835E-02,              6.5583E-02,              5.0534E-02,              3.3185E-02,              2.2506E-02,              1.2485E-02,              6.2312E-03,              3.7799E-03,              2.6432E-03,              1.9452E-03,              1.4432E-03,         5.0,            1.6435E+01,            1.1162E+01,            9.4510E+00,            8.7258E+00,            7.8060E+00,            6.2659E+00,            4.9598E+00,            3.9564E+00,            3.0203E+00,            2.6291E+00,         5.0
2006-08-14T02:30:27.982,              1.6219E-01,              1.2871E-01,              8.6461E-02,              6.4735E-02,              4.9590E-02,              3.5929E-02,              2.5323E-02,              1.3387E-02,              6.6135E-03,              4.0232E-03,              2.8128E-03,              2.0765E-03,              1.5450E-03,         5.0,            1.5947E+01,            1.0844E+01,            9.1977E+00,            8.5080E+00,            7.6242E+00,            6.1289E+00,            4.8571E+00,            3.8782E+00,            2.9627E+00,            2.5804E+00,         5.0
2006-08-14T02:34:27.482,              1.2397E-01,              9.8392E-02,              6.8897E-02,              5.1673E-02,              4.0910E-02,              2.9968E-02,              2.1589E-02,              1.1125E-02,              5.4989E-03,              3.3763E-03,              2.3690E-03,              1.7549E-03,              1.3145E-03,         5.0,            1.4535E+01,            9.8634E+00,            8.3409E+00,            7.6908E+00,            6.8720E+00,            5.5106E+00,            4.3584E+00,            3.4745E+00,            2.6510E+00,            2.3068E+00,         5.0
2006-08-14T02:38:27.982,              1.2635E-01,              1.0029E-01,              7.1391E-02,              5.6448E-02,              4.5529E-02,              3.3650E-02,              2.3806E-02,              1.1801E-02,              5.8177E-03,              3.5606E-03,              2.5774E-03,              1.9993E-03,              1.5553E-03,         5.0,            1.7425E+01,            1.1832E+01,            1.0015E+01,            9.2430E+00,            8.2662E+00,            6.6337E+00,            5.2500E+00,            4.1874E+00,            3.1964E+00,            2.7822E+00,         5.0
2006-08-14T02:42:27.982,              1.4086E-01,              1.1179E-01,              7.2471E-02,              5.6755E-02,              4.4867E-02,              3.3332E-02,              2.3219E-02,              1.2172E-02,              6.1153E-03,              3.8640E-03,              2.7775E-03,              2.0888E-03,              1.5841E-03,         5.0,            1.5882E+01,            1.0798E+01,            9.1569E+00,            8.4683E+00,            7.5871E+00,            6.0979E+00,            4.8318E+00,            3.8575E+00,            2.9466E+00,            2.5662E+00,         5.0
2006-08-14T02:46:27.982,              1.1644E-01,              9.2426E-02,              6.9453E-02,              5.3691E-02,              4.2740E-02,              3.0329E-02,              2.1186E-02,              1.1233E-02,              5.5215E-03,              3.5536E-03,              2.6040E-03,              1.9848E-03,              1.5113E-03,         5.0,            1.5768E+01,            1.0701E+01,            9.0510E+00,            8.3472E+00,            7.4599E+00,            5.9830E+00,            4.7327E+00,            3.7733E+00,            2.8793E+00,            2.5056E+00,         5.0
2006-08-14T02:50:27.982,              1.6214E-01,              1.2867E-01,              8.9741E-02,              6.8631E-02,              5.2998E-02,              3.9479E-02,              2.8297E-02,              1.4274E-02,              7.1618E-03,              4.3934E-03,              3.0756E-03,              2.2863E-03,              1.6988E-03,         5.0,            1.7469E+01,            1.1877E+01,            1.0072E+01,            9.3149E+00,            8.3457E+00,            6.7077E+00,            5.3151E+00,            4.2433E+00,            3.2414E+00,            2.8229E+00,         5.0
2006-08-14T02:54:27.983,              1.2257E-01,              9.7278E-02,              6.7123E-02,              5.2918E-02,              4.1100E-02,              3.0639E-02,              2.1781E-02,              1.1249E-02,              5.6315E-03,              3.5552E-03,              2.5631E-03,              1.9409E-03,              1.4752E-03,         5.0,            1.6051E+01,            1.0894E+01,            9.2158E+00,            8.5006E+00,            7.5980E+00,            6.0945E+00,            4.8214E+00,            3.8443E+00,            2.9337E+00,            2.5530E+00,         5.0
2006-08-14T02:58:27.983,              1.5674E-01,              1.2439E-01,              8.9711E-02,              6.7988E-02,              5.2860E-02,              3.9513E-02,              2.7735E-02,              1.4279E-02,              7.0747E-03,              4.3126E-03,              3.0270E-03,              2.2395E-03,              1.6636E-03,         5.0,            1.5911E+01,            1.0795E+01,            9.1254E+00,            8.4114E+00,            7.5136E+00,            6.0236E+00,            4.7632E+00,            3.7966E+00,            2.8965E+00,            2.5202E+00,         5.0
2006-08-14T03:02:27.983,              1.3048E-01,              1.0355E-01,              6.6146E-02,              5.0081E-02,              3.8711E-02,              2.8365E-02,              1.9964E-02,              1.0530E-02,              5.2410E-03,              3.2370E-03,              2.2626E-03,              1.6655E-03,              1.2375E-03,         5.0,            4.5456E+01,            2.4075E+01,            1.2536E+01,            8.4738E+00,            7.5845E+00,            6.0907E+00,            4.8228E+00,            3.8482E+00,            2.9383E+00,            2.5582E+00,         5.0
2006-08-14T03:06:27.983,              1.3106E-01,              1.0401E-01,              6.8555E-02,              5.3745E-02,              4.3335E-02,              3.2584E-02,              2.3585E-02,              1.2118E-02,              6.0229E-03,              3.7935E-03,              2.7152E-03,              2.0474E-03,              1.5534E-03,         5.0,            1.6352E+01,            1.1116E+01,            9.4238E+00,            8.7128E+00,            7.8042E+00,            6.2711E+00,            4.9683E+00,            3.9659E+00,            3.0291E+00,            2.6379E+00,         5.0
2006-08-14T03:10:27.483,              1.4139E-01,              1.1221E-01,              7.6758E-02,              5.8193E-02,              4.6057E-02,              3.4328E-02,              2.3821E-02,              1.2390E-02,              6.1741E-03,              3.7552E-03,              2.6699E-03,              2.0311E-03,              1.5588E-03,         5.0,            1.6513E+01,            1.1212E+01,            9.4884E+00,            8.7560E+00,            7.8296E+00,            6.2825E+00,            4.9714E+00,            3.9648E+00,            3.0261E+00,            2.6338E+00,         5.0
2006-08-14T03:14:27.983,              1.4536E-01,              1.1535E-01,              7.4385E-02,              5.7386E-02,              4.5413E-02,              3.0865E-02,              2.0991E-02,              1.1606E-02,              5.8455E-03,              3.6761E-03,              2.6432E-03,              2.0004E-03,              1.5259E-03,         5.0,            1.9218E+01,            1.3060E+01,            1.1069E+01,            1.0229E+01,            9.1592E+00,            7.3577E+00,            5.8276E+00,            4.6509E+00,            3.5518E+00,            3.0926E+00,         5.0
2006-08-14T03:18:27.483,              1.4053E-01,              1.1153E-01,              7.7033E-02,              5.9421E-02,              4.4795E-02,              3.1540E-02,              2.2234E-02,              1.1991E-02,              6.0048E-03,              3.7767E-03,              2.6936E-03,              2.0049E-03,              1.4992E-03,         5.0,            1.5530E+01,            1.0543E+01,            8.9199E+00,            8.2293E+00,            7.3569E+00,            5.9020E+00,            4.6696E+00,            3.7236E+00,            2.8418E+00,            2.4732E+00,         5.0
2006-08-14T03:22:28.483,              1.2837E-01,              1.0188E-01,              7.0812E-02,              5.5756E-02,              4.3613E-02,              3.2612E-02,              2.3374E-02,              1.2103E-02,              6.0879E-03,              3.8899E-03,              2.7996E-03,              2.1068E-03,              1.5870E-03,         5.0,            1.6459E+01,            1.1187E+01,            9.4819E+00,            8.7644E+00,            7.8489E+00,            6.3059E+00,            4.9952E+00,            3.9870E+00,            3.0450E+00,            2.6515E+00,         5.0
2006-08-14T03:26:27.983,              8.6368E-02,              6.8542E-02,              4.7164E-02,              3.8227E-02,              3.0840E-02,              2.4428E-02,              1.8290E-02,              8.8366E-03,              4.5045E-03,              3.0085E-03,              2.2175E-03,              1.7018E-03,              1.3067E-03,         5.0,            1.6328E+01,            1.1077E+01,            9.3631E+00,            8.6296E+00,            7.7077E+00,            6.1787E+00,            4.8855E+00,            3.8939E+00,            2.9706E+00,            2.5845E+00,         5.0
2006-08-14T03:30:27.983,              1.0664E-01,              8.4639E-02,              5.9444E-02,              4.7650E-02,              3.8440E-02,              2.7742E-02,              1.8530E-02,              9.2656E-03,              4.6436E-03,              2.7982E-03,              2.0281E-03,              1.5961E-03,              1.2639E-03,         5.0,            4.7106E+01,            2.4084E+01,            1.2313E+01,            9.1960E+00,            8.2373E+00,            6.6193E+00,            5.2443E+00,            4.1863E+00,            3.1976E+00,            2.7846E+00,         5.0
2006-08-14T03:34:27.983,              1.1019E-01,              8.7444E-02,              5.9116E-02,              4.7475E-02,              3.8291E-02,              2.2742E-02,              1.4616E-02,              8.5607E-03,              4.3945E-03,              2.9144E-03,              2.2170E-03,              1.7378E-03,              1.3606E-03,         5.0,            2.0469E+01,            1.1901E+01,            1.0068E+01,            9.2876E+00,            8.3021E+00,            6.6597E+00,            5.2688E+00,            4.2011E+00,            3.2061E+00,            2.7901E+00,         5.0
2006-08-14T03:38:27.983,              1.3929E-01,              1.1056E-01,              7.8849E-02,              6.0107E-02,              4.6349E-02,              3.3816E-02,              2.3294E-02,              1.2040E-02,              5.9431E-03,              3.6116E-03,              2.5722E-03,              1.9518E-03,              1.4955E-03,         5.0,            1.6832E+01,            1.1419E+01,            9.6532E+00,            8.8977E+00,            7.9478E+00,            6.3717E+00,            5.0385E+00,            4.0160E+00,            3.0639E+00,            2.6659E+00,         5.0
2006-08-14T03:42:28.483,              1.6104E-01,              1.2781E-01,              8.6840E-02,              6.7912E-02,              5.1380E-02,              3.8650E-02,              2.7031E-02,              1.3899E-02,              6.8985E-03,              4.1690E-03,              2.9137E-03,              2.1608E-03,              1.6179E-03,         5.0,            1.6986E+01,            1.1546E+01,            9.7888E+00,            9.0500E+00,            8.1061E+00,            6.5136E+00,            5.1602E+00,            4.1190E+00,            3.1460E+00,            2.7396E+00,         5.0
