                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2005-07-04T00:39:15.213,              1.0322E-01,              8.1945E-02,              5.9270E-02,              4.4937E-02,              3.4449E-02,              2.5709E-02,              1.8411E-02,              8.9862E-03,              4.4488E-03,              2.7683E-03,              1.9330E-03,              1.4155E-03,              1.0401E-03,         5.0,            2.9517E+01,            1.7810E+01,            9.4709E+00,            6.4211E+00,            5.7438E+00,            4.6102E+00,            3.6489E+00,            2.9105E+00,            2.2217E+00,            1.9339E+00,         5.0
2005-07-04T00:44:59.713,              9.2522E-02,              7.3459E-02,              5.0872E-02,              3.8277E-02,              2.9698E-02,              2.0505E-02,              1.4093E-02,              7.4794E-03,              3.6803E-03,              2.3261E-03,              1.6656E-03,              1.2366E-03,              9.2070E-04,         5.0,            6.3697E+01,            3.4875E+01,            1.9971E+01,            1.0491E+01,            5.3281E+00,            4.2730E+00,            3.3800E+00,            2.6948E+00,            2.0564E+00,            1.7896E+00,         5.0
2005-07-04T00:48:39.713,              1.1101E-01,              8.8089E-02,              5.4351E-02,              4.1585E-02,              3.3545E-02,              2.3294E-02,              1.5737E-02,              8.4605E-03,              4.2556E-03,              2.6793E-03,              1.8988E-03,              1.4024E-03,              1.0360E-03,         5.0,            4.0552E+01,            2.4855E+01,            1.3368E+01,            7.4735E+00,            5.9237E+00,            4.7526E+00,            3.7604E+00,            2.9987E+00,            2.2886E+00,            1.9918E+00,         5.0
2005-07-04T00:52:19.213,              1.3002E-01,              1.0318E-01,              6.7348E-02,              5.0547E-02,              3.8944E-02,              2.8949E-02,              1.9968E-02,              9.8689E-03,              4.8695E-03,              2.8608E-03,              1.9629E-03,              1.4439E-03,              1.0710E-03,         5.0,            5.4997E+01,            2.9291E+01,            1.5477E+01,            6.4447E+00,            5.6001E+00,            4.4902E+00,            3.5511E+00,            2.8307E+00,            2.1598E+00,            1.8793E+00,         5.0
2005-07-04T00:55:59.213,              1.2911E-01,              1.0246E-01,              6.6052E-02,              4.9038E-02,              3.6811E-02,              2.5573E-02,              1.7314E-02,              9.2707E-03,              4.5849E-03,              2.7359E-03,              1.8808E-03,              1.3657E-03,              9.9905E-04,         5.0,            5.1034E+01,            2.7452E+01,            1.5081E+01,            7.2233E+00,            5.3821E+00,            4.3217E+00,            3.4219E+00,            2.7302E+00,            2.0846E+00,            1.8148E+00,         5.0
2005-07-04T00:59:35.214,              1.3503E-01,              1.0716E-01,              6.6975E-02,              4.9673E-02,              3.6788E-02,              2.6742E-02,              1.8696E-02,              9.7185E-03,              4.8242E-03,              2.8195E-03,              1.9276E-03,              1.4145E-03,              1.0494E-03,         5.0,            4.3629E+01,            2.3277E+01,            1.2414E+01,            5.9384E+00,            5.3078E+00,            4.2574E+00,            3.3679E+00,            2.6853E+00,            2.0492E+00,            1.7833E+00,         5.0
2005-07-04T01:03:15.214,              1.0827E-01,              8.5920E-02,              5.3581E-02,              4.0703E-02,              3.2544E-02,              2.3551E-02,              1.6060E-02,              8.1054E-03,              4.0596E-03,              2.4785E-03,              1.7473E-03,              1.3065E-03,              9.8278E-04,         5.0,            4.0537E+01,            2.1438E+01,            1.1353E+01,            6.4435E+00,            5.7713E+00,            4.6373E+00,            3.6736E+00,            2.9322E+00,            2.2395E+00,            1.9500E+00,         5.0
2005-07-04T01:06:55.214,              1.2776E-01,              1.0139E-01,              6.6050E-02,              4.8686E-02,              3.7574E-02,              2.6035E-02,              1.7782E-02,              9.5360E-03,              4.7439E-03,              2.9073E-03,              2.0184E-03,              1.4726E-03,              1.0855E-03,         5.0,            3.1563E+01,            1.8902E+01,            1.0071E+01,            6.6046E+00,            5.9090E+00,            4.7434E+00,            3.7549E+00,            2.9953E+00,            2.2866E+00,            1.9904E+00,         5.0
2005-07-04T01:10:35.214,              9.8917E-02,              7.8531E-02,              5.6505E-02,              4.3230E-02,              3.2303E-02,              2.3824E-02,              1.7052E-02,              8.6867E-03,              4.2836E-03,              2.6983E-03,              1.8950E-03,              1.3796E-03,              1.0089E-03,         5.0,            5.5474E+01,            2.9770E+01,            1.5901E+01,            6.6934E+00,            5.1766E+00,            4.1607E+00,            3.2970E+00,            2.6323E+00,            2.0108E+00,            1.7513E+00,         5.0
2005-07-04T01:14:15.714,              1.0904E-01,              8.6543E-02,              5.3727E-02,              3.9825E-02,              3.1102E-02,              2.3206E-02,              1.6552E-02,              8.4451E-03,              4.1736E-03,              2.5761E-03,              1.7992E-03,              1.3209E-03,              9.7784E-04,         5.0,            6.0846E+01,            3.7963E+01,            2.0411E+01,            1.1762E+01,            5.8879E+00,            4.7324E+00,            3.7500E+00,            2.9940E+00,            2.2871E+00,            1.9919E+00,         5.0
2005-07-04T01:17:55.714,              1.1106E-01,              8.8152E-02,              5.8028E-02,              4.3407E-02,              3.3658E-02,              2.4512E-02,              1.6865E-02,              8.5889E-03,              4.2560E-03,              2.5806E-03,              1.8031E-03,              1.3359E-03,              9.9313E-04,         5.0,            7.0914E+01,            3.9192E+01,            2.2640E+01,            1.1790E+01,            5.9297E+00,            4.7569E+00,            3.7636E+00,            3.0011E+00,            2.2904E+00,            1.9934E+00,         5.0
2005-07-04T01:23:39.214,              9.6344E-02,              7.6461E-02,              4.9800E-02,              3.7916E-02,              2.9413E-02,              2.0479E-02,              1.4168E-02,              7.6070E-03,              3.8331E-03,              2.4460E-03,              1.7560E-03,              1.3101E-03,              9.7784E-04,         5.0,            7.5571E+01,            4.2205E+01,            2.4796E+01,            1.3190E+01,            5.9568E+00,            4.7816E+00,            3.7852E+00,            3.0196E+00,            2.3054E+00,            2.0069E+00,         5.0
2005-07-04T01:27:18.714,              1.0544E-01,              8.3678E-02,              5.5174E-02,              4.1652E-02,              3.2206E-02,              2.2964E-02,              1.5970E-02,              8.4087E-03,              4.1978E-03,              2.6170E-03,              1.8485E-03,              1.3698E-03,              1.0224E-03,         5.0,            4.5515E+01,            2.4216E+01,            1.2741E+01,            6.1655E+00,            5.5260E+00,            4.4428E+00,            3.5213E+00,            2.8119E+00,            2.1483E+00,            1.8712E+00,         5.0
2005-07-04T01:30:59.714,              1.3002E-01,              1.0319E-01,              6.8024E-02,              4.9521E-02,              3.7969E-02,              2.6624E-02,              1.8095E-02,              9.3859E-03,              4.5796E-03,              2.6715E-03,              1.8355E-03,              1.3500E-03,              1.0011E-03,         5.0,            6.4457E+01,            3.4311E+01,            1.7961E+01,            7.1198E+00,            5.2374E+00,            4.2018E+00,            3.3246E+00,            2.6512E+00,            2.0235E+00,            1.7611E+00,         5.0
2005-07-04T01:34:39.214,              9.3111E-02,              7.3905E-02,              4.9460E-02,              3.7979E-02,              3.0014E-02,              2.2464E-02,              1.5894E-02,              7.9872E-03,              3.9786E-03,              2.4975E-03,              1.7616E-03,              1.2999E-03,              9.6405E-04,         5.0,            4.4778E+01,            2.7780E+01,            1.4900E+01,            8.3917E+00,            5.6530E+00,            4.5445E+00,            3.6017E+00,            2.8759E+00,            2.1971E+00,            1.9136E+00,         5.0
2005-07-04T01:38:15.714,              1.3831E-01,              1.0976E-01,              6.8982E-02,              5.0467E-02,              3.8431E-02,              2.8028E-02,              1.9405E-02,              9.8904E-03,              4.8699E-03,              2.8627E-03,              1.9540E-03,              1.4217E-03,              1.0462E-03,         5.0,            6.3162E+01,            3.3622E+01,            1.7854E+01,            7.6665E+00,            5.9366E+00,            4.7631E+00,            3.7688E+00,            3.0055E+00,            2.2938E+00,            1.9964E+00,         5.0
2005-07-04T01:41:55.714,              1.1344E-01,              9.0044E-02,              5.9441E-02,              4.4121E-02,              3.2796E-02,              2.3622E-02,              1.6694E-02,              8.8270E-03,              4.3414E-03,              2.6816E-03,              1.8776E-03,              1.3801E-03,              1.0208E-03,         5.0,            8.3123E+01,            4.4287E+01,            2.3161E+01,            9.0718E+00,            5.7120E+00,            4.5897E+00,            3.6361E+00,            2.9025E+00,            2.2170E+00,            1.9307E+00,         5.0
2005-07-04T01:45:34.714,              1.0106E-01,              8.0205E-02,              4.9811E-02,              3.7222E-02,              2.9933E-02,              2.2860E-02,              1.6319E-02,              8.0619E-03,              3.9560E-03,              2.4286E-03,              1.7083E-03,              1.2687E-03,              9.4825E-04,         5.0,            7.8990E+01,            4.3378E+01,            2.4957E+01,            1.3276E+01,            5.8583E+00,            4.6979E+00,            3.7159E+00,            2.9625E+00,            2.2606E+00,            1.9672E+00,         5.0
2005-07-04T01:49:15.214,              1.3417E-01,              1.0647E-01,              6.5758E-02,              4.9806E-02,              3.9002E-02,              2.8009E-02,              1.9434E-02,              1.0238E-02,              5.0642E-03,              3.1080E-03,              2.1494E-03,              1.5553E-03,              1.1335E-03,         5.0,            3.0838E+01,            1.5142E+01,            6.3893E+00,            5.9075E+00,            5.2916E+00,            4.2522E+00,            3.3688E+00,            2.6892E+00,            2.0540E+00,            1.7887E+00,         5.0
2005-07-04T01:52:55.214,              1.2067E-01,              9.5774E-02,              5.8954E-02,              4.3657E-02,              3.3934E-02,              2.5563E-02,              1.8157E-02,              9.3280E-03,              4.5747E-03,              2.8304E-03,              1.9706E-03,              1.4306E-03,              1.0466E-03,         5.0,            8.2047E+01,            4.4529E+01,            2.4479E+01,            1.2428E+01,            5.7623E+00,            4.6330E+00,            3.6724E+00,            2.9327E+00,            2.2408E+00,            1.9519E+00,         5.0
2005-07-04T01:56:35.214,              1.1370E-01,              9.0252E-02,              6.1301E-02,              4.5899E-02,              3.4937E-02,              2.4378E-02,              1.6830E-02,              8.9677E-03,              4.4318E-03,              2.7367E-03,              1.9220E-03,              1.4189E-03,              1.0540E-03,         5.0,            5.8079E+01,            3.1230E+01,            1.6768E+01,            7.1719E+00,            5.6892E+00,            4.5619E+00,            3.6080E+00,            2.8762E+00,            2.1946E+00,            1.9096E+00,         5.0
2005-07-04T02:02:19.214,              1.0627E-01,              8.4350E-02,              5.6193E-02,              4.1727E-02,              3.2311E-02,              2.3786E-02,              1.6691E-02,              8.5300E-03,              4.1943E-03,              2.5876E-03,              1.8059E-03,              1.3253E-03,              9.7997E-04,         5.0,            5.3379E+01,            2.8820E+01,            1.5739E+01,            7.4420E+00,            5.6723E+00,            4.5485E+00,            3.5974E+00,            2.8678E+00,            2.1882E+00,            1.9040E+00,         5.0
2005-07-04T02:05:59.214,              1.1233E-01,              8.9153E-02,              5.9621E-02,              4.5114E-02,              3.5222E-02,              2.5874E-02,              1.8115E-02,              9.2665E-03,              4.5863E-03,              2.8232E-03,              1.9630E-03,              1.4345E-03,              1.0543E-03,         5.0,            3.0179E+01,            1.7547E+01,            9.3863E+00,            6.3202E+00,            5.6510E+00,            4.5340E+00,            3.5875E+00,            2.8609E+00,            2.1834E+00,            1.9003E+00,         5.0
2005-07-04T02:09:39.214,              1.3709E-01,              1.0880E-01,              6.8855E-02,              5.0870E-02,              3.8129E-02,              2.6740E-02,              1.8545E-02,              9.9482E-03,              4.9051E-03,              2.9780E-03,              2.0474E-03,              1.4779E-03,              1.0784E-03,         5.0,            3.5539E+01,            1.8029E+01,            9.2305E+00,            5.8306E+00,            5.2202E+00,            4.1930E+00,            3.3208E+00,            2.6501E+00,            2.0237E+00,            1.7621E+00,         5.0
2005-07-04T02:13:19.214,              9.7476E-02,              7.7347E-02,              4.4939E-02,              3.4464E-02,              2.7799E-02,              2.0909E-02,              1.4729E-02,              7.5159E-03,              3.7704E-03,              2.3539E-03,              1.6633E-03,              1.2384E-03,              9.2293E-04,         5.0,            3.8674E+01,            2.3784E+01,            1.2764E+01,            7.1033E+00,            5.1994E+00,            4.1794E+00,            3.3120E+00,            2.6443E+00,            2.0200E+00,            1.7593E+00,         5.0
2005-07-04T02:16:54.714,              1.2864E-01,              1.0208E-01,              6.3088E-02,              4.7393E-02,              3.6068E-02,              2.5880E-02,              1.7942E-02,              9.1407E-03,              4.6107E-03,              2.8300E-03,              1.9633E-03,              1.4347E-03,              1.0535E-03,         5.0,            5.3782E+01,            3.3158E+01,            1.7869E+01,            1.0224E+01,            5.9375E+00,            4.7709E+00,            3.7796E+00,            3.0170E+00,            2.3043E+00,            2.0067E+00,         5.0
2005-07-04T02:20:35.214,              8.2732E-02,              6.5655E-02,              4.3851E-02,              3.4448E-02,              2.7264E-02,              1.9478E-02,              1.3660E-02,              7.2013E-03,              3.6746E-03,              2.4053E-03,              1.7476E-03,              1.3112E-03,              9.8154E-04,         5.0,            5.8043E+01,            3.2100E+01,            1.8502E+01,            9.5030E+00,            5.8166E+00,            4.6639E+00,            3.6885E+00,            2.9402E+00,            2.2434E+00,            1.9520E+00,         5.0
2005-07-04T02:24:15.714,              1.1622E-01,              9.2233E-02,              6.0072E-02,              4.6183E-02,              3.6810E-02,              2.7588E-02,              1.9705E-02,              9.9529E-03,              4.8969E-03,              3.0283E-03,              2.0974E-03,              1.5212E-03,              1.1088E-03,         5.0,            2.4452E+01,            1.1877E+01,            6.8094E+00,            6.2743E+00,            5.6028E+00,            4.4904E+00,            3.5500E+00,            2.8290E+00,            2.1580E+00,            1.8774E+00,         5.0
2005-07-04T02:27:55.214,              1.1564E-01,              9.1762E-02,              5.8418E-02,              4.5044E-02,              3.5759E-02,              2.6650E-02,              1.8731E-02,              9.2012E-03,              4.6299E-03,              2.9052E-03,              2.0389E-03,              1.4958E-03,              1.1022E-03,         5.0,            7.0595E+01,            3.7973E+01,            2.0454E+01,            9.1062E+00,            5.9570E+00,            4.7886E+00,            3.7950E+00,            3.0302E+00,            2.3150E+00,            2.0163E+00,         5.0
2005-07-04T02:31:35.714,              1.2693E-01,              1.0073E-01,              6.3723E-02,              4.6997E-02,              3.6340E-02,              2.7096E-02,              1.8789E-02,              9.3468E-03,              4.6133E-03,              2.7337E-03,              1.8793E-03,              1.3788E-03,              1.0190E-03,         5.0,            7.5281E+01,            4.1208E+01,            2.3355E+01,            1.1734E+01,            6.0959E+00,            4.8905E+00,            3.8694E+00,            3.0856E+00,            2.3549E+00,            2.0495E+00,         5.0
2005-07-04T02:35:15.214,              9.9028E-02,              7.8589E-02,              4.5746E-02,              3.4889E-02,              2.5836E-02,              1.9258E-02,              1.4087E-02,              7.3672E-03,              3.7146E-03,              2.3444E-03,              1.6618E-03,              1.2297E-03,              9.1362E-04,         5.0,            6.8296E+01,            3.7411E+01,            2.1506E+01,            1.1309E+01,            5.2751E+00,            4.2330E+00,            3.3500E+00,            2.6719E+00,            2.0396E+00,            1.7754E+00,         5.0
2005-07-04T02:40:59.215,              1.2887E-01,              1.0227E-01,              6.7500E-02,              5.0780E-02,              3.9006E-02,              2.8277E-02,              1.9613E-02,              1.0306E-02,              5.0528E-03,              3.0721E-03,              2.1173E-03,              1.5352E-03,              1.1237E-03,         5.0,            2.1726E+01,            1.0522E+01,            6.6104E+00,            6.0977E+00,            5.4505E+00,            4.3720E+00,            3.4587E+00,            2.7578E+00,            2.1045E+00,            1.8314E+00,         5.0
2005-07-04T02:44:39.715,              1.1222E-01,              8.9059E-02,              5.5707E-02,              4.2149E-02,              3.2679E-02,              2.4296E-02,              1.7283E-02,              8.7855E-03,              4.3295E-03,              2.6227E-03,              1.8245E-03,              1.3477E-03,              1.0046E-03,         5.0,            5.0225E+01,            2.6614E+01,            1.3796E+01,            6.0143E+00,            5.3812E+00,            4.3201E+00,            3.4200E+00,            2.7284E+00,            2.0830E+00,            1.8133E+00,         5.0
2005-07-04T02:48:19.215,              1.0998E-01,              8.7286E-02,              5.6796E-02,              4.2900E-02,              3.3431E-02,              2.2890E-02,              1.5208E-02,              7.7094E-03,              3.8728E-03,              2.3756E-03,              1.6949E-03,              1.2826E-03,              9.7331E-04,         5.0,            6.4632E+01,            3.4686E+01,            1.8637E+01,            8.0981E+00,            5.7914E+00,            4.6443E+00,            3.6734E+00,            2.9285E+00,            2.2345E+00,            1.9444E+00,         5.0
2005-07-04T02:51:55.715,              1.0402E-01,              8.2546E-02,              5.5753E-02,              4.3606E-02,              3.4803E-02,              2.4099E-02,              1.6393E-02,              8.6249E-03,              4.3643E-03,              2.7732E-03,              1.9776E-03,              1.4626E-03,              1.0809E-03,         5.0,            5.6531E+01,            3.1456E+01,            1.8328E+01,            9.5707E+00,            5.9157E+00,            4.7514E+00,            3.7630E+00,            3.0030E+00,            2.2933E+00,            1.9968E+00,         5.0
2005-07-04T02:55:35.215,              1.1599E-01,              9.2053E-02,              6.2490E-02,              4.6630E-02,              3.5679E-02,              2.5931E-02,              1.8125E-02,              9.3160E-03,              4.5748E-03,              2.7992E-03,              1.9444E-03,              1.4187E-03,              1.0486E-03,         5.0,            1.9234E+01,            8.3813E+00,            6.2046E+00,            5.7340E+00,            5.1342E+00,            4.1244E+00,            3.2668E+00,            2.6073E+00,            1.9912E+00,            1.7339E+00,         5.0
2005-07-04T02:59:14.715,              9.4923E-02,              7.5319E-02,              4.3638E-02,              3.2586E-02,              2.2418E-02,              1.6209E-02,              1.1105E-02,              5.7008E-03,              2.9501E-03,              1.6330E-03,              1.1440E-03,              9.0325E-04,              7.1712E-04,         5.0,            8.1404E+01,            5.1141E+01,            2.7429E+01,            1.6592E+01,            1.0331E+01,            6.6026E+00,            4.4006E+00,            2.9522E+00,            2.2185E+00,            1.9310E+00,         5.0
2005-07-04T03:02:55.215,              9.7993E-02,              7.7750E-02,              4.2919E-02,              3.3103E-02,              2.6717E-02,              2.0739E-02,              1.4691E-02,              7.1971E-03,              3.5997E-03,              2.1877E-03,              1.5403E-03,              1.1546E-03,              8.6903E-04,         5.0,            7.7786E+01,            4.9135E+01,            2.6466E+01,            1.5701E+01,            8.4876E+00,            4.4534E+00,            3.5260E+00,            2.8133E+00,            2.1481E+00,            1.8702E+00,         5.0
2005-07-04T03:06:35.215,              1.0590E-01,              8.4036E-02,              5.0610E-02,              3.7770E-02,              2.9817E-02,              2.1155E-02,              1.4451E-02,              7.5047E-03,              3.7518E-03,              2.3041E-03,              1.6250E-03,              1.2059E-03,              9.0233E-04,         5.0,            8.8845E+01,            4.9510E+01,            2.9019E+01,            1.5448E+01,            6.1978E+00,            4.5780E+00,            3.6212E+00,            2.8871E+00,            2.2031E+00,            1.9172E+00,         5.0
2005-07-04T03:10:15.215,              1.1009E-01,              8.7375E-02,              5.8127E-02,              4.3569E-02,              3.4473E-02,              2.5166E-02,              1.7758E-02,              9.0589E-03,              4.4515E-03,              2.7752E-03,              1.9516E-03,              1.4325E-03,              1.0607E-03,         5.0,            7.6149E+01,            4.1237E+01,            2.2497E+01,            1.0592E+01,            5.9563E+00,            4.7792E+00,            3.7819E+00,            3.0162E+00,            2.3022E+00,            2.0038E+00,         5.0
2005-07-04T03:13:55.215,              1.3361E-01,              1.0603E-01,              6.6813E-02,              4.9672E-02,              3.8406E-02,              2.8473E-02,              2.0144E-02,              1.0497E-02,              5.1935E-03,              3.1906E-03,              2.2062E-03,              1.6051E-03,              1.1792E-03,         5.0,            2.7782E+01,            1.3738E+01,            6.8168E+00,            6.3047E+00,            5.6491E+00,            4.5405E+00,            3.5979E+00,            2.8725E+00,            2.1942E+00,            1.9109E+00,         5.0
2005-07-04T03:19:34.715,              1.1552E-01,              9.1691E-02,              6.2758E-02,              4.6991E-02,              3.6760E-02,              2.6702E-02,              1.8661E-02,              9.3450E-03,              4.4951E-03,              2.7086E-03,              1.8855E-03,              1.3870E-03,              1.0316E-03,         5.0,            6.4277E+01,            3.1687E+01,            1.2972E+01,            6.0125E+00,            5.3778E+00,            4.3163E+00,            3.4164E+00,            2.7252E+00,            2.0804E+00,            1.8110E+00,         5.0
2005-07-04T03:23:14.715,              1.1053E-01,              8.7747E-02,              6.1554E-02,              4.6587E-02,              3.6085E-02,              2.5880E-02,              1.7638E-02,              8.9514E-03,              4.3442E-03,              2.5986E-03,              1.8093E-03,              1.3399E-03,              9.9637E-04,         5.0,            8.2431E+01,            4.4280E+01,            2.3671E+01,            9.9478E+00,            5.7351E+00,            4.6085E+00,            3.6511E+00,            2.9146E+00,            2.2263E+00,            1.9388E+00,         5.0
2005-07-04T03:26:55.215,              9.4773E-02,              7.5223E-02,              4.8481E-02,              3.5780E-02,              2.6765E-02,              1.8342E-02,              1.2463E-02,              6.7288E-03,              3.3766E-03,              2.0880E-03,              1.4905E-03,              1.1234E-03,              8.5129E-04,         5.0,            7.2594E+01,            4.0334E+01,            2.3432E+01,            1.2173E+01,            5.1911E+00,            4.1621E+00,            3.2915E+00,            2.6238E+00,            2.0020E+00,            1.7420E+00,         5.0
2005-07-04T03:30:34.715,              1.0539E-01,              8.3626E-02,              5.3123E-02,              4.0801E-02,              3.2247E-02,              2.4815E-02,              1.7467E-02,              8.6295E-03,              4.3059E-03,              2.6346E-03,              1.8337E-03,              1.3493E-03,              9.9736E-04,         5.0,            4.7674E+01,            2.5910E+01,            1.4512E+01,            7.2144E+00,            5.7216E+00,            4.5870E+00,            3.6272E+00,            2.8910E+00,            2.2056E+00,            1.9190E+00,         5.0
2005-07-04T03:34:15.715,              1.1286E-01,              8.9580E-02,              6.1374E-02,              4.6013E-02,              3.6790E-02,              2.6599E-02,              1.8154E-02,              9.0426E-03,              4.4553E-03,              2.6220E-03,              1.8234E-03,              1.3632E-03,              1.0232E-03,         5.0,            3.9418E+01,            2.2572E+01,            1.2395E+01,            6.6935E+00,            5.7775E+00,            4.6346E+00,            3.6666E+00,            2.9236E+00,            2.2311E+00,            1.9416E+00,         5.0
