                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2006-10-10T02:07:20.855,              1.2357E-01,              9.8067E-02,              6.5895E-02,              5.0196E-02,              3.9979E-02,              2.9878E-02,              2.0957E-02,              1.0372E-02,              5.1291E-03,              3.1396E-03,              2.1955E-03,              1.6222E-03,              1.2069E-03,         5.0,            6.0518E+01,            3.2322E+01,            1.6995E+01,            7.0939E+00,            6.3438E+00,            5.0906E+00,            4.0285E+00,            3.2130E+00,            2.4525E+00,            2.1347E+00,         5.0
2006-10-10T02:11:16.355,              1.4970E-01,              1.1881E-01,              7.7542E-02,              5.6377E-02,              4.3060E-02,              3.0149E-02,              2.0438E-02,              1.0796E-02,              5.3283E-03,              3.1951E-03,              2.2113E-03,              1.6202E-03,              1.1951E-03,         5.0,            7.5635E+01,            4.0699E+01,            2.2144E+01,            1.0484E+01,            6.6118E+00,            5.3112E+00,            4.2066E+00,            3.3572E+00,            2.5638E+00,            2.2324E+00,         5.0
2006-10-10T02:15:17.355,              1.1143E-01,              8.8426E-02,              5.8580E-02,              4.4634E-02,              3.4251E-02,              2.5172E-02,              1.7751E-02,              9.1430E-03,              4.6287E-03,              2.8777E-03,              2.0244E-03,              1.5029E-03,              1.1191E-03,         5.0,            5.1317E+01,            3.1838E+01,            1.7076E+01,            9.6175E+00,            6.4649E+00,            5.1959E+00,            4.1171E+00,            3.2869E+00,            2.5108E+00,            2.1866E+00,         5.0
2006-10-10T02:19:16.356,              1.7395E-01,              1.3804E-01,              8.8137E-02,              6.6432E-02,              5.1958E-02,              3.8443E-02,              2.7072E-02,              1.3671E-02,              6.6911E-03,              3.9891E-03,              2.7000E-03,              1.9289E-03,              1.3926E-03,         5.0,            4.1211E+01,            2.1206E+01,            1.0519E+01,            7.5204E+00,            6.7253E+00,            5.3967E+00,            4.2707E+00,            3.4060E+00,            2.5997E+00,            2.2627E+00,         5.0
2006-10-10T02:23:16.856,              1.1800E-01,              9.3627E-02,              5.7432E-02,              4.4371E-02,              3.5799E-02,              2.6571E-02,              1.8815E-02,              9.6281E-03,              4.8629E-03,              3.0944E-03,              2.1953E-03,              1.6248E-03,              1.2019E-03,         5.0,            5.6408E+01,            3.5105E+01,            1.8849E+01,            1.0821E+01,            6.9076E+00,            5.5535E+00,            4.4016E+00,            3.5148E+00,            2.6853E+00,            2.3390E+00,         5.0
2006-10-10T02:27:16.356,              1.3683E-01,              1.0860E-01,              7.3324E-02,              5.4796E-02,              4.1861E-02,              2.9237E-02,              2.0078E-02,              1.0655E-02,              5.2341E-03,              3.1908E-03,              2.2352E-03,              1.6507E-03,              1.2269E-03,         5.0,            6.0634E+01,            3.2417E+01,            1.7108E+01,            7.1916E+00,            6.4254E+00,            5.1522E+00,            4.0749E+00,            3.2484E+00,            2.4786E+00,            2.1567E+00,         5.0
2006-10-10T02:31:16.856,              1.5182E-01,              1.2049E-01,              7.6821E-02,              5.4708E-02,              4.0717E-02,              2.8398E-02,              1.9298E-02,              1.0251E-02,              5.0521E-03,              3.0157E-03,              2.0744E-03,              1.5157E-03,              1.1168E-03,         5.0,            8.0383E+01,            4.4032E+01,            2.5327E+01,            1.2924E+01,            6.0286E+00,            4.8386E+00,            3.8298E+00,            3.0550E+00,            2.3321E+00,            2.0301E+00,         5.0
2006-10-10T02:35:16.856,              1.4215E-01,              1.1282E-01,              7.4676E-02,              5.5183E-02,              4.3475E-02,              3.0424E-02,              2.0247E-02,              1.0455E-02,              5.1599E-03,              3.0488E-03,              2.1182E-03,              1.5728E-03,              1.1768E-03,         5.0,            6.6179E+01,            3.5434E+01,            1.9027E+01,            8.8004E+00,            6.6196E+00,            5.3059E+00,            4.1951E+00,            3.3433E+00,            2.5504E+00,            2.2189E+00,         5.0
2006-10-10T02:41:20.856,              1.1181E-01,              8.8746E-02,              6.0702E-02,              4.6687E-02,              3.7062E-02,              2.8136E-02,              2.0311E-02,              1.0028E-02,              5.0032E-03,              3.1659E-03,              2.2303E-03,              1.6386E-03,              1.2124E-03,         5.0,            3.8354E+01,            2.0570E+01,            1.1105E+01,            7.0173E+00,            6.2802E+00,            5.0428E+00,            3.9928E+00,            3.1858E+00,            2.4324E+00,            2.1176E+00,         5.0
2006-10-10T02:45:21.356,              1.4555E-01,              1.1551E-01,              7.6592E-02,              5.7579E-02,              4.4966E-02,              3.3126E-02,              2.3265E-02,              1.1921E-02,              5.9029E-03,              3.6146E-03,              2.5075E-03,              1.8311E-03,              1.3494E-03,         5.0,            6.9778E+01,            3.7049E+01,            1.9262E+01,            7.7049E+00,            6.8990E+00,            5.5422E+00,            4.3898E+00,            3.5036E+00,            2.6758E+00,            2.3300E+00,         5.0
2006-10-10T02:49:20.856,              1.7328E-01,              1.3752E-01,              9.5509E-02,              7.0410E-02,              5.4140E-02,              3.7994E-02,              2.6382E-02,              1.3710E-02,              6.6592E-03,              3.9733E-03,              2.7097E-03,              1.9417E-03,              1.4070E-03,         5.0,            6.2701E+01,            3.1423E+01,            1.4011E+01,            7.7676E+00,            6.9528E+00,            5.5837E+00,            4.4216E+00,            3.5282E+00,            2.6941E+00,            2.3456E+00,         5.0
2006-10-10T02:53:16.856,              1.2252E-01,              9.7255E-02,              6.4222E-02,              4.8201E-02,              3.8134E-02,              2.8206E-02,              1.9831E-02,              1.0061E-02,              4.9143E-03,              3.0539E-03,              2.1439E-03,              1.5789E-03,              1.1694E-03,         5.0,            6.5357E+01,            3.4927E+01,            1.8386E+01,            7.3275E+00,            6.0550E+00,            4.8682E+00,            3.8586E+00,            3.0813E+00,            2.3543E+00,            2.0507E+00,         5.0
2006-10-10T02:57:16.856,              1.0323E-01,              8.1941E-02,              5.6358E-02,              4.3504E-02,              3.0872E-02,              2.2807E-02,              1.6861E-02,              8.8718E-03,              4.5380E-03,              2.9257E-03,              2.0915E-03,              1.5526E-03,              1.1542E-03,         5.0,            5.6472E+01,            3.0500E+01,            1.6571E+01,            7.5874E+00,            6.3393E+00,            5.0874E+00,            4.0263E+00,            3.2114E+00,            2.4514E+00,            2.1337E+00,         5.0
2006-10-10T03:01:16.856,              1.3259E-01,              1.0523E-01,              6.7448E-02,              5.0584E-02,              3.8335E-02,              2.8238E-02,              2.0085E-02,              1.0460E-02,              5.2360E-03,              3.2649E-03,              2.2759E-03,              1.6543E-03,              1.2108E-03,         5.0,            4.7602E+01,            2.9269E+01,            1.5692E+01,            8.8295E+00,            6.4493E+00,            5.1709E+00,            4.0892E+00,            3.2595E+00,            2.4868E+00,            2.1638E+00,         5.0
2006-10-10T03:05:13.356,              1.3387E-01,              1.0625E-01,              6.9714E-02,              5.1836E-02,              3.9867E-02,              2.8405E-02,              1.9609E-02,              1.0163E-02,              4.9723E-03,              3.0182E-03,              2.0991E-03,              1.5383E-03,              1.1340E-03,         5.0,            8.6536E+01,            4.6281E+01,            2.4465E+01,            9.9405E+00,            6.1118E+00,            4.9119E+00,            3.8920E+00,            3.1072E+00,            2.3735E+00,            2.0672E+00,         5.0
2006-10-10T03:09:12.856,              1.4572E-01,              1.1564E-01,              7.3427E-02,              5.4340E-02,              4.2449E-02,              2.8755E-02,              1.9339E-02,              1.0542E-02,              5.2555E-03,              3.2650E-03,              2.3074E-03,              1.6982E-03,              1.2558E-03,         5.0,            6.9488E+01,            3.8939E+01,            2.3178E+01,            1.2830E+01,            6.6329E+00,            5.3320E+00,            4.2258E+00,            3.3743E+00,            2.5780E+00,            2.2455E+00,         5.0
2006-10-10T03:13:12.856,              1.3400E-01,              1.0634E-01,              6.3887E-02,              4.8042E-02,              3.6887E-02,              2.6577E-02,              1.8504E-02,              9.7378E-03,              4.8841E-03,              3.0010E-03,              2.0937E-03,              1.5375E-03,              1.1363E-03,         5.0,            6.0149E+01,            3.7111E+01,            1.9858E+01,            1.1542E+01,            6.7505E+00,            5.4152E+00,            4.2841E+00,            3.4159E+00,            2.6068E+00,            2.2685E+00,         5.0
2006-10-10T03:17:12.856,              1.6748E-01,              1.3293E-01,              8.6716E-02,              6.3357E-02,              4.8936E-02,              3.5857E-02,              2.5217E-02,              1.2947E-02,              6.2880E-03,              3.7788E-03,              2.5758E-03,              1.8506E-03,              1.3456E-03,         5.0,            5.1956E+01,            2.7463E+01,            1.4181E+01,            7.4147E+00,            6.6323E+00,            5.3231E+00,            4.2132E+00,            3.3606E+00,            2.5654E+00,            2.2330E+00,         5.0
2006-10-10T03:21:12.856,              1.2438E-01,              9.8717E-02,              6.2457E-02,              4.6523E-02,              3.5969E-02,              2.6247E-02,              1.8404E-02,              9.4011E-03,              4.6625E-03,              2.8691E-03,              2.0167E-03,              1.4963E-03,              1.1148E-03,         5.0,            6.9905E+01,            3.7800E+01,            2.0604E+01,            9.4738E+00,            6.1582E+00,            4.9477E+00,            3.9194E+00,            3.1284E+00,            2.3894E+00,            2.0807E+00,         5.0
2006-10-10T03:25:12.856,              1.2506E-01,              9.9247E-02,              6.1928E-02,              4.6777E-02,              3.7128E-02,              2.5990E-02,              1.7856E-02,              9.6711E-03,              4.8477E-03,              3.0860E-03,              2.2034E-03,              1.6365E-03,              1.2182E-03,         5.0,            6.0193E+01,            3.2467E+01,            1.7658E+01,            8.4047E+00,            6.6704E+00,            5.3500E+00,            4.2321E+00,            3.3742E+00,            2.5749E+00,            2.2407E+00,         5.0
2006-10-10T03:29:12.856,              1.1294E-01,              8.9637E-02,              6.0371E-02,              4.5794E-02,              3.4061E-02,              2.3403E-02,              1.6093E-02,              8.7080E-03,              4.3632E-03,              2.6952E-03,              1.9076E-03,              1.4157E-03,              1.0507E-03,         5.0,            8.5946E+01,            4.6756E+01,            2.5806E+01,            1.2460E+01,            6.1114E+00,            4.9049E+00,            3.8822E+00,            3.0967E+00,            2.3640E+00,            2.0578E+00,         5.0
2006-10-10T03:33:12.856,              1.3013E-01,              1.0327E-01,              6.5242E-02,              4.9341E-02,              3.9047E-02,              2.8755E-02,              2.0307E-02,              1.0360E-02,              5.1176E-03,              3.1961E-03,              2.2439E-03,              1.6445E-03,              1.2105E-03,         5.0,            7.4660E+01,            4.0356E+01,            2.1989E+01,            1.0065E+01,            6.6228E+00,            5.3149E+00,            4.2064E+00,            3.3551E+00,            2.5611E+00,            2.2292E+00,         5.0
2006-10-10T03:37:12.856,              1.4779E-01,              1.1729E-01,              6.9649E-02,              5.1873E-02,              4.0219E-02,              2.9748E-02,              2.0613E-02,              1.0328E-02,              5.0879E-03,              3.0153E-03,              2.0837E-03,              1.5400E-03,              1.1440E-03,         5.0,            1.0104E+02,            5.5746E+01,            3.2017E+01,            1.6380E+01,            6.8004E+00,            5.4642E+00,            4.3289E+00,            3.4555E+00,            2.6394E+00,            2.2985E+00,         5.0
2006-10-10T03:41:12.356,              1.7551E-01,              1.3929E-01,              9.3720E-02,              6.8776E-02,              5.3470E-02,              3.8875E-02,              2.6842E-02,              1.3981E-02,              6.8013E-03,              4.1120E-03,              2.8128E-03,              2.0168E-03,              1.4609E-03,         5.0,            2.2462E+01,            1.0189E+01,            8.3713E+00,            7.7184E+00,            6.8963E+00,            5.5299E+00,            4.3735E+00,            3.4864E+00,            2.6601E+00,            2.3146E+00,         5.0
2006-10-10T03:45:09.356,              1.6274E-01,              1.2915E-01,              8.2703E-02,              6.0292E-02,              4.4495E-02,              3.0637E-02,              2.0905E-02,              1.1253E-02,              5.5833E-03,              3.3544E-03,              2.3020E-03,              1.6648E-03,              1.2154E-03,         5.0,            6.7798E+01,            4.1536E+01,            2.2342E+01,            1.2741E+01,            6.8741E+00,            5.5211E+00,            4.3724E+00,            3.4893E+00,            2.6645E+00,            2.3199E+00,         5.0
