                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2005-12-04T05:00:25.350,              8.9674E-02,              7.1161E-02,              4.8945E-02,              3.8797E-02,              2.9949E-02,              2.2283E-02,              1.5782E-02,              8.1667E-03,              4.1796E-03,              2.6720E-03,              1.9131E-03,              1.4331E-03,              1.0842E-03,         5.0,            5.1368E+01,            2.7525E+01,            1.4716E+01,            7.7742E+00,            6.9454E+00,            5.5687E+00,            4.4039E+00,            3.5105E+00,            2.6783E+00,            2.3304E+00,         5.0
2005-12-04T05:04:05.350,              1.1902E-01,              9.4456E-02,              5.9467E-02,              4.5626E-02,              3.5804E-02,              2.6912E-02,              1.9239E-02,              9.8326E-03,              4.9297E-03,              3.0891E-03,              2.1700E-03,              1.6002E-03,              1.1893E-03,         5.0,            3.9709E+01,            2.1043E+01,            1.1025E+01,            7.4680E+00,            6.6680E+00,            5.3437E+00,            4.2243E+00,            3.3662E+00,            2.5676E+00,            2.2336E+00,         5.0
2005-12-04T05:07:45.850,              1.5033E-01,              1.1931E-01,              7.8281E-02,              5.7917E-02,              4.3467E-02,              3.0107E-02,              2.0529E-02,              1.0856E-02,              5.3610E-03,              3.2541E-03,              2.2500E-03,              1.6343E-03,              1.1998E-03,         5.0,            6.7221E+01,            3.5805E+01,            1.8757E+01,            7.4335E+00,            6.3046E+00,            5.0637E+00,            4.0102E+00,            3.2003E+00,            2.4438E+00,            2.1279E+00,         5.0
2005-12-04T05:11:25.350,              1.1916E-01,              9.4570E-02,              5.8935E-02,              4.3723E-02,              3.4305E-02,              2.4820E-02,              1.7140E-02,              8.9099E-03,              4.3965E-03,              2.6831E-03,              1.8775E-03,              1.3879E-03,              1.0321E-03,         5.0,            7.8115E+01,            4.3757E+01,            2.6005E+01,            1.4322E+01,            6.5848E+00,            5.2829E+00,            4.1801E+00,            3.3335E+00,            2.5442E+00,            2.2143E+00,         5.0
2005-12-04T05:15:05.850,              9.1710E-02,              7.2785E-02,              4.5852E-02,              3.4887E-02,              2.7411E-02,              2.0543E-02,              1.4768E-02,              7.7328E-03,              3.8807E-03,              2.4814E-03,              1.7771E-03,              1.3329E-03,              1.0029E-03,         5.0,            4.4953E+01,            2.4792E+01,            1.4373E+01,            7.6298E+00,            6.3979E+00,            5.1392E+00,            4.0702E+00,            3.2483E+00,            2.4806E+00,            2.1598E+00,         5.0
2005-12-04T05:18:45.350,              1.1452E-01,              9.0897E-02,              6.3090E-02,              4.8033E-02,              3.6629E-02,              2.6259E-02,              1.7829E-02,              9.1694E-03,              4.5586E-03,              2.7120E-03,              1.9177E-03,              1.4593E-03,              1.1205E-03,         5.0,            5.0378E+01,            2.6728E+01,            1.3889E+01,            7.7552E+00,            6.9305E+00,            5.5582E+00,            4.3965E+00,            3.5051E+00,            2.6746E+00,            2.3274E+00,         5.0
2005-12-04T05:22:25.350,              3.8819E-02,              3.0776E-02,              2.3103E-02,              1.8739E-02,              1.5140E-02,              1.1102E-02,              7.8048E-03,              4.0169E-03,              2.2050E-03,              1.5887E-03,              1.2285E-03,              9.6949E-04,              7.5977E-04,         5.0,            7.6390E+01,            4.8551E+01,            2.6031E+01,            1.5900E+01,            9.8201E+00,            5.2696E+00,            4.1692E+00,            3.0758E+00,            2.3496E+00,            2.0463E+00,         5.0
2005-12-04T05:28:09.850,              1.0719E-01,              8.5046E-02,              5.2774E-02,              4.0705E-02,              3.2829E-02,              2.3680E-02,              1.6571E-02,              8.6906E-03,              4.4184E-03,              2.8090E-03,              1.9982E-03,              1.4866E-03,              1.1110E-03,         5.0,            6.3997E+01,            4.0340E+01,            2.1672E+01,            1.2800E+01,            7.6174E+00,            6.1182E+00,            4.8454E+00,            3.8668E+00,            2.9528E+00,            2.5711E+00,         5.0
2005-12-04T05:31:49.850,              1.0971E-01,              8.7073E-02,              5.8706E-02,              4.4315E-02,              3.4040E-02,              2.4398E-02,              1.7198E-02,              9.2627E-03,              4.5919E-03,              2.8447E-03,              2.0068E-03,              1.4865E-03,              1.1086E-03,         5.0,            1.1614E+01,            7.8773E+00,            6.6568E+00,            6.1336E+00,            5.4770E+00,            4.3896E+00,            3.4703E+00,            2.7655E+00,            2.1095E+00,            1.8352E+00,         5.0
2005-12-04T05:35:28.850,              1.0685E-01,              8.4794E-02,              5.4205E-02,              4.0627E-02,              3.0564E-02,              2.2412E-02,              1.5807E-02,              8.2085E-03,              4.1453E-03,              2.5531E-03,              1.7905E-03,              1.3313E-03,              9.9756E-04,         5.0,            4.7230E+01,            2.8503E+01,            1.5613E+01,            8.7362E+00,            6.2432E+00,            5.0062E+00,            3.9594E+00,            3.1563E+00,            2.4083E+00,            2.0956E+00,         5.0
2005-12-04T05:39:05.350,              9.8754E-02,              7.8372E-02,              5.2636E-02,              4.0772E-02,              3.2641E-02,              2.4964E-02,              1.7789E-02,              8.7614E-03,              4.3766E-03,              2.7047E-03,              1.9012E-03,              1.4137E-03,              1.0609E-03,         5.0,            3.4722E+01,            1.8324E+01,            9.5174E+00,            7.1191E+00,            6.3762E+00,            5.1232E+00,            4.0585E+00,            3.2395E+00,            2.4742E+00,            2.1545E+00,         5.0
2005-12-04T05:42:45.350,              9.9031E-02,              7.8589E-02,              5.4640E-02,              4.3125E-02,              3.4312E-02,              2.4598E-02,              1.6923E-02,              8.6645E-03,              4.3726E-03,              2.8006E-03,              2.0098E-03,              1.5045E-03,              1.1346E-03,         5.0,            4.8920E+01,            2.4549E+01,            1.0736E+01,            7.4779E+00,            6.6772E+00,            5.3514E+00,            4.2306E+00,            3.3715E+00,            2.5718E+00,            2.2374E+00,         5.0
2005-12-04T05:46:24.850,              1.2497E-01,              9.9181E-02,              6.6545E-02,              5.0653E-02,              3.7996E-02,              2.8408E-02,              2.0217E-02,              1.0607E-02,              5.3080E-03,              3.2932E-03,              2.2868E-03,              1.6602E-03,              1.2176E-03,         5.0,            1.3280E+01,            9.0254E+00,            7.6491E+00,            7.0693E+00,            6.3300E+00,            5.0851E+00,            4.0277E+00,            3.2145E+00,            2.4549E+00,            2.1376E+00,         5.0
2005-12-04T05:50:05.350,              8.9826E-02,              7.1278E-02,              4.7091E-02,              3.7355E-02,              2.6229E-02,              1.9346E-02,              1.4372E-02,              7.6373E-03,              4.0470E-03,              2.6710E-03,              1.9248E-03,              1.4439E-03,              1.0869E-03,         5.0,            2.6086E+01,            1.5907E+01,            8.3756E+00,            7.3142E+00,            6.5417E+00,            5.2500E+00,            4.1549E+00,            3.3139E+00,            2.5295E+00,            2.2017E+00,         5.0
2005-12-04T05:53:44.850,              1.1250E-01,              8.9286E-02,              5.6469E-02,              4.2607E-02,              3.4167E-02,              2.5564E-02,              1.8276E-02,              9.4155E-03,              4.6189E-03,              2.8857E-03,              2.0347E-03,              1.5071E-03,              1.1290E-03,         5.0,            4.5372E+01,            2.2558E+01,            9.6020E+00,            6.8847E+00,            6.1634E+00,            4.9505E+00,            3.9206E+00,            3.1288E+00,            2.3893E+00,            2.0804E+00,         5.0
2005-12-04T05:57:25.850,              9.2421E-02,              7.3365E-02,              5.2079E-02,              3.9928E-02,              3.0383E-02,              2.3316E-02,              1.6829E-02,              8.4564E-03,              4.1874E-03,              2.6252E-03,              1.8584E-03,              1.3798E-03,              1.0318E-03,         5.0,            3.8099E+01,            1.9433E+01,            9.3161E+00,            6.1820E+00,            5.5326E+00,            4.4425E+00,            3.5176E+00,            2.8066E+00,            2.1429E+00,            1.8657E+00,         5.0
2005-12-04T06:01:05.850,              9.7244E-02,              7.7198E-02,              5.8008E-02,              4.4493E-02,              3.4528E-02,              2.5553E-02,              1.8232E-02,              9.2712E-03,              4.5391E-03,              2.8430E-03,              2.0115E-03,              1.4944E-03,              1.1158E-03,         5.0,            1.1861E+01,            8.0652E+00,            6.8410E+00,            6.3281E+00,            5.6709E+00,            4.5588E+00,            3.6130E+00,            2.8849E+00,            2.2040E+00,            1.9197E+00,         5.0
2005-12-04T06:06:48.850,              8.0793E-02,              6.4118E-02,              3.9288E-02,              3.0267E-02,              2.4379E-02,              1.8582E-02,              1.3409E-02,              6.8247E-03,              3.4620E-03,              2.2727E-03,              1.6464E-03,              1.2373E-03,              9.3389E-04,         5.0,            5.9728E+01,            3.7708E+01,            2.0626E+01,            1.1947E+01,            5.8880E+00,            4.7342E+00,            3.7526E+00,            2.9968E+00,            2.2898E+00,            1.9946E+00,         5.0
2005-12-04T06:10:28.850,              9.4785E-02,              7.5233E-02,              4.9445E-02,              3.8231E-02,              3.0590E-02,              2.2938E-02,              1.6441E-02,              8.3544E-03,              4.1845E-03,              2.6975E-03,              1.9359E-03,              1.4473E-03,              1.0875E-03,         5.0,            6.1342E+01,            3.2898E+01,            1.7487E+01,            7.4710E+00,            6.6922E+00,            5.3779E+00,            4.2609E+00,            3.4014E+00,            2.5982E+00,            2.2627E+00,         5.0
2005-12-04T06:14:09.851,              1.3854E-01,              1.0995E-01,              7.2679E-02,              5.3112E-02,              4.0069E-02,              2.8805E-02,              2.0226E-02,              1.0558E-02,              5.1757E-03,              3.1337E-03,              2.1608E-03,              1.5705E-03,              1.1549E-03,         5.0,            8.2702E+01,            4.4642E+01,            2.4302E+01,            1.1721E+01,            7.1716E+00,            5.7558E+00,            4.5555E+00,            3.6336E+00,            2.7737E+00,            2.4144E+00,         5.0
2005-12-04T06:17:49.351,              1.3630E-01,              1.0817E-01,              7.0291E-02,              5.1928E-02,              3.8177E-02,              2.7944E-02,              1.9738E-02,              9.7869E-03,              4.9304E-03,              2.9999E-03,              2.0880E-03,              1.5402E-03,              1.1482E-03,         5.0,            2.3328E+01,            1.0218E+01,            7.8385E+00,            7.2362E+00,            6.4728E+00,            5.1953E+00,            4.1122E+00,            3.2802E+00,            2.5040E+00,            2.1796E+00,         5.0
2005-12-04T06:21:29.851,              1.1356E-01,              9.0108E-02,              5.7326E-02,              4.3836E-02,              3.3640E-02,              2.4481E-02,              1.7324E-02,              8.9894E-03,              4.5520E-03,              2.8254E-03,              1.9874E-03,              1.4743E-03,              1.1037E-03,         5.0,            6.2802E+01,            3.3456E+01,            1.7479E+01,            6.9196E+00,            6.1915E+00,            4.9709E+00,            3.9354E+00,            3.1398E+00,            2.3972E+00,            2.0869E+00,         5.0
2005-12-04T06:25:09.851,              1.4302E-01,              1.1350E-01,              7.2521E-02,              5.4005E-02,              4.1608E-02,              2.9781E-02,              2.0494E-02,              1.0698E-02,              5.2519E-03,              3.1281E-03,              2.1553E-03,              1.5778E-03,              1.1686E-03,         5.0,            9.6872E+01,            5.2524E+01,            2.8924E+01,            1.4249E+01,            7.6360E+00,            6.1251E+00,            4.8457E+00,            3.8637E+00,            2.9486E+00,            2.5660E+00,         5.0
2005-12-04T06:28:48.851,              1.2405E-01,              9.8475E-02,              6.7998E-02,              5.1194E-02,              3.9948E-02,              2.9791E-02,              2.0852E-02,              1.0466E-02,              5.0909E-03,              3.0846E-03,              2.1342E-03,              1.5555E-03,              1.1415E-03,         5.0,            7.3616E+01,            3.9730E+01,            2.1623E+01,            1.0396E+01,            6.7697E+00,            5.4412E+00,            4.3118E+00,            3.4425E+00,            2.6298E+00,            2.2904E+00,         5.0
2005-12-04T06:32:29.351,              1.1449E-01,              9.0887E-02,              6.1550E-02,              4.5799E-02,              3.5073E-02,              2.5938E-02,              1.8328E-02,              9.3045E-03,              4.5512E-03,              2.7518E-03,              1.9221E-03,              1.4301E-03,              1.0754E-03,         5.0,            7.3161E+01,            3.8999E+01,            2.0393E+01,            7.9481E+00,            6.3176E+00,            5.0645E+00,            4.0047E+00,            3.1919E+00,            2.4352E+00,            2.1188E+00,         5.0
2005-12-04T06:36:08.851,              1.0345E-01,              8.2103E-02,              5.2399E-02,              3.9609E-02,              3.1950E-02,              2.3823E-02,              1.6583E-02,              8.5221E-03,              4.2345E-03,              2.6408E-03,              1.8791E-03,              1.4119E-03,              1.0681E-03,         5.0,            6.3279E+01,            3.5134E+01,            2.0422E+01,            1.0668E+01,            7.1678E+00,            5.7443E+00,            4.5410E+00,            3.6186E+00,            2.7602E+00,            2.4013E+00,         5.0
2005-12-04T06:39:49.351,              1.0629E-01,              8.4376E-02,              6.1826E-02,              4.7249E-02,              3.7668E-02,              2.8949E-02,              2.0648E-02,              1.0303E-02,              5.0221E-03,              3.1635E-03,              2.2335E-03,              1.6412E-03,              1.2171E-03,         5.0,            1.3459E+01,            9.1437E+00,            7.7457E+00,            7.1551E+00,            6.4040E+00,            5.1426E+00,            4.0721E+00,            3.2492E+00,            2.4809E+00,            2.1599E+00,         5.0
2005-12-04T06:45:33.351,              1.3067E-01,              1.0370E-01,              6.8789E-02,              5.2244E-02,              3.9398E-02,              2.7964E-02,              1.8995E-02,              9.9827E-03,              4.9421E-03,              2.9551E-03,              2.0517E-03,              1.5142E-03,              1.1282E-03,         5.0,            5.5729E+01,            2.9504E+01,            1.5318E+01,            7.8081E+00,            6.9890E+00,            5.6127E+00,            4.4445E+00,            3.5465E+00,            2.7080E+00,            2.3576E+00,         5.0
2005-12-04T06:49:13.351,              1.2256E-01,              9.7279E-02,              6.9235E-02,              5.2490E-02,              4.0385E-02,              2.9771E-02,              2.0730E-02,              1.0393E-02,              5.0170E-03,              2.9646E-03,              2.0390E-03,              1.4952E-03,              1.1072E-03,         5.0,            6.0168E+01,            3.0046E+01,            1.3007E+01,            6.9687E+00,            6.2327E+00,            5.0021E+00,            3.9589E+00,            3.1577E+00,            2.4104E+00,            2.0981E+00,         5.0
2005-12-04T06:52:52.851,              1.1760E-01,              9.3329E-02,              5.9840E-02,              4.5227E-02,              3.4105E-02,              2.4476E-02,              1.6417E-02,              8.3712E-03,              4.1754E-03,              2.3769E-03,              1.6603E-03,              1.2732E-03,              9.8595E-04,         5.0,            8.4870E+01,            4.6050E+01,            2.6253E+01,            1.3326E+01,            6.8321E+00,            5.4871E+00,            4.3454E+00,            3.4676E+00,            2.6480E+00,            2.3055E+00,         5.0
2005-12-04T06:56:33.351,              1.0644E-01,              8.4475E-02,              5.6422E-02,              4.2269E-02,              3.3659E-02,              2.4589E-02,              1.6917E-02,              8.6154E-03,              4.2747E-03,              2.5752E-03,              1.8031E-03,              1.3493E-03,              1.0181E-03,         5.0,            4.3091E+01,            2.6635E+01,            1.4295E+01,            8.0138E+00,            6.4169E+00,            5.1537E+00,            4.0813E+00,            3.2569E+00,            2.4869E+00,            2.1653E+00,         5.0
2005-12-04T07:00:12.851,              1.1453E-01,              9.0891E-02,              5.9355E-02,              4.4710E-02,              3.5023E-02,              2.1104E-02,              1.3732E-02,              8.0837E-03,              4.0339E-03,              2.5559E-03,              1.8543E-03,              1.3929E-03,              1.0551E-03,         5.0,            3.9552E+01,            2.1055E+01,            1.1034E+01,            6.9055E+00,            6.1768E+00,            4.9577E+00,            3.9240E+00,            3.1300E+00,            2.3893E+00,            2.0798E+00,         5.0
2005-12-04T07:03:53.851,              1.2246E-01,              9.7194E-02,              6.7565E-02,              5.0225E-02,              3.9379E-02,              2.9227E-02,              2.0508E-02,              1.0553E-02,              5.1543E-03,              3.1528E-03,              2.2017E-03,              1.6179E-03,              1.2003E-03,         5.0,            1.2786E+01,            8.6849E+00,            7.3553E+00,            6.7928E+00,            6.0784E+00,            4.8803E+00,            3.8639E+00,            3.0828E+00,            2.3538E+00,            2.0492E+00,         5.0
2005-12-04T07:07:33.851,              1.1616E-01,              9.2186E-02,              6.4335E-02,              4.8475E-02,              3.8135E-02,              2.7987E-02,              2.0088E-02,              1.0329E-02,              5.1217E-03,              3.1820E-03,              2.2329E-03,              1.6442E-03,              1.2123E-03,         5.0,            1.2402E+01,            8.4172E+00,            7.1192E+00,            6.5657E+00,            5.8677E+00,            4.7060E+00,            3.7226E+00,            2.9679E+00,            2.2647E+00,            1.9707E+00,         5.0
2005-12-04T07:11:13.851,              1.1728E-01,              9.3091E-02,              6.4402E-02,              4.8959E-02,              3.8185E-02,              2.7709E-02,              1.9184E-02,              1.0045E-02,              4.9397E-03,              3.0375E-03,              2.1249E-03,              1.5634E-03,              1.1652E-03,         5.0,            3.9758E+01,            1.9677E+01,            8.3421E+00,            7.6970E+00,            6.8816E+00,            5.5212E+00,            4.3686E+00,            3.4837E+00,            2.6588E+00,            2.3140E+00,         5.0
2005-12-04T07:14:53.851,              1.3023E-01,              1.0335E-01,              6.9814E-02,              5.2850E-02,              4.1341E-02,              2.9953E-02,              2.1361E-02,              1.1145E-02,              5.5161E-03,              3.3808E-03,              2.3469E-03,              1.7047E-03,              1.2452E-03,         5.0,            1.3099E+01,            8.8922E+00,            7.5236E+00,            6.9412E+00,            6.2053E+00,            4.9782E+00,            3.9387E+00,            3.1407E+00,            2.3969E+00,            2.0859E+00,         5.0
2005-12-04T07:18:28.851,              7.7931E-02,              6.1836E-02,              4.2142E-02,              3.4156E-02,              2.7561E-02,              2.0534E-02,              1.4553E-02,              7.3547E-03,              3.7933E-03,              2.4738E-03,              1.7955E-03,              1.3594E-03,              1.0295E-03,         5.0,            4.3909E+01,            2.7414E+01,            1.4617E+01,            8.3536E+00,            6.8683E+00,            5.5217E+00,            4.3762E+00,            3.4944E+00,            2.6697E+00,            2.3253E+00,         5.0
2005-12-04T07:24:17.351,              1.1312E-01,              8.9767E-02,              5.7447E-02,              4.4315E-02,              3.5549E-02,              2.6505E-02,              1.8963E-02,              9.7460E-03,              4.8945E-03,              3.0762E-03,              2.1698E-03,              1.6009E-03,              1.1949E-03,         5.0,            2.1575E+01,            1.0499E+01,            7.9936E+00,            7.3812E+00,            6.6040E+00,            5.3016E+00,            4.1969E+00,            3.3481E+00,            2.5561E+00,            2.2251E+00,         5.0
2005-12-04T07:27:53.851,              8.5889E-02,              6.8166E-02,              4.7075E-02,              3.7777E-02,              3.0471E-02,              2.3471E-02,              1.6775E-02,              8.4499E-03,              4.2644E-03,              2.7779E-03,              2.0044E-03,              1.4980E-03,              1.1268E-03,         5.0,            1.2448E+01,            8.4599E+00,            7.1703E+00,            6.6273E+00,            5.9346E+00,            4.7676E+00,            3.7764E+00,            3.0140E+00,            2.3019E+00,            2.0043E+00,         5.0
2005-12-04T07:31:33.851,              1.3259E-01,              1.0522E-01,              6.7217E-02,              4.9911E-02,              3.8239E-02,              2.8319E-02,              1.9460E-02,              9.6291E-03,              4.7662E-03,              2.7529E-03,              1.8948E-03,              1.4114E-03,              1.0619E-03,         5.0,            8.9755E+01,            4.7783E+01,            2.5035E+01,            9.9617E+00,            6.0409E+00,            4.8427E+00,            3.8292E+00,            3.0520E+00,            2.3284E+00,            2.0259E+00,         5.0
2005-12-04T07:35:12.851,              8.6506E-02,              6.8673E-02,              4.9346E-02,              3.7500E-02,              2.9654E-02,              2.2445E-02,              1.5913E-02,              7.8752E-03,              3.8874E-03,              2.3855E-03,              1.6924E-03,              1.2784E-03,              9.7042E-04,         5.0,            5.7259E+01,            3.0709E+01,            1.6370E+01,            6.8432E+00,            5.9653E+00,            4.7833E+00,            3.7830E+00,            3.0157E+00,            2.3010E+00,            2.0022E+00,         5.0
2005-12-04T07:38:53.351,              9.6979E-02,              7.6957E-02,              4.9977E-02,              3.8575E-02,              3.0462E-02,              2.1957E-02,              1.5218E-02,              7.8773E-03,              3.9737E-03,              2.4943E-03,              1.7745E-03,              1.3270E-03,              9.9926E-04,         5.0,            6.7921E+01,            3.6226E+01,            1.8990E+01,            7.4812E+00,            6.0138E+00,            4.8268E+00,            3.8204E+00,            3.0474E+00,            2.3263E+00,            2.0250E+00,         5.0
2005-12-04T07:42:32.851,              1.4562E-01,              1.1556E-01,              7.4544E-02,              5.4243E-02,              3.9069E-02,              2.8270E-02,              1.9761E-02,              1.0491E-02,              5.1976E-03,              3.0725E-03,              2.0925E-03,              1.5170E-03,              1.1159E-03,         5.0,            6.6397E+01,            3.5715E+01,            1.9346E+01,            8.9102E+00,            6.6982E+00,            5.3683E+00,            4.2439E+00,            3.3820E+00,            2.5798E+00,            2.2444E+00,         5.0
2005-12-04T07:46:13.351,              1.1980E-01,              9.5074E-02,              6.2349E-02,              4.6870E-02,              3.5944E-02,              2.5805E-02,              1.8090E-02,              9.5366E-03,              4.7415E-03,              2.9369E-03,              2.0599E-03,              1.5177E-03,              1.1280E-03,         5.0,            6.0994E+01,            3.3002E+01,            1.8047E+01,            8.8713E+00,            6.6600E+00,            5.3456E+00,            4.2311E+00,            3.3750E+00,            2.5764E+00,            2.2427E+00,         5.0
2005-12-04T07:49:53.351,              1.6331E-01,              1.2959E-01,              8.2492E-02,              6.1334E-02,              4.7294E-02,              3.3552E-02,              2.2776E-02,              1.1177E-02,              5.6551E-03,              3.3705E-03,              2.3185E-03,              1.6918E-03,              1.2476E-03,         5.0,            1.2743E+01,            8.6607E+00,            7.3405E+00,            6.7847E+00,            6.0755E+00,            4.8809E+00,            3.8661E+00,            3.0857E+00,            2.3566E+00,            2.0520E+00,         5.0
2005-12-04T07:53:32.851,              1.1850E-01,              9.4038E-02,              6.5752E-02,              5.0011E-02,              3.9145E-02,              2.7705E-02,              1.9443E-02,              1.0271E-02,              5.1233E-03,              3.1694E-03,              2.2379E-03,              1.6629E-03,              1.2499E-03,         5.0,            1.4030E+01,            9.5224E+00,            8.0545E+00,            7.4287E+00,            6.6394E+00,            5.3253E+00,            4.2126E+00,            3.3587E+00,            2.5631E+00,            2.2305E+00,         5.0
2005-12-04T07:57:13.852,              1.2647E-01,              1.0036E-01,              6.5406E-02,              5.0156E-02,              3.9109E-02,              2.8156E-02,              1.9435E-02,              1.0008E-02,              4.9926E-03,              3.0474E-03,              2.1122E-03,              1.5400E-03,              1.1343E-03,         5.0,            5.2366E+01,            2.7667E+01,            1.4292E+01,            7.2404E+00,            6.4700E+00,            5.1885E+00,            4.1039E+00,            3.2717E+00,            2.4964E+00,            2.1723E+00,         5.0
2005-12-04T08:02:57.352,              1.3553E-01,              1.0756E-01,              7.4023E-02,              5.7101E-02,              4.3189E-02,              3.2085E-02,              2.2047E-02,              1.1082E-02,              5.4852E-03,              3.2204E-03,              2.2041E-03,              1.6148E-03,              1.1981E-03,         5.0,            5.2616E+01,            2.6192E+01,            1.1467E+01,            7.9918E+00,            7.1353E+00,            5.7180E+00,            4.5200E+00,            3.6017E+00,            2.7472E+00,            2.3898E+00,         5.0
2005-12-04T08:06:36.852,              7.6127E-02,              6.0427E-02,              4.0614E-02,              3.1748E-02,              2.2938E-02,              1.6590E-02,              1.2225E-02,              6.7014E-03,              3.4813E-03,              2.3309E-03,              1.7062E-03,              1.2888E-03,              9.7346E-04,         5.0,            5.5441E+01,            3.5021E+01,            1.8746E+01,            1.1091E+01,            6.5771E+00,            5.2874E+00,            4.1905E+00,            3.3460E+00,            2.5563E+00,            2.2265E+00,         5.0
2005-12-04T08:10:17.352,              1.2737E-01,              1.0108E-01,              6.5717E-02,              4.9787E-02,              3.8935E-02,              2.8047E-02,              1.9696E-02,              1.0411E-02,              5.1638E-03,              3.1972E-03,              2.2369E-03,              1.6424E-03,              1.2179E-03,         5.0,            4.6179E+01,            2.3389E+01,            1.0898E+01,            7.8449E+00,            7.0270E+00,            5.6466E+00,            4.4736E+00,            3.5711E+00,            2.7277E+00,            2.3754E+00,         5.0
2005-12-04T08:13:57.852,              1.0921E-01,              8.6688E-02,              5.9291E-02,              4.4342E-02,              3.4179E-02,              2.4561E-02,              1.7061E-02,              8.8338E-03,              4.3797E-03,              2.6771E-03,              1.8761E-03,              1.3914E-03,              1.0403E-03,         5.0,            4.8368E+01,            2.6058E+01,            1.4221E+01,            6.9585E+00,            6.2158E+00,            4.9832E+00,            3.9404E+00,            3.1407E+00,            2.3961E+00,            2.0847E+00,         5.0
2005-12-04T08:17:37.352,              1.2381E-01,              9.8262E-02,              6.4966E-02,              4.9366E-02,              3.8706E-02,              2.8915E-02,              2.0573E-02,              1.0196E-02,              5.0496E-03,              3.0482E-03,              2.1174E-03,              1.5675E-03,              1.1726E-03,         5.0,            5.7260E+01,            3.0544E+01,            1.6078E+01,            7.8756E+00,            7.0331E+00,            5.6371E+00,            4.4567E+00,            3.5518E+00,            2.7094E+00,            2.3572E+00,         5.0
2005-12-04T08:21:17.852,              1.2957E-01,              1.0284E-01,              6.9934E-02,              5.2417E-02,              4.1296E-02,              3.0120E-02,              2.1149E-02,              1.0853E-02,              5.4141E-03,              3.3537E-03,              2.3340E-03,              1.7089E-03,              1.2646E-03,         5.0,            2.5037E+01,            1.2114E+01,            8.3588E+00,            7.7118E+00,            6.8943E+00,            5.5309E+00,            4.3760E+00,            3.4895E+00,            2.6631E+00,            2.3176E+00,         5.0
2005-12-04T08:24:57.852,              8.3828E-02,              6.6529E-02,              4.5112E-02,              3.4712E-02,              2.3878E-02,              1.7070E-02,              1.2001E-02,              6.1991E-03,              3.2259E-03,              1.9650E-03,              1.4127E-03,              1.0999E-03,              8.6053E-04,         5.0,            7.3212E+01,            4.0865E+01,            2.4002E+01,            1.2783E+01,            6.4055E+00,            5.1360E+00,            4.0619E+00,            3.2379E+00,            2.4705E+00,            2.1497E+00,         5.0
2005-12-04T08:28:37.352,              1.0001E-01,              7.9370E-02,              5.6993E-02,              4.4680E-02,              3.5143E-02,              2.6225E-02,              1.8475E-02,              9.3536E-03,              4.6372E-03,              2.8591E-03,              2.0152E-03,              1.4963E-03,              1.1213E-03,         5.0,            1.2512E+01,            8.4900E+00,            7.1787E+00,            6.6184E+00,            5.9132E+00,            4.7413E+00,            3.7496E+00,            2.9889E+00,            2.2804E+00,            1.9842E+00,         5.0
2005-12-04T08:32:17.352,              1.0151E-01,              8.0569E-02,              5.6214E-02,              4.3181E-02,              3.3674E-02,              2.4362E-02,              1.7023E-02,              8.6765E-03,              4.2907E-03,              2.5873E-03,              1.8251E-03,              1.3746E-03,              1.0447E-03,         5.0,            4.5021E+01,            2.2592E+01,            9.8987E+00,            7.0525E+00,            6.3092E+00,            5.0644E+00,            4.0089E+00,            3.1980E+00,            2.4414E+00,            2.1253E+00,         5.0
2005-12-04T08:35:52.852,              1.2426E-01,              9.8616E-02,              6.6029E-02,              5.0224E-02,              3.5841E-02,              2.5121E-02,              1.8011E-02,              1.0038E-02,              5.1121E-03,              3.2717E-03,              2.3320E-03,              1.7249E-03,              1.2827E-03,         5.0,            1.4379E+01,            9.7626E+00,            8.2620E+00,            7.6243E+00,            6.8175E+00,            5.4704E+00,            4.3288E+00,            3.4522E+00,            2.6349E+00,            2.2933E+00,         5.0
2005-12-04T08:41:37.352,              1.3352E-01,              1.0596E-01,              6.8096E-02,              5.0592E-02,              3.6912E-02,              2.6575E-02,              1.8585E-02,              9.7050E-03,              4.8499E-03,              2.9154E-03,              2.0073E-03,              1.4668E-03,              1.0789E-03,         5.0,            6.4608E+01,            3.5532E+01,            2.0342E+01,            1.0435E+01,            6.0601E+00,            4.8641E+00,            3.8500E+00,            3.0711E+00,            2.3444E+00,            2.0408E+00,         5.0
