                   TIME, FPDO_Energy (14.50 MeV), FPDO_Energy (17.63 MeV), FPDO_Energy (20.69 MeV), FPDO_Energy (24.62 MeV), FPDO_Energy (29.31 MeV), FPDO_Energy (36.44 MeV), FPDO_Energy (44.33 MeV), FPDO_Energy (56.33 MeV), FPDO_Energy (73.16 MeV), FPDO_Energy (89.00 MeV),FPDO_Energy (116.40 MeV),FPDO_Energy (146.88 MeV),FPDO_Energy (194.00 MeV),FPDO Quality,FEDO_Energy (0.65 MeV),FEDO_Energy (0.73 MeV),FEDO_Energy (0.83 MeV),FEDO_Energy (0.93 MeV),FEDO_Energy (1.06 MeV),FEDO_Energy (1.19 MeV),FEDO_Energy (1.35 MeV),FEDO_Energy (1.52 MeV),FEDO_Energy (1.71 MeV),FEDO_Energy (1.93 MeV),FEDO Quality
2005-03-26T00:41:05.721,              1.1172E-01,              8.8663E-02,              5.7338E-02,              4.3234E-02,              3.3466E-02,              2.4101E-02,              1.6812E-02,              8.6905E-03,              4.3020E-03,              2.6585E-03,              1.8500E-03,              1.3472E-03,              9.8598E-04,         5.0,            5.3580E+01,            2.8541E+01,            1.5061E+01,            6.2256E+00,            5.1161E+00,            4.1113E+00,            3.2573E+00,            2.6002E+00,            1.9861E+00,            1.7296E+00,         5.0
2005-03-26T00:44:45.721,              1.2086E-01,              9.5920E-02,              5.8968E-02,              4.3537E-02,              3.3902E-02,              2.5314E-02,              1.7858E-02,              9.0128E-03,              4.4386E-03,              2.7050E-03,              1.8694E-03,              1.3601E-03,              9.9803E-04,         5.0,            5.7336E+01,            3.1052E+01,            1.7057E+01,            8.2795E+00,            5.2505E+00,            4.2111E+00,            3.3312E+00,            2.6560E+00,            2.0268E+00,            1.7638E+00,         5.0
2005-03-26T00:48:22.221,              6.8697E-02,              5.4527E-02,              3.6235E-02,              2.8772E-02,              2.3247E-02,              1.5595E-02,              1.0473E-02,              5.6883E-03,              2.9032E-03,              1.9227E-03,              1.4258E-03,              1.0881E-03,              8.2841E-04,         5.0,            5.9202E+01,            3.7337E+01,            1.9987E+01,            1.1797E+01,            6.6449E+00,            4.3953E+00,            3.4754E+00,            2.7700E+00,            2.1133E+00,            1.8387E+00,         5.0
2005-03-26T00:52:02.221,              9.8536E-02,              7.8227E-02,              5.6667E-02,              4.2112E-02,              3.2736E-02,              2.3533E-02,              1.6513E-02,              8.3972E-03,              4.0750E-03,              2.4874E-03,              1.7326E-03,              1.2703E-03,              9.3653E-04,         5.0,            4.9465E+01,            2.6304E+01,            1.3763E+01,            5.7014E+00,            5.0946E+00,            4.0855E+00,            3.2314E+00,            2.5761E+00,            1.9656E+00,            1.7104E+00,         5.0
2005-03-26T00:55:41.721,              1.0638E-01,              8.4440E-02,              5.6534E-02,              4.2188E-02,              3.2031E-02,              2.3679E-02,              1.6637E-02,              8.4637E-03,              4.1545E-03,              2.5493E-03,              1.7827E-03,              1.3165E-03,              9.7881E-04,         5.0,            6.4535E+01,            3.4420E+01,            1.8023E+01,            7.0575E+00,            5.1378E+00,            4.1293E+00,            3.2720E+00,            2.6123E+00,            1.9955E+00,            1.7380E+00,         5.0
2005-03-26T00:59:21.721,              5.8227E-02,              4.6187E-02,              3.1609E-02,              2.5648E-02,              2.0855E-02,              1.6914E-02,              1.2450E-02,              5.8151E-03,              3.0348E-03,              2.0514E-03,              1.4969E-03,              1.1275E-03,              8.4953E-04,         5.0,            5.4955E+01,            3.4731E+01,            1.8612E+01,            1.1137E+01,            6.4224E+00,            4.3424E+00,            3.4382E+00,            2.7433E+00,            2.0946E+00,            1.8236E+00,         5.0
2005-03-26T01:03:01.721,              1.0608E-01,              8.4194E-02,              5.6984E-02,              4.2805E-02,              3.3103E-02,              2.3618E-02,              1.6550E-02,              8.5552E-03,              4.1889E-03,              2.5474E-03,              1.7722E-03,              1.2987E-03,              9.6031E-04,         5.0,            4.1581E+01,            2.1134E+01,            1.0497E+01,            5.6312E+00,            5.0387E+00,            4.0453E+00,            3.2026E+00,            2.5550E+00,            1.9507E+00,            1.6981E+00,         5.0
2005-03-26T01:06:41.221,              7.3202E-02,              5.8077E-02,              3.6968E-02,              2.9973E-02,              2.4196E-02,              1.9111E-02,              1.3843E-02,              6.7635E-03,              3.4752E-03,              2.3028E-03,              1.6620E-03,              1.2318E-03,              9.1814E-04,         5.0,            3.9400E+01,            2.4614E+01,            1.3100E+01,            7.6316E+00,            5.1751E+00,            4.1570E+00,            3.2924E+00,            2.6275E+00,            2.0065E+00,            1.7471E+00,         5.0
2005-03-26T01:10:21.721,              7.6818E-02,              6.0970E-02,              3.9118E-02,              3.0557E-02,              2.4665E-02,              1.8957E-02,              1.3523E-02,              6.6760E-03,              3.3599E-03,              2.1798E-03,              1.5742E-03,              1.1824E-03,              8.8854E-04,         5.0,            3.8427E+01,            2.1539E+01,            1.2572E+01,            6.8444E+00,            5.3437E+00,            4.2875E+00,            3.3926E+00,            2.7055E+00,            2.0649E+00,            1.7972E+00,         5.0
2005-03-26T01:13:57.221,              8.1762E-02,              6.4895E-02,              4.3845E-02,              3.4288E-02,              2.7439E-02,              2.0845E-02,              1.4777E-02,              7.3836E-03,              3.6808E-03,              2.3263E-03,              1.6583E-03,              1.2419E-03,              9.3338E-04,         5.0,            4.2043E+01,            2.2559E+01,            1.2090E+01,            5.7137E+00,            5.1115E+00,            4.1031E+00,            3.2479E+00,            2.5909E+00,            1.9779E+00,            1.7218E+00,         5.0
2005-03-26T01:19:41.221,              1.1096E-01,              8.8060E-02,              5.6505E-02,              4.2589E-02,              3.3588E-02,              2.5372E-02,              1.8037E-02,              9.0245E-03,              4.4288E-03,              2.6906E-03,              1.8574E-03,              1.3536E-03,              9.9356E-04,         5.0,            4.6124E+01,            2.4823E+01,            1.3606E+01,            6.4325E+00,            5.3997E+00,            4.3326E+00,            3.4284E+00,            2.7341E+00,            2.0868E+00,            1.8162E+00,         5.0
2005-03-26T01:23:21.721,              1.3949E-01,              1.1070E-01,              7.0593E-02,              5.2081E-02,              3.8962E-02,              2.7233E-02,              1.8808E-02,              9.8023E-03,              4.8691E-03,              2.9818E-03,              2.0543E-03,              1.4792E-03,              1.0748E-03,         5.0,            5.4158E+01,            2.8912E+01,            1.5483E+01,            6.8318E+00,            5.5278E+00,            4.4420E+00,            3.5192E+00,            2.8092E+00,            2.1457E+00,            1.8686E+00,         5.0
2005-03-26T01:27:01.221,              1.0522E-01,              8.3521E-02,              5.8890E-02,              4.3205E-02,              3.3567E-02,              2.2839E-02,              1.5331E-02,              8.3003E-03,              4.0669E-03,              2.5084E-03,              1.7607E-03,              1.2911E-03,              9.5167E-04,         5.0,            3.8038E+01,            2.0528E+01,            1.1539E+01,            5.7094E+00,            5.0269E+00,            4.0301E+00,            3.1869E+00,            2.5401E+00,            1.9379E+00,            1.6861E+00,         5.0
2005-03-26T01:30:41.721,              1.3197E-01,              1.0474E-01,              7.1235E-02,              5.2462E-02,              4.0358E-02,              2.8933E-02,              1.9878E-02,              1.0336E-02,              5.0341E-03,              2.9911E-03,              2.0427E-03,              1.4745E-03,              1.0787E-03,         5.0,            3.7612E+01,            1.8323E+01,            7.4824E+00,            6.0220E+00,            5.3824E+00,            4.3171E+00,            3.4151E+00,            2.7228E+00,            2.0777E+00,            1.8080E+00,         5.0
2005-03-26T01:34:21.721,              1.1193E-01,              8.8828E-02,              5.7284E-02,              4.3318E-02,              3.3987E-02,              2.4093E-02,              1.6387E-02,              8.5403E-03,              4.2139E-03,              2.5597E-03,              1.7871E-03,              1.3175E-03,              9.7537E-04,         5.0,            6.5330E+01,            3.5394E+01,            1.9429E+01,            9.5714E+00,            5.4791E+00,            4.3965E+00,            3.4791E+00,            2.7747E+00,            2.1179E+00,            1.8434E+00,         5.0
2005-03-26T01:38:01.721,              1.0842E-01,              8.6035E-02,              5.3514E-02,              4.0740E-02,              3.1202E-02,              2.3214E-02,              1.6278E-02,              8.1256E-03,              4.1142E-03,              2.5276E-03,              1.7598E-03,              1.2931E-03,              9.5499E-04,         5.0,            5.8715E+01,            3.6595E+01,            1.9719E+01,            1.1529E+01,            5.9947E+00,            4.6116E+00,            3.6468E+00,            2.9068E+00,            2.2177E+00,            1.9297E+00,         5.0
2005-03-26T01:41:38.221,              1.1064E-01,              8.7817E-02,              5.8038E-02,              4.3461E-02,              3.0608E-02,              2.0427E-02,              1.4104E-02,              7.8686E-03,              3.9696E-03,              2.4420E-03,              1.7197E-03,              1.2744E-03,              9.4897E-04,         5.0,            3.7937E+01,            2.0367E+01,            1.1077E+01,            5.6706E+00,            5.0714E+00,            4.0698E+00,            3.2209E+00,            2.5689E+00,            1.9608E+00,            1.7067E+00,         5.0
2005-03-26T01:45:18.221,              1.4151E-01,              1.1231E-01,              6.9809E-02,              5.0978E-02,              3.8029E-02,              2.5858E-02,              1.7352E-02,              9.2354E-03,              4.5337E-03,              2.6764E-03,              1.8328E-03,              1.3307E-03,              9.7451E-04,         5.0,            7.6575E+01,            4.1954E+01,            2.3810E+01,            1.1979E+01,            5.6334E+00,            4.5177E+00,            3.5733E+00,            2.8488E+00,            2.1738E+00,            1.8916E+00,         5.0
2005-03-26T01:48:57.721,              9.3825E-02,              7.4452E-02,              4.6525E-02,              3.5531E-02,              2.8512E-02,              2.0812E-02,              1.4551E-02,              7.4615E-03,              3.7459E-03,              2.3856E-03,              1.6811E-03,              1.2251E-03,              8.9697E-04,         5.0,            6.5573E+01,            4.1093E+01,            2.2169E+01,            1.2852E+01,            6.4032E+00,            4.2704E+00,            3.3829E+00,            2.7003E+00,            2.0625E+00,            1.7961E+00,         5.0
2005-03-26T01:52:37.721,              9.6900E-02,              7.6922E-02,              5.3320E-02,              4.0008E-02,              3.1160E-02,              2.3030E-02,              1.6160E-02,              7.8859E-03,              3.8732E-03,              2.3644E-03,              1.6491E-03,              1.2166E-03,              9.0331E-04,         5.0,            5.7794E+01,            3.0958E+01,            1.6440E+01,            6.7830E+00,            5.0942E+00,            4.0838E+00,            3.2292E+00,            2.5738E+00,            1.9636E+00,            1.7085E+00,         5.0
2005-03-26T01:58:22.221,              1.4805E-01,              1.1748E-01,              7.2214E-02,              5.4096E-02,              4.1419E-02,              3.0937E-02,              2.1894E-02,              1.0686E-02,              5.3747E-03,              3.2908E-03,              2.2309E-03,              1.5775E-03,              1.1252E-03,         5.0,            1.1107E+01,            7.5397E+00,            6.3793E+00,            5.8854E+00,            5.2613E+00,            4.2207E+00,            3.3393E+00,            2.6626E+00,            2.0319E+00,            1.7683E+00,         5.0
2005-03-26T02:02:01.721,              8.4820E-02,              6.7317E-02,              4.5700E-02,              3.4831E-02,              2.7615E-02,              2.0087E-02,              1.3757E-02,              7.0226E-03,              3.4528E-03,              2.1122E-03,              1.5049E-03,              1.1396E-03,              8.6805E-04,         5.0,            4.7766E+01,            2.4031E+01,            1.0555E+01,            5.1336E+00,            4.5909E+00,            3.6843E+00,            2.9158E+00,            2.3257E+00,            1.7753E+00,            1.5454E+00,         5.0
2005-03-26T02:05:42.222,              9.8500E-02,              7.8170E-02,              5.0100E-02,              3.8064E-02,              3.0279E-02,              2.1318E-02,              1.4621E-02,              7.7795E-03,              3.8770E-03,              2.4245E-03,              1.7219E-03,              1.2787E-03,              9.5425E-04,         5.0,            2.7926E+01,            1.3888E+01,            6.0265E+00,            5.4838E+00,            4.8966E+00,            3.9242E+00,            3.1022E+00,            2.4721E+00,            1.8857E+00,            1.6404E+00,         5.0
2005-03-26T02:09:21.722,              1.4266E-01,              1.1321E-01,              7.0351E-02,              5.1320E-02,              3.8730E-02,              2.7342E-02,              1.8404E-02,              9.2468E-03,              4.5748E-03,              2.6546E-03,              1.8072E-03,              1.3215E-03,              9.7517E-04,         5.0,            5.2535E+01,            3.2000E+01,            1.7343E+01,            9.5851E+00,            5.3649E+00,            4.3132E+00,            3.4185E+00,            2.7296E+00,            2.0854E+00,            1.8164E+00,         5.0
2005-03-26T02:13:01.722,              1.1117E-01,              8.8234E-02,              6.1213E-02,              4.6234E-02,              3.5513E-02,              2.6361E-02,              1.8430E-02,              9.2930E-03,              4.5295E-03,              2.7079E-03,              1.8595E-03,              1.3499E-03,              9.8991E-04,         5.0,            1.7425E+01,            7.0799E+00,            5.7954E+00,            5.3549E+00,            4.7939E+00,            3.8504E+00,            3.0493E+00,            2.4334E+00,            1.8582E+00,            1.6179E+00,         5.0
2005-03-26T02:16:37.722,              1.3663E-01,              1.0843E-01,              6.9276E-02,              5.1087E-02,              3.8381E-02,              2.2400E-02,              1.4094E-02,              8.4247E-03,              4.1733E-03,              2.5749E-03,              1.8415E-03,              1.3692E-03,              1.0212E-03,         5.0,            7.2675E+01,            3.8876E+01,            2.0683E+01,            8.8522E+00,            5.6556E+00,            4.5361E+00,            3.5883E+00,            2.8610E+00,            2.1832E+00,            1.8999E+00,         5.0
2005-03-26T02:20:17.222,              7.9229E-02,              6.2870E-02,              3.9930E-02,              3.1025E-02,              2.5036E-02,              1.9167E-02,              1.3632E-02,              6.6705E-03,              3.3738E-03,              2.1146E-03,              1.5024E-03,              1.1273E-03,              8.4743E-04,         5.0,            4.4725E+01,            2.5215E+01,            1.4836E+01,            8.1850E+00,            4.9209E+00,            3.9520E+00,            3.1296E+00,            2.4973E+00,            1.9070E+00,            1.6604E+00,         5.0
2005-03-26T02:23:57.722,              1.2885E-01,              1.0226E-01,              6.9350E-02,              5.2006E-02,              4.0566E-02,              2.9764E-02,              2.0770E-02,              1.0685E-02,              5.1941E-03,              3.1681E-03,              2.1722E-03,              1.5542E-03,              1.1226E-03,         5.0,            1.6573E+01,            7.7276E+00,            6.5360E+00,            6.0278E+00,            5.3869E+00,            4.3204E+00,            3.4174E+00,            2.7245E+00,            2.0790E+00,            1.8091E+00,         5.0
2005-03-26T02:27:37.722,              9.7788E-02,              7.7610E-02,              4.8700E-02,              3.6632E-02,              2.9092E-02,              1.6131E-02,              9.9814E-03,              6.1403E-03,              3.0984E-03,              1.9901E-03,              1.4720E-03,              1.1179E-03,              8.4218E-04,         5.0,            4.4243E+01,            2.7393E+01,            1.4653E+01,            8.3979E+00,            5.3916E+00,            4.3227E+00,            3.4184E+00,            2.7247E+00,            2.0787E+00,            1.8086E+00,         5.0
2005-03-26T02:31:18.222,              8.8850E-02,              7.0534E-02,              5.0985E-02,              3.8428E-02,              3.0102E-02,              2.2307E-02,              1.5623E-02,              7.7231E-03,              3.7505E-03,              2.3036E-03,              1.6098E-03,              1.1791E-03,              8.6703E-04,         5.0,            6.4148E+01,            3.4687E+01,            1.8859E+01,            8.7983E+00,            4.9389E+00,            3.9605E+00,            3.1325E+00,            2.4973E+00,            1.9056E+00,            1.6582E+00,         5.0
2005-03-26T02:37:01.722,              1.1073E-01,              8.7891E-02,              5.7311E-02,              4.2952E-02,              3.3299E-02,              2.4513E-02,              1.7379E-02,              8.9060E-03,              4.4047E-03,              2.7478E-03,              1.9213E-03,              1.4068E-03,              1.0370E-03,         5.0,            3.8485E+01,            2.0526E+01,            1.0914E+01,            5.9550E+00,            5.3229E+00,            4.2697E+00,            3.3777E+00,            2.6932E+00,            2.0552E+00,            1.7885E+00,         5.0
2005-03-26T02:40:41.722,              1.0563E-01,              8.3840E-02,              5.4433E-02,              4.0990E-02,              3.2299E-02,              2.3747E-02,              1.6783E-02,              8.6017E-03,              4.2533E-03,              2.6310E-03,              1.8444E-03,              1.3570E-03,              1.0007E-03,         5.0,            3.6622E+01,            1.9780E+01,            1.0890E+01,            5.8973E+00,            5.2708E+00,            4.2275E+00,            3.3441E+00,            2.6662E+00,            2.0346E+00,            1.7705E+00,         5.0
2005-03-26T02:44:21.222,              5.3924E-02,              4.2771E-02,              2.5782E-02,              2.0462E-02,              1.5654E-02,              1.0890E-02,              7.7068E-03,              4.3445E-03,              2.3226E-03,              1.6070E-03,              1.2130E-03,              9.3262E-04,              7.1507E-04,         5.0,            6.1074E+01,            3.8591E+01,            2.0705E+01,            1.2557E+01,            7.8732E+00,            5.0472E+00,            3.4588E+00,            2.6662E+00,            2.0342E+00,            1.7699E+00,         5.0
2005-03-26T02:47:58.222,              1.0259E-01,              8.1433E-02,              5.4110E-02,              4.0914E-02,              3.2115E-02,              2.3521E-02,              1.6466E-02,              8.4550E-03,              4.1700E-03,              2.5863E-03,              1.8027E-03,              1.3126E-03,              9.6408E-04,         5.0,            4.6436E+01,            2.8461E+01,            1.5730E+01,            8.9467E+00,            4.9839E+00,            4.0062E+00,            3.1748E+00,            2.5349E+00,            1.9366E+00,            1.6868E+00,         5.0
2005-03-26T02:51:38.222,              8.3823E-02,              6.6543E-02,              4.6745E-02,              3.5597E-02,              2.8275E-02,              2.1209E-02,              1.5239E-02,              7.5328E-03,              3.7718E-03,              2.4396E-03,              1.7409E-03,              1.2820E-03,              9.4782E-04,         5.0,            3.2027E+01,            1.9935E+01,            1.0623E+01,            6.0424E+00,            5.2208E+00,            4.1883E+00,            3.3138E+00,            2.6424E+00,            2.0167E+00,            1.7551E+00,         5.0
2005-03-26T02:55:18.222,              1.2418E-01,              9.8545E-02,              6.0794E-02,              4.3691E-02,              3.2517E-02,              2.1436E-02,              1.4148E-02,              7.7185E-03,              3.8325E-03,              2.2855E-03,              1.5900E-03,              1.1717E-03,              8.6724E-04,         5.0,            8.0106E+01,            4.4737E+01,            2.6444E+01,            1.4447E+01,            6.1735E+00,            4.2152E+00,            3.3377E+00,            2.6633E+00,            2.0336E+00,            1.7706E+00,         5.0
2005-03-26T02:58:58.222,              1.2582E-01,              9.9852E-02,              6.3053E-02,              4.5626E-02,              3.1146E-02,              2.0217E-02,              1.3746E-02,              7.9395E-03,              3.9895E-03,              2.4198E-03,              1.6938E-03,              1.2502E-03,              9.2686E-04,         5.0,            6.7438E+01,            3.7677E+01,            2.2130E+01,            1.1738E+01,            4.9408E+00,            3.9686E+00,            3.1431E+00,            2.5085E+00,            1.9158E+00,            1.6683E+00,         5.0
2005-03-26T03:02:33.222,              1.3406E-01,              1.0639E-01,              6.9369E-02,              5.1214E-02,              3.8457E-02,              2.5416E-02,              1.6731E-02,              9.2362E-03,              4.5698E-03,              2.7359E-03,              1.8992E-03,              1.3914E-03,              1.0261E-03,         5.0,            4.5983E+01,            2.4643E+01,            1.3334E+01,            6.0938E+00,            5.3039E+00,            4.2515E+00,            3.3616E+00,            2.6792E+00,            2.0438E+00,            1.7782E+00,         5.0
2005-03-26T03:06:13.222,              9.8992E-02,              7.8560E-02,              5.3077E-02,              4.0271E-02,              3.1153E-02,              2.1513E-02,              1.4626E-02,              7.8698E-03,              3.9290E-03,              2.4338E-03,              1.7202E-03,              1.2750E-03,              9.5266E-04,         5.0,            2.5620E+01,            1.2470E+01,            5.8709E+00,            5.4174E+00,            4.8439E+00,            3.8865E+00,            3.0753E+00,            2.4524E+00,            1.8718E+00,            1.6290E+00,         5.0
2005-03-26T03:09:53.722,              1.2522E-01,              9.9384E-02,              6.4577E-02,              4.7979E-02,              3.6368E-02,              2.5168E-02,              1.7053E-02,              9.0148E-03,              4.4682E-03,              2.6777E-03,              1.8425E-03,              1.3404E-03,              9.8149E-04,         5.0,            3.8999E+01,            2.3787E+01,            1.2733E+01,            7.2561E+00,            5.3158E+00,            4.2629E+00,            3.3717E+00,            2.6879E+00,            2.0509E+00,            1.7846E+00,         5.0
2005-03-26T03:15:38.222,              1.0536E-01,              8.3603E-02,              4.8708E-02,              3.5733E-02,              2.6937E-02,              1.9003E-02,              1.2694E-02,              6.4833E-03,              3.2816E-03,              1.9005E-03,              1.3213E-03,              1.0003E-03,              7.5859E-04,         5.0,            7.9259E+01,            4.9989E+01,            2.6889E+01,            1.6224E+01,            9.5973E+00,            5.3918E+00,            3.5447E+00,            2.8005E+00,            2.0171E+00,            1.7556E+00,         5.0
2005-03-26T03:19:17.222,              1.2641E-01,              1.0031E-01,              6.3063E-02,              4.6866E-02,              3.6344E-02,              2.6796E-02,              1.8662E-02,              9.4549E-03,              4.7294E-03,              2.9155E-03,              2.0072E-03,              1.4464E-03,              1.0528E-03,         5.0,            3.1783E+01,            1.6674E+01,            8.6035E+00,            5.7670E+00,            5.1550E+00,            4.1351E+00,            3.2714E+00,            2.6084E+00,            1.9906E+00,            1.7323E+00,         5.0
2005-03-26T03:22:57.722,              1.1351E-01,              9.0085E-02,              5.7337E-02,              4.2392E-02,              2.9855E-02,              2.0492E-02,              1.4403E-02,              8.0435E-03,              4.0665E-03,              2.5304E-03,              1.7746E-03,              1.2998E-03,              9.5608E-04,         5.0,            5.0407E+01,            2.7704E+01,            1.5940E+01,            8.4127E+00,            5.4755E+00,            4.3900E+00,            3.4716E+00,            2.7672E+00,            2.1112E+00,            1.8369E+00,         5.0
2005-03-26T03:26:37.222,              7.3413E-02,              5.8271E-02,              3.9461E-02,              3.1778E-02,              2.5658E-02,              1.8881E-02,              1.3370E-02,              6.8686E-03,              3.4578E-03,              2.2990E-03,              1.6843E-03,              1.2632E-03,              9.4398E-04,         5.0,            3.8535E+01,            2.1266E+01,            1.2264E+01,            6.3864E+00,            5.4306E+00,            4.3571E+00,            3.4476E+00,            2.7493E+00,            2.0983E+00,            1.8262E+00,         5.0
2005-03-26T03:30:17.722,              1.2593E-01,              9.9928E-02,              6.4394E-02,              4.7501E-02,              3.4955E-02,              2.5202E-02,              1.7637E-02,              9.2866E-03,              4.6168E-03,              2.7792E-03,              1.8922E-03,              1.3585E-03,              9.8780E-04,         5.0,            4.3041E+01,            2.2218E+01,            1.1060E+01,            5.7172E+00,            5.1175E+00,            4.1097E+00,            3.2542E+00,            2.5966E+00,            1.9826E+00,            1.7260E+00,         5.0
2005-03-26T03:33:57.722,              1.4119E-01,              1.1205E-01,              7.4608E-02,              5.4189E-02,              4.0736E-02,              2.6445E-02,              1.7417E-02,              9.7434E-03,              4.7815E-03,              2.8578E-03,              1.9759E-03,              1.4350E-03,              1.0532E-03,         5.0,            4.5366E+01,            2.2169E+01,            9.2061E+00,            5.8315E+00,            5.2154E+00,            4.1853E+00,            3.3122E+00,            2.6417E+00,            2.0164E+00,            1.7550E+00,         5.0
